date,value
2018-10-01,81.53599867904067
2018-10-04,0.281036779132436
2018-10-06,80.10425254615149
2018-10-09,80.10425254615149
2018-10-14,79.94455067476372
2018-10-16,79.95666168021364
2018-10-21,79.89831516247821
2018-10-24,79.89831516247821
2018-10-29,37.03415600349557
2018-11-03,nan
2018-11-13,nan
2018-11-15,59.38464769057498
2018-11-28,nan
2018-11-30,0.651041234373035
2018-12-03,0.651041234373035
2018-12-05,85.10102650620674
2018-12-10,87.75133167376737
2018-12-15,83.52995956831077
2018-12-20,84.00188933500483
2018-12-23,83.76411482085699
2018-12-28,75.70728744423353
2018-12-30,85.51080889833331
2019-01-02,nan
2019-01-04,80.51894837457175
2019-01-07,80.51894837457175
2019-01-09,86.02778455643715
2019-01-12,86.02778455643715
2019-01-14,85.02998457921912
2019-01-19,88.41078525415982
2019-01-27,nan
2019-02-03,88.78077291951283
2019-02-06,88.78077291951283
2019-02-08,94.5649689784029
2019-02-13,91.00624262932813
2019-02-16,96.00339797415351
2019-02-18,96.00339797415351
2019-02-21,92.19671335608932
2019-02-23,92.49817434994301
2019-02-26,2.41271432562289
2019-02-28,95.02468440580843
2019-03-03,95.02468440580843
2019-03-10,95.55954975377013
2019-03-15,96.09675413313553
2019-03-18,96.09675413313553
2019-03-20,94.50741822394423
2019-03-23,97.23044059927535
2019-03-25,96.38886553647872
2019-03-28,97.01088518907402
2019-03-30,95.55954975377013
2019-04-04,95.71173807428282
2019-04-12,93.81552161138742
2019-04-14,94.39705256322584
2019-04-27,nan
2019-04-29,nan
2019-05-02,nan
2019-05-04,96.99190560752798
2019-05-07,96.99190560752798
2019-05-12,96.99190560752798
2019-05-14,99.88720254619507
2019-05-19,100.0
2019-05-22,100.0
2019-05-24,100.0
2019-05-27,43.28916781870839
2019-05-29,94.94937802455608
2019-06-01,93.01818151518663
2019-06-03,93.01818151518663
2019-06-06,93.01818151518663
2019-06-08,93.01818151518663
2019-06-11,nan
2019-06-13,1.4456343766262136
2019-06-18,80.05467674282836
2019-06-21,nan
2019-06-23,28.11161531577284
2019-06-26,28.11161531577284
2019-06-28,72.45311649170192
2019-07-01,72.45311649170192
2019-07-03,70.4038553840437
2019-07-08,67.6996949551825
2019-07-11,67.99733333483186
2019-07-13,64.3293922521416
2019-07-16,65.22781918547032
2019-07-18,62.85375525239927
2019-07-21,63.52441916506639
2019-07-23,60.44161184292722
2019-07-26,60.736432918572234
2019-07-28,58.046573235625885
2019-07-31,59.098257704945745
2019-08-02,54.809733829838535
2019-08-05,55.4479225353743
2019-08-07,55.4479225353743
2019-08-10,50.586892069377434
2019-08-12,51.01023018780451
2019-08-15,47.865798656877985
2019-08-17,47.95616782781511
2019-08-20,47.95616782781511
2019-08-22,43.70358269091508
2019-08-25,43.79171099007615
2019-08-27,42.09892034977061
2019-08-30,42.370931434989146
2019-09-01,40.742235404927094
2019-09-04,41.19568463081708
2019-09-06,39.6855697814254
2019-09-09,40.23832930843072
2019-09-11,40.23832930843072
2019-09-16,41.609977898317304
2019-09-19,41.60655451036353
2019-09-24,41.60655451036353
2019-09-26,47.86128192409605
2019-09-29,47.848635946843835
2019-10-01,49.81308812599809
2019-10-04,49.81308812599809
2019-10-06,48.69603403587205
2019-10-09,49.61783760105268
2019-10-11,48.47978856369702
2019-10-16,48.64330135698417
2019-10-21,48.54607648978989
2019-10-24,49.856211394505344
2019-10-26,49.72321781993068
2019-11-08,nan
2019-11-18,nan
2019-11-30,56.97803055631331
2019-12-03,56.97803055631331
2019-12-05,57.16945464497456
2019-12-08,57.16945464497456
2019-12-10,55.83948780665834
2019-12-15,55.76473077355484
2019-12-18,56.26672456605048
2019-12-23,54.88780399122336
2019-12-25,59.87234117503386
2019-12-28,2.4124289334278943
2019-12-30,68.71351027411102
2020-01-02,nan
2020-01-04,71.5110573201803
2020-01-07,71.5110573201803
2020-01-09,72.15444212832837
2020-01-12,72.15444212832837
2020-01-14,71.61232999475259
2020-01-17,72.12375437618962
2020-01-22,71.66087607058333
2020-01-24,73.2689375971808
2020-01-27,35.59115368066539
2020-02-03,76.75798090460772
2020-02-06,75.56395439881565
2020-02-11,75.56395439881565
2020-02-16,nan
2020-02-18,83.25467499673641
2020-02-21,83.25467499673641
2020-02-23,85.84325493224576
2020-02-26,85.84325493224576
2020-02-28,85.62948251166618
2020-03-02,84.02321200551847
2020-03-14,2.475528254599613
2020-03-17,2.475528254599613
2020-03-19,2.475528254599613
2020-03-24,15.43667681118112
2020-03-29,29.295271213357804
2020-04-01,29.295271213357804
2020-04-03,87.04144450338148
2020-04-08,87.96027625219462
2020-04-16,62.90293095320843
2020-04-18,86.3020305547018
2020-04-23,85.17660413627048
2020-05-01,25.872454715233236
2020-05-03,26.37955386378409
2020-05-06,2.810938044489427
2020-05-08,83.4986086915454
2020-05-18,87.79698625207239
2020-05-21,85.20593973705385
2020-05-23,90.4271012507095
2020-05-26,90.4271012507095
2020-05-28,91.79806562673761
2020-06-02,92.23742914749323
2020-06-05,91.86310545935014
2020-06-07,90.80147291137193
2020-06-10,29.687233378450806
2020-06-12,29.61663705671267
2020-06-15,5.998435495915209
2020-06-17,78.0671868416301
2020-06-20,77.72601563105655
2020-06-22,73.40738075692398
2020-06-25,73.40738075692398
2020-06-27,73.40738075692398
2020-06-30,73.40738075692398
2020-07-02,73.57791066887216
2020-07-05,65.855997951102
2020-07-07,66.56444541107797
2020-07-10,66.56444541107797
2020-07-12,66.46086268504698
2020-07-15,62.537980055836485
2020-07-17,62.488914612129996
2020-07-20,56.00927199752979
2020-07-22,55.897019496461176
2020-07-25,55.98911771761949
2020-07-27,51.04634147021638
2020-07-30,51.04634147021638
2020-08-01,49.19261482317786
2020-08-04,50.14376088952249
2020-08-06,46.62185417145999
2020-08-09,46.65941789579874
2020-08-11,44.60200686389954
2020-08-14,44.50534735354662
2020-08-16,42.04648970770271
2020-08-19,40.66755576526643
2020-08-21,37.676162788619685
2020-08-24,37.831141021582084
2020-08-26,35.65483473764326
2020-08-29,36.05160810673707
2020-08-31,35.235672859166726
2020-09-03,35.58631893869327
2020-09-05,34.8543882790414
2020-09-08,35.90595488356567
2020-09-10,34.2727586212324
2020-09-15,33.004941716641426
2020-09-20,32.40049863701894
2020-09-25,31.908462772842718
2020-09-28,32.716611473904145
2020-10-03,31.81194766920549
2020-10-05,31.81194766920549
2020-10-08,0.0005997833138278759
2020-10-10,32.0809255900384
2020-10-13,32.0809255900384
2020-10-15,32.497697884465026
2020-10-18,32.497697884465026
2020-10-28,nan
2020-10-30,31.32723004574841
2020-11-02,31.32723004574841
2020-11-12,nan
2020-11-17,nan
2020-11-19,33.605014245527315
2020-11-22,33.605014245527315
2020-11-24,33.64364275743215
2020-12-02,0.2319025577316875
2020-12-09,0.16105023264511514
2020-12-12,0.16105023264511514
2020-12-17,0.16105023264511514
2020-12-22,nan
2020-12-24,35.23246212408222
2020-12-27,35.23246212408222
