date,value
2020-09-09,15535289.431127222
2020-09-14,17921877.18989056
2020-09-15,14722069.39346424
2020-09-15,15824232.472128848
2020-09-20,18233423.72066758
2020-09-21,10377684.831237841
2020-09-21,15882788.800068721
2020-09-26,17241900.075637043
2020-09-27,14760783.707726398
2020-09-27,15857894.82585149
2020-10-02,20817760.342547964
2020-10-03,7036291.984240325
2020-10-03,19273063.003148995
2020-10-08,16254581.026692439
2020-10-09,15580427.654205209
2020-10-09,13626126.525621844
2020-10-14,15497460.374938115
2020-10-15,8164818.633291612
2020-10-15,12639772.045924105
2020-10-20,14416251.338724533
2020-10-21,17138531.92099801
2020-10-21,17720573.02637395
2020-10-26,17623936.286183033
2020-10-27,14052829.809321687
2020-10-27,16113217.045283746
2020-11-01,15565862.857504806
2020-11-02,12977265.113759954
2020-11-02,6106155.200508105
2020-11-07,17497329.54827962
2020-11-08,16805673.929026887
2020-11-08,11930597.324994024
2020-11-13,16064704.577488564
2020-11-14,16568002.867608469
2020-11-14,15824232.472128848
2020-11-19,16912940.20114876
2020-11-20,11103420.311967801
2020-11-20,16323918.698060477
2020-11-25,17020400.802094884
2020-11-26,16554662.576792957
2020-11-26,17153501.828181256
2020-12-01,17240400.721311584
2020-12-02,8760866.416319646
2020-12-02,16233943.527338302
2020-12-07,19126187.08380539
2020-12-08,16346065.448113097
2020-12-13,17908234.665534418
2020-12-14,16213313.505802168
2020-12-14,16636234.395389555
2020-12-19,18465409.451910123
2020-12-20,16971123.938030243
2020-12-20,17316915.163901024
2020-12-25,17738709.18027755
2020-12-26,5812670.17670422
2020-12-26,16360834.70338714
