date,value
2018-10-25,3306800
2018-10-25,3306800
2018-10-25,3431800
2018-10-25,3431800
2018-10-25,3306800
2018-10-25,3306800
2018-10-25,3431800
2018-10-25,3431800
2018-10-25,3306800
2018-10-25,3306800
2018-10-25,3431800
2018-10-25,3431800
2018-10-25,3306800
2018-10-25,3306800
2018-10-25,3431800
2018-10-25,3431800
2018-10-26,3451700
2018-10-26,3451700
2018-10-26,0
2018-10-26,0
2018-10-26,3437700
2018-10-26,3437700
2018-10-26,3451700
2018-10-26,3451700
2018-10-26,0
2018-10-26,0
2018-10-26,3437700
2018-10-26,3437700
2018-10-26,3451700
2018-10-26,3451700
2018-10-26,0
2018-10-26,0
2018-10-26,3437700
2018-10-26,3437700
2018-10-26,3451700
2018-10-26,3451700
2018-10-26,0
2018-10-26,0
2018-10-26,3437700
2018-10-26,3437700
2018-10-26,3451700
2018-10-26,3451700
2018-10-26,0
2018-10-26,0
2018-10-26,3437700
2018-10-26,3437700
2018-10-26,3451700
2018-10-26,3451700
2018-10-26,0
2018-10-26,0
2018-10-26,3437700
2018-10-26,3437700
2018-10-31,3724700
2018-10-31,3724100
2018-10-31,3557900
2018-10-31,3557900
2018-10-31,3724700
2018-10-31,3724100
2018-10-31,3557900
2018-10-31,3557900
2018-10-31,3724700
2018-10-31,3724100
2018-10-31,3557900
2018-10-31,3557900
2018-10-31,3724700
2018-10-31,3724100
2018-10-31,3557900
2018-10-31,3557900
2018-11-01,3692000
2018-11-01,3691700
2018-11-01,0
2018-11-01,0
2018-11-01,3692000
2018-11-01,3691700
2018-11-01,0
2018-11-01,0
2018-11-01,3692000
2018-11-01,3691700
2018-11-01,0
2018-11-01,0
2018-11-01,3692000
2018-11-01,3691700
2018-11-01,0
2018-11-01,0
2018-11-06,3729900
2018-11-06,3729700
2018-11-06,3729700
2018-11-06,3728600
2018-11-06,3729900
2018-11-06,3729700
2018-11-06,3729700
2018-11-06,3728600
2018-11-06,3729900
2018-11-06,3729700
2018-11-06,3729700
2018-11-06,3728600
2018-11-06,3729900
2018-11-06,3729700
2018-11-06,3729700
2018-11-06,3728600
2018-11-07,3781000
2018-11-07,3781000
2018-11-07,0
2018-11-07,0
2018-11-07,3790300
2018-11-07,3790300
2018-11-07,3781000
2018-11-07,3781000
2018-11-07,0
2018-11-07,0
2018-11-07,3790300
2018-11-07,3790300
2018-11-07,3781000
2018-11-07,3781000
2018-11-07,0
2018-11-07,0
2018-11-07,3790300
2018-11-07,3790300
2018-11-07,3781000
2018-11-07,3781000
2018-11-07,0
2018-11-07,0
2018-11-07,3790300
2018-11-07,3790300
2018-11-07,3781000
2018-11-07,3781000
2018-11-07,0
2018-11-07,0
2018-11-07,3790300
2018-11-07,3790300
2018-11-07,3781000
2018-11-07,3781000
2018-11-07,0
2018-11-07,0
2018-11-07,3790300
2018-11-07,3790300
2018-11-12,3736200
2018-11-12,3736200
2018-11-12,3730400
2018-11-12,3730400
2018-11-12,3736200
2018-11-12,3736200
2018-11-12,3730400
2018-11-12,3730400
2018-11-12,3736200
2018-11-12,3736200
2018-11-12,3730400
2018-11-12,3730400
2018-11-12,3736200
2018-11-12,3736200
2018-11-12,3730400
2018-11-12,3730400
2018-11-13,3710000
2018-11-13,3709900
2018-11-13,0
2018-11-13,0
2018-11-13,3710000
2018-11-13,3709900
2018-11-13,0
2018-11-13,0
2018-11-13,3710000
2018-11-13,3709900
2018-11-13,0
2018-11-13,0
2018-11-13,3710000
2018-11-13,3709900
2018-11-13,0
2018-11-13,0
2018-11-18,3800000
2018-11-18,3799100
2018-11-18,3865300
2018-11-18,3861200
2018-11-18,3800000
2018-11-18,3799100
2018-11-18,3865300
2018-11-18,3861200
2018-11-18,3800000
2018-11-18,3799100
2018-11-18,3865300
2018-11-18,3861200
2018-11-18,3800000
2018-11-18,3799100
2018-11-18,3865300
2018-11-18,3861200
2018-11-19,4028400
2018-11-19,4025500
2018-11-19,4027300
2018-11-19,4023500
2018-11-19,0
2018-11-19,0
2018-11-19,4028400
2018-11-19,4025500
2018-11-19,4027300
2018-11-19,4023500
2018-11-19,0
2018-11-19,0
2018-11-19,4028400
2018-11-19,4025500
2018-11-19,4027300
2018-11-19,4023500
2018-11-19,0
2018-11-19,0
2018-11-19,4028400
2018-11-19,4025500
2018-11-19,4027300
2018-11-19,4023500
2018-11-19,0
2018-11-19,0
2018-11-19,4028400
2018-11-19,4025500
2018-11-19,4027300
2018-11-19,4023500
2018-11-19,0
2018-11-19,0
2018-11-19,4028400
2018-11-19,4025500
2018-11-19,4027300
2018-11-19,4023500
2018-11-19,0
2018-11-19,0
2018-11-24,3988700
2018-11-24,3987900
2018-11-24,3997300
2018-11-24,3995900
2018-11-24,3988700
2018-11-24,3987900
2018-11-24,3997300
2018-11-24,3995900
2018-11-24,3988700
2018-11-24,3987900
2018-11-24,3997300
2018-11-24,3995900
2018-11-24,3988700
2018-11-24,3987900
2018-11-24,3997300
2018-11-24,3995900
2018-11-25,3962400
2018-11-25,3962200
2018-11-25,0
2018-11-25,0
2018-11-25,3962400
2018-11-25,3962200
2018-11-25,0
2018-11-25,0
2018-11-25,3962400
2018-11-25,3962200
2018-11-25,0
2018-11-25,0
2018-11-25,3962400
2018-11-25,3962200
2018-11-25,0
2018-11-25,0
2018-11-30,3988500
2018-11-30,3986900
2018-11-30,4004500
2018-11-30,4000700
2018-11-30,3988500
2018-11-30,3986900
2018-11-30,4004500
2018-11-30,4000700
2018-11-30,3988500
2018-11-30,3986900
2018-11-30,4004500
2018-11-30,4000700
2018-11-30,3988500
2018-11-30,3986900
2018-11-30,4004500
2018-11-30,4000700
2018-12-01,4036800
2018-12-01,4036000
2018-12-01,4031400
2018-12-01,4029800
2018-12-01,0
2018-12-01,0
2018-12-01,4036800
2018-12-01,4036000
2018-12-01,4031400
2018-12-01,4029800
2018-12-01,0
2018-12-01,0
2018-12-01,4036800
2018-12-01,4036000
2018-12-01,4031400
2018-12-01,4029800
2018-12-01,0
2018-12-01,0
2018-12-01,4036800
2018-12-01,4036000
2018-12-01,4031400
2018-12-01,4029800
2018-12-01,0
2018-12-01,0
2018-12-01,4036800
2018-12-01,4036000
2018-12-01,4031400
2018-12-01,4029800
2018-12-01,0
2018-12-01,0
2018-12-01,4036800
2018-12-01,4036000
2018-12-01,4031400
2018-12-01,4029800
2018-12-01,0
2018-12-01,0
2018-12-06,3844000
2018-12-06,3844000
2018-12-06,3844000
2018-12-06,3844000
2018-12-07,3916300
2018-12-07,3916300
2018-12-07,3916300
2018-12-07,3916300
2018-12-12,4012300
2018-12-12,4005300
2018-12-12,4051700
2018-12-12,4047000
2018-12-12,4012300
2018-12-12,4005300
2018-12-12,4051700
2018-12-12,4047000
2018-12-12,4012300
2018-12-12,4005300
2018-12-12,4051700
2018-12-12,4047000
2018-12-12,4012300
2018-12-12,4005300
2018-12-12,4051700
2018-12-12,4047000
2018-12-13,4114800
2018-12-13,4104400
2018-12-13,4129700
2018-12-13,4116900
2018-12-13,4114800
2018-12-13,4104400
2018-12-13,4129700
2018-12-13,4116900
2018-12-13,4114800
2018-12-13,4104400
2018-12-13,4129700
2018-12-13,4116900
2018-12-13,4114800
2018-12-13,4104400
2018-12-13,4129700
2018-12-13,4116900
2018-12-18,4007000
2018-12-18,4004700
2018-12-18,3919100
2018-12-18,3918900
2018-12-18,4020400
2018-12-18,4016600
2018-12-18,4007000
2018-12-18,4004700
2018-12-18,3919100
2018-12-18,3918900
2018-12-18,4020400
2018-12-18,4016600
2018-12-18,4007000
2018-12-18,4004700
2018-12-18,3919100
2018-12-18,3918900
2018-12-18,4020400
2018-12-18,4016600
2018-12-18,4007000
2018-12-18,4004700
2018-12-18,3919100
2018-12-18,3918900
2018-12-18,4020400
2018-12-18,4016600
2018-12-18,4007000
2018-12-18,4004700
2018-12-18,3919100
2018-12-18,3918900
2018-12-18,4020400
2018-12-18,4016600
2018-12-18,4007000
2018-12-18,4004700
2018-12-18,3919100
2018-12-18,3918900
2018-12-18,4020400
2018-12-18,4016600
2018-12-19,4040600
2018-12-19,4038200
2018-12-19,4040600
2018-12-19,4038200
2018-12-24,4050700
2018-12-24,4048700
2018-12-24,3895400
2018-12-24,3894600
2018-12-24,4050700
2018-12-24,4048700
2018-12-24,3895400
2018-12-24,3894600
2018-12-24,4050700
2018-12-24,4048700
2018-12-24,3895400
2018-12-24,3894600
2018-12-24,4050700
2018-12-24,4048700
2018-12-24,3895400
2018-12-24,3894600
2018-12-25,4034100
2018-12-25,4033700
2018-12-25,4030000
2018-12-25,4029500
2018-12-25,4034100
2018-12-25,4033700
2018-12-25,4030000
2018-12-25,4029500
2018-12-25,4034100
2018-12-25,4033700
2018-12-25,4030000
2018-12-25,4029500
2018-12-25,4034100
2018-12-25,4033700
2018-12-25,4030000
2018-12-25,4029500
2018-12-30,4003500
2018-12-30,3996700
2018-12-30,4047700
2018-12-30,4038700
2018-12-30,4027200
2018-12-30,4021900
2018-12-30,4003500
2018-12-30,3996700
2018-12-30,4047700
2018-12-30,4038700
2018-12-30,4027200
2018-12-30,4021900
2018-12-30,4003500
2018-12-30,3996700
2018-12-30,4047700
2018-12-30,4038700
2018-12-30,4027200
2018-12-30,4021900
2018-12-30,4003500
2018-12-30,3996700
2018-12-30,4047700
2018-12-30,4038700
2018-12-30,4027200
2018-12-30,4021900
2018-12-30,4003500
2018-12-30,3996700
2018-12-30,4047700
2018-12-30,4038700
2018-12-30,4027200
2018-12-30,4021900
2018-12-30,4003500
2018-12-30,3996700
2018-12-30,4047700
2018-12-30,4038700
2018-12-30,4027200
2018-12-30,4021900
2019-01-05,4040100
2019-01-05,4039900
2019-01-05,4040100
2019-01-05,4039900
2019-01-06,0
2019-01-06,0
2019-01-06,4065600
2019-01-06,4065300
2019-01-06,0
2019-01-06,0
2019-01-06,4065600
2019-01-06,4065300
2019-01-06,0
2019-01-06,0
2019-01-06,4065600
2019-01-06,4065300
2019-01-06,0
2019-01-06,0
2019-01-06,4065600
2019-01-06,4065300
2019-01-11,4005200
2019-01-11,4005200
2019-01-11,4093900
2019-01-11,4093900
2019-01-11,4005200
2019-01-11,4005200
2019-01-11,4093900
2019-01-11,4093900
2019-01-11,4005200
2019-01-11,4005200
2019-01-11,4093900
2019-01-11,4093900
2019-01-11,4005200
2019-01-11,4005200
2019-01-11,4093900
2019-01-11,4093900
2019-01-12,4070700
2019-01-12,4070600
2019-01-12,0
2019-01-12,0
2019-01-12,4070700
2019-01-12,4070600
2019-01-12,0
2019-01-12,0
2019-01-12,4070700
2019-01-12,4070600
2019-01-12,0
2019-01-12,0
2019-01-12,4070700
2019-01-12,4070600
2019-01-12,0
2019-01-12,0
2019-01-17,4047000
2019-01-17,4046700
2019-01-17,4050000
2019-01-17,4049900
2019-01-17,4047000
2019-01-17,4046700
2019-01-17,4050000
2019-01-17,4049900
2019-01-17,4047000
2019-01-17,4046700
2019-01-17,4050000
2019-01-17,4049900
2019-01-17,4047000
2019-01-17,4046700
2019-01-17,4050000
2019-01-17,4049900
2019-01-18,4111400
2019-01-18,4111100
2019-01-18,4111400
2019-01-18,4111100
2019-01-23,4083200
2019-01-23,4082900
2019-01-23,4033200
2019-01-23,4032900
2019-01-23,4083200
2019-01-23,4082900
2019-01-23,4033200
2019-01-23,4032900
2019-01-23,4083200
2019-01-23,4082900
2019-01-23,4033200
2019-01-23,4032900
2019-01-23,4083200
2019-01-23,4082900
2019-01-23,4033200
2019-01-23,4032900
2019-01-24,0
2019-01-24,0
2019-01-24,4076400
2019-01-24,4076400
2019-01-24,0
2019-01-24,0
2019-01-24,4076400
2019-01-24,4076400
2019-01-24,0
2019-01-24,0
2019-01-24,4076400
2019-01-24,4076400
2019-01-24,0
2019-01-24,0
2019-01-24,4076400
2019-01-24,4076400
2019-01-29,4025800
2019-01-29,4025800
2019-01-29,4051000
2019-01-29,4050700
2019-01-29,4025800
2019-01-29,4025800
2019-01-29,4051000
2019-01-29,4050700
2019-01-29,4025800
2019-01-29,4025800
2019-01-29,4051000
2019-01-29,4050700
2019-01-29,4025800
2019-01-29,4025800
2019-01-29,4051000
2019-01-29,4050700
2019-01-30,0
2019-01-30,0
2019-01-30,4135500
2019-01-30,4135300
2019-01-30,0
2019-01-30,0
2019-01-30,4135500
2019-01-30,4135300
2019-01-30,0
2019-01-30,0
2019-01-30,4135500
2019-01-30,4135300
2019-01-30,0
2019-01-30,0
2019-01-30,4135500
2019-01-30,4135300
2019-02-04,3946400
2019-02-04,3946400
2019-02-04,3946400
2019-02-04,3946400
2019-02-05,4047300
2019-02-05,4047200
2019-02-05,0
2019-02-05,0
2019-02-05,4047300
2019-02-05,4047200
2019-02-05,0
2019-02-05,0
2019-02-05,4047300
2019-02-05,4047200
2019-02-05,0
2019-02-05,0
2019-02-05,4047300
2019-02-05,4047200
2019-02-05,0
2019-02-05,0
2019-02-10,4059300
2019-02-10,4059000
2019-02-10,4050500
2019-02-10,4050200
2019-02-10,4059300
2019-02-10,4059000
2019-02-10,4050500
2019-02-10,4050200
2019-02-10,4059300
2019-02-10,4059000
2019-02-10,4050500
2019-02-10,4050200
2019-02-10,4059300
2019-02-10,4059000
2019-02-10,4050500
2019-02-10,4050200
2019-02-11,4108000
2019-02-11,4108000
2019-02-11,0
2019-02-11,0
2019-02-11,4108000
2019-02-11,4108000
2019-02-11,0
2019-02-11,0
2019-02-11,4108000
2019-02-11,4108000
2019-02-11,0
2019-02-11,0
2019-02-11,4108000
2019-02-11,4108000
2019-02-11,0
2019-02-11,0
2019-02-16,4082500
2019-02-16,4082500
2019-02-16,4021000
2019-02-16,4020900
2019-02-16,4082500
2019-02-16,4082500
2019-02-16,4021000
2019-02-16,4020900
2019-02-16,4082500
2019-02-16,4082500
2019-02-16,4021000
2019-02-16,4020900
2019-02-16,4082500
2019-02-16,4082500
2019-02-16,4021000
2019-02-16,4020900
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-22,3971400
2019-02-22,3971400
2019-02-22,4024700
2019-02-22,4024700
2019-02-22,3971400
2019-02-22,3971400
2019-02-22,4024700
2019-02-22,4024700
2019-02-22,3971400
2019-02-22,3971400
2019-02-22,4024700
2019-02-22,4024700
2019-02-22,3971400
2019-02-22,3971400
2019-02-22,4024700
2019-02-22,4024700
2019-02-23,4056800
2019-02-23,4056800
2019-02-23,0
2019-02-23,0
2019-02-23,4056800
2019-02-23,4056800
2019-02-23,0
2019-02-23,0
2019-02-23,4056800
2019-02-23,4056800
2019-02-23,0
2019-02-23,0
2019-02-23,4056800
2019-02-23,4056800
2019-02-23,0
2019-02-23,0
2019-02-28,4047700
2019-02-28,4047700
2019-02-28,4006200
2019-02-28,4006200
2019-02-28,4047700
2019-02-28,4047700
2019-02-28,4006200
2019-02-28,4006200
2019-02-28,4047700
2019-02-28,4047700
2019-02-28,4006200
2019-02-28,4006200
2019-02-28,4047700
2019-02-28,4047700
2019-02-28,4006200
2019-02-28,4006200
2019-03-01,4049600
2019-03-01,4049600
2019-03-01,0
2019-03-01,0
2019-03-01,4049600
2019-03-01,4049600
2019-03-01,0
2019-03-01,0
2019-03-01,4049600
2019-03-01,4049600
2019-03-01,0
2019-03-01,0
2019-03-01,4049600
2019-03-01,4049600
2019-03-01,0
2019-03-01,0
2019-03-06,3990700
2019-03-06,3990700
2019-03-06,3990700
2019-03-06,3990700
2019-03-07,0
2019-03-07,0
2019-03-07,4105600
2019-03-07,4105600
2019-03-07,0
2019-03-07,0
2019-03-07,4105600
2019-03-07,4105600
2019-03-07,0
2019-03-07,0
2019-03-07,4105600
2019-03-07,4105600
2019-03-07,0
2019-03-07,0
2019-03-07,4105600
2019-03-07,4105600
2019-03-12,3992800
2019-03-12,3992800
2019-03-12,4027500
2019-03-12,4027200
2019-03-12,3992800
2019-03-12,3992800
2019-03-12,4027500
2019-03-12,4027200
2019-03-12,3992800
2019-03-12,3992800
2019-03-12,4027500
2019-03-12,4027200
2019-03-12,3992800
2019-03-12,3992800
2019-03-12,4027500
2019-03-12,4027200
2019-03-13,0
2019-03-13,0
2019-03-13,4039400
2019-03-13,4039400
2019-03-13,0
2019-03-13,0
2019-03-13,4039400
2019-03-13,4039400
2019-03-13,0
2019-03-13,0
2019-03-13,4039400
2019-03-13,4039400
2019-03-13,0
2019-03-13,0
2019-03-13,4039400
2019-03-13,4039400
2019-03-18,4037300
2019-03-18,4037300
2019-03-18,4018400
2019-03-18,4018400
2019-03-18,4037300
2019-03-18,4037300
2019-03-18,4018400
2019-03-18,4018400
2019-03-18,4037300
2019-03-18,4037300
2019-03-18,4018400
2019-03-18,4018400
2019-03-18,4037300
2019-03-18,4037300
2019-03-18,4018400
2019-03-18,4018400
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-24,4035900
2019-03-24,4035900
2019-03-24,3986800
2019-03-24,3986800
2019-03-24,4035900
2019-03-24,4035900
2019-03-24,3986800
2019-03-24,3986800
2019-03-24,4035900
2019-03-24,4035900
2019-03-24,3986800
2019-03-24,3986800
2019-03-24,4035900
2019-03-24,4035900
2019-03-24,3986800
2019-03-24,3986800
2019-03-25,4032300
2019-03-25,4032300
2019-03-25,0
2019-03-25,0
2019-03-25,4032300
2019-03-25,4032300
2019-03-25,0
2019-03-25,0
2019-03-25,4032300
2019-03-25,4032300
2019-03-25,0
2019-03-25,0
2019-03-25,4032300
2019-03-25,4032300
2019-03-25,0
2019-03-25,0
2019-03-30,3972100
2019-03-30,3972100
2019-03-30,3960100
2019-03-30,3960100
2019-03-30,3972100
2019-03-30,3972100
2019-03-30,3960100
2019-03-30,3960100
2019-03-30,3972100
2019-03-30,3972100
2019-03-30,3960100
2019-03-30,3960100
2019-03-30,3972100
2019-03-30,3972100
2019-03-30,3960100
2019-03-30,3960100
2019-03-31,4024500
2019-03-31,4024500
2019-03-31,0
2019-03-31,0
2019-03-31,4024500
2019-03-31,4024500
2019-03-31,0
2019-03-31,0
2019-03-31,4024500
2019-03-31,4024500
2019-03-31,0
2019-03-31,0
2019-03-31,4024500
2019-03-31,4024500
2019-03-31,0
2019-03-31,0
2019-04-05,4081100
2019-04-05,4081100
2019-04-05,4081100
2019-04-05,4081100
2019-04-06,0
2019-04-06,0
2019-04-06,4075900
2019-04-06,4075900
2019-04-06,0
2019-04-06,0
2019-04-06,4075900
2019-04-06,4075900
2019-04-06,0
2019-04-06,0
2019-04-06,4075900
2019-04-06,4075900
2019-04-06,0
2019-04-06,0
2019-04-06,4075900
2019-04-06,4075900
2019-04-11,4293000
2019-04-11,4292500
2019-04-11,4028700
2019-04-11,4028700
2019-04-11,4293000
2019-04-11,4292500
2019-04-11,4028700
2019-04-11,4028700
2019-04-11,4293000
2019-04-11,4292500
2019-04-11,4028700
2019-04-11,4028700
2019-04-11,4293000
2019-04-11,4292500
2019-04-11,4028700
2019-04-11,4028700
2019-04-12,0
2019-04-12,0
2019-04-12,4082100
2019-04-12,4082100
2019-04-12,0
2019-04-12,0
2019-04-12,4082100
2019-04-12,4082100
2019-04-12,0
2019-04-12,0
2019-04-12,4082100
2019-04-12,4082100
2019-04-12,0
2019-04-12,0
2019-04-12,4082100
2019-04-12,4082100
2019-04-17,4001800
2019-04-17,4001800
2019-04-17,3972800
2019-04-17,3972800
2019-04-17,4001800
2019-04-17,4001800
2019-04-17,3972800
2019-04-17,3972800
2019-04-17,4001800
2019-04-17,4001800
2019-04-17,3972800
2019-04-17,3972800
2019-04-17,4001800
2019-04-17,4001800
2019-04-17,3972800
2019-04-17,3972800
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,4057200
2019-04-23,4057200
2019-04-23,3996700
2019-04-23,3996700
2019-04-23,4057200
2019-04-23,4057200
2019-04-23,3996700
2019-04-23,3996700
2019-04-23,4057200
2019-04-23,4057200
2019-04-23,3996700
2019-04-23,3996700
2019-04-23,4057200
2019-04-23,4057200
2019-04-23,3996700
2019-04-23,3996700
2019-04-24,0
2019-04-24,0
2019-04-24,4073700
2019-04-24,4073700
2019-04-24,0
2019-04-24,0
2019-04-24,4073700
2019-04-24,4073700
2019-04-24,0
2019-04-24,0
2019-04-24,4073700
2019-04-24,4073700
2019-04-24,0
2019-04-24,0
2019-04-24,4073700
2019-04-24,4073700
2019-04-29,4035700
2019-04-29,4035700
2019-04-29,4035700
2019-04-29,4035700
2019-04-30,4001600
2019-04-30,4001600
2019-04-30,0
2019-04-30,0
2019-04-30,4001600
2019-04-30,4001600
2019-04-30,0
2019-04-30,0
2019-04-30,4001600
2019-04-30,4001600
2019-04-30,0
2019-04-30,0
2019-04-30,4001600
2019-04-30,4001600
2019-04-30,0
2019-04-30,0
2019-05-05,4036800
2019-05-05,4036800
2019-05-05,4029700
2019-05-05,4029700
2019-05-05,4036800
2019-05-05,4036800
2019-05-05,4029700
2019-05-05,4029700
2019-05-05,4036800
2019-05-05,4036800
2019-05-05,4029700
2019-05-05,4029700
2019-05-05,4036800
2019-05-05,4036800
2019-05-05,4029700
2019-05-05,4029700
2019-05-06,4111700
2019-05-06,4111700
2019-05-06,0
2019-05-06,0
2019-05-06,4111700
2019-05-06,4111700
2019-05-06,0
2019-05-06,0
2019-05-06,4111700
2019-05-06,4111700
2019-05-06,0
2019-05-06,0
2019-05-06,4111700
2019-05-06,4111700
2019-05-06,0
2019-05-06,0
2019-05-11,4041600
2019-05-11,4041600
2019-05-11,3931000
2019-05-11,3931000
2019-05-11,4041600
2019-05-11,4041600
2019-05-11,3931000
2019-05-11,3931000
2019-05-11,4041600
2019-05-11,4041600
2019-05-11,3931000
2019-05-11,3931000
2019-05-11,4041600
2019-05-11,4041600
2019-05-11,3931000
2019-05-11,3931000
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-17,4058600
2019-05-17,4058600
2019-05-17,3973300
2019-05-17,3973300
2019-05-17,4058600
2019-05-17,4058600
2019-05-17,3973300
2019-05-17,3973300
2019-05-17,4058600
2019-05-17,4058600
2019-05-17,3973300
2019-05-17,3973300
2019-05-17,4058600
2019-05-17,4058600
2019-05-17,3973300
2019-05-17,3973300
2019-05-18,0
2019-05-18,0
2019-05-18,4074100
2019-05-18,4074100
2019-05-18,0
2019-05-18,0
2019-05-18,4074100
2019-05-18,4074100
2019-05-18,0
2019-05-18,0
2019-05-18,4074100
2019-05-18,4074100
2019-05-18,0
2019-05-18,0
2019-05-18,4074100
2019-05-18,4074100
2019-05-23,3881400
2019-05-23,3881400
2019-05-23,4027300
2019-05-23,4027300
2019-05-23,3881400
2019-05-23,3881400
2019-05-23,4027300
2019-05-23,4027300
2019-05-23,3881400
2019-05-23,3881400
2019-05-23,4027300
2019-05-23,4027300
2019-05-23,3881400
2019-05-23,3881400
2019-05-23,4027300
2019-05-23,4027300
2019-05-24,4026100
2019-05-24,4026100
2019-05-24,4026100
2019-05-24,4026100
2019-05-29,3977000
2019-05-29,3977000
2019-05-29,3950600
2019-05-29,3950600
2019-05-29,3977000
2019-05-29,3977000
2019-05-29,3950600
2019-05-29,3950600
2019-05-29,3977000
2019-05-29,3977000
2019-05-29,3950600
2019-05-29,3950600
2019-05-29,3977000
2019-05-29,3977000
2019-05-29,3950600
2019-05-29,3950600
2019-05-30,4022400
2019-05-30,4022400
2019-05-30,0
2019-05-30,0
2019-05-30,4022400
2019-05-30,4022400
2019-05-30,0
2019-05-30,0
2019-05-30,4022400
2019-05-30,4022400
2019-05-30,0
2019-05-30,0
2019-05-30,4022400
2019-05-30,4022400
2019-05-30,0
2019-05-30,0
2019-06-04,4018300
2019-06-04,4018300
2019-06-04,3977100
2019-06-04,3977100
2019-06-04,4018300
2019-06-04,4018300
2019-06-04,3977100
2019-06-04,3977100
2019-06-04,4018300
2019-06-04,4018300
2019-06-04,3977100
2019-06-04,3977100
2019-06-04,4018300
2019-06-04,4018300
2019-06-04,3977100
2019-06-04,3977100
2019-06-05,4007300
2019-06-05,4007300
2019-06-05,4007300
2019-06-05,4007300
2019-06-10,4010900
2019-06-10,4010900
2019-06-10,4017200
2019-06-10,4017200
2019-06-10,4010900
2019-06-10,4010900
2019-06-10,4017200
2019-06-10,4017200
2019-06-10,4010900
2019-06-10,4010900
2019-06-10,4017200
2019-06-10,4017200
2019-06-10,4010900
2019-06-10,4010900
2019-06-10,4017200
2019-06-10,4017200
2019-06-11,4092500
2019-06-11,4092500
2019-06-11,0
2019-06-11,0
2019-06-11,4092500
2019-06-11,4092500
2019-06-11,0
2019-06-11,0
2019-06-11,4092500
2019-06-11,4092500
2019-06-11,0
2019-06-11,0
2019-06-11,4092500
2019-06-11,4092500
2019-06-11,0
2019-06-11,0
2019-06-16,3828700
2019-06-16,3828700
2019-06-16,4031300
2019-06-16,4031300
2019-06-16,3828700
2019-06-16,3828700
2019-06-16,4031300
2019-06-16,4031300
2019-06-16,3828700
2019-06-16,3828700
2019-06-16,4031300
2019-06-16,4031300
2019-06-16,3828700
2019-06-16,3828700
2019-06-16,4031300
2019-06-16,4031300
2019-06-17,3919500
2019-06-17,3919500
2019-06-17,0
2019-06-17,0
2019-06-17,3919500
2019-06-17,3919500
2019-06-17,0
2019-06-17,0
2019-06-17,3919500
2019-06-17,3919500
2019-06-17,0
2019-06-17,0
2019-06-17,3919500
2019-06-17,3919500
2019-06-17,0
2019-06-17,0
2019-06-22,3786000
2019-06-22,3786000
2019-06-22,3786000
2019-06-22,3786000
2019-06-23,0
2019-06-23,0
2019-06-23,3932000
2019-06-23,3932000
2019-06-23,0
2019-06-23,0
2019-06-23,3932000
2019-06-23,3932000
2019-06-23,0
2019-06-23,0
2019-06-23,3932000
2019-06-23,3932000
2019-06-23,0
2019-06-23,0
2019-06-23,3932000
2019-06-23,3932000
2019-06-28,3800800
2019-06-28,3800800
2019-06-28,3912800
2019-06-28,3912800
2019-06-28,3800800
2019-06-28,3800800
2019-06-28,3912800
2019-06-28,3912800
2019-06-28,3800800
2019-06-28,3800800
2019-06-28,3912800
2019-06-28,3912800
2019-06-28,3800800
2019-06-28,3800800
2019-06-28,3912800
2019-06-28,3912800
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,3965400
2019-07-04,3965400
2019-07-04,3947200
2019-07-04,3947200
2019-07-04,3965400
2019-07-04,3965400
2019-07-04,3947200
2019-07-04,3947200
2019-07-04,3965400
2019-07-04,3965400
2019-07-04,3947200
2019-07-04,3947200
2019-07-04,3965400
2019-07-04,3965400
2019-07-04,3947200
2019-07-04,3947200
2019-07-05,0
2019-07-05,0
2019-07-05,4000700
2019-07-05,4000700
2019-07-05,0
2019-07-05,0
2019-07-05,4000700
2019-07-05,4000700
2019-07-05,0
2019-07-05,0
2019-07-05,4000700
2019-07-05,4000700
2019-07-05,0
2019-07-05,0
2019-07-05,4000700
2019-07-05,4000700
2019-07-10,4021100
2019-07-10,4021100
2019-07-10,3893000
2019-07-10,3893000
2019-07-10,4021100
2019-07-10,4021100
2019-07-10,3893000
2019-07-10,3893000
2019-07-10,4021100
2019-07-10,4021100
2019-07-10,3893000
2019-07-10,3893000
2019-07-10,4021100
2019-07-10,4021100
2019-07-10,3893000
2019-07-10,3893000
2019-07-11,0
2019-07-11,0
2019-07-11,3906900
2019-07-11,3906900
2019-07-11,0
2019-07-11,0
2019-07-11,3906900
2019-07-11,3906900
2019-07-11,0
2019-07-11,0
2019-07-11,3906900
2019-07-11,3906900
2019-07-11,0
2019-07-11,0
2019-07-11,3906900
2019-07-11,3906900
2019-07-16,3970300
2019-07-16,3970300
2019-07-16,3970300
2019-07-16,3970300
2019-07-17,3991200
2019-07-17,3991200
2019-07-17,0
2019-07-17,0
2019-07-17,3991200
2019-07-17,3991200
2019-07-17,0
2019-07-17,0
2019-07-17,3991200
2019-07-17,3991200
2019-07-17,0
2019-07-17,0
2019-07-17,3991200
