date,value
2018-07-05,10008000
2018-07-09,10173500
2018-07-09,10149300
2018-07-09,10149300
2018-07-09,10173500
2018-07-09,10149300
2018-07-09,10149300
2018-07-09,10173500
2018-07-09,10149300
2018-07-09,10149300
2018-07-10,9818300
2018-07-10,9789500
2018-07-10,9914900
2018-07-10,9818300
2018-07-10,9789500
2018-07-10,9914900
2018-07-10,9818300
2018-07-10,9789500
2018-07-10,9914900
2018-07-11,9818300
2018-07-15,9832700
2018-07-15,9832700
2018-07-15,9832700
2018-07-15,9832700
2018-07-16,9632400
2018-07-16,9339000
2018-07-16,9632400
2018-07-16,9339000
2018-07-17,9339000
2018-07-21,9514600
2018-07-21,9508800
2018-07-21,9508800
2018-07-21,9514600
2018-07-21,9508800
2018-07-21,9508800
2018-07-21,9514600
2018-07-21,9508800
2018-07-21,9508800
2018-07-22,9122700
2018-07-23,9122700
2018-07-27,9188700
2018-07-27,9188700
2018-07-27,9188700
2018-07-27,9188700
2018-07-28,8900500
2018-07-28,8609300
2018-07-28,8900500
2018-07-28,8609300
2018-07-29,8609300
2018-08-02,8876000
2018-08-02,8921600
2018-08-02,8876000
2018-08-02,8921600
2018-08-03,8435500
2018-08-03,8502200
2018-08-03,8600900
2018-08-03,8435500
2018-08-03,8502200
2018-08-03,8600900
2018-08-03,8435500
2018-08-03,8502200
2018-08-03,8600900
2018-08-04,8435500
2018-08-08,8462100
2018-08-08,8462100
2018-08-08,8462100
2018-08-08,8462100
2018-08-09,8255200
2018-08-09,7966200
2018-08-09,8255200
2018-08-09,7966200
2018-08-10,7966200
2018-08-14,8221600
2018-08-14,8174100
2018-08-14,8174100
2018-08-14,8221600
2018-08-14,8174100
2018-08-14,8174100
2018-08-14,8221600
2018-08-14,8174100
2018-08-14,8174100
2018-08-15,7740700
2018-08-15,7743100
2018-08-15,7918800
2018-08-15,7740700
2018-08-15,7743100
2018-08-15,7918800
2018-08-15,7740700
2018-08-15,7743100
2018-08-15,7918800
2018-08-16,7740700
2018-08-20,7935000
2018-08-20,7935000
2018-08-20,7935000
2018-08-20,7935000
2018-08-21,7525700
2018-08-22,7057000
2018-08-26,7242200
2018-08-26,7335600
2018-08-26,7335600
2018-08-26,7242200
2018-08-26,7335600
2018-08-26,7335600
2018-08-26,7242200
2018-08-26,7335600
2018-08-26,7335600
2018-08-27,6868900
2018-08-27,6934700
2018-08-27,7068600
2018-08-27,6868900
2018-08-27,6934700
2018-08-27,7068600
2018-08-27,6868900
2018-08-27,6934700
2018-08-27,7068600
2018-08-28,6868900
2018-09-01,6976900
2018-09-02,6817700
2018-09-02,6252800
2018-09-02,6817700
2018-09-02,6252800
2018-09-03,6252800
2018-09-07,6433500
2018-09-07,6409300
2018-09-07,6409300
2018-09-07,6433500
2018-09-07,6409300
2018-09-07,6409300
2018-09-07,6433500
2018-09-07,6409300
2018-09-07,6409300
2018-09-08,6067200
2018-09-08,6144200
2018-09-08,6243800
2018-09-08,6067200
2018-09-08,6144200
2018-09-08,6243800
2018-09-08,6067200
2018-09-08,6144200
2018-09-08,6243800
2018-09-09,6067200
2018-09-13,6376500
2018-09-13,6376500
2018-09-13,6376500
2018-09-13,6376500
2018-09-14,6581900
2018-09-14,6012900
2018-09-14,6581900
2018-09-14,6012900
2018-09-15,6012900
2018-09-19,6537800
2018-09-19,6508400
2018-09-19,6508400
2018-09-19,6537800
2018-09-19,6508400
2018-09-19,6508400
2018-09-19,6537800
2018-09-19,6508400
2018-09-19,6508400
2018-09-20,5938700
2018-09-21,5938700
2018-09-25,6123300
2018-09-25,6123300
2018-09-25,6123300
2018-09-25,6123300
2018-09-26,6082700
2018-09-26,5837400
2018-09-26,6082700
2018-09-26,5837400
2018-09-27,5837400
2018-10-01,6226600
2018-10-01,6318600
2018-10-01,6226600
2018-10-01,6318600
2018-10-02,5857500
2018-10-02,5885300
2018-10-02,6058900
2018-10-02,5857500
2018-10-02,5885300
2018-10-02,6058900
2018-10-02,5857500
2018-10-02,5885300
2018-10-02,6058900
2018-10-03,5857500
2018-10-07,6176100
2018-10-07,6176100
2018-10-07,6176100
2018-10-07,6176100
2018-10-08,6136300
2018-10-08,5662500
2018-10-08,6136300
2018-10-08,5662500
2018-10-09,5662500
2018-10-13,5982400
2018-10-13,5958000
2018-10-13,5958000
2018-10-13,5982400
2018-10-13,5958000
2018-10-13,5958000
2018-10-13,5982400
2018-10-13,5958000
2018-10-13,5958000
2018-10-14,5717500
2018-10-14,5674200
2018-10-14,5945300
2018-10-14,5717500
2018-10-14,5674200
2018-10-14,5945300
2018-10-14,5717500
2018-10-14,5674200
2018-10-14,5945300
2018-10-15,5717500
2018-10-19,6205200
2018-10-19,6205200
2018-10-19,6205200
2018-10-19,6205200
2018-10-20,6181600
2018-10-21,5808500
2018-10-25,5971400
2018-10-25,5950300
2018-10-25,5950300
2018-10-25,5971400
2018-10-25,5950300
2018-10-25,5950300
2018-10-25,5971400
2018-10-25,5950300
2018-10-25,5950300
2018-10-26,5665100
2018-10-26,5680900
2018-10-26,5793400
2018-10-26,5665100
2018-10-26,5680900
2018-10-26,5793400
2018-10-26,5665100
2018-10-26,5680900
2018-10-26,5793400
2018-10-27,5665100
2018-10-31,5860000
2018-11-01,5870800
2018-11-01,5626900
2018-11-01,5870800
2018-11-01,5626900
2018-11-02,5626900
2018-11-06,5907200
2018-11-06,5934800
2018-11-06,5934800
2018-11-06,5907200
2018-11-06,5934800
2018-11-06,5934800
2018-11-06,5907200
2018-11-06,5934800
2018-11-06,5934800
2018-11-07,5639600
2018-11-07,5646100
2018-11-07,5778300
2018-11-07,5639600
2018-11-07,5646100
2018-11-07,5778300
2018-11-07,5639600
2018-11-07,5646100
2018-11-07,5778300
2018-11-08,5639600
2018-11-12,5821100
2018-11-12,5821100
2018-11-12,5821100
2018-11-12,5821100
2018-11-13,5787900
2018-11-13,5656500
2018-11-13,5787900
2018-11-13,5656500
2018-11-14,5656500
2018-11-18,5957500
2018-11-18,5985100
2018-11-18,5985100
2018-11-18,5957500
2018-11-18,5985100
2018-11-18,5985100
2018-11-18,5957500
2018-11-18,5985100
2018-11-18,5985100
2018-11-19,5711900
2018-11-20,5711900
2018-11-24,6007300
2018-11-24,6007300
2018-11-24,6007300
2018-11-24,6007300
2018-11-25,5950100
2018-11-25,5791300
2018-11-25,5950100
2018-11-25,5791300
2018-11-26,5791300
2018-11-30,6113200
2018-11-30,6140800
2018-11-30,6113200
2018-11-30,6140800
2018-12-01,5856400
2018-12-01,5878500
2018-12-01,5986800
2018-12-01,5856400
2018-12-01,5878500
2018-12-01,5986800
2018-12-01,5856400
2018-12-01,5878500
2018-12-01,5986800
2018-12-02,5856400
2018-12-06,5840300
2018-12-07,6001000
2018-12-07,5876400
2018-12-07,6001000
2018-12-07,5876400
2018-12-08,5876400
2018-12-12,6095200
2018-12-13,5949600
2018-12-13,5925500
2018-12-13,6069900
2018-12-13,5949600
2018-12-13,5925500
2018-12-13,6069900
2018-12-13,5949600
2018-12-13,5925500
2018-12-13,6069900
2018-12-14,5949600
2018-12-18,6328700
2018-12-18,6328700
2018-12-18,6328700
2018-12-18,6328700
2018-12-19,6142800
2018-12-19,5947000
2018-12-19,6142800
2018-12-19,5947000
2018-12-20,5947000
2018-12-24,6123600
2018-12-24,6143900
2018-12-24,6143900
2018-12-24,6123600
2018-12-24,6143900
2018-12-24,6143900
2018-12-24,6123600
2018-12-24,6143900
2018-12-24,6143900
2018-12-25,5872900
2018-12-25,5872700
2018-12-25,6017500
2018-12-25,5872900
2018-12-25,5872700
2018-12-25,6017500
2018-12-25,5872900
2018-12-25,5872700
2018-12-25,6017500
2018-12-26,5872900
2018-12-30,6073000
2018-12-30,6073000
2018-12-30,6073000
2018-12-30,6073000
2019-01-01,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-06,5773900
2019-01-06,6074200
2019-01-06,5773900
2019-01-06,6074200
2019-01-07,6074200
2019-01-11,6074200
2019-01-11,6074200
2019-01-11,6074200
2019-01-11,6074200
2019-01-12,5865500
2019-01-12,6008100
2019-01-12,5865500
2019-01-12,6008100
2019-01-13,6008100
2019-01-17,6222800
2019-01-17,6222800
2019-01-17,6222800
2019-01-17,6222800
2019-01-18,5878400
2019-01-18,5996600
2019-01-18,5878400
2019-01-18,5996600
2019-01-23,6043600
2019-01-23,6043600
2019-01-23,6043600
2019-01-23,6043600
2019-01-24,5861400
2019-01-24,5992900
2019-01-24,5861400
2019-01-24,5992900
2019-01-25,5992900
2019-01-29,6132100
2019-01-29,6132100
2019-01-29,6132100
2019-01-29,6132100
2019-01-30,5926400
2019-01-30,6006800
2019-01-30,5926400
2019-01-30,6006800
2019-01-31,6006800
2019-02-04,6162600
2019-02-04,6162600
2019-02-04,6162600
2019-02-04,6162600
2019-02-05,5904000
2019-02-05,6141200
2019-02-05,5904000
2019-02-05,6141200
2019-02-06,6141200
2019-02-10,6344600
2019-02-10,6344600
2019-02-10,6344600
2019-02-10,6344600
2019-02-11,6109600
2019-02-11,6255600
2019-02-11,6109600
2019-02-11,6255600
2019-02-12,6255600
2019-02-16,6350400
2019-02-16,6350400
2019-02-16,6350400
2019-02-16,6350400
2019-02-17,6048300
2019-02-17,6217900
2019-02-17,6048300
2019-02-17,6217900
2019-02-18,6217900
2019-02-22,6268200
2019-02-22,6268200
2019-02-22,6268200
2019-02-22,6268200
2019-02-23,5939600
2019-02-23,6163400
2019-02-23,5939600
2019-02-23,6163400
2019-02-24,6163400
2019-02-28,6257200
2019-02-28,6257200
2019-02-28,6257200
2019-02-28,6257200
2019-03-01,5973500
2019-03-01,6150600
2019-03-01,5973500
2019-03-01,6150600
2019-03-02,6150600
2019-03-06,6249400
2019-03-06,6249400
2019-03-06,6249400
2019-03-06,6249400
2019-03-07,6045200
2019-03-07,6165500
2019-03-07,6045200
2019-03-07,6165500
2019-03-08,6165500
2019-03-12,6258600
2019-03-12,6258600
2019-03-12,6258600
2019-03-12,6258600
2019-03-13,6012700
2019-03-13,6109500
2019-03-13,6012700
2019-03-13,6109500
2019-03-14,6109500
2019-03-18,6147800
2019-03-18,6147800
2019-03-18,6147800
2019-03-18,6147800
2019-03-19,5928600
2019-03-19,6034600
2019-03-19,5928600
2019-03-19,6034600
2019-03-20,6034600
2019-03-24,6143700
2019-03-24,6143700
2019-03-24,6143700
2019-03-24,6143700
2019-03-25,5831500
2019-03-25,6022800
2019-03-25,5831500
2019-03-25,6022800
2019-03-26,6022800
2019-03-30,6100800
2019-03-30,6100800
2019-03-30,6100800
2019-03-30,6100800
2019-03-31,5920400
2019-03-31,6046500
2019-03-31,5920400
2019-03-31,6046500
2019-04-01,6046500
2019-04-05,6189600
2019-04-05,6189600
2019-04-05,6189600
2019-04-05,6189600
2019-04-06,5985500
2019-04-06,6128100
2019-04-06,5985500
2019-04-06,6128100
2019-04-07,6128100
2019-04-11,6253700
2019-04-11,6253700
2019-04-11,6253700
2019-04-11,6253700
2019-04-12,5946700
2019-04-12,6035700
2019-04-12,5946700
2019-04-12,6035700
2019-04-13,6035700
2019-04-17,6026100
2019-04-17,6026100
2019-04-17,6026100
2019-04-17,6026100
2019-04-18,5892800
2019-04-19,5892800
2019-04-23,5989900
2019-04-24,6333200
2019-04-24,6146100
2019-04-24,6333200
2019-04-24,6146100
2019-04-25,6146100
2019-04-29,6450400
2019-04-29,6450400
2019-04-29,6450400
2019-04-29,6450400
2019-04-30,6203700
2019-04-30,6429000
2019-04-30,6203700
2019-04-30,6429000
2019-05-01,6429000
2019-05-05,6557000
2019-05-06,6320900
2019-05-06,6460100
2019-05-06,6320900
2019-05-06,6460100
2019-05-11,6548500
2019-05-11,6548500
2019-05-11,6548500
2019-05-11,6548500
2019-05-12,6292000
2019-05-12,6442900
2019-05-12,6292000
2019-05-12,6442900
2019-05-13,6442900
2019-05-17,6540300
2019-05-17,6540300
2019-05-17,6540300
2019-05-17,6540300
2019-05-18,6262100
2019-05-18,6422100
2019-05-18,6262100
2019-05-18,6422100
2019-05-19,6422100
2019-05-23,6529300
2019-05-23,6529300
2019-05-23,6529300
2019-05-23,6529300
2019-05-24,6184800
2019-05-29,6085600
2019-05-29,6085600
2019-05-29,6085600
2019-05-29,6085600
2019-05-30,6289100
2019-05-30,6159200
2019-05-30,6289100
2019-05-30,6159200
2019-05-31,6159200
2019-06-04,6574200
2019-06-04,6574200
2019-06-04,6574200
2019-06-04,6574200
2019-06-05,6263700
2019-06-05,6429500
2019-06-05,6263700
2019-06-05,6429500
2019-06-06,6429500
2019-06-10,6635900
2019-06-10,6635900
2019-06-10,6635900
2019-06-10,6635900
2019-06-11,6251500
2019-06-11,6419400
2019-06-11,6251500
2019-06-11,6419400
2019-06-12,6419400
2019-06-16,6681700
2019-06-16,6681700
2019-06-16,6681700
2019-06-16,6681700
2019-06-17,6257200
2019-06-17,6397100
2019-06-17,6257200
2019-06-17,6397100
2019-06-18,6397100
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-23,6138700
2019-06-23,6618800
2019-06-23,6138700
2019-06-23,6618800
2019-06-24,6618800
2019-06-28,6618800
2019-06-28,6618800
2019-06-28,6618800
2019-06-28,6618800
2019-06-29,6211300
2019-06-30,6211300
2019-07-04,6165000
2019-07-04,6165000
2019-07-04,6165000
2019-07-04,6165000
2019-07-05,6616400
2019-07-05,6255300
2019-07-05,6616400
2019-07-05,6255300
2019-07-06,6255300
2019-07-10,6703100
2019-07-10,6703100
2019-07-10,6703100
2019-07-10,6703100
2019-07-11,6172300
2019-07-11,6360800
2019-07-11,6172300
2019-07-11,6360800
2019-07-12,6360800
2019-07-16,6455300
2019-07-16,6455300
2019-07-16,6455300
2019-07-16,6455300
2019-07-17,6177900
2019-07-17,6352500
2019-07-17,6177900
2019-07-17,6352500
2019-07-18,6352500
2019-07-22,6712300
2019-07-22,6712300
2019-07-22,6712300
2019-07-22,6712300
2019-07-23,6274300
2019-07-23,6395300
2019-07-23,6274300
2019-07-23,6395300
2019-07-24,6395300
2019-07-28,6541900
2019-07-28,6541900
2019-07-28,6541900
2019-07-28,6541900
2019-07-29,6075200
2019-07-29,6216100
2019-07-29,6075200
2019-07-29,6216100
2019-07-30,6216100
2019-08-03,6355000
2019-08-03,6355000
2019-08-03,6355000
2019-08-03,6355000
2019-08-04,5858100
2019-08-04,6018700
2019-08-04,5858100
2019-08-04,6018700
2019-08-05,6018700
2019-08-09,6179900
2019-08-09,6179900
2019-08-09,6179900
2019-08-09,6179900
2019-08-10,5686100
2019-08-10,5842300
2019-08-10,5686100
2019-08-10,5842300
2019-08-11,5842300
2019-08-15,6019200
2019-08-15,6019200
2019-08-15,6019200
2019-08-15,6019200
2019-08-16,5337500
2019-08-16,5623500
2019-08-16,5337500
2019-08-16,5623500
2019-08-17,5623500
2019-08-21,5768100
2019-08-21,5768100
2019-08-21,5768100
2019-08-21,5768100
2019-08-22,5176900
2019-08-22,5474300
2019-08-22,5176900
2019-08-22,5474300
2019-08-27,5695700
2019-08-28,5181400
2019-08-28,5375000
2019-08-28,5181400
2019-08-28,5375000
2019-08-29,5375000
2019-09-02,5538100
2019-09-02,5538100
2019-09-02,5538100
2019-09-02,5538100
2019-09-03,5024100
2019-09-03,5210500
2019-09-03,5024100
2019-09-03,5210500
2019-09-04,5210500
2019-09-08,5449500
2019-09-09,5023400
2019-09-09,5189100
2019-09-09,5023400
2019-09-09,5189100
2019-09-10,5189100
2019-09-14,5597000
2019-09-14,5597000
2019-09-14,5597000
2019-09-14,5597000
2019-09-15,4850700
2019-09-15,5047100
2019-09-15,4850700
2019-09-15,5047100
2019-09-16,5047100
2019-09-20,5152700
2019-09-21,4804500
2019-09-21,4990700
2019-09-21,4804500
2019-09-21,4990700
2019-09-22,4990700
2019-09-26,5153900
2019-09-26,5153900
2019-09-26,5153900
2019-09-26,5153900
2019-09-27,4746300
2019-09-27,4914400
2019-09-27,4746300
2019-09-27,4914400
2019-09-28,4914400
2019-10-02,5020300
2019-10-03,4676400
2019-10-03,4847600
2019-10-03,4676400
2019-10-03,4847600
2019-10-04,4847600
2019-10-08,5019300
2019-10-08,5019300
2019-10-08,5019300
2019-10-08,5019300
2019-10-09,4628300
2019-10-09,4811100
2019-10-09,4628300
2019-10-09,4811100
2019-10-10,4811100
2019-10-14,4927500
2019-10-15,4594500
2019-10-15,4811400
2019-10-15,4594500
2019-10-15,4811400
2019-10-16,4811400
2019-10-20,5026400
2019-10-20,5026400
2019-10-20,5026400
2019-10-20,5026400
2019-10-21,4562000
2019-10-21,4711400
2019-10-21,4562000
2019-10-21,4711400
2019-10-22,4711400
2019-10-26,4745800
2019-10-27,4431800
2019-10-27,4594400
2019-10-27,4431800
2019-10-27,4594400
2019-10-28,4594400
2019-11-01,4745500
2019-11-01,4745500
2019-11-01,4745500
2019-11-01,4745500
2019-11-02,4309600
2019-11-02,4534400
2019-11-02,4309600
2019-11-02,4534400
2019-11-03,4534400
2019-11-07,4645200
2019-11-08,4324900
2019-11-08,4494500
2019-11-08,4324900
2019-11-08,4494500
2019-11-09,4494500
2019-11-13,4597900
2019-11-13,4597900
2019-11-13,4597900
2019-11-13,4597900
2019-11-14,4387500
2019-11-14,4525900
2019-11-14,4387500
2019-11-14,4525900
2019-11-15,4525900
2019-11-19,4750000
2019-11-20,4437900
2019-11-20,4533900
2019-11-20,4437900
2019-11-20,4533900
2019-11-21,4533900
2019-11-25,4628300
2019-11-25,4628300
2019-11-25,4628300
2019-11-25,4628300
2019-11-26,4503900
2019-11-26,4824900
2019-11-26,4503900
2019-11-26,4824900
2019-11-27,4824900
2019-12-01,5145500
2019-12-02,4919000
2019-12-02,5105700
2019-12-02,4919000
2019-12-02,5105700
2019-12-03,5105700
2019-12-07,5286600
2019-12-07,5286600
2019-12-07,5286600
2019-12-07,5286600
2019-12-08,4994300
2019-12-08,5144300
2019-12-08,4994300
2019-12-08,5144300
2019-12-09,5144300
2019-12-13,5225100
2019-12-14,4992800
2019-12-14,5143500
2019-12-14,4992800
2019-12-14,5143500
2019-12-15,5143500
2019-12-19,5223700
2019-12-19,5223700
2019-12-19,5223700
2019-12-19,5223700
2019-12-20,5121500
2019-12-20,5260300
2019-12-20,5121500
2019-12-20,5260300
2019-12-21,5260300
2019-12-25,5665500
2019-12-26,5621200
2019-12-26,8210600
2019-12-26,5621200
2019-12-26,8210600
2019-12-27,8210600
2020-01-01,8451500
2020-01-02,8451500
2020-01-06,8451500
2020-01-06,8451500
2020-01-06,8451500
2020-01-06,8451500
2020-01-07,8599400
2020-01-07,8456000
2020-01-07,8599400
2020-01-07,8456000
2020-01-08,8456000
2020-01-12,8673300
2020-01-12,8673300
2020-01-12,8673300
2020-01-12,8673300
2020-01-13,8437600
2020-01-13,8543700
2020-01-13,8437600
2020-01-13,8543700
2020-01-14,8543700
2020-01-18,8613900
2020-01-18,8613900
2020-01-18,8613900
2020-01-18,8613900
2020-01-19,8492500
2020-01-19,8620400
2020-01-19,8492500
2020-01-19,8620400
2020-01-20,8620400
2020-01-24,8867400
2020-01-24,8867400
2020-01-24,8867400
2020-01-24,8867400
2020-01-25,8552300
2020-01-25,8656300
2020-01-25,8552300
2020-01-25,8656300
2020-01-26,8656300
2020-01-30,8681100
2020-01-30,8681100
2020-01-30,8681100
2020-01-30,8681100
2020-01-31,8419200
2020-01-31,8548200
2020-01-31,8419200
2020-01-31,8548200
2020-02-01,8548200
2020-02-05,8600800
2020-02-05,8600800
2020-02-05,8600800
2020-02-05,8600800
2020-02-06,8431700
2020-02-06,8538800
2020-02-06,8431700
2020-02-06,8538800
2020-02-07,8538800
2020-02-11,8668500
2020-02-11,8668500
2020-02-11,8668500
2020-02-11,8668500
2020-02-12,8414900
2020-02-12,8520800
2020-02-12,8414900
2020-02-12,8520800
2020-02-13,8520800
2020-02-17,8570500
2020-02-17,8570500
2020-02-17,8570500
2020-02-17,8570500
2020-02-18,8366400
2020-02-18,8471100
2020-02-18,8366400
2020-02-18,8471100
2020-02-19,8471100
2020-02-23,8548300
2020-02-23,8548300
2020-02-23,8548300
2020-02-23,8548300
2020-02-24,8294600
2020-02-24,8413600
2020-02-24,8294600
2020-02-24,8413600
2020-02-25,8413600
2020-02-29,8465000
2020-02-29,8465000
2020-02-29,8465000
2020-02-29,8465000
2020-03-01,8273200
2020-03-01,8424300
2020-03-01,8273200
2020-03-01,8424300
2020-03-02,8424300
2020-03-06,8591200
2020-03-06,8591200
2020-03-06,8591200
2020-03-06,8591200
2020-03-07,8326500
2020-03-07,8466800
2020-03-07,8326500
2020-03-07,8466800
2020-03-08,8466800
2020-03-12,8539100
2020-03-12,8539100
2020-03-12,8539100
2020-03-12,8539100
2020-03-13,8282400
2020-03-13,8436400
2020-03-13,8282400
2020-03-13,8436400
2020-03-14,8436400
2020-03-18,8518000
2020-03-18,8518000
2020-03-18,8518000
2020-03-18,8518000
2020-03-19,8284200
2020-03-19,8408700
2020-03-19,8284200
2020-03-19,8408700
2020-03-20,8408700
2020-03-24,8493600
2020-03-24,8493600
2020-03-24,8493600
2020-03-24,8493600
2020-03-25,8277400
2020-03-25,8416700
2020-03-25,8277400
2020-03-25,8416700
2020-03-30,8517900
2020-03-30,8517900
2020-03-30,8517900
2020-03-30,8517900
2020-03-31,8344700
2020-03-31,8469200
2020-03-31,8344700
2020-03-31,8469200
2020-04-01,8469200
2020-04-05,8593900
2020-04-05,8593900
2020-04-05,8593900
2020-04-05,8593900
2020-04-06,8382400
2020-04-06,8486300
2020-04-06,8382400
2020-04-06,8486300
2020-04-07,8486300
2020-04-11,8562400
2020-04-11,8562400
2020-04-11,8562400
2020-04-11,8562400
2020-04-12,8370200
2020-04-12,8488700
2020-04-12,8370200
2020-04-12,8488700
2020-04-13,8488700
2020-04-17,8602900
2020-04-17,8602900
2020-04-17,8602900
2020-04-17,8602900
2020-04-18,8353000
2020-04-18,8474400
2020-04-18,8353000
2020-04-18,8474400
2020-04-19,8474400
2020-04-23,8534000
2020-04-23,8534000
2020-04-23,8534000
2020-04-23,8534000
2020-04-24,8305800
2020-04-24,8438000
2020-04-24,8305800
2020-04-24,8438000
2020-04-25,8438000
2020-04-29,8522400
2020-04-29,8522400
2020-04-29,8522400
2020-04-29,8522400
2020-04-30,8316700
2020-04-30,8447000
2020-04-30,8316700
2020-04-30,8447000
2020-05-01,8447000
2020-05-05,8552600
2020-05-05,8552600
2020-05-05,8552600
2020-05-05,8552600
2020-05-06,8310500
2020-05-06,8413500
2020-05-06,8310500
2020-05-06,8413500
2020-05-07,8413500
2020-05-11,8465400
2020-05-11,8465400
2020-05-11,8465400
2020-05-11,8465400
2020-05-12,8308600
2020-05-12,8403200
2020-05-12,8308600
2020-05-12,8403200
2020-05-13,8403200
2020-05-17,8524900
2020-05-17,8524900
2020-05-17,8524900
2020-05-17,8524900
2020-05-18,8310300
2020-05-18,8431700
2020-05-18,8310300
2020-05-18,8431700
2020-05-19,8431700
2020-05-23,8532400
2020-05-23,8532400
2020-05-23,8532400
2020-05-23,8532400
2020-05-24,8265300
2020-05-24,8400500
2020-05-24,8265300
2020-05-24,8400500
2020-05-25,8400500
2020-05-29,8462800
2020-05-29,8462800
2020-05-29,8462800
2020-05-29,8462800
2020-05-30,8243500
2020-05-30,8342700
2020-05-30,8243500
2020-05-30,8342700
2020-05-31,8342700
2020-06-04,8417700
2020-06-04,8417700
2020-06-04,8417700
2020-06-04,8417700
2020-06-05,8201100
2020-06-05,8323900
2020-06-05,8201100
2020-06-05,8323900
2020-06-06,8323900
2020-06-10,8497900
2020-06-10,8497900
2020-06-10,8497900
2020-06-10,8497900
2020-06-11,8145100
2020-06-11,8273800
2020-06-11,8145100
2020-06-11,8273800
2020-06-12,8273800
2020-06-16,8338800
2020-06-16,8338800
2020-06-16,8338800
2020-06-16,8338800
2020-06-17,8012600
2020-06-17,8193700
2020-06-17,8012600
2020-06-17,8193700
2020-06-18,8193700
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-23,8007000
2020-06-23,8230700
2020-06-23,8007000
2020-06-23,8230700
2020-06-24,8230700
2020-06-28,8230700
2020-06-28,8230700
2020-06-28,8230700
2020-06-28,8230700
2020-06-29,7852400
2020-06-29,7992700
2020-06-29,7852400
2020-06-29,7992700
2020-06-30,7992700
2020-07-04,8008200
