date,value
2019-01-05,21503781.722113006
2019-01-05,21503781.722113006
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-10,24750124.677217837
2019-01-10,24750124.677217837
2019-01-10,24750124.677217837
2019-01-10,24750124.677217837
2019-01-11,26422749.255952556
2019-01-11,26422749.255952556
2019-01-11,22674139.66088633
2019-01-11,22674139.66088633
2019-01-11,26422749.255952556
2019-01-11,26422749.255952556
2019-01-11,22674139.66088633
2019-01-11,22674139.66088633
2019-01-11,26422749.255952556
2019-01-11,26422749.255952556
2019-01-11,22674139.66088633
2019-01-11,22674139.66088633
2019-01-11,26422749.255952556
2019-01-11,26422749.255952556
2019-01-11,22674139.66088633
2019-01-11,22674139.66088633
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-16,25149664.644196544
2019-01-16,25149664.644196544
2019-01-16,25149664.644196544
2019-01-16,25149664.644196544
2019-01-17,26951386.78542908
2019-01-17,26947066.56858778
2019-01-17,25133007.355506446
2019-01-17,25133007.355506446
2019-01-17,26951386.78542908
2019-01-17,26947066.56858778
2019-01-17,25133007.355506446
2019-01-17,25133007.355506446
2019-01-17,26951386.78542908
2019-01-17,26947066.56858778
2019-01-17,25133007.355506446
2019-01-17,25133007.355506446
2019-01-17,26951386.78542908
2019-01-17,26947066.56858778
2019-01-17,25133007.355506446
2019-01-17,25133007.355506446
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-22,27167865.04784748
2019-01-22,27157742.33857132
2019-01-22,27167865.04784748
2019-01-22,27157742.33857132
2019-01-23,27290942.992719803
2019-01-23,27264854.853828307
2019-01-23,23017210.997049708
2019-01-23,23017210.997049708
2019-01-23,27290942.992719803
2019-01-23,27264854.853828307
2019-01-23,23017210.997049708
2019-01-23,23017210.997049708
2019-01-23,27290942.992719803
2019-01-23,27264854.853828307
2019-01-23,23017210.997049708
2019-01-23,23017210.997049708
2019-01-23,27290942.992719803
2019-01-23,27264854.853828307
2019-01-23,23017210.997049708
2019-01-23,23017210.997049708
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-28,26229309.965832066
2019-01-28,26220793.204275705
2019-01-28,26229309.965832066
2019-01-28,26220793.204275705
2019-01-29,26348698.34604913
2019-01-29,26345852.43062577
2019-01-29,26348698.34604913
2019-01-29,26345852.43062577
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-02-03,26548316.78108555
2019-02-03,26548316.78108555
2019-02-03,26548316.78108555
2019-02-03,26548316.78108555
2019-02-04,26591195.911804967
2019-02-04,26591195.911804967
2019-02-04,24134740.73885368
2019-02-04,24134740.73885368
2019-02-04,26591195.911804967
2019-02-04,26591195.911804967
2019-02-04,24134740.73885368
2019-02-04,24134740.73885368
2019-02-04,26591195.911804967
2019-02-04,26591195.911804967
2019-02-04,24134740.73885368
2019-02-04,24134740.73885368
2019-02-04,26591195.911804967
2019-02-04,26591195.911804967
2019-02-04,24134740.73885368
2019-02-04,24134740.73885368
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-09,25562394.021299906
2019-02-09,25562394.021299906
2019-02-09,25562394.021299906
2019-02-09,25562394.021299906
2019-02-10,27678007.595775962
2019-02-10,27659023.843125243
2019-02-10,24509834.230453942
2019-02-10,24509834.230453942
2019-02-10,27678007.595775962
2019-02-10,27659023.843125243
2019-02-10,24509834.230453942
2019-02-10,24509834.230453942
2019-02-10,27678007.595775962
2019-02-10,27659023.843125243
2019-02-10,24509834.230453942
2019-02-10,24509834.230453942
2019-02-10,27678007.595775962
2019-02-10,27659023.843125243
2019-02-10,24509834.230453942
2019-02-10,24509834.230453942
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-15,27243124.82501151
2019-02-15,27221403.965671256
2019-02-15,27243124.82501151
2019-02-15,27221403.965671256
2019-02-16,26829122.564136866
2019-02-16,26813321.635594632
2019-02-16,22907395.769693676
2019-02-16,22907395.769693676
2019-02-16,26829122.564136866
2019-02-16,26813321.635594632
2019-02-16,22907395.769693676
2019-02-16,22907395.769693676
2019-02-16,26829122.564136866
2019-02-16,26813321.635594632
2019-02-16,22907395.769693676
2019-02-16,22907395.769693676
2019-02-16,26829122.564136866
2019-02-16,26813321.635594632
2019-02-16,22907395.769693676
2019-02-16,22907395.769693676
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-21,26646993.5380758
2019-02-21,26645562.056432627
2019-02-21,26646993.5380758
2019-02-21,26645562.056432627
2019-02-22,19893573.258929335
2019-02-22,19893573.258929335
2019-02-22,25259470.94238496
2019-02-22,25249731.04685016
2019-02-22,19893573.258929335
2019-02-22,19893573.258929335
2019-02-22,25259470.94238496
2019-02-22,25249731.04685016
2019-02-22,19893573.258929335
2019-02-22,19893573.258929335
2019-02-22,25259470.94238496
2019-02-22,25249731.04685016
2019-02-22,19893573.258929335
2019-02-22,19893573.258929335
2019-02-22,25259470.94238496
2019-02-22,25249731.04685016
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-27,26401377.128545035
2019-02-27,26384286.016550947
2019-02-27,26401377.128545035
2019-02-27,26384286.016550947
2019-02-28,26936987.48807023
2019-02-28,26915396.178171985
2019-02-28,26936987.48807023
2019-02-28,26915396.178171985
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-05,25315165.62861536
2019-03-05,25315165.62861536
2019-03-05,25315165.62861536
2019-03-05,25315165.62861536
2019-03-06,27699920.491886925
2019-03-06,27577326.47943513
2019-03-06,23367016.134354983
2019-03-06,23367016.134354983
2019-03-06,27699920.491886925
2019-03-06,27577326.47943513
2019-03-06,23367016.134354983
2019-03-06,23367016.134354983
2019-03-06,27699920.491886925
2019-03-06,27577326.47943513
2019-03-06,23367016.134354983
2019-03-06,23367016.134354983
2019-03-06,27699920.491886925
2019-03-06,27577326.47943513
2019-03-06,23367016.134354983
2019-03-06,23367016.134354983
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-11,25635267.801527478
2019-03-11,25633865.347220317
2019-03-11,25635267.801527478
2019-03-11,25633865.347220317
2019-03-12,26200926.453294586
2019-03-12,26195251.70251585
2019-03-12,14839780.79076541
2019-03-12,14830331.179786013
2019-03-12,26200926.453294586
2019-03-12,26195251.70251585
2019-03-12,14839780.79076541
2019-03-12,14830331.179786013
2019-03-12,26200926.453294586
2019-03-12,26195251.70251585
2019-03-12,14839780.79076541
2019-03-12,14830331.179786013
2019-03-12,26200926.453294586
2019-03-12,26195251.70251585
2019-03-12,14839780.79076541
2019-03-12,14830331.179786013
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-17,25500817.34334883
2019-03-17,25499418.786846217
2019-03-17,25500817.34334883
2019-03-17,25499418.786846217
2019-03-18,20043484.535177477
2019-03-18,20043484.535177477
2019-03-18,24560535.071092147
2019-03-18,24550938.76714926
2019-03-18,20043484.535177477
2019-03-18,20043484.535177477
2019-03-18,24560535.071092147
2019-03-18,24550938.76714926
2019-03-18,20043484.535177477
2019-03-18,20043484.535177477
2019-03-18,24560535.071092147
2019-03-18,24550938.76714926
2019-03-18,20043484.535177477
2019-03-18,20043484.535177477
2019-03-18,24560535.071092147
2019-03-18,24550938.76714926
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-23,22664940.81270665
2019-03-23,22659685.21500729
2019-03-23,22664940.81270665
2019-03-23,22659685.21500729
2019-03-24,20189047.48128385
2019-03-24,20160631.300900888
2019-03-24,24692341.81023191
2019-03-24,24668973.828007527
2019-03-24,20189047.48128385
2019-03-24,20160631.300900888
2019-03-24,24692341.81023191
2019-03-24,24668973.828007527
2019-03-24,20189047.48128385
2019-03-24,20160631.300900888
2019-03-24,24692341.81023191
2019-03-24,24668973.828007527
2019-03-24,20189047.48128385
2019-03-24,20160631.300900888
2019-03-24,24692341.81023191
2019-03-24,24668973.828007527
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-29,25227475.89374384
2019-03-29,25206621.120325197
2019-03-29,25227475.89374384
2019-03-29,25206621.120325197
2019-03-30,25559593.376206458
2019-03-30,25521800.562474675
2019-03-30,25559593.376206458
2019-03-30,25521800.562474675
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-04-04,26009763.100651614
2019-04-04,26009763.100651614
2019-04-04,26009763.100651614
2019-04-04,26009763.100651614
2019-04-05,26509756.87578074
2019-04-05,26441279.170187738
2019-04-05,23988268.353073142
2019-04-05,23988268.353073142
2019-04-05,26509756.87578074
2019-04-05,26441279.170187738
2019-04-05,23988268.353073142
2019-04-05,23988268.353073142
2019-04-05,26509756.87578074
2019-04-05,26441279.170187738
2019-04-05,23988268.353073142
2019-04-05,23988268.353073142
2019-04-05,26509756.87578074
2019-04-05,26441279.170187738
2019-04-05,23988268.353073142
2019-04-05,23988268.353073142
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-10,25889781.02105791
2019-04-10,25889781.02105791
2019-04-10,25889781.02105791
2019-04-10,25889781.02105791
2019-04-11,23329641.68639149
2019-04-11,23322971.009685993
2019-04-11,26334470.39586017
2019-04-11,26308870.334884755
2019-04-11,23329641.68639149
2019-04-11,23322971.009685993
2019-04-11,26334470.39586017
2019-04-11,26308870.334884755
2019-04-11,23329641.68639149
2019-04-11,23322971.009685993
2019-04-11,26334470.39586017
2019-04-11,26308870.334884755
2019-04-11,23329641.68639149
2019-04-11,23322971.009685993
2019-04-11,26334470.39586017
2019-04-11,26308870.334884755
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-16,24892132.92032639
2019-04-16,24892132.92032639
2019-04-16,24892132.92032639
2019-04-16,24892132.92032639
2019-04-17,25777124.882928353
2019-04-17,25771498.90099447
2019-04-17,15678429.15921695
2019-04-17,15678429.15921695
2019-04-17,25777124.882928353
2019-04-17,25771498.90099447
2019-04-17,15678429.15921695
2019-04-17,15678429.15921695
2019-04-17,25777124.882928353
2019-04-17,25771498.90099447
2019-04-17,15678429.15921695
2019-04-17,15678429.15921695
2019-04-17,25777124.882928353
2019-04-17,25771498.90099447
2019-04-17,15678429.15921695
2019-04-17,15678429.15921695
2019-04-22,25001343.288530584
2019-04-22,25001343.288530584
2019-04-22,25001343.288530584
2019-04-22,25001343.288530584
2019-04-23,25806671.951431762
2019-04-23,25806671.951431762
2019-04-23,25806671.951431762
2019-04-23,25806671.951431762
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-28,25456083.670144334
2019-04-28,25456083.670144334
2019-04-28,25456083.670144334
2019-04-28,25456083.670144334
2019-04-29,24894894.618028473
2019-04-29,24894894.618028473
2019-04-29,14125565.139210578
2019-04-29,14125565.139210578
2019-04-29,24894894.618028473
2019-04-29,24894894.618028473
2019-04-29,14125565.139210578
2019-04-29,14125565.139210578
2019-04-29,24894894.618028473
2019-04-29,24894894.618028473
2019-04-29,14125565.139210578
2019-04-29,14125565.139210578
2019-04-29,24894894.618028473
2019-04-29,24894894.618028473
2019-04-29,14125565.139210578
2019-04-29,14125565.139210578
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-05-04,24323950.796846528
2019-05-04,24323950.796846528
2019-05-04,24323950.796846528
2019-05-04,24323950.796846528
2019-05-05,25573598.225751154
2019-05-05,25573598.225751154
2019-05-05,21818076.65262293
2019-05-05,21818076.65262293
2019-05-05,25573598.225751154
2019-05-05,25573598.225751154
2019-05-05,21818076.65262293
2019-05-05,21818076.65262293
2019-05-05,25573598.225751154
2019-05-05,25573598.225751154
2019-05-05,21818076.65262293
2019-05-05,21818076.65262293
2019-05-05,25573598.225751154
2019-05-05,25573598.225751154
2019-05-05,21818076.65262293
2019-05-05,21818076.65262293
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-10,24980587.681129374
2019-05-10,24980587.681129374
2019-05-10,24980587.681129374
2019-05-10,24980587.681129374
2019-05-11,17841012.797425862
2019-05-11,17841012.797425862
2019-05-11,23590585.7548125
2019-05-11,23590585.7548125
2019-05-11,17841012.797425862
2019-05-11,17841012.797425862
2019-05-11,23590585.7548125
2019-05-11,23590585.7548125
2019-05-11,17841012.797425862
2019-05-11,17841012.797425862
2019-05-11,23590585.7548125
2019-05-11,23590585.7548125
2019-05-11,17841012.797425862
2019-05-11,17841012.797425862
2019-05-11,23590585.7548125
2019-05-11,23590585.7548125
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-16,24779042.917413216
2019-05-16,24779042.917413216
2019-05-16,24779042.917413216
2019-05-16,24779042.917413216
2019-05-17,20234804.9177522
2019-05-17,20234804.9177522
2019-05-17,25302628.663797136
2019-05-17,25302628.663797136
2019-05-17,20234804.9177522
2019-05-17,20234804.9177522
2019-05-17,25302628.663797136
2019-05-17,25302628.663797136
2019-05-17,20234804.9177522
2019-05-17,20234804.9177522
2019-05-17,25302628.663797136
2019-05-17,25302628.663797136
2019-05-17,20234804.9177522
2019-05-17,20234804.9177522
2019-05-17,25302628.663797136
2019-05-17,25302628.663797136
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-22,23290965.81499493
2019-05-22,23290965.81499493
2019-05-22,23290965.81499493
2019-05-22,23290965.81499493
2019-05-23,18722824.31250888
2019-05-23,18722824.31250888
2019-05-23,18722824.31250888
2019-05-23,18722824.31250888
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-28,23535593.046272192
2019-05-28,23535593.046272192
2019-05-28,23535593.046272192
2019-05-28,23535593.046272192
2019-05-29,22311635.298537567
2019-05-29,22294698.40874671
2019-05-29,11978780.807560736
2019-05-29,11978780.807560736
2019-05-29,22311635.298537567
2019-05-29,22294698.40874671
2019-05-29,11978780.807560736
2019-05-29,11978780.807560736
2019-05-29,22311635.298537567
2019-05-29,22294698.40874671
2019-05-29,11978780.807560736
2019-05-29,11978780.807560736
2019-05-29,22311635.298537567
2019-05-29,22294698.40874671
2019-05-29,11978780.807560736
2019-05-29,11978780.807560736
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-06-03,22809722.566661343
2019-06-03,22804449.226340838
2019-06-03,22809722.566661343
2019-06-03,22804449.226340838
2019-06-04,24313039.79919769
2019-06-04,24258523.67309474
2019-06-04,22958961.07761271
2019-06-04,22958961.07761271
2019-06-04,24313039.79919769
2019-06-04,24258523.67309474
2019-06-04,22958961.07761271
2019-06-04,22958961.07761271
2019-06-04,24313039.79919769
2019-06-04,24258523.67309474
2019-06-04,22958961.07761271
2019-06-04,22958961.07761271
2019-06-04,24313039.79919769
2019-06-04,24258523.67309474
2019-06-04,22958961.07761271
2019-06-04,22958961.07761271
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-09,23332310.239768714
2019-06-09,23308299.07474289
2019-06-09,23332310.239768714
2019-06-09,23308299.07474289
2019-06-10,23404422.247232698
2019-06-10,23357669.553894207
2019-06-10,21543416.289218817
2019-06-10,21531905.500059135
2019-06-10,23404422.247232698
2019-06-10,23357669.553894207
2019-06-10,21543416.289218817
2019-06-10,21531905.500059135
2019-06-10,23404422.247232698
2019-06-10,23357669.553894207
2019-06-10,21543416.289218817
2019-06-10,21531905.500059135
2019-06-10,23404422.247232698
2019-06-10,23357669.553894207
2019-06-10,21543416.289218817
2019-06-10,21531905.500059135
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-15,24281685.112843823
2019-06-15,24227206.227078553
2019-06-15,24281685.112843823
2019-06-15,24227206.227078553
2019-06-16,22344225.373635337
2019-06-16,22340313.23531726
2019-06-16,22062182.471908577
2019-06-16,22062182.471908577
2019-06-16,22344225.373635337
2019-06-16,22340313.23531726
2019-06-16,22062182.471908577
2019-06-16,22062182.471908577
2019-06-16,22344225.373635337
2019-06-16,22340313.23531726
2019-06-16,22062182.471908577
2019-06-16,22062182.471908577
2019-06-16,22344225.373635337
2019-06-16,22340313.23531726
2019-06-16,22062182.471908577
2019-06-16,22062182.471908577
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-21,22408174.956433877
2019-06-21,22393810.507600434
2019-06-21,22408174.956433877
2019-06-21,22393810.507600434
2019-06-22,18709763.14315477
2019-06-22,18543951.40612089
2019-06-22,18709763.14315477
2019-06-22,18543951.40612089
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-27,23033110.896934092
2019-06-27,22978810.228571393
2019-06-27,23033110.896934092
2019-06-27,22978810.228571393
2019-06-28,18635051.1882566
2019-06-28,18635051.1882566
2019-06-28,21784608.413920283
2019-06-28,21697204.645581532
2019-06-28,18635051.1882566
2019-06-28,18635051.1882566
2019-06-28,21784608.413920283
2019-06-28,21697204.645581532
2019-06-28,18635051.1882566
2019-06-28,18635051.1882566
2019-06-28,21784608.413920283
2019-06-28,21697204.645581532
2019-06-28,18635051.1882566
2019-06-28,18635051.1882566
2019-06-28,21784608.413920283
2019-06-28,21697204.645581532
2019-07-03,21944470.60826715
2019-07-03,21925099.548021242
2019-07-03,21944470.60826715
2019-07-03,21925099.548021242
2019-07-04,22361182.16252394
2019-07-04,22206216.365599386
2019-07-04,20691639.47127653
2019-07-04,20690387.3548953
2019-07-04,22361182.16252394
2019-07-04,22206216.365599386
2019-07-04,20691639.47127653
2019-07-04,20690387.3548953
2019-07-04,22361182.16252394
2019-07-04,22206216.365599386
2019-07-04,20691639.47127653
2019-07-04,20690387.3548953
2019-07-04,22361182.16252394
2019-07-04,22206216.365599386
2019-07-04,20691639.47127653
2019-07-04,20690387.3548953
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-09,21746025.00304997
2019-07-09,21697204.645581532
2019-07-09,21746025.00304997
2019-07-09,21697204.645581532
2019-07-10,19936519.66492694
2019-07-10,19910745.93945031
2019-07-10,17613725.199990317
2019-07-10,17460004.56894599
2019-07-10,19936519.66492694
2019-07-10,19910745.93945031
2019-07-10,17613725.199990317
2019-07-10,17460004.56894599
2019-07-10,19936519.66492694
2019-07-10,19910745.93945031
2019-07-10,17613725.199990317
2019-07-10,17460004.56894599
2019-07-10,19936519.66492694
2019-07-10,19910745.93945031
2019-07-10,17613725.199990317
2019-07-10,17460004.56894599
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-15,20867331.642197274
2019-07-15,20858528.3598834
2019-07-15,20867331.642197274
2019-07-15,20858528.3598834
2019-07-16,17230760.31361112
2019-07-16,17200088.457454383
2019-07-16,17230760.31361112
2019-07-16,17200088.457454383
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-21,17635579.14287238
2019-07-21,17587289.614828486
2019-07-21,17635579.14287238
2019-07-21,17587289.614828486
2019-07-22,6641278.492439713
2019-07-22,6625506.135731861
2019-07-22,18346008.189069755
2019-07-22,18144516.406660337
2019-07-22,6641278.492439713
2019-07-22,6625506.135731861
2019-07-22,18346008.189069755
2019-07-22,18144516.406660337
2019-07-22,6641278.492439713
2019-07-22,6625506.135731861
2019-07-22,18346008.189069755
2019-07-22,18144516.406660337
2019-07-22,6641278.492439713
2019-07-22,6625506.135731861
2019-07-22,18346008.189069755
2019-07-22,18144516.406660337
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-27,21033704.531750143
2019-07-27,20937828.68077592
2019-07-27,21033704.531750143
2019-07-27,20937828.68077592
2019-07-28,16589378.588789854
2019-07-28,16538179.217118133
2019-07-28,22103654.86799611
2019-07-28,21800051.914394774
2019-07-28,16589378.588789854
2019-07-28,16538179.217118133
2019-07-28,22103654.86799611
2019-07-28,21800051.914394774
2019-07-28,16589378.588789854
2019-07-28,16538179.217118133
2019-07-28,22103654.86799611
2019-07-28,21800051.914394774
2019-07-28,16589378.588789854
2019-07-28,16538179.217118133
2019-07-28,22103654.86799611
2019-07-28,21800051.914394774
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-08-02,20712931.58557111
2019-08-02,20641586.09454283
2019-08-02,20712931.58557111
2019-08-02,20641586.09454283
2019-08-03,17578099.55443221
2019-08-03,17544806.89566678
2019-08-03,14334057.472538767
2019-08-03,14334057.472538767
2019-08-03,17578099.55443221
2019-08-03,17544806.89566678
2019-08-03,14334057.472538767
2019-08-03,14334057.472538767
2019-08-03,17578099.55443221
2019-08-03,17544806.89566678
2019-08-03,14334057.472538767
2019-08-03,14334057.472538767
2019-08-03,17578099.55443221
2019-08-03,17544806.89566678
2019-08-03,14334057.472538767
2019-08-03,14334057.472538767
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-08,20196463.88174524
2019-08-08,20143344.866348717
2019-08-08,20196463.88174524
2019-08-08,20143344.866348717
2019-08-09,20829617.131064788
2019-08-09,20572867.452876654
2019-08-09,18507341.5769719
2019-08-09,18427170.246252585
2019-08-09,20829617.131064788
2019-08-09,20572867.452876654
2019-08-09,18507341.5769719
2019-08-09,18427170.246252585
2019-08-09,20829617.131064788
2019-08-09,20572867.452876654
2019-08-09,18507341.5769719
2019-08-09,18427170.246252585
2019-08-09,20829617.131064788
2019-08-09,20572867.452876654
2019-08-09,18507341.5769719
2019-08-09,18427170.246252585
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-14,13323608.245819403
2019-08-14,13230541.289684003
2019-08-14,13323608.245819403
2019-08-14,13230541.289684003
2019-08-15,6553753.975603508
2019-08-15,6548304.094873718
2019-08-15,6553753.975603508
2019-08-15,6548304.094873718
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-20,19379618.591426782
2019-08-20,19326440.648019128
2019-08-20,19379618.591426782
2019-08-20,19326440.648019128
2019-08-21,6240295.669450759
2019-08-21,6231004.202712871
2019-08-21,17501232.59210905
2019-08-21,17238716.997573923
2019-08-21,6240295.669450759
2019-08-21,6231004.202712871
2019-08-21,17501232.59210905
2019-08-21,17238716.997573923
2019-08-21,6240295.669450759
2019-08-21,6231004.202712871
2019-08-21,17501232.59210905
2019-08-21,17238716.997573923
2019-08-21,6240295.669450759
2019-08-21,6231004.202712871
2019-08-21,17501232.59210905
2019-08-21,17238716.997573923
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-26,19577292.76032629
2019-08-26,19483780.626391854
2019-08-26,19577292.76032629
2019-08-26,19483780.626391854
2019-08-27,20335168.01318737
2019-08-27,20110028.90416501
2019-08-27,18068677.82280298
2019-08-27,18047706.0905723
2019-08-27,20335168.01318737
2019-08-27,20110028.90416501
2019-08-27,18068677.82280298
2019-08-27,18047706.0905723
2019-08-27,20335168.01318737
2019-08-27,20110028.90416501
2019-08-27,18068677.82280298
2019-08-27,18047706.0905723
2019-08-27,20335168.01318737
2019-08-27,20110028.90416501
2019-08-27,18068677.82280298
2019-08-27,18047706.0905723
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-09-01,17763538.8586104
2019-09-01,17746218.392452344
2019-09-01,17763538.8586104
2019-09-01,17746218.392452344
2019-09-02,18179575.53616826
2019-09-02,17886191.741160054
2019-09-02,14177792.927591063
2019-09-02,14176767.872748382
2019-09-02,18179575.53616826
2019-09-02,17886191.741160054
2019-09-02,14177792.927591063
2019-09-02,14176767.872748382
2019-09-02,18179575.53616826
2019-09-02,17886191.741160054
2019-09-02,14177792.927591063
2019-09-02,14176767.872748382
2019-09-02,18179575.53616826
2019-09-02,17886191.741160054
2019-09-02,14177792.927591063
2019-09-02,14176767.872748382
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-07,21994877.73960284
2019-09-07,21476954.4448859
2019-09-07,21994877.73960284
2019-09-07,21476954.4448859
2019-09-08,19293847.014139622
2019-09-08,18993436.612974245
2019-09-08,14812490.60615183
2019-09-08,14772652.77126805
2019-09-08,19293847.014139622
2019-09-08,18993436.612974245
2019-09-08,14812490.60615183
2019-09-08,14772652.77126805
2019-09-08,19293847.014139622
2019-09-08,18993436.612974245
2019-09-08,14812490.60615183
2019-09-08,14772652.77126805
2019-09-08,19293847.014139622
2019-09-08,18993436.612974245
2019-09-08,14812490.60615183
2019-09-08,14772652.77126805
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-13,19461954.816750906
2019-09-13,19143329.9344566
2019-09-13,19461954.816750906
2019-09-13,19143329.9344566
2019-09-14,18286140.69833471
2019-09-14,18005801.294419788
2019-09-14,18286140.69833471
2019-09-14,18005801.294419788
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-19,18220523.126780953
2019-09-19,18137508.87880943
2019-09-19,18220523.126780953
2019-09-19,18137508.87880943
2019-09-20,17912864.083488982
2019-09-20,17845643.752151646
2019-09-20,15382607.989471938
2019-09-20,15375116.910745228
2019-09-20,17912864.083488982
2019-09-20,17845643.752151646
2019-09-20,15382607.989471938
2019-09-20,15375116.910745228
2019-09-20,17912864.083488982
2019-09-20,17845643.752151646
2019-09-20,15382607.989471938
2019-09-20,15375116.910745228
2019-09-20,17912864.083488982
2019-09-20,17845643.752151646
2019-09-20,15382607.989471938
2019-09-20,15375116.910745228
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-25,18457802.23976486
2019-09-25,18276759.115928132
2019-09-25,18457802.23976486
2019-09-25,18276759.115928132
2019-09-26,17273977.111022502
2019-09-26,17132032.314800985
2019-09-26,16464865.53408679
2019-09-26,16400580.653416598
2019-09-26,17273977.111022502
2019-09-26,17132032.314800985
2019-09-26,16464865.53408679
2019-09-26,16400580.653416598
2019-09-26,17273977.111022502
2019-09-26,17132032.314800985
2019-09-26,16464865.53408679
2019-09-26,16400580.653416598
2019-09-26,17273977.111022502
2019-09-26,17132032.314800985
2019-09-26,16464865.53408679
2019-09-26,16400580.653416598
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-10-01,19714953.980964832
2019-10-01,19164965.943736386
2019-10-01,19714953.980964832
2019-10-01,19164965.943736386
2019-10-02,20264514.733413074
2019-10-02,19789478.885228757
2019-10-02,15766130.680720447
2019-10-02,15655733.98944601
2019-10-02,20264514.733413074
2019-10-02,19789478.885228757
2019-10-02,15766130.680720447
2019-10-02,15655733.98944601
2019-10-02,20264514.733413074
2019-10-02,19789478.885228757
2019-10-02,15766130.680720447
2019-10-02,15655733.98944601
2019-10-02,20264514.733413074
2019-10-02,19789478.885228757
2019-10-02,15766130.680720447
2019-10-02,15655733.98944601
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-07,16164542.756723268
2019-10-07,16139281.956996761
2019-10-07,16164542.756723268
2019-10-07,16139281.956996761
2019-10-08,13117152.251925956
2019-10-08,12897772.435623555
2019-10-08,11155166.305893013
2019-10-08,11052486.24353295
2019-10-08,13117152.251925956
2019-10-08,12897772.435623555
2019-10-08,11155166.305893013
2019-10-08,11052486.24353295
2019-10-08,13117152.251925956
2019-10-08,12897772.435623555
2019-10-08,11155166.305893013
2019-10-08,11052486.24353295
2019-10-08,13117152.251925956
2019-10-08,12897772.435623555
2019-10-08,11155166.305893013
2019-10-08,11052486.24353295
2019-10-09,nan
2019-10-09,nan
