date,value
2018-10-07,51911350.257763736
2018-10-07,64474613.46273527
2018-10-07,51911350.257763736
2018-10-07,64474613.46273527
2018-10-08,62730490.93673661
2018-10-08,63322779.9213321
2018-10-08,62730490.93673661
2018-10-08,63322779.9213321
2018-10-13,63734028.79292356
2018-10-13,60937232.43360301
2018-10-13,63734028.79292356
2018-10-13,60937232.43360301
2018-10-14,62730490.93673661
2018-10-14,60937232.43360301
2018-10-14,63785900.19510162
2018-10-14,62730490.93673661
2018-10-14,60937232.43360301
2018-10-14,63785900.19510162
2018-10-14,62730490.93673661
2018-10-14,60937232.43360301
2018-10-14,63785900.19510162
2018-10-19,64995305.86649395
2018-10-19,67573664.49595958
2018-10-19,64995305.86649395
2018-10-19,67573664.49595958
2018-10-20,66218830.487193756
2018-10-20,65803606.79769601
2018-10-20,66218830.487193756
2018-10-20,65803606.79769601
2018-10-25,67836957.89713654
2018-10-25,67587247.5436253
2018-10-25,67836957.89713654
2018-10-25,67587247.5436253
2018-10-26,66218830.487193756
2018-10-26,67587247.5436253
2018-10-26,73497478.16766213
2018-10-26,66218830.487193756
2018-10-26,67587247.5436253
2018-10-26,73497478.16766213
2018-10-26,66218830.487193756
2018-10-26,67587247.5436253
2018-10-26,73497478.16766213
2018-10-31,68684628.57687733
2018-10-31,74099798.38791761
2018-10-31,68684628.57687733
2018-10-31,74099798.38791761
2018-11-01,72680168.7103824
2018-11-01,74867058.74643247
2018-11-01,72680168.7103824
2018-11-01,74867058.74643247
2018-11-06,74198856.4337802
2018-11-06,73584191.73061445
2018-11-06,74198856.4337802
2018-11-06,73584191.73061445
2018-11-07,72680168.7103824
2018-11-07,74651120.8147321
2018-11-07,74651120.8147321
2018-11-07,72680168.7103824
2018-11-07,74651120.8147321
2018-11-07,74651120.8147321
2018-11-07,72680168.7103824
2018-11-07,74651120.8147321
2018-11-07,74651120.8147321
2018-11-12,73799352.00089017
2018-11-12,76228954.6029417
2018-11-12,73799352.00089017
2018-11-12,76228954.6029417
2018-11-13,74955917.3258567
2018-11-13,74752104.56056434
2018-11-13,74955917.3258567
2018-11-13,74752104.56056434
2018-11-18,75554220.87050416
2018-11-18,73981667.32515831
2018-11-18,75554220.87050416
2018-11-18,73981667.32515831
2018-11-19,74955917.3258567
2018-11-19,73981667.32515831
2018-11-19,74941976.97650401
2018-11-19,74955917.3258567
2018-11-19,73981667.32515831
2018-11-19,74941976.97650401
2018-11-19,74955917.3258567
2018-11-19,73981667.32515831
2018-11-19,74941976.97650401
2018-11-24,75865180.50056753
2018-11-24,77799194.75554201
2018-11-24,75865180.50056753
2018-11-24,77799194.75554201
2018-11-25,74753845.95995064
2018-11-25,75908880.25839046
2018-11-25,74753845.95995064
2018-11-25,75908880.25839046
2018-11-30,77082379.65081853
2018-11-30,76396997.48372321
2018-11-30,77082379.65081853
2018-11-30,76396997.48372321
2018-12-01,77799194.75554201
2018-12-01,77150826.73824412
2018-12-01,77150826.73824412
2018-12-01,77799194.75554201
2018-12-01,77150826.73824412
2018-12-01,77150826.73824412
2018-12-01,77799194.75554201
2018-12-01,77150826.73824412
2018-12-01,77150826.73824412
2018-12-06,76743878.86052738
2018-12-07,78507092.94338414
2018-12-07,77473962.02795522
2018-12-07,77024474.79233356
2018-12-07,78507092.94338414
2018-12-07,77473962.02795522
2018-12-07,77024474.79233356
2018-12-07,78507092.94338414
2018-12-07,77473962.02795522
2018-12-07,77024474.79233356
2018-12-12,77056057.90716292
2018-12-13,78507092.94338414
2018-12-13,77598740.65038064
2018-12-13,77206999.83311024
2018-12-13,78507092.94338414
2018-12-13,77598740.65038064
2018-12-13,77206999.83311024
2018-12-13,78507092.94338414
2018-12-13,77598740.65038064
2018-12-13,77206999.83311024
2018-12-18,62858840.59779102
2018-12-18,77932902.87355414
2018-12-18,62858840.59779102
2018-12-18,77932902.87355414
2018-12-19,77066586.3339627
2018-12-19,76927990.96313846
2018-12-19,77642688.77552173
2018-12-19,77066586.3339627
2018-12-19,76927990.96313846
2018-12-19,77642688.77552173
2018-12-19,77066586.3339627
2018-12-19,76927990.96313846
2018-12-19,77642688.77552173
2018-12-24,78043783.51741114
2018-12-25,77066586.3339627
2018-12-25,78049064.53452255
2018-12-25,78049064.53452255
2018-12-25,77066586.3339627
2018-12-25,78049064.53452255
2018-12-25,78049064.53452255
2018-12-25,77066586.3339627
2018-12-25,78049064.53452255
2018-12-25,78049064.53452255
2018-12-30,65256045.5942777
2018-12-30,75618832.15940128
2018-12-30,65256045.5942777
2018-12-30,75618832.15940128
2019-01-05,68097105.66557832
2019-01-05,78420720.79901928
2019-01-05,68097105.66557832
2019-01-05,78420720.79901928
2019-01-06,77531951.4591888
2019-01-06,77531951.4591888
2019-01-06,77531951.4591888
2019-01-06,77531951.4591888
2019-01-11,78008579.02805535
2019-01-11,77324645.46271168
2019-01-11,78008579.02805535
2019-01-11,77324645.46271168
2019-01-12,77324645.46271168
2019-01-12,77860763.70664103
2019-01-12,77324645.46271168
2019-01-12,77860763.70664103
2019-01-17,77829098.1483865
2019-01-17,77117478.81722891
2019-01-17,77829098.1483865
2019-01-17,77117478.81722891
2019-01-18,77772811.80349846
2019-01-18,77772811.80349846
2019-01-18,77772811.80349846
2019-01-18,77772811.80349846
2019-01-23,77626866.73127735
2019-01-23,76665007.56998177
2019-01-23,77626866.73127735
2019-01-23,76665007.56998177
2019-01-24,76665007.56998177
2019-01-24,77405443.10177602
2019-01-24,76665007.56998177
2019-01-24,77405443.10177602
2019-01-29,76517835.62413777
2019-01-29,73853166.6870679
2019-01-29,76517835.62413777
2019-01-29,73853166.6870679
2019-01-30,76582652.6186893
2019-01-30,76582652.6186893
2019-01-30,76582652.6186893
2019-01-30,76582652.6186893
2019-02-04,77468690.80132952
2019-02-04,76903436.28847745
2019-02-04,77468690.80132952
2019-02-04,76903436.28847745
2019-02-05,77924104.51681186
2019-02-05,77924104.51681186
2019-02-05,77924104.51681186
2019-02-05,77924104.51681186
2019-02-10,78708132.64258601
2019-02-10,77846689.72621258
2019-02-10,78708132.64258601
2019-02-10,77846689.72621258
2019-02-11,78233956.59402402
2019-02-11,78233956.59402402
2019-02-11,78233956.59402402
2019-02-11,78233956.59402402
2019-02-16,77607529.7759482
2019-02-16,76416258.3242748
2019-02-16,77607529.7759482
2019-02-16,76416258.3242748
2019-02-17,76894667.23847042
2019-02-17,76894667.23847042
2019-02-17,76894667.23847042
2019-02-17,76894667.23847042
2019-02-22,75872172.03752227
2019-02-22,71965183.93370259
2019-02-22,75872172.03752227
2019-02-22,71965183.93370259
2019-02-23,71965183.93370259
2019-02-23,76276207.27861978
2019-02-23,71965183.93370259
2019-02-23,76276207.27861978
2019-02-28,77242113.22573009
2019-02-28,76297210.82579139
2019-02-28,77242113.22573009
2019-02-28,76297210.82579139
2019-03-01,76297210.82579139
2019-03-01,77224556.02869877
2019-03-01,76297210.82579139
2019-03-01,77224556.02869877
2019-03-06,78033221.75216313
2019-03-06,76917467.29031521
2019-03-06,78033221.75216313
2019-03-06,76917467.29031521
2019-03-07,77644446.8303769
2019-03-07,77644446.8303769
2019-03-07,77644446.8303769
2019-03-07,77644446.8303769
2019-03-12,77950500.33469787
2019-03-12,76787705.034756
2019-03-12,77950500.33469787
2019-03-12,76787705.034756
2019-03-13,76787705.034756
2019-03-13,77170135.08257532
2019-03-13,76787705.034756
2019-03-13,77170135.08257532
2019-03-18,76141469.05248849
2019-03-18,74753845.95995064
2019-03-18,76141469.05248849
2019-03-18,74753845.95995064
2019-03-19,74753845.95995064
2019-03-19,76139719.5986026
2019-03-19,74753845.95995064
2019-03-19,76139719.5986026
2019-03-24,75819739.45103042
2019-03-24,72332816.93131554
2019-03-24,75819739.45103042
2019-03-24,72332816.93131554
2019-03-25,72332816.93131554
2019-03-25,75480895.12259506
2019-03-25,72332816.93131554
2019-03-25,75480895.12259506
2019-03-30,74304902.68769872
2019-03-30,66649935.88564151
2019-03-30,74304902.68769872
2019-03-30,66649935.88564151
2019-03-31,73877473.31942816
2019-03-31,73877473.31942816
2019-03-31,73877473.31942816
2019-03-31,73877473.31942816
2019-04-05,75053517.9823847
2019-04-05,74172785.30808277
2019-04-05,75053517.9823847
2019-04-05,74172785.30808277
2019-04-06,74172785.30808277
2019-04-06,76034770.82563585
2019-04-06,74172785.30808277
2019-04-06,76034770.82563585
2019-04-11,77440579.11253488
2019-04-11,76335721.09680292
2019-04-11,77440579.11253488
2019-04-11,76335721.09680292
2019-04-12,77140295.42503276
2019-04-12,77140295.42503276
2019-04-12,77140295.42503276
2019-04-12,77140295.42503276
2019-04-17,76852579.29114975
2019-04-17,74689420.96219099
2019-04-17,76852579.29114975
2019-04-17,74689420.96219099
2019-04-18,74689420.96219099
2019-04-23,61853817.12594004
2019-04-23,74623269.25819027
2019-04-23,61853817.12594004
2019-04-23,74623269.25819027
2019-04-24,74623269.25819027
2019-04-29,76428515.85704221
2019-04-29,75555966.93934776
2019-04-29,76428515.85704221
2019-04-29,75555966.93934776
2019-04-30,75555966.93934776
2019-04-30,76509077.62703378
2019-04-30,75555966.93934776
2019-04-30,76509077.62703378
2019-05-05,76326968.3343631
2019-05-05,75573428.18458508
2019-05-05,76326968.3343631
2019-05-05,75573428.18458508
2019-05-06,76335721.09680292
2019-05-06,76335721.09680292
2019-05-06,76335721.09680292
2019-05-06,76335721.09680292
2019-05-11,76416258.3242748
2019-05-12,75721889.62832129
2019-05-12,75721889.62832129
2019-05-12,75721889.62832129
2019-05-12,75721889.62832129
2019-05-17,73154344.61368078
2019-05-17,70206088.97744723
2019-05-17,73154344.61368078
2019-05-17,70206088.97744723
2019-05-18,74482310.78232954
2019-05-18,74482310.78232954
2019-05-18,74482310.78232954
2019-05-18,74482310.78232954
2019-05-23,74872284.98958296
2019-05-23,73632762.52885963
2019-05-23,74872284.98958296
2019-05-23,73632762.52885963
2019-05-24,74731208.56185435
2019-05-29,74197118.28721836
2019-05-29,72797775.20643623
2019-05-29,74197118.28721836
2019-05-29,72797775.20643623
2019-05-30,73509616.52204408
2019-05-30,73509616.52204408
2019-05-30,73509616.52204408
2019-05-30,73509616.52204408
2019-06-04,72151530.65963955
2019-06-04,70849649.77287194
2019-06-04,72151530.65963955
2019-06-04,70849649.77287194
2019-06-05,70849649.77287194
2019-06-05,72453737.82567863
2019-06-05,70849649.77287194
2019-06-05,72453737.82567863
2019-06-10,72996777.04723957
2019-06-10,71847916.57344523
2019-06-10,72996777.04723957
2019-06-10,71847916.57344523
2019-06-11,72543597.56928998
2019-06-11,72543597.56928998
2019-06-11,72543597.56928998
2019-06-11,72543597.56928998
2019-06-16,72132545.37124407
2019-06-16,70878859.41084602
2019-06-16,72132545.37124407
2019-06-16,70878859.41084602
2019-06-17,71737591.14198802
2019-06-17,71737591.14198802
2019-06-17,71737591.14198802
2019-06-17,71737591.14198802
2019-06-22,65259411.68884915
2019-06-22,68393263.28951882
2019-06-22,65259411.68884915
2019-06-22,68393263.28951882
2019-06-23,68393263.28951882
2019-06-23,66841198.95390108
2019-06-23,68393263.28951882
2019-06-23,66841198.95390108
2019-06-28,69141895.52906732
2019-06-28,68187280.4412324
2019-06-28,69141895.52906732
2019-06-28,68187280.4412324
2019-06-29,68187280.4412324
2019-07-04,68100507.9436596
2019-07-04,69617027.72193503
2019-07-04,68100507.9436596
2019-07-04,69617027.72193503
2019-07-05,68311532.432598
2019-07-05,68311532.432598
2019-07-05,68311532.432598
2019-07-05,68311532.432598
2019-07-10,69000197.9148408
2019-07-10,67927046.16019125
2019-07-10,69000197.9148408
2019-07-10,67927046.16019125
2019-07-11,68908048.2819005
2019-07-16,68834691.97447419
2019-07-16,67504062.12945452
2019-07-16,68834691.97447419
2019-07-16,67504062.12945452
2019-07-17,68495461.32946031
2019-07-17,68495461.32946031
2019-07-17,68495461.32946031
2019-07-17,68495461.32946031
2019-07-22,68110715.03378251
2019-07-22,66663472.109894074
2019-07-22,68110715.03378251
2019-07-22,66663472.109894074
2019-07-23,67763889.46716355
2019-07-23,67763889.46716355
2019-07-23,67763889.46716355
2019-07-23,67763889.46716355
2019-07-28,67283490.76982075
2019-07-29,66117496.00903049
2019-07-29,67337768.45120057
2019-07-29,66117496.00903049
2019-07-29,67337768.45120057
2019-08-03,67718019.38983999
2019-08-03,66646551.937343486
2019-08-03,67718019.38983999
2019-08-03,66646551.937343486
2019-08-04,67349643.15768129
2019-08-04,67349643.15768129
2019-08-04,67349643.15768129
2019-08-04,67349643.15768129
2019-08-09,67256356.04768085
2019-08-09,66304995.397269
2019-08-09,67256356.04768085
2019-08-09,66304995.397269
2019-08-10,66929259.99548388
2019-08-15,66704084.92023948
2019-08-15,65628262.34654231
2019-08-15,66704084.92023948
2019-08-15,65628262.34654231
2019-08-16,65628262.34654231
2019-08-16,66629632.84249866
2019-08-16,65628262.34654231
2019-08-16,66629632.84249866
2019-08-21,66318514.011963256
2019-08-21,63846151.236515656
2019-08-21,66318514.011963256
2019-08-21,63846151.236515656
2019-08-22,65449666.76008011
2019-08-22,65449666.76008011
2019-08-22,65449666.76008011
2019-08-22,65449666.76008011
2019-08-27,64062167.928363375
2019-08-28,63089034.42312936
2019-08-28,64911252.17880313
2019-08-28,63089034.42312936
2019-08-28,64911252.17880313
2019-09-02,65852521.84595435
2019-09-02,64509852.97413036
2019-09-02,65852521.84595435
2019-09-02,64509852.97413036
2019-09-03,64509852.97413036
2019-09-03,65160130.21629073
2019-09-03,64509852.97413036
2019-09-03,65160130.21629073
2019-09-08,64681085.00211157
2019-09-08,63364543.00185449
2019-09-08,64681085.00211157
2019-09-08,63364543.00185449
2019-09-09,63364543.00185449
2019-09-14,64578667.84557206
2019-09-14,62347501.23537507
2019-09-14,64578667.84557206
2019-09-14,62347501.23537507
2019-09-15,64025314.92688808
2019-09-15,64025314.92688808
2019-09-15,64025314.92688808
2019-09-15,64025314.92688808
2019-09-20,63007274.76409705
2019-09-20,57850370.798053026
2019-09-20,63007274.76409705
2019-09-20,57850370.798053026
2019-09-21,63164143.24970144
2019-09-21,63164143.24970144
2019-09-21,63164143.24970144
2019-09-21,63164143.24970144
2019-09-26,64827225.79022512
2019-09-27,65303174.88204238
2019-09-27,65303174.88204238
2019-09-27,65303174.88204238
2019-09-27,65303174.88204238
2019-10-02,66181669.99101333
2019-10-02,64810423.78995336
2019-10-02,66181669.99101333
2019-10-02,64810423.78995336
2019-10-03,65436192.80472708
2019-10-03,65436192.80472708
2019-10-03,65436192.80472708
2019-10-03,65436192.80472708
2019-10-08,64909571.3834416
2019-10-08,62251014.20329737
2019-10-08,64909571.3834416
2019-10-08,62251014.20329737
2019-10-09,64129187.014000095
2019-10-14,62915535.415923506
2019-10-14,59257308.33723468
2019-10-14,62915535.415923506
2019-10-14,59257308.33723468
2019-10-15,59257308.33723468
2019-10-15,63859542.294830225
2019-10-15,59257308.33723468
2019-10-15,63859542.294830225
2019-10-20,64649180.2101425
2019-10-20,63819371.233884566
2019-10-20,64649180.2101425
2019-10-20,63819371.233884566
2019-10-21,63819371.233884566
2019-10-21,64726430.18357527
2019-10-21,63819371.233884566
2019-10-21,64726430.18357527
2019-10-26,65013801.33957905
2019-10-27,64030340.02286631
2019-10-27,64030340.02286631
2019-10-27,64030340.02286631
2019-10-27,64030340.02286631
2019-11-01,62483977.87894583
2019-11-01,61440680.52988525
2019-11-01,62483977.87894583
2019-11-01,61440680.52988525
2019-11-02,62354156.895274915
2019-11-02,62354156.895274915
2019-11-02,62354156.895274915
2019-11-02,62354156.895274915
2019-11-07,62752155.741291925
2019-11-07,61911944.17911617
2019-11-07,62752155.741291925
2019-11-07,61911944.17911617
2019-11-08,62842168.09210868
2019-11-13,62980583.49480219
2019-11-13,61623105.0128102
2019-11-13,62980583.49480219
2019-11-13,61623105.0128102
2019-11-14,62630523.86079399
2019-11-14,62630523.86079399
2019-11-14,62630523.86079399
2019-11-14,62630523.86079399
2019-11-19,61961778.26836098
2019-11-19,60948813.29091104
2019-11-19,61961778.26836098
2019-11-19,60948813.29091104
2019-11-20,62217751.50821559
2019-11-20,62217751.50821559
2019-11-20,62217751.50821559
2019-11-20,62217751.50821559
2019-11-25,63535007.92771371
2019-11-26,62465665.68886857
2019-11-26,63127420.57762928
2019-11-26,62465665.68886857
2019-11-26,63127420.57762928
2019-12-01,64075570.33887047
2019-12-01,62920538.515503086
2019-12-01,64075570.33887047
2019-12-01,62920538.515503086
2019-12-02,63488202.1936604
2019-12-02,63488202.1936604
2019-12-02,63488202.1936604
2019-12-02,63488202.1936604
2019-12-07,63317768.81594583
2019-12-07,62462336.34445541
2019-12-07,63317768.81594583
2019-12-07,62462336.34445541
2019-12-08,62462336.34445541
2019-12-13,62632189.650893405
2019-12-13,61162330.733319655
2019-12-13,62632189.650893405
2019-12-13,61162330.733319655
2019-12-14,61162330.733319655
2019-12-14,61711048.86278083
2019-12-14,61162330.733319655
2019-12-14,61711048.86278083
2019-12-19,61696112.78361034
2019-12-19,60760279.517067745
2019-12-19,61696112.78361034
2019-12-19,60760279.517067745
2019-12-20,62264320.530161455
2019-12-20,62264320.530161455
2019-12-20,62264320.530161455
2019-12-20,62264320.530161455
2019-12-25,63811003.061181694
2019-12-26,63637007.5178342
2019-12-26,63637007.5178342
2019-12-26,63637007.5178342
2019-12-26,63637007.5178342
2020-01-01,64209633.117942035
2020-01-06,64734828.31429822
2020-01-06,63104054.39461342
2020-01-06,64734828.31429822
2020-01-06,63104054.39461342
2020-01-07,64021964.91787567
2020-01-07,64021964.91787567
2020-01-07,64021964.91787567
2020-01-07,64021964.91787567
2020-01-12,63399629.32752658
2020-01-12,62637187.08788601
2020-01-12,63399629.32752658
2020-01-12,62637187.08788601
2020-01-13,62637187.08788601
2020-01-13,63267663.23530291
2020-01-13,62637187.08788601
2020-01-13,63267663.23530291
2020-01-18,63688859.103147745
2020-01-18,62485642.69027499
2020-01-18,63688859.103147745
2020-01-18,62485642.69027499
2020-01-19,63528320.86443452
2020-01-19,63528320.86443452
2020-01-19,63528320.86443452
2020-01-19,63528320.86443452
2020-01-24,64147620.344451316
2020-01-24,62995596.984636694
2020-01-24,64147620.344451316
2020-01-24,62995596.984636694
2020-01-25,64286751.037535235
2020-01-25,64286751.037535235
2020-01-25,64286751.037535235
2020-01-25,64286751.037535235
2020-01-30,65614779.17514762
2020-01-30,65114708.973893486
2020-01-30,65614779.17514762
2020-01-30,65114708.973893486
2020-01-31,65114708.973893486
2020-01-31,66639784.170073226
2020-01-31,65114708.973893486
2020-01-31,66639784.170073226
2020-02-05,67690840.79959463
2020-02-05,65651859.56888706
2020-02-05,67690840.79959463
