date,value
2018-09-30,4654600
2018-09-30,4729300
2018-09-30,4729300
2018-09-30,4654600
2018-09-30,4654600
2018-10-01,4497800
2018-10-01,4497800
2018-10-01,0
2018-10-01,0
2018-10-01,4497800
2018-10-01,4497800
2018-10-01,0
2018-10-01,0
2018-10-01,4497800
2018-10-01,4497800
2018-10-01,0
2018-10-01,0
2018-10-01,4497800
2018-10-01,4497800
2018-10-01,0
2018-10-01,0
2018-10-05,0
2018-10-05,0
2018-10-05,0
2018-10-05,0
2018-10-06,4442200
2018-10-06,4442200
2018-10-06,4568900
2018-10-06,4568900
2018-10-06,4442200
2018-10-06,4442200
2018-10-06,4568900
2018-10-06,4568900
2018-10-06,4442200
2018-10-06,4442200
2018-10-06,4568900
2018-10-06,4568900
2018-10-06,4442200
2018-10-06,4442200
2018-10-06,4568900
2018-10-06,4568900
2018-10-07,4297700
2018-10-07,4297700
2018-10-07,0
2018-10-07,0
2018-10-07,4297700
2018-10-07,4297700
2018-10-07,0
2018-10-07,0
2018-10-07,4297700
2018-10-07,4297700
2018-10-07,0
2018-10-07,0
2018-10-07,4297700
2018-10-07,4297700
2018-10-07,0
2018-10-07,0
2018-10-11,0
2018-10-11,0
2018-10-11,0
2018-10-11,0
2018-10-12,4254000
2018-10-12,4254000
2018-10-12,4220900
2018-10-12,4220900
2018-10-12,4254000
2018-10-12,4254000
2018-10-12,4220900
2018-10-12,4220900
2018-10-12,4254000
2018-10-12,4254000
2018-10-12,4220900
2018-10-12,4220900
2018-10-12,4254000
2018-10-12,4254000
2018-10-12,4220900
2018-10-12,4220900
2018-10-13,4210300
2018-10-13,4210300
2018-10-13,4210300
2018-10-13,4210300
2018-10-17,0
2018-10-17,0
2018-10-17,0
2018-10-17,0
2018-10-18,4462600
2018-10-18,4462600
2018-10-18,4516100
2018-10-18,4516100
2018-10-18,4462600
2018-10-18,4462600
2018-10-18,4516100
2018-10-18,4516100
2018-10-18,4462600
2018-10-18,4462600
2018-10-18,4516100
2018-10-18,4516100
2018-10-18,4462600
2018-10-18,4462600
2018-10-18,4516100
2018-10-18,4516100
2018-10-19,4308900
2018-10-19,4308900
2018-10-19,4308900
2018-10-19,4308900
2018-10-23,0
2018-10-23,0
2018-10-23,0
2018-10-23,0
2018-10-24,4517400
2018-10-24,4517400
2018-10-24,4341300
2018-10-24,4341300
2018-10-24,4517400
2018-10-24,4517400
2018-10-24,4341300
2018-10-24,4341300
2018-10-24,4517400
2018-10-24,4517400
2018-10-24,4341300
2018-10-24,4341300
2018-10-24,4517400
2018-10-24,4517400
2018-10-24,4341300
2018-10-24,4341300
2018-10-25,4228500
2018-10-25,4228500
2018-10-25,0
2018-10-25,0
2018-10-25,4228500
2018-10-25,4228500
2018-10-25,0
2018-10-25,0
2018-10-25,4228500
2018-10-25,4228500
2018-10-25,0
2018-10-25,0
2018-10-25,4228500
2018-10-25,4228500
2018-10-25,0
2018-10-25,0
2018-10-29,0
2018-10-29,0
2018-10-29,0
2018-10-29,0
2018-10-30,4654100
2018-10-30,4654100
2018-10-30,4622200
2018-10-30,4622200
2018-10-30,4654100
2018-10-30,4654100
2018-10-30,4622200
2018-10-30,4622200
2018-10-30,4654100
2018-10-30,4654100
2018-10-30,4622200
2018-10-30,4622200
2018-10-30,4654100
2018-10-30,4654100
2018-10-30,4622200
2018-10-30,4622200
2018-10-31,4369800
2018-10-31,4369800
2018-10-31,0
2018-10-31,0
2018-10-31,4393600
2018-10-31,4393600
2018-10-31,4369800
2018-10-31,4369800
2018-10-31,0
2018-10-31,0
2018-10-31,4393600
2018-10-31,4393600
2018-10-31,4369800
2018-10-31,4369800
2018-10-31,0
2018-10-31,0
2018-10-31,4393600
2018-10-31,4393600
2018-10-31,4369800
2018-10-31,4369800
2018-10-31,0
2018-10-31,0
2018-10-31,4393600
2018-10-31,4393600
2018-10-31,4369800
2018-10-31,4369800
2018-10-31,0
2018-10-31,0
2018-10-31,4393600
2018-10-31,4393600
2018-10-31,4369800
2018-10-31,4369800
2018-10-31,0
2018-10-31,0
2018-10-31,4393600
2018-10-31,4393600
2018-11-04,0
2018-11-04,0
2018-11-04,0
2018-11-04,0
2018-11-05,4654000
2018-11-05,4654000
2018-11-05,4654000
2018-11-05,4654000
2018-11-06,4223400
2018-11-06,4223400
2018-11-06,0
2018-11-06,0
2018-11-06,4223400
2018-11-06,4223400
2018-11-06,0
2018-11-06,0
2018-11-06,4223400
2018-11-06,4223400
2018-11-06,0
2018-11-06,0
2018-11-06,4223400
2018-11-06,4223400
2018-11-06,0
2018-11-06,0
2018-11-10,0
2018-11-10,0
2018-11-10,0
2018-11-10,0
2018-11-11,4543900
2018-11-11,4543900
2018-11-11,4543900
2018-11-11,4543900
2018-11-12,4378200
2018-11-12,4378200
2018-11-12,4358600
2018-11-12,4358600
2018-11-12,0
2018-11-12,0
2018-11-12,4378200
2018-11-12,4378200
2018-11-12,4358600
2018-11-12,4358600
2018-11-12,0
2018-11-12,0
2018-11-12,4378200
2018-11-12,4378200
2018-11-12,4358600
2018-11-12,4358600
2018-11-12,0
2018-11-12,0
2018-11-12,4378200
2018-11-12,4378200
2018-11-12,4358600
2018-11-12,4358600
2018-11-12,0
2018-11-12,0
2018-11-12,4378200
2018-11-12,4378200
2018-11-12,4358600
2018-11-12,4358600
2018-11-12,0
2018-11-12,0
2018-11-12,4378200
2018-11-12,4378200
2018-11-12,4358600
2018-11-12,4358600
2018-11-12,0
2018-11-12,0
2018-11-16,0
2018-11-16,0
2018-11-16,0
2018-11-16,0
2018-11-17,4655700
2018-11-17,4655700
2018-11-17,4552100
2018-11-17,4552100
2018-11-17,4655700
2018-11-17,4655700
2018-11-17,4552100
2018-11-17,4552100
2018-11-17,4655700
2018-11-17,4655700
2018-11-17,4552100
2018-11-17,4552100
2018-11-17,4655700
2018-11-17,4655700
2018-11-17,4552100
2018-11-17,4552100
2018-11-18,4690500
2018-11-18,4690500
2018-11-18,0
2018-11-18,0
2018-11-18,4690500
2018-11-18,4690500
2018-11-18,0
2018-11-18,0
2018-11-18,4690500
2018-11-18,4690500
2018-11-18,0
2018-11-18,0
2018-11-18,4690500
2018-11-18,4690500
2018-11-18,0
2018-11-18,0
2018-11-22,0
2018-11-22,0
2018-11-22,0
2018-11-22,0
2018-11-23,5334900
2018-11-23,5334900
2018-11-23,5365800
2018-11-23,5365800
2018-11-23,5334900
2018-11-23,5334900
2018-11-23,5365800
2018-11-23,5365800
2018-11-23,5334900
2018-11-23,5334900
2018-11-23,5365800
2018-11-23,5365800
2018-11-23,5334900
2018-11-23,5334900
2018-11-23,5365800
2018-11-23,5365800
2018-11-24,5209900
2018-11-24,5209900
2018-11-24,5224200
2018-11-24,5224200
2018-11-24,0
2018-11-24,0
2018-11-24,5209900
2018-11-24,5209900
2018-11-24,5224200
2018-11-24,5224200
2018-11-24,0
2018-11-24,0
2018-11-24,5209900
2018-11-24,5209900
2018-11-24,5224200
2018-11-24,5224200
2018-11-24,0
2018-11-24,0
2018-11-24,5209900
2018-11-24,5209900
2018-11-24,5224200
2018-11-24,5224200
2018-11-24,0
2018-11-24,0
2018-11-24,5209900
2018-11-24,5209900
2018-11-24,5224200
2018-11-24,5224200
2018-11-24,0
2018-11-24,0
2018-11-24,5209900
2018-11-24,5209900
2018-11-24,5224200
2018-11-24,5224200
2018-11-24,0
2018-11-24,0
2018-11-28,0
2018-11-28,0
2018-11-28,0
2018-11-28,0
2018-11-29,5385300
2018-11-29,5385300
2018-11-29,5369400
2018-11-29,5369400
2018-11-29,5385300
2018-11-29,5385300
2018-11-29,5369400
2018-11-29,5369400
2018-11-29,5385300
2018-11-29,5385300
2018-11-29,5369400
2018-11-29,5369400
2018-11-29,5385300
2018-11-29,5385300
2018-11-29,5369400
2018-11-29,5369400
2018-11-30,5306600
2018-11-30,5306600
2018-11-30,0
2018-11-30,0
2018-11-30,5306600
2018-11-30,5306600
2018-11-30,0
2018-11-30,0
2018-11-30,5306600
2018-11-30,5306600
2018-11-30,0
2018-11-30,0
2018-11-30,5306600
2018-11-30,5306600
2018-11-30,0
2018-11-30,0
2018-12-04,0
2018-12-04,0
2018-12-04,0
2018-12-04,0
2018-12-05,5271500
2018-12-05,5271500
2018-12-05,5265300
2018-12-05,5265300
2018-12-05,5271500
2018-12-05,5271500
2018-12-05,5265300
2018-12-05,5265300
2018-12-05,5271500
2018-12-05,5271500
2018-12-05,5265300
2018-12-05,5265300
2018-12-05,5271500
2018-12-05,5271500
2018-12-05,5265300
2018-12-05,5265300
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-10,0
2018-12-10,0
2018-12-10,0
2018-12-10,0
2018-12-11,5273900
2018-12-11,5273900
2018-12-11,5227000
2018-12-11,5227000
2018-12-11,5273900
2018-12-11,5273900
2018-12-11,5227000
2018-12-11,5227000
2018-12-11,5273900
2018-12-11,5273900
2018-12-11,5227000
2018-12-11,5227000
2018-12-11,5273900
2018-12-11,5273900
2018-12-11,5227000
2018-12-11,5227000
2018-12-12,5073200
2018-12-12,5073200
2018-12-12,0
2018-12-12,0
2018-12-12,5073200
2018-12-12,5073200
2018-12-12,0
2018-12-12,0
2018-12-12,5073200
2018-12-12,5073200
2018-12-12,0
2018-12-12,0
2018-12-12,5073200
2018-12-12,5073200
2018-12-12,0
2018-12-12,0
2018-12-16,0
2018-12-16,0
2018-12-16,0
2018-12-16,0
2018-12-17,5241900
2018-12-17,5241900
2018-12-17,5271000
2018-12-17,5271000
2018-12-17,5241900
2018-12-17,5241900
2018-12-17,5271000
2018-12-17,5271000
2018-12-17,5241900
2018-12-17,5241900
2018-12-17,5271000
2018-12-17,5271000
2018-12-17,5241900
2018-12-17,5241900
2018-12-17,5271000
2018-12-17,5271000
2018-12-18,5183600
2018-12-18,5183600
2018-12-18,0
2018-12-18,0
2018-12-18,5102400
2018-12-18,5102400
2018-12-18,5183600
2018-12-18,5183600
2018-12-18,0
2018-12-18,0
2018-12-18,5102400
2018-12-18,5102400
2018-12-18,5183600
2018-12-18,5183600
2018-12-18,0
2018-12-18,0
2018-12-18,5102400
2018-12-18,5102400
2018-12-18,5183600
2018-12-18,5183600
2018-12-18,0
2018-12-18,0
2018-12-18,5102400
2018-12-18,5102400
2018-12-18,5183600
2018-12-18,5183600
2018-12-18,0
2018-12-18,0
2018-12-18,5102400
2018-12-18,5102400
2018-12-18,5183600
2018-12-18,5183600
2018-12-18,0
2018-12-18,0
2018-12-18,5102400
2018-12-18,5102400
2018-12-22,0
2018-12-22,0
2018-12-22,0
2018-12-22,0
2018-12-23,5106800
2018-12-23,5106800
2018-12-23,5229500
2018-12-23,5229500
2018-12-23,5106800
2018-12-23,5106800
2018-12-23,5229500
2018-12-23,5229500
2018-12-23,5106800
2018-12-23,5106800
2018-12-23,5229500
2018-12-23,5229500
2018-12-23,5106800
2018-12-23,5106800
2018-12-23,5229500
2018-12-23,5229500
2018-12-24,0
2018-12-24,0
2018-12-24,4979900
2018-12-24,4979900
2018-12-24,0
2018-12-24,0
2018-12-24,4979900
2018-12-24,4979900
2018-12-24,0
2018-12-24,0
2018-12-24,4979900
2018-12-24,4979900
2018-12-24,0
2018-12-24,0
2018-12-24,4979900
2018-12-24,4979900
2018-12-28,0
2018-12-28,0
2018-12-28,0
2018-12-28,0
2018-12-29,5160900
2018-12-29,5160900
2018-12-29,5199300
2018-12-29,5199300
2018-12-29,5160900
2018-12-29,5160900
2018-12-29,5199300
2018-12-29,5199300
2018-12-29,5160900
2018-12-29,5160900
2018-12-29,5199300
2018-12-29,5199300
2018-12-29,5160900
2018-12-29,5160900
2018-12-29,5199300
2018-12-29,5199300
2018-12-30,5095500
2018-12-30,5095500
2018-12-30,0
2018-12-30,0
2018-12-30,5095500
2018-12-30,5095500
2018-12-30,0
2018-12-30,0
2018-12-30,5095500
2018-12-30,5095500
2018-12-30,0
2018-12-30,0
2018-12-30,5095500
2018-12-30,5095500
2018-12-30,0
2018-12-30,0
2019-01-03,0
2019-01-03,0
2019-01-03,0
2019-01-03,0
2019-01-04,5036700
2019-01-04,5036700
2019-01-04,5036700
2019-01-04,5036700
2019-01-05,0
2019-01-05,0
2019-01-05,4899400
2019-01-05,4898600
2019-01-05,0
2019-01-05,0
2019-01-05,4899400
2019-01-05,4898600
2019-01-05,0
2019-01-05,0
2019-01-05,4899400
2019-01-05,4898600
2019-01-05,0
2019-01-05,0
2019-01-05,4899400
2019-01-05,4898600
2019-01-09,0
2019-01-09,0
2019-01-09,0
2019-01-09,0
2019-01-10,5053600
2019-01-10,5051700
2019-01-10,5051700
2019-01-10,5050600
2019-01-10,5053600
2019-01-10,5051700
2019-01-10,5051700
2019-01-10,5050600
2019-01-10,5053600
2019-01-10,5051700
2019-01-10,5051700
2019-01-10,5050600
2019-01-10,5053600
2019-01-10,5051700
2019-01-10,5051700
2019-01-10,5050600
2019-01-11,4865800
2019-01-11,4865100
2019-01-11,0
2019-01-11,0
2019-01-11,4865800
2019-01-11,4865100
2019-01-11,0
2019-01-11,0
2019-01-11,4865800
2019-01-11,4865100
2019-01-11,0
2019-01-11,0
2019-01-11,4865800
2019-01-11,4865100
2019-01-11,0
2019-01-11,0
2019-01-15,0
2019-01-15,0
2019-01-15,0
2019-01-15,0
2019-01-16,4950700
2019-01-16,4950200
2019-01-16,4815300
2019-01-16,4815300
2019-01-16,4950700
2019-01-16,4950200
2019-01-16,4815300
2019-01-16,4815300
2019-01-16,4950700
2019-01-16,4950200
2019-01-16,4815300
2019-01-16,4815300
2019-01-16,4950700
2019-01-16,4950200
2019-01-16,4815300
2019-01-16,4815300
2019-01-17,4727800
2019-01-17,4727800
2019-01-17,0
2019-01-17,0
2019-01-17,4727800
2019-01-17,4727800
2019-01-17,0
2019-01-17,0
2019-01-17,4727800
2019-01-17,4727800
2019-01-17,0
2019-01-17,0
2019-01-17,4727800
2019-01-17,4727800
2019-01-17,0
2019-01-17,0
2019-01-21,0
2019-01-21,0
2019-01-21,0
2019-01-21,0
2019-01-22,4930000
2019-01-22,4928400
2019-01-22,4908500
2019-01-22,4907500
2019-01-22,4930000
2019-01-22,4928400
2019-01-22,4908500
2019-01-22,4907500
2019-01-22,4930000
2019-01-22,4928400
2019-01-22,4908500
2019-01-22,4907500
2019-01-22,4930000
2019-01-22,4928400
2019-01-22,4908500
2019-01-22,4907500
2019-01-23,0
2019-01-23,0
2019-01-23,4588600
2019-01-23,4588200
2019-01-23,0
2019-01-23,0
2019-01-23,4588600
2019-01-23,4588200
2019-01-23,0
2019-01-23,0
2019-01-23,4588600
2019-01-23,4588200
2019-01-23,0
2019-01-23,0
2019-01-23,4588600
2019-01-23,4588200
2019-01-27,0
2019-01-27,0
2019-01-27,0
2019-01-27,0
2019-01-28,4828000
2019-01-28,4826000
2019-01-28,4744300
2019-01-28,4742500
2019-01-28,4828000
2019-01-28,4826000
2019-01-28,4744300
2019-01-28,4742500
2019-01-28,4828000
2019-01-28,4826000
2019-01-28,4744300
2019-01-28,4742500
2019-01-28,4828000
2019-01-28,4826000
2019-01-28,4744300
2019-01-28,4742500
2019-01-29,0
2019-01-29,0
2019-01-29,4593000
2019-01-29,4591300
2019-01-29,0
2019-01-29,0
2019-01-29,4593000
2019-01-29,4591300
2019-01-29,0
2019-01-29,0
2019-01-29,4593000
2019-01-29,4591300
2019-01-29,0
2019-01-29,0
2019-01-29,4593000
2019-01-29,4591300
2019-02-02,0
2019-02-02,0
2019-02-02,0
2019-02-02,0
2019-02-03,4746400
2019-02-03,4745800
2019-02-03,4796800
2019-02-03,4795400
2019-02-03,4746400
2019-02-03,4745800
2019-02-03,4796800
2019-02-03,4795400
2019-02-03,4746400
2019-02-03,4745800
2019-02-03,4796800
2019-02-03,4795400
2019-02-03,4746400
2019-02-03,4745800
2019-02-03,4796800
2019-02-03,4795400
2019-02-04,0
2019-02-04,0
2019-02-04,4664300
2019-02-04,4664100
2019-02-04,0
2019-02-04,0
2019-02-04,4664300
2019-02-04,4664100
2019-02-04,0
2019-02-04,0
2019-02-04,4664300
2019-02-04,4664100
2019-02-04,0
2019-02-04,0
2019-02-04,4664300
2019-02-04,4664100
2019-02-08,0
2019-02-08,0
2019-02-08,0
2019-02-08,0
2019-02-09,4802600
2019-02-09,4802600
2019-02-09,4830700
2019-02-09,4829700
2019-02-09,4802600
2019-02-09,4802600
2019-02-09,4830700
2019-02-09,4829700
2019-02-09,4802600
2019-02-09,4802600
2019-02-09,4830700
2019-02-09,4829700
2019-02-09,4802600
2019-02-09,4802600
2019-02-09,4830700
2019-02-09,4829700
2019-02-10,0
2019-02-10,0
2019-02-10,4591700
2019-02-10,4591700
2019-02-10,0
2019-02-10,0
2019-02-10,4591700
2019-02-10,4591700
2019-02-10,0
2019-02-10,0
2019-02-10,4591700
2019-02-10,4591700
2019-02-10,0
2019-02-10,0
2019-02-10,4591700
2019-02-10,4591700
2019-02-14,0
2019-02-14,0
2019-02-14,0
2019-02-14,0
2019-02-15,4849300
2019-02-15,4847300
2019-02-15,4646500
2019-02-15,4646500
2019-02-15,4849300
2019-02-15,4847300
2019-02-15,4646500
2019-02-15,4646500
2019-02-15,4849300
2019-02-15,4847300
2019-02-15,4646500
2019-02-15,4646500
2019-02-15,4849300
2019-02-15,4847300
2019-02-15,4646500
2019-02-15,4646500
2019-02-16,4625700
2019-02-16,4625700
2019-02-16,0
2019-02-16,0
2019-02-16,4625700
2019-02-16,4625700
2019-02-16,0
2019-02-16,0
2019-02-16,4625700
2019-02-16,4625700
2019-02-16,0
2019-02-16,0
2019-02-16,4625700
2019-02-16,4625700
2019-02-16,0
2019-02-16,0
2019-02-20,0
2019-02-20,0
2019-02-20,0
2019-02-20,0
2019-02-21,4967200
2019-02-21,4966100
2019-02-21,4921600
2019-02-21,4920700
2019-02-21,4967200
2019-02-21,4966100
2019-02-21,4921600
2019-02-21,4920700
2019-02-21,4967200
2019-02-21,4966100
2019-02-21,4921600
2019-02-21,4920700
2019-02-21,4967200
2019-02-21,4966100
2019-02-21,4921600
2019-02-21,4920700
2019-02-22,4684700
2019-02-22,4684700
2019-02-22,0
2019-02-22,0
2019-02-22,4684700
2019-02-22,4684700
2019-02-22,0
2019-02-22,0
2019-02-22,4684700
2019-02-22,4684700
2019-02-22,0
2019-02-22,0
2019-02-22,4684700
2019-02-22,4684700
2019-02-22,0
2019-02-22,0
2019-02-26,0
2019-02-26,0
2019-02-26,0
2019-02-26,0
2019-02-27,4993300
2019-02-27,4991700
2019-02-27,4756800
2019-02-27,4756800
2019-02-27,4993300
2019-02-27,4991700
2019-02-27,4756800
2019-02-27,4756800
2019-02-27,4993300
2019-02-27,4991700
2019-02-27,4756800
2019-02-27,4756800
2019-02-27,4993300
2019-02-27,4991700
2019-02-27,4756800
2019-02-27,4756800
2019-02-28,0
2019-02-28,0
2019-02-28,4789300
2019-02-28,4789300
2019-02-28,0
2019-02-28,0
2019-02-28,4789300
2019-02-28,4789300
2019-02-28,0
2019-02-28,0
2019-02-28,4789300
2019-02-28,4789300
2019-02-28,0
2019-02-28,0
2019-02-28,4789300
2019-02-28,4789300
2019-03-04,0
2019-03-04,0
2019-03-04,0
2019-03-04,0
2019-03-05,4997400
2019-03-05,4997400
2019-03-05,4941800
2019-03-05,4941600
2019-03-05,4997400
2019-03-05,4997400
2019-03-05,4941800
2019-03-05,4941600
2019-03-05,4997400
2019-03-05,4997400
2019-03-05,4941800
2019-03-05,4941600
2019-03-05,4997400
2019-03-05,4997400
2019-03-05,4941800
2019-03-05,4941600
2019-03-06,4993600
2019-03-06,4993200
2019-03-06,0
2019-03-06,0
2019-03-06,4993600
2019-03-06,4993200
2019-03-06,0
2019-03-06,0
2019-03-06,4993600
2019-03-06,4993200
2019-03-06,0
2019-03-06,0
2019-03-06,4993600
2019-03-06,4993200
2019-03-06,0
2019-03-06,0
2019-03-10,0
2019-03-10,0
2019-03-10,0
2019-03-10,0
2019-03-11,5077600
2019-03-11,5076700
2019-03-11,5038900
2019-03-11,5038300
2019-03-11,5077600
2019-03-11,5076700
2019-03-11,5038900
2019-03-11,5038300
2019-03-11,5077600
2019-03-11,5076700
2019-03-11,5038900
2019-03-11,5038300
2019-03-11,5077600
2019-03-11,5076700
2019-03-11,5038900
2019-03-11,5038300
2019-03-12,0
2019-03-12,0
2019-03-12,4754400
2019-03-12,4754400
2019-03-12,0
2019-03-12,0
2019-03-12,4754400
2019-03-12,4754400
2019-03-12,0
2019-03-12,0
2019-03-12,4754400
2019-03-12,4754400
2019-03-12,0
2019-03-12,0
2019-03-12,4754400
2019-03-12,4754400
2019-03-16,0
2019-03-16,0
2019-03-16,0
2019-03-16,0
2019-03-17,4955900
2019-03-17,4955800
2019-03-17,5006900
2019-03-17,5006100
2019-03-17,4955900
2019-03-17,4955800
2019-03-17,5006900
2019-03-17,5006100
2019-03-17,4955900
2019-03-17,4955800
2019-03-17,5006900
2019-03-17,5006100
2019-03-17,4955900
2019-03-17,4955800
2019-03-17,5006900
2019-03-17,5006100
2019-03-18,4874200
2019-03-18,4873800
2019-03-18,0
2019-03-18,0
2019-03-18,4874200
2019-03-18,4873800
2019-03-18,0
2019-03-18,0
2019-03-18,4874200
2019-03-18,4873800
2019-03-18,0
2019-03-18,0
2019-03-18,4874200
2019-03-18,4873800
2019-03-18,0
2019-03-18,0
2019-03-22,0
2019-03-22,0
2019-03-22,0
2019-03-22,0
2019-03-23,4989300
2019-03-23,4988300
2019-03-23,5073300
2019-03-23,5071600
2019-03-23,4989300
2019-03-23,4988300
2019-03-23,5073300
2019-03-23,5071600
2019-03-23,4989300
2019-03-23,4988300
2019-03-23,5073300
2019-03-23,5071600
2019-03-23,4989300
2019-03-23,4988300
2019-03-23,5073300
2019-03-23,5071600
2019-03-24,0
2019-03-24,0
2019-03-24,4780400
2019-03-24,4780100
2019-03-24,0
2019-03-24,0
2019-03-24,4780400
2019-03-24,4780100
2019-03-24,0
2019-03-24,0
2019-03-24,4780400
2019-03-24,4780100
2019-03-24,0
2019-03-24,0
2019-03-24,4780400
2019-03-24,4780100
2019-03-28,0
2019-03-28,0
2019-03-28,0
2019-03-28,0
2019-03-29,4973000
2019-03-29,4971900
2019-03-29,4943100
2019-03-29,4942300
2019-03-29,4973000
2019-03-29,4971900
2019-03-29,4943100
2019-03-29,4942300
2019-03-29,4973000
2019-03-29,4971900
2019-03-29,4943100
2019-03-29,4942300
2019-03-29,4973000
2019-03-29,4971900
2019-03-29,4943100
2019-03-29,4942300
2019-03-30,4735300
2019-03-30,4735300
2019-03-30,0
2019-03-30,0
2019-03-30,4735300
2019-03-30,4735300
2019-03-30,0
2019-03-30,0
2019-03-30,4735300
2019-03-30,4735300
2019-03-30,0
2019-03-30,0
2019-03-30,4735300
2019-03-30,4735300
2019-03-30,0
2019-03-30,0
2019-04-03,0
2019-04-03,0
2019-04-03,0
2019-04-03,0
2019-04-04,5081700
2019-04-04,5080800
2019-04-04,4989600
2019-04-04,4987200
2019-04-04,5081700
2019-04-04,5080800
2019-04-04,4989600
2019-04-04,4987200
2019-04-04,5081700
2019-04-04,5080800
2019-04-04,4989600
2019-04-04,4987200
2019-04-04,5081700
2019-04-04,5080800
2019-04-04,4989600
2019-04-04,4987200
2019-04-05,0
2019-04-05,0
2019-04-05,4815700
2019-04-05,4815700
2019-04-05,0
2019-04-05,0
2019-04-05,4815700
2019-04-05,4815700
2019-04-05,0
2019-04-05,0
2019-04-05,4815700
2019-04-05,4815700
2019-04-05,0
2019-04-05,0
2019-04-05,4815700
2019-04-05,4815700
2019-04-09,0
2019-04-09,0
2019-04-09,0
2019-04-09,0
2019-04-10,5112300
2019-04-10,5112000
2019-04-10,4967600
2019-04-10,4967000
2019-04-10,5112300
2019-04-10,5112000
2019-04-10,4967600
2019-04-10,4967000
2019-04-10,5112300
2019-04-10,5112000
2019-04-10,4967600
2019-04-10,4967000
2019-04-10,5112300
2019-04-10,5112000
2019-04-10,4967600
2019-04-10,4967000
2019-04-11,0
2019-04-11,0
2019-04-11,5144600
2019-04-11,5143800
2019-04-11,0
2019-04-11,0
2019-04-11,5144600
2019-04-11,5143800
2019-04-11,0
2019-04-11,0
2019-04-11,5144600
2019-04-11,5143800
2019-04-11,0
2019-04-11,0
2019-04-11,5144600
2019-04-11,5143800
2019-04-15,0
2019-04-15,0
2019-04-15,0
2019-04-15,0
2019-04-16,5001200
2019-04-16,5001100
2019-04-16,5018800
2019-04-16,5018600
2019-04-16,5001200
2019-04-16,5001100
2019-04-16,5018800
2019-04-16,5018600
2019-04-16,5001200
2019-04-16,5001100
2019-04-16,5018800
2019-04-16,5018600
2019-04-16,5001200
2019-04-16,5001100
2019-04-16,5018800
2019-04-16,5018600
2019-04-17,4918400
2019-04-17,4918400
2019-04-17,0
2019-04-17,0
2019-04-17,4918400
2019-04-17,4918400
2019-04-17,0
2019-04-17,0
2019-04-17,4918400
2019-04-17,4918400
2019-04-17,0
2019-04-17,0
2019-04-17,4918400
2019-04-17,4918400
2019-04-17,0
2019-04-17,0
2019-04-21,0
2019-04-21,0
2019-04-21,0
2019-04-21,0
2019-04-22,5041500
2019-04-22,5041500
2019-04-22,5155000
2019-04-22,5154200
2019-04-22,5041500
2019-04-22,5041500
2019-04-22,5155000
2019-04-22,5154200
2019-04-22,5041500
2019-04-22,5041500
2019-04-22,5155000
2019-04-22,5154200
2019-04-22,5041500
2019-04-22,5041500
2019-04-22,5155000
2019-04-22,5154200
2019-04-23,5017300
2019-04-23,5017300
2019-04-23,0
2019-04-23,0
2019-04-23,5017300
2019-04-23,5017300
2019-04-23,0
2019-04-23,0
2019-04-23,5017300
2019-04-23,5017300
2019-04-23,0
2019-04-23,0
2019-04-23,5017300
2019-04-23,5017300
2019-04-23,0
2019-04-23,0
2019-04-27,0
2019-04-27,0
2019-04-27,0
2019-04-27,0
2019-04-28,5228300
2019-04-28,5228300
2019-04-28,5137800
2019-04-28,5137800
2019-04-28,5228300
2019-04-28,5228300
2019-04-28,5137800
2019-04-28,5137800
2019-04-28,5228300
2019-04-28,5228300
2019-04-28,5137800
2019-04-28,5137800
2019-04-28,5228300
2019-04-28,5228300
2019-04-28,5137800
2019-04-28,5137800
2019-04-29,4911900
2019-04-29,4911900
2019-04-29,0
2019-04-29,0
2019-04-29,4911900
2019-04-29,4911900
2019-04-29,0
2019-04-29,0
2019-04-29,4911900
2019-04-29,4911900
2019-04-29,0
2019-04-29,0
2019-04-29,4911900
2019-04-29,4911900
2019-04-29,0
2019-04-29,0
2019-05-03,0
2019-05-03,0
2019-05-03,0
2019-05-03,0
2019-05-04,5196900
2019-05-04,5196400
2019-05-04,5129700
2019-05-04,5129700
2019-05-04,5196900
2019-05-04,5196400
2019-05-04,5129700
2019-05-04,5129700
2019-05-04,5196900
2019-05-04,5196400
2019-05-04,5129700
2019-05-04,5129700
2019-05-04,5196900
2019-05-04,5196400
2019-05-04,5129700
2019-05-04,5129700
2019-05-05,0
2019-05-05,0
2019-05-05,4948500
2019-05-05,4948500
2019-05-05,0
2019-05-05,0
2019-05-05,4948500
2019-05-05,4948500
2019-05-05,0
2019-05-05,0
2019-05-05,4948500
2019-05-05,4948500
2019-05-05,0
2019-05-05,0
2019-05-05,4948500
2019-05-05,4948500
2019-05-09,0
2019-05-09,0
2019-05-09,0
2019-05-09,0
2019-05-10,5070100
2019-05-10,5070100
2019-05-10,5216800
2019-05-10,5216100
2019-05-10,5070100
2019-05-10,5070100
2019-05-10,5216800
2019-05-10,5216100
2019-05-10,5070100
2019-05-10,5070100
2019-05-10,5216800
2019-05-10,5216100
2019-05-10,5070100
2019-05-10,5070100
2019-05-10,5216800
2019-05-10,5216100
2019-05-11,4904700
2019-05-11,4904700
2019-05-11,0
2019-05-11,0
2019-05-11,4904700
2019-05-11,4904700
2019-05-11,0
2019-05-11,0
