date,value
2021-03-28,3306014.255671221
2021-03-31,3302827.9351382423
2021-04-02,3302827.9351382423
2021-04-05,3538770.8071714267
2021-04-07,3505667.0727966796
2021-04-15,3564417.537953101
2021-04-17,3570297.1191685894
2021-04-20,3515275.118974766
2021-04-22,3515275.118974766
2021-05-27,3478456.397927437
2021-05-30,3479523.1446579443
2021-06-09,3423023.9043675847
2021-06-11,3486991.1467666435
2021-06-14,3486991.1467666435
2021-06-16,3409177.6016898076
2021-06-19,3403853.3672688226
2021-06-21,3473656.380523941
2021-06-26,3241807.336271014
2021-07-01,3187236.4942480526
2021-07-19,3148607.844122108
2021-07-21,3302827.9351382423
2021-07-26,3302827.9351382423
2021-07-29,3215836.669008724
2021-08-05,3234385.3416185426
2021-08-10,3371922.799464235
2021-08-13,3371922.799464235
2021-08-18,3372454.7665194203
2021-08-20,3384159.837705495
2021-08-23,3369263.0707990667
2021-08-25,3342144.013129365
2021-08-28,3243928.170613097
2021-08-30,3204182.135095375
2021-09-04,3173473.7742159017
2021-09-07,3201004.2481510956
2021-09-12,3365539.7493476174
2021-09-14,3365539.7493476174
2021-09-17,3365007.8747449936
2021-09-22,3339486.282179702
2021-09-24,3198356.2130694417
2021-10-12,3091532.2537093568
2021-10-14,3110547.6191100916
2021-10-17,2928729.5159893534
2021-10-24,2911912.685416351
2021-10-27,2941873.3587217317
2021-12-16,3045092.02308501
2021-12-18,3172415.312466628
2021-12-21,3133801.9900628254
2021-12-23,3133801.9900628254
2022-01-02,3040873.1425348506
2022-01-05,3040873.1425348506
2022-01-12,3233855.254282784
2022-01-15,3219545.6805494023
2022-01-17,3111604.3175134314
2022-01-22,3147021.220120226
2022-01-25,3129044.2218144033
2022-01-27,3140146.63246154
2022-01-30,3125872.716530435
2022-02-01,3125872.716530435
2022-02-06,3168710.9318744494
2022-02-09,3216366.505633882
2022-03-01,3337891.72956347
2022-03-03,3265673.4808782577
2022-03-08,3320887.186577849
2022-04-05,3418230.415759425
2022-04-10,3418230.415759425
2022-04-15,3418230.415759425
2022-04-17,3493926.933051385
2022-04-27,3493926.933051385
2022-05-12,3310263.087535393
2022-05-15,3310263.087535393
2022-05-17,3474189.6880714432
2022-05-20,3474189.6880714432
2022-05-22,3338954.757476267
2022-05-27,3472056.4994819714
2022-05-30,3259838.166306146
2022-06-01,3402788.604964041
2022-06-04,3402788.604964041
2022-06-06,3459259.700254108
2022-06-11,3459259.700254108
2022-06-14,3426219.879286506
2022-06-16,3489658.618765369
2022-06-19,3504599.649621699
2022-06-29,3490192.1338878702
2022-07-11,3185118.824604023
2022-07-14,3321949.7549367473
2022-07-16,3302296.9070133828
2022-07-19,3323012.3520749495
2022-07-21,3274162.7871072832
2022-07-24,3274162.7871072832
2022-07-26,3237566.0200794707
2022-07-29,3197826.6283241063
2022-07-31,3086779.9569888297
2022-08-03,3075165.8410072713
2022-08-05,3063555.4379289215
2022-08-08,3061972.4894625745
2022-08-10,3086779.9569888297
2022-08-13,3076749.3657236733
2022-08-15,3074110.196217553
2022-08-20,3035600.238790281
2022-08-23,3066193.839266488
2022-08-28,3075165.8410072713
2022-08-30,3046146.820586363
