date,value
2018-03-04,17321100
2018-03-05,16994700
2018-03-05,16994400
2018-03-05,16994700
2018-03-05,16994400
2018-03-06,0
2018-03-06,0
2018-03-06,0
2018-03-06,0
2018-03-10,18061300
2018-03-10,18061300
2018-03-10,18061300
2018-03-10,18061300
2018-03-11,17983100
2018-03-11,17983100
2018-03-11,17983100
2018-03-11,17983100
2018-03-12,0
2018-03-12,0
2018-03-12,0
2018-03-12,0
2018-03-16,19122600
2018-03-16,19122600
2018-03-16,19122600
2018-03-16,19122600
2018-03-17,18479700
2018-03-17,18479700
2018-03-17,18479700
2018-03-17,18479700
2018-03-18,0
2018-03-18,0
2018-03-18,0
2018-03-18,0
2018-03-22,20235500
2018-03-22,20235500
2018-03-22,20235500
2018-03-22,20235500
2018-03-23,20586100
2018-03-23,20586100
2018-03-23,19371400
2018-03-23,19371400
2018-03-23,20586100
2018-03-23,20586100
2018-03-23,19371400
2018-03-23,19371400
2018-03-23,20586100
2018-03-23,20586100
2018-03-23,19371400
2018-03-23,19371400
2018-03-23,20586100
2018-03-23,20586100
2018-03-23,19371400
2018-03-23,19371400
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-28,20753400
2018-03-28,20753400
2018-03-28,20753400
2018-03-28,20753400
2018-03-29,20710900
2018-03-29,20710900
2018-03-29,20710900
2018-03-29,20710900
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-04-03,20704400
2018-04-03,20704400
2018-04-03,20704400
2018-04-03,20704400
2018-04-04,20749300
2018-04-04,20749300
2018-04-04,20634600
2018-04-04,20634600
2018-04-04,20749300
2018-04-04,20749300
2018-04-04,20634600
2018-04-04,20634600
2018-04-04,20749300
2018-04-04,20749300
2018-04-04,20634600
2018-04-04,20634600
2018-04-04,20749300
2018-04-04,20749300
2018-04-04,20634600
2018-04-04,20634600
2018-04-05,0
2018-04-05,0
2018-04-05,0
2018-04-05,0
2018-04-09,20969700
2018-04-09,20969700
2018-04-09,20969700
2018-04-09,20969700
2018-04-10,20582300
2018-04-10,20582300
2018-04-10,20582300
2018-04-10,20582300
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-15,21387600
2018-04-15,21387600
2018-04-15,21387600
2018-04-15,21387600
2018-04-16,21235800
2018-04-16,21235800
2018-04-16,21186800
2018-04-16,21186800
2018-04-16,21235800
2018-04-16,21235800
2018-04-16,21186800
2018-04-16,21186800
2018-04-16,21235800
2018-04-16,21235800
2018-04-16,21186800
2018-04-16,21186800
2018-04-16,21235800
2018-04-16,21235800
2018-04-16,21186800
2018-04-16,21186800
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-21,21484500
2018-04-21,21484500
2018-04-21,21484500
2018-04-21,21484500
2018-04-22,20716500
2018-04-22,20716400
2018-04-22,20716500
2018-04-22,20716400
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-27,21504900
2018-04-27,21504900
2018-04-27,21504900
2018-04-27,21504900
2018-04-28,21244500
2018-04-28,21244000
2018-04-28,20947900
2018-04-28,20947900
2018-04-28,21244500
2018-04-28,21244000
2018-04-28,20947900
2018-04-28,20947900
2018-04-28,21244500
2018-04-28,21244000
2018-04-28,20947900
2018-04-28,20947900
2018-04-28,21244500
2018-04-28,21244000
2018-04-28,20947900
2018-04-28,20947900
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-05-03,21565200
2018-05-03,21565200
2018-05-03,21565200
2018-05-03,21565200
2018-05-04,20866000
2018-05-04,20866000
2018-05-04,20866000
2018-05-04,20866000
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-09,21421100
2018-05-09,21421100
2018-05-09,21421100
2018-05-09,21421100
2018-05-10,20249200
2018-05-10,20248600
2018-05-10,20249200
2018-05-10,20248600
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-15,21477400
2018-05-15,21477300
2018-05-15,21477400
2018-05-15,21477300
2018-05-16,19280900
2018-05-16,19280900
2018-05-16,19280900
2018-05-16,19280900
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-21,21266300
2018-05-21,21266300
2018-05-21,21266300
2018-05-21,21266300
2018-05-22,21276400
2018-05-22,21276400
2018-05-22,21276400
2018-05-22,21276400
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-27,21340500
2018-05-27,21340500
2018-05-27,21340500
2018-05-27,21340500
2018-05-28,20205200
2018-05-28,20205200
2018-05-28,20205200
2018-05-28,20205200
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-06-02,21193100
2018-06-02,21193100
2018-06-02,21193100
2018-06-02,21193100
2018-06-03,18692700
2018-06-03,18692300
2018-06-03,20627100
2018-06-03,20627100
2018-06-03,18692700
2018-06-03,18692300
2018-06-03,20627100
2018-06-03,20627100
2018-06-03,18692700
2018-06-03,18692300
2018-06-03,20627100
2018-06-03,20627100
2018-06-03,18692700
2018-06-03,18692300
2018-06-03,20627100
2018-06-03,20627100
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-08,21287100
2018-06-08,21287100
2018-06-08,21287100
2018-06-08,21287100
2018-06-09,20906200
2018-06-09,20906200
2018-06-09,20906200
2018-06-09,20906200
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-14,20825400
2018-06-14,20825400
2018-06-14,20825400
2018-06-14,20825400
2018-06-15,21003500
2018-06-15,21003500
2018-06-15,21003500
2018-06-15,21003500
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-20,21031700
2018-06-20,21031700
2018-06-20,21031700
2018-06-20,21031700
2018-06-21,15659800
2018-06-21,15659700
2018-06-21,12100300
2018-06-21,12100300
2018-06-21,15659800
2018-06-21,15659700
2018-06-21,12100300
2018-06-21,12100300
2018-06-21,15659800
2018-06-21,15659700
2018-06-21,12100300
2018-06-21,12100300
2018-06-21,15659800
2018-06-21,15659700
2018-06-21,12100300
2018-06-21,12100300
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-26,20815100
2018-06-26,20815100
2018-06-26,20815100
2018-06-26,20815100
2018-06-27,20305100
2018-06-27,20305000
2018-06-27,20459900
2018-06-27,20458500
2018-06-27,20305100
2018-06-27,20305000
2018-06-27,20459900
2018-06-27,20458500
2018-06-27,20305100
2018-06-27,20305000
2018-06-27,20459900
2018-06-27,20458500
2018-06-27,20305100
2018-06-27,20305000
2018-06-27,20459900
2018-06-27,20458500
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-07-02,20727500
2018-07-02,20727500
2018-07-02,20727500
2018-07-02,20727500
2018-07-03,20720900
2018-07-03,20720900
2018-07-03,20720900
2018-07-03,20720900
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-08,20548300
2018-07-08,20548300
2018-07-08,20548300
2018-07-08,20548300
2018-07-09,20623900
2018-07-09,20623800
2018-07-09,20623900
2018-07-09,20623800
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-14,20672800
2018-07-14,20671900
2018-07-14,20672800
2018-07-14,20671900
2018-07-15,16592500
2018-07-15,16591200
2018-07-15,16592500
2018-07-15,16591200
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-20,20435700
2018-07-20,20435600
2018-07-20,20435700
2018-07-20,20435600
2018-07-21,20224200
2018-07-21,20223500
2018-07-21,20494800
2018-07-21,20483600
2018-07-21,20224200
2018-07-21,20223500
2018-07-21,20494800
2018-07-21,20483600
2018-07-21,20224200
2018-07-21,20223500
2018-07-21,20494800
2018-07-21,20483600
2018-07-21,20224200
2018-07-21,20223500
2018-07-21,20494800
2018-07-21,20483600
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-26,20431600
2018-07-26,20430300
2018-07-26,20431600
2018-07-26,20430300
2018-07-27,19498100
2018-07-27,19497600
2018-07-27,19498100
2018-07-27,19497600
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-08-01,20104200
2018-08-01,20096900
2018-08-01,20104200
2018-08-01,20096900
2018-08-02,15233100
2018-08-02,15229700
2018-08-02,17278800
2018-08-02,17266700
2018-08-02,15233100
2018-08-02,15229700
2018-08-02,17278800
2018-08-02,17266700
2018-08-02,15233100
2018-08-02,15229700
2018-08-02,17278800
2018-08-02,17266700
2018-08-02,15233100
2018-08-02,15229700
2018-08-02,17278800
2018-08-02,17266700
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-07,20284200
2018-08-07,20283100
2018-08-07,20284200
2018-08-07,20283100
2018-08-08,15019600
2018-08-08,15018900
2018-08-08,15019600
2018-08-08,15018900
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-13,20059600
2018-08-13,20058700
2018-08-13,20059600
2018-08-13,20058700
2018-08-14,19521400
2018-08-14,19511600
2018-08-14,18259800
2018-08-14,18258700
2018-08-14,19521400
2018-08-14,19511600
2018-08-14,18259800
2018-08-14,18258700
2018-08-14,19521400
2018-08-14,19511600
2018-08-14,18259800
2018-08-14,18258700
2018-08-14,19521400
2018-08-14,19511600
2018-08-14,18259800
2018-08-14,18258700
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-19,19989200
2018-08-19,19958700
2018-08-19,19989200
2018-08-19,19958700
2018-08-20,13991200
2018-08-20,13978700
2018-08-20,13991200
2018-08-20,13978700
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-25,19709300
2018-08-25,19709300
2018-08-25,19709300
2018-08-25,19709300
2018-08-26,16550900
2018-08-26,16538300
2018-08-26,19652700
2018-08-26,19651500
2018-08-26,16550900
2018-08-26,16538300
2018-08-26,19652700
2018-08-26,19651500
2018-08-26,16550900
2018-08-26,16538300
2018-08-26,19652700
2018-08-26,19651500
2018-08-26,16550900
2018-08-26,16538300
2018-08-26,19652700
2018-08-26,19651500
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-31,19827700
2018-08-31,19802800
2018-08-31,19827700
2018-08-31,19802800
2018-09-01,9858000
2018-09-01,9848400
2018-09-01,9858000
2018-09-01,9848400
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-06,19589800
2018-09-06,19586900
2018-09-06,19589800
2018-09-06,19586900
2018-09-07,18954300
2018-09-07,18948500
2018-09-07,18954300
2018-09-07,18948500
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-12,19491600
2018-09-12,19491200
2018-09-12,19491600
2018-09-12,19491200
2018-09-13,18783700
2018-09-13,18780500
2018-09-13,18783700
2018-09-13,18780500
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-18,19365300
2018-09-18,19364000
2018-09-18,19365300
2018-09-18,19364000
2018-09-19,14579100
2018-09-19,14578900
2018-09-19,16853800
2018-09-19,16841300
2018-09-19,14579100
2018-09-19,14578900
2018-09-19,16853800
2018-09-19,16841300
2018-09-19,14579100
2018-09-19,14578900
2018-09-19,16853800
2018-09-19,16841300
2018-09-19,14579100
2018-09-19,14578900
2018-09-19,16853800
2018-09-19,16841300
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-24,19563100
2018-09-24,19542200
2018-09-24,19563100
2018-09-24,19542200
2018-09-25,13160800
2018-09-25,13156300
2018-09-25,13160800
2018-09-25,13156300
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-30,19279000
2018-09-30,19278100
2018-09-30,19279000
2018-09-30,19278100
2018-10-01,18923700
2018-10-01,18908400
2018-10-01,19133900
2018-10-01,19132400
2018-10-01,18923700
2018-10-01,18908400
2018-10-01,19133900
2018-10-01,19132400
2018-10-01,18923700
2018-10-01,18908400
2018-10-01,19133900
2018-10-01,19132400
2018-10-01,18923700
2018-10-01,18908400
2018-10-01,19133900
2018-10-01,19132400
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-06,19215700
2018-10-06,19206800
2018-10-06,19215700
2018-10-06,19206800
2018-10-07,19093300
2018-10-07,19084000
2018-10-07,19093300
2018-10-07,19084000
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-12,18976300
2018-10-12,18975900
2018-10-12,18976300
2018-10-12,18975900
2018-10-13,15606200
2018-10-13,15594300
2018-10-13,16190000
2018-10-13,16176800
2018-10-13,15606200
2018-10-13,15594300
2018-10-13,16190000
2018-10-13,16176800
2018-10-13,15606200
2018-10-13,15594300
2018-10-13,16190000
2018-10-13,16176800
2018-10-13,15606200
2018-10-13,15594300
2018-10-13,16190000
2018-10-13,16176800
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-18,19458700
2018-10-18,19457300
2018-10-18,19458700
2018-10-18,19457300
2018-10-19,19431000
2018-10-19,19430600
2018-10-19,19431000
2018-10-19,19430600
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-24,19337100
2018-10-24,19331600
2018-10-24,19337100
2018-10-24,19331600
2018-10-25,17790400
2018-10-25,17782200
2018-10-25,18528300
2018-10-25,18525000
2018-10-25,17790400
2018-10-25,17782200
2018-10-25,18528300
2018-10-25,18525000
2018-10-25,17790400
2018-10-25,17782200
2018-10-25,18528300
2018-10-25,18525000
2018-10-25,17790400
2018-10-25,17782200
2018-10-25,18528300
2018-10-25,18525000
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-30,19875200
2018-10-30,19875200
2018-10-30,19875200
2018-10-30,19875200
2018-10-31,19310300
2018-10-31,19310300
2018-10-31,19310300
2018-10-31,19310300
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-05,19671400
2018-11-05,19671400
2018-11-05,19671400
2018-11-05,19671400
2018-11-06,19432500
2018-11-06,19432500
2018-11-06,19432500
2018-11-06,19432500
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-11,19402000
2018-11-11,19402000
2018-11-11,19402000
2018-11-11,19402000
2018-11-12,19153800
2018-11-12,19153800
2018-11-12,19153800
2018-11-12,19153800
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-17,19369300
2018-11-17,19369200
2018-11-17,19369300
2018-11-17,19369200
2018-11-18,19505500
2018-11-18,19504800
2018-11-18,18847300
2018-11-18,18847300
2018-11-18,19505500
2018-11-18,19504800
2018-11-18,18847300
2018-11-18,18847300
2018-11-18,19505500
2018-11-18,19504800
2018-11-18,18847300
2018-11-18,18847300
2018-11-18,19505500
2018-11-18,19504800
2018-11-18,18847300
2018-11-18,18847300
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-23,19897200
2018-11-23,19897200
2018-11-23,19897200
2018-11-23,19897200
2018-11-24,19937400
2018-11-24,19937400
2018-11-24,19937400
2018-11-24,19937400
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-29,20167300
2018-11-29,20167300
2018-11-29,20167300
2018-11-29,20167300
2018-11-30,20301600
2018-11-30,20301400
2018-11-30,20071000
2018-11-30,20071000
2018-11-30,20301600
2018-11-30,20301400
2018-11-30,20071000
2018-11-30,20071000
2018-11-30,20301600
2018-11-30,20301400
2018-11-30,20071000
2018-11-30,20071000
2018-11-30,20301600
2018-11-30,20301400
2018-11-30,20071000
2018-11-30,20071000
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-05,20052300
2018-12-05,20052300
2018-12-05,20052300
2018-12-05,20052300
2018-12-06,20132500
2018-12-06,20132500
2018-12-06,20132500
2018-12-06,20132500
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-11,20075300
2018-12-11,20075300
2018-12-11,20075300
2018-12-11,20075300
2018-12-12,20270800
2018-12-12,20270500
2018-12-12,19942400
2018-12-12,19942400
2018-12-12,20270800
2018-12-12,20270500
2018-12-12,19942400
2018-12-12,19942400
2018-12-12,20270800
2018-12-12,20270500
2018-12-12,19942400
2018-12-12,19942400
2018-12-12,20270800
2018-12-12,20270500
2018-12-12,19942400
2018-12-12,19942400
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-17,20167800
2018-12-17,20167800
2018-12-17,20167800
2018-12-17,20167800
2018-12-18,18256000
2018-12-18,18255800
2018-12-18,18256000
2018-12-18,18255800
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-23,20194900
2018-12-23,20194900
2018-12-23,20194900
2018-12-23,20194900
2018-12-24,19188300
2018-12-24,19188300
2018-12-24,20200500
2018-12-24,20200500
2018-12-24,19188300
2018-12-24,19188300
2018-12-24,20200500
2018-12-24,20200500
2018-12-24,19188300
2018-12-24,19188300
2018-12-24,20200500
2018-12-24,20200500
2018-12-24,19188300
2018-12-24,19188300
2018-12-24,20200500
2018-12-24,20200500
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-29,20215500
2018-12-29,20215500
2018-12-29,20215500
2018-12-29,20215500
2018-12-30,17172600
2018-12-30,17172300
2018-12-30,17172600
2018-12-30,17172300
2019-01-04,20074900
2019-01-04,20074900
2019-01-04,20074900
2019-01-04,20074900
2019-01-05,20042200
2019-01-05,20042200
2019-01-05,19139000
2019-01-05,19139000
2019-01-05,20042200
2019-01-05,20042200
2019-01-05,19139000
2019-01-05,19139000
2019-01-05,20042200
2019-01-05,20042200
2019-01-05,19139000
2019-01-05,19139000
2019-01-05,20042200
2019-01-05,20042200
2019-01-05,19139000
2019-01-05,19139000
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-10,20050800
2019-01-10,20050800
2019-01-10,20050800
2019-01-10,20050800
2019-01-11,20057500
2019-01-11,20057100
2019-01-11,19747900
2019-01-11,19747900
2019-01-11,20057500
2019-01-11,20057100
2019-01-11,19747900
2019-01-11,19747900
2019-01-11,20057500
2019-01-11,20057100
2019-01-11,19747900
2019-01-11,19747900
2019-01-11,20057500
2019-01-11,20057100
2019-01-11,19747900
2019-01-11,19747900
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-16,20100000
2019-01-16,20100000
2019-01-16,20100000
2019-01-16,20100000
2019-01-17,20260100
2019-01-17,20260000
2019-01-17,20004900
2019-01-17,20004900
2019-01-17,20260100
2019-01-17,20260000
2019-01-17,20004900
2019-01-17,20004900
2019-01-17,20260100
2019-01-17,20260000
2019-01-17,20004900
2019-01-17,20004900
2019-01-17,20260100
2019-01-17,20260000
2019-01-17,20004900
2019-01-17,20004900
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-22,20404000
2019-01-22,20404000
2019-01-22,20404000
2019-01-22,20404000
2019-01-23,20310200
2019-01-23,20309700
2019-01-23,19328200
2019-01-23,19327600
2019-01-23,20310200
2019-01-23,20309700
2019-01-23,19328200
2019-01-23,19327600
2019-01-23,20310200
2019-01-23,20309700
2019-01-23,19328200
2019-01-23,19327600
2019-01-23,20310200
2019-01-23,20309700
2019-01-23,19328200
2019-01-23,19327600
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-28,20211800
2019-01-28,20211800
2019-01-28,20211800
2019-01-28,20211800
2019-01-29,19981200
2019-01-29,19980800
2019-01-29,19981200
2019-01-29,19980800
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-02-03,20510900
2019-02-03,20510200
2019-02-03,20510900
2019-02-03,20510200
2019-02-04,20472200
2019-02-04,20472200
2019-02-04,20227700
2019-02-04,20227700
2019-02-04,20472200
2019-02-04,20472200
2019-02-04,20227700
2019-02-04,20227700
2019-02-04,20472200
2019-02-04,20472200
2019-02-04,20227700
2019-02-04,20227700
2019-02-04,20472200
2019-02-04,20472200
2019-02-04,20227700
2019-02-04,20227700
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-09,20373800
2019-02-09,20373800
2019-02-09,20373800
2019-02-09,20373800
2019-02-10,20579200
2019-02-10,20578900
2019-02-10,20078300
2019-02-10,20078300
2019-02-10,20579200
2019-02-10,20578900
2019-02-10,20078300
2019-02-10,20078300
2019-02-10,20579200
2019-02-10,20578900
2019-02-10,20078300
2019-02-10,20078300
2019-02-10,20579200
2019-02-10,20578900
2019-02-10,20078300
2019-02-10,20078300
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-15,20538300
2019-02-15,20538300
2019-02-15,20538300
2019-02-15,20538300
2019-02-16,20194400
2019-02-16,20194400
2019-02-16,17911600
2019-02-16,17911500
2019-02-16,20194400
2019-02-16,20194400
2019-02-16,17911600
2019-02-16,17911500
2019-02-16,20194400
2019-02-16,20194400
2019-02-16,17911600
2019-02-16,17911500
2019-02-16,20194400
2019-02-16,20194400
2019-02-16,17911600
2019-02-16,17911500
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-21,20356600
2019-02-21,20356500
2019-02-21,20356600
2019-02-21,20356500
2019-02-22,18846100
2019-02-22,18846100
2019-02-22,19050900
2019-02-22,19050900
2019-02-22,18846100
2019-02-22,18846100
2019-02-22,19050900
2019-02-22,19050900
2019-02-22,18846100
2019-02-22,18846100
2019-02-22,19050900
2019-02-22,19050900
2019-02-22,18846100
2019-02-22,18846100
2019-02-22,19050900
2019-02-22,19050900
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-27,20438000
2019-02-27,20438000
2019-02-27,20438000
2019-02-27,20438000
2019-02-28,20422000
2019-02-28,20422000
2019-02-28,20422000
2019-02-28,20422000
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-05,20219100
2019-03-05,20219100
2019-03-05,20219100
2019-03-05,20219100
2019-03-06,20455000
2019-03-06,20454700
2019-03-06,19839100
2019-03-06,19839100
2019-03-06,20455000
2019-03-06,20454700
2019-03-06,19839100
2019-03-06,19839100
2019-03-06,20455000
2019-03-06,20454700
2019-03-06,19839100
2019-03-06,19839100
2019-03-06,20455000
2019-03-06,20454700
2019-03-06,19839100
2019-03-06,19839100
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-11,20261100
2019-03-11,20261100
2019-03-11,20261100
2019-03-11,20261100
2019-03-12,20289100
2019-03-12,20289100
2019-03-12,16947200
2019-03-12,16947200
2019-03-12,20289100
2019-03-12,20289100
2019-03-12,16947200
2019-03-12,16947200
2019-03-12,20289100
2019-03-12,20289100
2019-03-12,16947200
2019-03-12,16947200
2019-03-12,20289100
2019-03-12,20289100
2019-03-12,16947200
2019-03-12,16947200
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-17,20200200
2019-03-17,20200200
2019-03-17,20200200
2019-03-17,20200200
2019-03-18,18773100
2019-03-18,18773100
2019-03-18,19487000
2019-03-18,19486900
2019-03-18,18773100
2019-03-18,18773100
2019-03-18,19487000
2019-03-18,19486900
2019-03-18,18773100
2019-03-18,18773100
2019-03-18,19487000
2019-03-18,19486900
2019-03-18,18773100
2019-03-18,18773100
2019-03-18,19487000
2019-03-18,19486900
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-23,17542500
2019-03-23,17542500
2019-03-23,17542500
2019-03-23,17542500
2019-03-24,18452200
2019-03-24,18451900
2019-03-24,19805300
2019-03-24,19805100
2019-03-24,18452200
2019-03-24,18451900
2019-03-24,19805300
2019-03-24,19805100
2019-03-24,18452200
2019-03-24,18451900
2019-03-24,19805300
2019-03-24,19805100
2019-03-24,18452200
2019-03-24,18451900
2019-03-24,19805300
2019-03-24,19805100
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-29,19772700
2019-03-29,19772700
2019-03-29,19772700
2019-03-29,19772700
2019-03-30,19600900
2019-03-30,19600400
2019-03-30,19600900
2019-03-30,19600400
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-04-04,20159300
2019-04-04,20159300
2019-04-04,20159300
2019-04-04,20159300
2019-04-05,20212100
2019-04-05,20212100
2019-04-05,20020400
2019-04-05,20020400
