date,value
2019-05-04,nan
2019-05-07,13992119.321368033
2019-05-12,17024567.316495128
2019-05-14,26621576.151882425
2019-05-19,26166286.187725414
2019-05-22,16471829.502171194
2019-05-24,26535653.11651948
2019-05-27,4220213.638454958
2019-05-29,25959315.370638717
2019-06-01,nan
2019-06-03,nan
2019-06-06,123079.69690005992
2019-06-08,11268461.799998699
2019-06-11,79532.39337286106
2019-06-13,nan
2019-06-18,24361460.439298492
2019-06-21,116.48972672709698
2019-06-23,22882230.995161876
2019-06-26,3457.7889896827605
2019-06-28,21904050.884258114
2019-07-01,119709.83285302945
2019-07-03,23166635.248009223
2019-07-08,12813392.821050229
2019-07-11,1455.6166157967748
2019-07-13,21238011.209987834
2019-07-16,11070.411993328658
2019-07-18,21101820.607748535
2019-07-21,8448365.884315785
2019-07-23,21081757.862393644
2019-07-26,12568125.448057778
2019-07-28,5999027.333944957
2019-07-31,14398406.686533788
2019-08-02,19306722.62957732
2019-08-05,13234508.292161202
2019-08-07,nan
2019-08-10,1574566.4732836366
2019-08-12,19979705.703381795
2019-08-15,20279211.258080237
2019-08-17,18789722.176121045
2019-08-20,19205855.567987397
2019-08-22,17945969.436322503
2019-08-25,19470292.92473216
2019-08-27,14445963.96211428
2019-08-30,19143728.44357899
2019-09-01,17989754.25268367
2019-09-04,nan
2019-09-06,18740890.68689912
2019-09-09,18639152.318148173
2019-09-11,17624174.025445394
2019-09-16,3905167.907924033
2019-09-19,16699695.110673925
2019-09-24,15172980.560898472
2019-09-26,16871958.343349386
2019-09-29,17077605.522013217
2019-10-01,16813103.29989931
2019-10-04,16987888.885994606
2019-10-06,17771275.56921647
2019-10-09,17837741.544621374
2019-10-11,nan
2019-10-16,16401516.73553267
2019-10-21,3601451.334466823
2019-10-24,17310969.46134386
2019-10-26,15817831.080368713
2019-10-29,10447319.287192417
2019-11-08,nan
2019-11-18,15383429.031452902
2019-11-23,8448.782357334492
2019-11-30,18362668.22589367
2019-12-03,15046905.211444983
2019-12-05,17442559.475376062
2019-12-08,19053900.164910756
2019-12-10,16281272.660114292
2019-12-15,17914721.82470128
2019-12-23,20910435.528631445
2019-12-25,17356156.634021927
2019-12-28,17883496.934850723
2019-12-30,16807019.74481026
2020-01-02,18706952.227032527
2020-01-04,4120455.968490833
2020-01-07,20750765.99768798
2020-01-09,18247101.30514223
2020-01-12,18316404.931633156
2020-01-14,nan
2020-01-24,nan
2020-01-27,18821597.355448835
2020-01-29,5238113.905122572
2020-02-03,18639152.318148173
2020-02-06,6430.774069376307
2020-02-11,nan
2020-02-16,18541869.947669443
2020-02-18,246093.88932249395
2020-02-21,15918793.577724501
2020-02-23,18868388.383062646
2020-02-26,nan
2020-02-28,5192.033250654028
2020-03-02,nan
2020-03-04,nan
2020-03-07,18791846.486807775
2020-03-12,nan
2020-03-14,3226.1633318982877
2020-03-17,nan
2020-03-24,nan
2020-03-27,15340461.835729007
2020-03-29,2793980.460631875
2020-04-01,5066016.2153834365
2020-04-03,2224270.905818044
2020-04-08,3457.7889896827605
2020-04-11,19026131.90311436
2020-04-16,18463775.258074123
2020-04-23,18446908.003240116
2020-05-01,19662573.623564277
2020-05-03,2560348.398133148
2020-05-06,17341773.56661713
2020-05-08,18436369.23506666
2020-05-18,18261792.914965983
2020-05-21,15555798.841472177
2020-05-23,18951455.19625397
2020-05-26,1411404.4712545807
2020-05-28,17354101.60554059
2020-05-31,nan
2020-06-07,3345200.2054696316
2020-06-10,nan
2020-06-12,nan
2020-06-15,154853.31012562776
2020-06-17,16582574.39825266
2020-06-20,2921786.1810791683
2020-06-22,15857392.274544133
2020-06-25,99362.99971668747
2020-06-27,2575164.0891093104
2020-06-30,510084.165385882
2020-07-02,16002140.297624592
2020-07-05,222232.4664124222
2020-07-07,15383429.031452902
2020-07-10,147468.1840699373
2020-07-12,nan
2020-07-15,2632911.2783461115
2020-07-17,14350914.852902884
2020-07-20,1819851.1251122544
2020-07-22,14898122.734109305
2020-07-25,6672345.953869265
2020-07-27,14621537.688387169
2020-07-30,10407442.106822213
2020-08-01,13510995.870146858
2020-08-04,13446268.847857097
2020-08-06,13509144.72728896
2020-08-09,12467708.362513373
2020-08-11,723983.0355801382
2020-08-14,8981760.056317767
2020-08-16,12641858.076717393
2020-08-19,13161181.413489645
2020-08-21,13089851.425017223
2020-08-24,13533217.837410547
2020-08-26,12699530.464827582
2020-08-29,12965868.258660734
2020-08-31,12954952.2081192
2020-09-03,12860507.179334622
2020-09-05,11700912.7035604
2020-09-08,12225239.234973239
2020-09-10,11357851.638622237
2020-09-15,10253519.520915363
2020-09-18,nan
2020-09-20,nan
2020-09-23,11520187.989899978
2020-09-25,11375075.763871394
2020-09-28,10780413.887712656
2020-10-03,5263073.307756565
2020-10-08,10871552.681737155
2020-10-10,1425863.132013077
2020-10-13,10294802.509865377
2020-10-15,11321716.426636688
2020-10-18,11037769.41396931
2020-10-23,72079.45236897447
2020-10-25,2520.345923827623
2020-10-28,nan
2020-10-30,10622529.241534444
2020-11-02,8970834.049842726
2020-11-12,nan
2020-11-17,7653536.330548817
2020-11-19,10317951.204849213
2020-11-22,11473461.09340835
2020-11-24,10389186.332739724
2020-12-02,9748992.045168594
2020-12-09,395347.357310911
2020-12-22,12211038.249693302
2020-12-24,5143720.115845147
2020-12-27,10362656.353394426
2020-12-29,111081.75619046748
