date,value
2020-02-05,19757924.787251886
2020-02-06,19757924.787251886
2020-02-06,20257286.660820246
2020-02-06,19757924.787251886
2020-02-06,20257286.660820246
2020-02-11,20358221.712293807
2020-02-11,19390588.1049072
2020-02-11,20358221.712293807
2020-02-11,19390588.1049072
2020-02-12,19390588.1049072
2020-02-12,19879559.00422661
2020-02-12,19390588.1049072
2020-02-12,19879559.00422661
2020-02-17,19936137.86388411
2020-02-17,19107348.145746887
2020-02-17,19936137.86388411
2020-02-17,19107348.145746887
2020-02-18,19515591.459337424
2020-02-18,19515591.459337424
2020-02-18,19515591.459337424
2020-02-18,19515591.459337424
2020-02-23,19855641.991950057
2020-02-23,19150151.492855694
2020-02-23,19855641.991950057
2020-02-23,19150151.492855694
2020-02-24,19522066.263272822
2020-02-24,19522066.263272822
2020-02-24,19522066.263272822
2020-02-24,19522066.263272822
2020-02-29,19786133.54212706
2020-02-29,18864132.650542058
2020-02-29,19786133.54212706
2020-02-29,18864132.650542058
2020-03-01,18864132.650542058
2020-03-01,19319615.138685033
2020-03-01,18864132.650542058
2020-03-01,19319615.138685033
2020-03-06,19171568.148798123
2020-03-06,18516526.873818282
2020-03-06,19171568.148798123
2020-03-06,18516526.873818282
2020-03-07,18883286.600626606
2020-03-07,18883286.600626606
2020-03-07,18883286.600626606
2020-03-07,18883286.600626606
2020-03-12,18751501.718275383
2020-03-12,17868933.097329147
2020-03-12,18751501.718275383
2020-03-12,17868933.097329147
2020-03-13,17868933.097329147
2020-03-13,18537645.097821213
2020-03-13,17868933.097329147
2020-03-13,18537645.097821213
2020-03-18,18560886.742151376
2020-03-18,17973069.07404687
2020-03-18,18560886.742151376
2020-03-18,17973069.07404687
2020-03-19,18508082.39627806
2020-03-19,18508082.39627806
2020-03-19,18508082.39627806
2020-03-19,18508082.39627806
2020-03-24,18732403.66600603
2020-03-24,18265991.42378857
2020-03-24,18732403.66600603
2020-03-24,18265991.42378857
2020-03-25,18584140.534246042
2020-03-25,18584140.534246042
2020-03-25,18584140.534246042
2020-03-25,18584140.534246042
2020-03-30,18925879.96371954
2020-03-30,18312201.59207463
2020-03-30,18925879.96371954
2020-03-30,18312201.59207463
2020-03-31,18312201.59207463
2020-03-31,18719676.141961597
2020-03-31,18312201.59207463
2020-03-31,18719676.141961597
2020-04-05,18951455.19625397
2020-04-05,18364772.259653658
2020-04-05,18951455.19625397
2020-04-05,18364772.259653658
2020-04-06,18364772.259653658
2020-04-06,18872644.516070858
2020-04-06,18364772.259653658
2020-04-06,18872644.516070858
2020-04-11,19440118.30324348
2020-04-11,18499639.525811892
2020-04-11,19440118.30324348
2020-04-11,18499639.525811892
2020-04-12,18499639.525811892
2020-04-12,18868388.383062646
2020-04-12,18499639.525811892
2020-04-12,18868388.383062646
2020-04-17,18879029.46646476
2020-04-17,18203056.077825375
2020-04-17,18879029.46646476
2020-04-17,18203056.077825375
2020-04-18,18203056.077825375
2020-04-18,18598944.72565922
2020-04-18,18203056.077825375
2020-04-18,18598944.72565922
2020-04-23,18910967.732620623
2020-04-23,18192575.66500666
2020-04-23,18910967.732620623
2020-04-23,18192575.66500666
2020-04-24,18728160.757003482
2020-04-24,18728160.757003482
2020-04-24,18728160.757003482
2020-04-24,18728160.757003482
2020-04-29,18817346.02928025
2020-04-29,18333222.314332575
2020-04-29,18817346.02928025
2020-04-29,18333222.314332575
2020-04-30,18645504.19643417
2020-04-30,18645504.19643417
2020-04-30,18645504.19643417
2020-04-30,18645504.19643417
2020-05-05,19060310.62450912
2020-05-05,18215635.89691214
2020-05-05,19060310.62450912
2020-05-05,18215635.89691214
2020-05-06,18436369.23506666
2020-05-06,18436369.23506666
2020-05-06,18436369.23506666
2020-05-06,18436369.23506666
2020-05-11,18919488.407068137
2020-05-11,18052381.186462153
2020-05-11,18919488.407068137
2020-05-11,18052381.186462153
2020-05-12,18052381.186462153
2020-05-12,18734525.27087113
2020-05-12,18052381.186462153
2020-05-12,18734525.27087113
2020-05-17,18872644.516070858
2020-05-17,18228219.341466356
2020-05-17,18872644.516070858
2020-05-17,18228219.341466356
2020-05-18,18499639.525811892
2020-05-18,18499639.525811892
2020-05-18,18499639.525811892
2020-05-18,18499639.525811892
2020-05-23,18014794.13022072
2020-05-23,17494074.697952285
2020-05-23,18014794.13022072
2020-05-23,17494074.697952285
2020-05-24,17993926.556539282
2020-05-24,17993926.556539282
2020-05-24,17993926.556539282
2020-05-24,17993926.556539282
2020-05-29,17760899.612550303
2020-05-29,18286990.007278707
2020-05-29,17760899.612550303
2020-05-29,18286990.007278707
2020-05-30,17829427.637153324
2020-05-30,17829427.637153324
2020-05-30,17829427.637153324
2020-05-30,17829427.637153324
2020-06-04,17516761.47171343
2020-06-04,17966813.797370773
2020-06-04,17516761.47171343
2020-06-04,17966813.797370773
2020-06-05,17442559.475376062
2020-06-05,17442559.475376062
2020-06-05,17442559.475376062
2020-06-05,17442559.475376062
2020-06-10,17378768.64698856
2020-06-10,17378768.64698856
2020-06-10,17378768.64698856
2020-06-10,17378768.64698856
2020-06-11,16520116.475227715
2020-06-11,16520116.475227715
2020-06-11,16520116.475227715
2020-06-11,16520116.475227715
2020-06-16,15436230.005332712
2020-06-16,17288394.306937046
2020-06-16,15436230.005332712
2020-06-16,17288394.306937046
2020-06-17,17288394.306937046
2020-06-17,16717899.827825144
2020-06-17,17288394.306937046
2020-06-17,16717899.827825144
2020-06-22,2937439.58547072
2020-06-22,15863330.009196302
2020-06-22,2937439.58547072
2020-06-22,15863330.009196302
2020-06-23,15260520.442464802
2020-06-23,15260520.442464802
2020-06-23,15260520.442464802
2020-06-23,15260520.442464802
2020-06-28,16544282.07119721
2020-06-28,15794114.155914403
2020-06-28,16544282.07119721
2020-06-28,15794114.155914403
2020-06-29,15794114.155914403
2020-06-29,16524143.05114979
2020-06-29,15794114.155914403
2020-06-29,16524143.05114979
2020-07-04,16544282.07119721
2020-07-04,15780286.140220672
2020-07-04,16544282.07119721
2020-07-04,15780286.140220672
2020-07-05,15780286.140220672
2020-07-05,16215295.825595874
2020-07-05,15780286.140220672
2020-07-05,16215295.825595874
2020-07-10,16247270.63586069
2020-07-10,15365845.482374223
2020-07-10,16247270.63586069
2020-07-10,15365845.482374223
2020-07-11,15877188.329694275
2020-07-11,15877188.329694275
2020-07-11,15877188.329694275
2020-07-11,15877188.329694275
2020-07-16,15877188.329694275
2020-07-16,14742277.56215759
2020-07-16,15877188.329694275
2020-07-16,14742277.56215759
2020-07-17,15219642.35228083
2020-07-17,15219642.35228083
2020-07-17,15219642.35228083
2020-07-17,15219642.35228083
2020-07-22,15044969.01934214
2020-07-22,14337628.871559616
2020-07-22,15044969.01934214
2020-07-22,14337628.871559616
2020-07-23,14905836.501652114
2020-07-23,14905836.501652114
2020-07-23,14905836.501652114
2020-07-23,14905836.501652114
2020-07-28,15326800.970966185
2020-07-28,14615798.505750109
2020-07-28,15326800.970966185
2020-07-28,14615798.505750109
2020-07-29,14615798.505750109
2020-07-29,14880772.84820746
2020-07-29,14615798.505750109
2020-07-29,14880772.84820746
2020-08-03,14853800.903496873
2020-08-03,14148390.0955791
2020-08-03,14853800.903496873
2020-08-03,14148390.0955791
2020-08-04,14148390.0955791
2020-08-04,14449771.370182147
2020-08-04,14148390.0955791
2020-08-04,14449771.370182147
2020-08-09,14688564.256222857
2020-08-09,13776797.615405636
2020-08-09,14688564.256222857
2020-08-09,13776797.615405636
2020-08-10,14133296.327733237
2020-08-10,14133296.327733237
2020-08-10,14133296.327733237
2020-08-10,14133296.327733237
2020-08-15,14288325.897930773
2020-08-15,13278585.97489816
2020-08-15,14288325.897930773
2020-08-15,13278585.97489816
2020-08-16,13730173.00667305
2020-08-16,13730173.00667305
2020-08-16,13730173.00667305
2020-08-16,13730173.00667305
2020-08-21,13232673.049051978
2020-08-21,13954572.023438405
2020-08-21,13232673.049051978
2020-08-21,13954572.023438405
2020-08-22,13172169.608880768
2020-08-22,13172169.608880768
2020-08-22,13172169.608880768
2020-08-22,13172169.608880768
2020-08-27,12998639.420853766
2020-08-27,13692920.80841792
2020-08-27,12998639.420853766
2020-08-27,13692920.80841792
2020-08-28,13692920.80841792
2020-08-28,12818825.411143616
2020-08-28,13692920.80841792
2020-08-28,12818825.411143616
2020-09-02,13086197.836921532
2020-09-02,12390830.60999804
2020-09-02,13086197.836921532
2020-09-02,12390830.60999804
2020-09-03,12390830.60999804
2020-09-03,12833317.014513288
2020-09-03,12390830.60999804
2020-09-03,12833317.014513288
2020-09-08,12652663.30693157
2020-09-08,11492488.41282504
2020-09-08,12652663.30693157
2020-09-08,11492488.41282504
2020-09-09,12367627.562591793
2020-09-09,12367627.562591793
2020-09-09,12367627.562591793
2020-09-09,12367627.562591793
2020-09-14,12308809.03138908
2020-09-14,11612141.438831655
2020-09-14,12308809.03138908
2020-09-14,11612141.438831655
2020-09-15,11612141.438831655
2020-09-15,12055282.223099055
2020-09-15,11612141.438831655
2020-09-15,12055282.223099055
2020-09-20,12095910.651600534
2020-09-20,11678257.953327524
2020-09-20,12095910.651600534
2020-09-20,11678257.953327524
2020-09-21,11678257.953327524
2020-09-21,11977717.245738722
2020-09-21,11678257.953327524
2020-09-21,11977717.245738722
2020-09-26,12170248.782437608
2020-09-26,11561789.502546795
2020-09-26,12170248.782437608
2020-09-26,11561789.502546795
2020-09-27,11561789.502546795
2020-09-27,11917923.800207194
2020-09-27,11561789.502546795
2020-09-27,11917923.800207194
2020-10-02,11923194.670212999
2020-10-02,11217024.840019945
2020-10-02,11923194.670212999
2020-10-02,11217024.840019945
2020-10-03,11217024.840019945
2020-10-03,11826716.6092035
2020-10-03,11217024.840019945
2020-10-03,11826716.6092035
2020-10-08,11807460.250556365
2020-10-08,11039470.923814591
2020-10-08,11807460.250556365
2020-10-08,11039470.923814591
2020-10-09,11544447.936060743
2020-10-09,11544447.936060743
2020-10-09,11544447.936060743
2020-10-09,11544447.936060743
2020-10-14,11530582.502591245
2020-10-14,10733282.812204657
2020-10-14,11530582.502591245
2020-10-14,10733282.812204657
2020-10-15,10733282.812204657
2020-10-15,11134930.022360312
2020-10-15,10733282.812204657
2020-10-15,11134930.022360312
2020-10-20,10733282.812204657
2020-10-20,8995815.930558313
2020-10-20,10733282.812204657
2020-10-20,8995815.930558313
2020-10-21,8995815.930558313
2020-10-21,10604116.925130194
2020-10-21,8995815.930558313
2020-10-21,10604116.925130194
2020-10-26,11027562.652801506
2020-10-26,9966479.55022951
2020-10-26,11027562.652801506
2020-10-26,9966479.55022951
2020-10-27,10986775.011170616
2020-10-27,10986775.011170616
2020-10-27,10986775.011170616
2020-10-27,10986775.011170616
2020-11-01,11739293.22990553
2020-11-01,10971495.904717645
2020-11-01,11739293.22990553
2020-11-01,10971495.904717645
2020-11-02,10971495.904717645
2020-11-02,11309682.03280352
2020-11-02,10971495.904717645
2020-11-02,11309682.03280352
2020-11-07,11775978.088506306
2020-11-07,10827631.083840154
2020-11-07,11775978.088506306
2020-11-07,10827631.083840154
2020-11-08,10827631.083840154
2020-11-08,11290781.631798068
2020-11-08,10827631.083840154
2020-11-08,11290781.631798068
2020-11-13,11939013.1135603
2020-11-13,11186209.80247564
2020-11-13,11939013.1135603
2020-11-13,11186209.80247564
2020-11-14,11394034.876625765
2020-11-14,11394034.876625765
2020-11-14,11394034.876625765
2020-11-14,11394034.876625765
2020-11-19,11323436.061617697
2020-11-19,10751788.31711624
2020-11-19,11323436.061617697
2020-11-19,10751788.31711624
2020-11-20,11042874.271751998
2020-11-20,11042874.271751998
2020-11-20,11042874.271751998
2020-11-20,11042874.271751998
2020-11-25,11078635.84357289
2020-11-25,10508921.201910837
2020-11-25,11078635.84357289
2020-11-25,10508921.201910837
2020-11-26,10954529.525069254
2020-11-26,10954529.525069254
2020-11-26,10954529.525069254
2020-11-26,10954529.525069254
2020-12-01,11821463.576774083
2020-12-01,10934184.331210876
2020-12-01,11821463.576774083
2020-12-01,10934184.331210876
2020-12-02,11333756.159510566
2020-12-02,11333756.159510566
2020-12-02,11333756.159510566
2020-12-02,11333756.159510566
2020-12-07,12053517.063451486
2020-12-07,10971495.904717645
2020-12-07,12053517.063451486
2020-12-07,10971495.904717645
2020-12-08,10971495.904717645
2020-12-13,10510588.215128077
2020-12-13,11784719.615979495
2020-12-13,10510588.215128077
2020-12-13,11784719.615979495
2020-12-14,10783783.689277152
2020-12-14,10783783.689277152
2020-12-14,10783783.689277152
2020-12-14,10783783.689277152
2020-12-19,11413007.159646196
2020-12-19,10924017.651856469
2020-12-19,11413007.159646196
2020-12-19,10924017.651856469
2020-12-20,10924017.651856469
2020-12-20,11114445.639801927
2020-12-20,10924017.651856469
2020-12-20,11114445.639801927
2020-12-25,11323436.061617697
2020-12-26,10691274.319844529
2020-12-26,11099092.680899793
2020-12-26,10691274.319844529
2020-12-26,11099092.680899793
