date,value
2020-09-22,3.547252159104778e+39
2020-09-28,3.547252159104778e+39
2020-11-04,1.289423440976298e+39
2020-11-06,1.289423440976298e+39
2020-11-14,1.2457399055864599e+39
2020-11-19,1.2457399055864599e+39
2020-11-29,1.4969760707946668e+38
2020-12-04,3.1274663599730308e+38
2020-12-17,3.0946044843855477e+38
2020-12-19,3.0946044843855477e+38
2021-02-10,3.199569925603741e+39
2021-02-27,2.0367576295307157e+39
2021-03-01,2.0367576295307157e+39
2021-03-02,2.0075778737828854e+39
2021-03-06,2.0075778737828854e+39
2021-03-07,3.9123872064651657e+39
2021-03-09,3.449027320914047e+39
2021-03-11,6.003612804370885e+39
2021-03-19,6.634832380447372e+39
2021-03-24,7.876194939341668e+39
2021-03-27,7.876194939341668e+39
2021-03-29,3.1547469240048244e+39
2021-03-31,3.514218979748383e+39
2021-04-01,4.4756976534244765e+39
2021-04-06,4.644163023253924e+39
2021-04-08,4.644163023253924e+39
2021-04-13,1.840668251006737e+39
2021-04-16,1.840668251006737e+39
2021-04-18,1.6952048576777777e+39
2021-04-20,1.6952048576777777e+39
2021-04-21,1.6952048576777777e+39
2021-04-23,4.4140330239692913e+39
2021-04-25,4.4140330239692913e+39
2021-04-26,5.0455048990578604e+39
2021-04-28,5.0455048990578604e+39
2021-05-01,5.0455048990578604e+39
2021-05-03,5.0455048990578604e+39
2021-05-05,2.1472351015606288e+39
2021-05-16,3.547252159104778e+39
2021-05-18,3.547252159104778e+39
2021-05-21,3.547252159104778e+39
2021-05-31,5.1390613535679005e+39
2021-06-02,5.1390613535679005e+39
2021-06-05,5.1390613535679005e+39
2021-06-07,5.1390613535679005e+39
2021-06-09,5.1390613535679005e+39
2021-06-10,5.1390613535679005e+39
2021-07-17,3.416863954848145e+39
2021-07-19,3.416863954848145e+39
2021-07-20,5.1390613535679005e+39
2021-07-22,5.1390613535679005e+39
2021-08-14,2.7381361026965166e+39
2021-08-24,2.7381361026965166e+39
2021-09-08,2.396905100311474e+39
2021-09-13,2.396905100311474e+39
2021-09-17,2.396905100311474e+39
2021-09-18,2.396905100311474e+39
2021-09-23,1.5991739830355354e+39
2021-09-25,1.5991739830355354e+39
2021-09-30,1.5991739830355354e+39
2021-10-03,1.5991739830355354e+39
2021-10-05,4.6291284753607944e+38
2021-10-08,5.688311288759634e+38
2021-10-10,5.688311288759634e+38
2021-10-13,5.688311288759634e+38
2021-10-15,5.688311288759634e+38
2021-10-23,2.176924937243215e+38
2021-10-25,2.176924937243215e+38
2021-10-28,1.0900597869534737e+39
2021-11-02,1.068631926832694e+39
2021-11-09,1.568328862483199e+39
2021-11-11,1.568328862483199e+39
2021-11-19,1.0846648756492683e+39
2021-11-22,8.365783037457482e+38
2021-11-29,8.365783037457482e+38
2021-12-02,2.5023217359354128e+38
2021-12-09,2.7251925992543864e+39
2021-12-17,2.7251925992543864e+39
2022-01-01,1.7368133439743933e+39
2022-01-05,1.7368133439743933e+39
2022-02-05,2.843807295280716e+39
2022-02-07,3.052468482754829e+39
2022-02-09,3.052468482754829e+39
2022-02-14,3.052468482754829e+39
2022-02-17,2.661342285746582e+39
2022-02-27,5.580841842244708e+39
2022-03-06,5.580841842244708e+39
2022-03-07,5.580841842244708e+39
2022-03-14,7.361902915812154e+39
2022-03-17,1.233803834681426e+40
2022-03-19,1.0114296924486686e+40
2022-03-21,1.0114296924486686e+40
2022-03-22,7.295791560121206e+39
2022-03-24,7.361902915812154e+39
2022-03-26,7.52968033843339e+39
2022-03-27,7.701086258857452e+39
2022-04-03,8.500292125083917e+39
2022-04-16,3.8223443250228673e+39
2022-04-21,4.4756976534244765e+39
2022-04-25,4.4756976534244765e+39
2022-04-26,4.4756976534244765e+39
2022-04-30,3.416863954848145e+39
2022-06-12,2.056434166717953e+39
2022-06-14,2.056434166717953e+39
2022-06-15,6.197988976997963e+39
2022-06-17,4.4756976534244765e+39
2022-06-22,3.682358468722864e+39
2022-06-27,3.8223443250228673e+39
2022-07-02,3.9123872064651657e+39
2022-07-04,3.9123872064651657e+39
2022-07-05,4.538180139464936e+39
2022-07-10,7.983068901634646e+39
2022-07-12,7.983068901634646e+39
2022-07-14,9.848330752718095e+39
2022-07-15,1.006950039063411e+40
2022-07-17,9.717852579446414e+39
2022-07-19,9.717852579446414e+39
2022-07-20,9.717852579446414e+39
2022-07-24,1.109993807180622e+40
2022-07-30,3.449027320914047e+39
2022-08-03,3.449027320914047e+39
2022-08-04,3.449027320914047e+39
2022-08-06,3.648130827920969e+39
2022-08-08,3.648130827920969e+39
2022-08-09,2.5258379802724205e+39
2022-08-11,2.3628419629521198e+39
2022-08-13,2.3628419629521198e+39
2022-08-18,4.156025231697332e+39
2022-08-21,3.514218979748383e+39
2022-08-29,1.328021031288021e+39
2022-08-31,1.328021031288021e+39
