date,value
2021-05-03,6452547.885249651
2021-05-20,6057833.028289521
2021-05-28,6057833.028289521
2021-05-30,6057833.028289521
2021-06-09,6123591.720197585
2021-06-14,6366779.686536257
2021-06-22,6366779.686536257
2021-06-29,6092773.894233609
2021-07-02,6253173.7103859475
2021-07-09,6247515.998948794
2021-07-19,6411033.004223289
2021-08-28,5815618.24917352
2021-08-31,5133616.545998859
2021-09-05,4965520.81625483
2021-09-12,4615232.8682950735
2021-09-17,4648901.843532845
2021-09-22,4570501.079808059
2021-09-25,4513610.610913274
2021-09-27,4513610.610913274
2021-10-07,4354456.621739454
2021-10-12,4441081.504600087
2021-10-15,4441081.504600087
2021-10-17,4361749.2695736885
2021-10-20,4426390.314829068
2021-10-27,4343527.272230425
2021-12-14,6379614.145811842
2021-12-16,6428197.910399501
2021-12-19,6314130.028740226
2021-12-21,6314130.028740226
2022-01-15,6119385.440146602
2022-01-23,6102572.474395518
2022-01-25,6094173.286054009
2022-02-09,6074594.099046963
2022-03-01,6547449.624654919
2022-03-09,6504240.25060675
2022-03-26,6087177.678284957
2022-04-05,6292837.960879858
2022-04-10,6282912.0130992
2022-05-10,6368205.20088644
2022-05-15,6311289.339280103
2022-06-09,6421043.521016574
2022-06-17,6421043.521016574
2022-06-19,6418182.703265121
2022-07-14,5934130.217997033
2022-07-17,5934130.217997033
2022-07-24,5934130.217997033
2022-08-03,4264936.325668633
2022-08-06,4264936.325668633
2022-08-08,4264936.325668633
2022-08-11,4264936.325668633
2022-08-13,4239674.464262482
2022-08-28,3857957.885617259
