date,value
2020-10-15,4263000
2020-10-15,4388100
2020-10-20,4337500
2020-10-20,4102100
2020-10-20,4337500
2020-10-20,4102100
2020-10-21,4102100
2020-10-21,4376200
2020-10-21,4102100
2020-10-21,4376200
2020-10-26,4425600
2020-10-26,4330500
2020-10-26,4425600
2020-10-26,4330500
2020-10-27,4430700
2020-10-27,4430700
2020-10-27,4430700
2020-10-27,4430700
2020-11-01,4478200
2020-11-01,4396000
2020-11-01,4478200
2020-11-01,4396000
2020-11-02,4396000
2020-11-02,4433200
2020-11-02,4396000
2020-11-02,4433200
2020-11-07,4454100
2020-11-07,4384400
2020-11-07,4454100
2020-11-07,4384400
2020-11-08,4384400
2020-11-08,4454900
2020-11-08,4384400
2020-11-08,4454900
2020-11-13,4520600
2020-11-13,4422300
2020-11-13,4520600
2020-11-13,4422300
2020-11-14,4453300
2020-11-14,4453300
2020-11-14,4453300
2020-11-14,4453300
2020-11-19,4415200
2020-11-19,4335900
2020-11-19,4415200
2020-11-19,4335900
2020-11-20,4398900
2020-11-20,4398900
2020-11-20,4398900
2020-11-20,4398900
2020-11-25,4415900
2020-11-25,4378900
2020-11-25,4415900
2020-11-25,4378900
2020-11-26,4437000
2020-11-26,4437000
2020-11-26,4437000
2020-11-26,4437000
2020-12-01,4519800
2020-12-01,4446400
2020-12-01,4519800
2020-12-01,4446400
2020-12-02,4503400
2020-12-02,4503400
2020-12-02,4503400
2020-12-02,4503400
2020-12-07,4561500
2020-12-07,4479200
2020-12-07,4561500
2020-12-07,4479200
2020-12-08,4479200
2020-12-13,4434300
2020-12-13,4542400
2020-12-13,4434300
2020-12-13,4542400
2020-12-14,4488200
2020-12-14,4488200
2020-12-14,4488200
2020-12-14,4488200
2020-12-19,4558400
2020-12-19,4523600
2020-12-19,4558400
2020-12-19,4523600
2020-12-20,4523600
2020-12-20,4563100
2020-12-20,4523600
2020-12-20,4563100
2020-12-25,4591000
2020-12-26,4551800
2020-12-26,4592700
2020-12-26,4551800
2020-12-26,4592700
