date,value
2019-05-29,76531848.94263911
2019-06-01,33332531.38457203
2019-06-03,47935053.852630354
2019-06-06,53372108.170893535
2019-06-08,75029114.83107732
2019-06-11,42034101.224063106
2019-06-13,49977006.10269764
2019-06-18,74948947.06986214
2019-06-21,116123.09401363376
2019-06-23,73436793.9408364
2019-06-26,36875878.450480625
2019-06-28,72268922.07926565
2019-07-01,41842797.80698795
2019-07-03,72248202.46739744
2019-07-08,70992290.15576258
2019-07-11,43602779.80928666
2019-07-13,62745489.447673365
2019-07-16,24473476.793736637
2019-07-18,49892023.898993604
2019-07-21,2513986.785295973
2019-07-23,64266631.08045568
2019-07-26,9327294.157066397
2019-07-28,68057982.53325552
2019-07-31,26237832.385302134
2019-08-02,67295363.07424125
2019-08-05,65119755.386160016
2019-08-07,67397147.23636356
2019-08-10,65148353.57560176
2019-08-12,67090215.82325305
2019-08-15,64580346.48701048
2019-08-17,64729789.40305994
2019-08-20,66168158.38099911
2019-08-22,66707469.601210624
2019-08-25,66538288.35890491
2019-08-27,66517993.85518894
2019-08-30,66556893.01838609
2019-09-01,65773250.32074118
2019-09-04,66109053.22701297
2019-09-06,66048273.18315681
2019-09-09,65554113.5069346
2019-09-11,65272876.50274705
2019-09-16,66053337.65103384
2019-09-19,66335413.25264533
2019-09-24,65365465.96049303
2019-09-26,65699060.397757895
2019-09-29,65495146.49732151
2019-10-01,65296441.60400247
2019-10-04,64050441.39622148
2019-10-06,65758073.40025871
2019-10-09,66158025.127748474
2019-10-11,66634708.45778488
2019-10-16,66220519.72500192
2019-10-21,65474932.30221358
2019-10-24,64924698.9347908
2019-10-26,63809329.45967968
2019-10-29,64065518.46504395
2019-11-08,11741209.710831882
2019-11-18,5101631.758971086
2019-11-23,24062465.334409807
2019-11-30,63494888.19720726
2019-12-03,63494888.19720726
2019-12-05,63573461.96822731
2019-12-08,63329461.5499535
2019-12-10,63326120.71353285
2019-12-15,63916462.152112864
2019-12-23,65550743.60488813
2019-12-25,63975069.410102375
2019-12-28,61545143.40411653
2019-12-30,62094718.33465336
2020-01-02,63570117.90688809
2020-01-04,63570117.90688809
2020-01-07,66232344.692374565
2020-01-09,63747413.947590396
2020-01-12,63881304.26726982
2020-01-14,63144112.03705393
2020-01-24,nan
2020-01-27,7320889.605246174
2020-01-29,65299808.22124798
2020-02-03,67096995.038366064
2020-02-06,66506156.11203688
2020-02-11,68490350.51826489
2020-02-16,67015655.801929824
2020-02-18,66974995.46856857
2020-02-21,67556686.64966778
2020-02-23,67002101.66954719
2020-02-26,67002101.66954719
2020-02-28,68086899.08722837
2020-03-02,68085198.02815597
2020-03-04,69629002.01293468
2020-03-07,69287083.09491119
2020-03-12,65641746.21297985
2020-03-14,66124250.42940417
2020-03-17,66146203.49111488
2020-03-24,65267827.11586053
2020-03-27,47826046.58295012
2020-03-29,70521678.69613804
2020-04-01,70521678.69613804
2020-04-03,70283238.43330635
2020-04-08,69635844.69691744
2020-04-11,16094080.598088136
2020-04-16,14229640.365384607
2020-04-23,nan
2020-05-01,64452800.94839583
2020-05-03,72306911.90542495
2020-05-06,67741802.90159379
2020-05-08,72243022.79734965
2020-05-18,72469288.47375023
2020-05-21,72393271.04402375
2020-05-23,72224031.47102487
2020-05-26,66753167.01117498
2020-05-28,70992290.15576258
2020-05-31,65974005.516561694
2020-06-07,70170093.17472489
2020-06-10,26260599.68049835
2020-06-12,26363784.13339395
2020-06-15,26487202.423319794
2020-06-17,36786937.90000317
2020-06-20,9964834.199088627
2020-06-22,66820881.30676087
2020-06-25,66934341.32760756
2020-06-27,64995305.86649395
2020-06-30,64815464.27529621
2020-07-02,65094524.30610211
2020-07-05,3687209.521820419
2020-07-07,64652538.42330551
2020-07-10,18061960.094801683
2020-07-12,65442929.695400745
2020-07-15,17613431.273652665
2020-07-17,63281023.75035091
2020-07-20,17859832.808524087
2020-07-22,56607822.57187596
2020-07-25,9704168.24765438
2020-07-27,62284281.358253755
2020-07-30,29072000.39806414
2020-08-01,57102076.168143585
2020-08-04,35726769.5469717
2020-08-06,56542869.531940326
2020-08-09,34466354.72797528
2020-08-11,56010961.510137655
2020-08-14,58612569.70078279
2020-08-16,59553198.339287706
2020-08-19,58193541.11782663
2020-08-21,59818168.43072986
2020-08-24,58915852.157887906
2020-08-26,59291809.77797569
2020-08-29,59065178.31430302
2020-08-31,59423289.97650563
2020-09-03,58628953.303060845
2020-09-05,58214801.72353447
2020-09-08,57222550.869726904
2020-09-10,57152537.54586581
2020-09-15,56223249.07410907
2020-09-18,57142769.95484912
2020-09-20,57207895.138775125
2020-09-23,55789166.603839934
2020-09-25,56403283.88397578
2020-09-28,54896143.36901366
2020-10-03,55714744.86238133
2020-10-08,55460928.095363505
2020-10-10,44308475.53563242
2020-10-13,54857468.46364401
2020-10-15,54197830.64459376
2020-10-18,52943673.337761424
2020-10-23,52911735.355170034
2020-10-25,53456938.46725925
2020-10-28,52650026.44658134
2020-10-30,52309018.57012036
2020-11-02,51782669.20804727
2020-11-12,49161738.18495708
2020-11-17,48965886.448435694
2020-11-19,53143395.20583919
2020-11-22,53013953.91529032
2020-11-24,53090650.305186264
2020-12-02,52073506.96491251
2020-12-09,51390766.89961125
2020-12-22,57537061.33615147
2020-12-24,57537061.33615147
2020-12-27,57551738.17705673
2020-12-29,57395233.649246044
