date,value
2018-02-22,8517808.111122912
2018-02-22,8813738.46995512
2018-02-22,10121836.351357413
2018-02-22,8517808.111122912
2018-02-22,8813738.46995512
2018-02-22,10121836.351357413
2018-02-23,9235156.640966874
2018-02-23,8562174.958468135
2018-02-23,9235156.640966874
2018-02-23,8562174.958468135
2018-02-28,8663306.671396943
2018-02-28,9610795.096702
2018-02-28,8663306.671396943
2018-02-28,9610795.096702
2018-03-01,7564217.918891615
2018-03-01,8922033.046311598
2018-03-01,8930224.892424006
2018-03-01,7564217.918891615
2018-03-01,8922033.046311598
2018-03-01,8930224.892424006
2018-03-01,7564217.918891615
2018-03-01,8922033.046311598
2018-03-01,8930224.892424006
2018-03-06,7858095.395227362
2018-03-06,5982734.046923661
2018-03-06,9589789.770911386
2018-03-06,7858095.395227362
2018-03-06,5982734.046923661
2018-03-06,9589789.770911386
2018-03-06,7858095.395227362
2018-03-06,5982734.046923661
2018-03-06,9589789.770911386
2018-03-07,9817492.028774403
2018-03-07,8618757.792613514
2018-03-07,9817492.028774403
2018-03-07,8618757.792613514
2018-03-12,10019318.378041679
2018-03-12,10485664.509793367
2018-03-12,10019318.378041679
2018-03-12,10485664.509793367
2018-03-13,9722390.082616402
2018-03-13,9773071.018590167
2018-03-13,10494329.907122841
2018-03-13,9722390.082616402
2018-03-13,9773071.018590167
2018-03-13,10494329.907122841
2018-03-13,9722390.082616402
2018-03-13,9773071.018590167
2018-03-13,10494329.907122841
2018-03-18,8844341.156286715
2018-03-18,10186094.358812932
2018-03-18,10186094.358812932
2018-03-18,8844341.156286715
2018-03-18,10186094.358812932
2018-03-18,10186094.358812932
2018-03-18,8844341.156286715
2018-03-18,10186094.358812932
2018-03-18,10186094.358812932
2018-03-19,10429400.20090747
2018-03-24,11937387.819994433
2018-03-24,9501742.292813836
2018-03-24,11937387.819994433
2018-03-24,9501742.292813836
2018-03-25,11131381.885032946
2018-03-25,11226620.651711272
2018-03-25,10474836.267768238
2018-03-25,11131381.885032946
2018-03-25,11226620.651711272
2018-03-25,10474836.267768238
2018-03-25,11131381.885032946
2018-03-25,11226620.651711272
2018-03-25,10474836.267768238
2018-03-30,11946453.21230208
2018-03-31,10555057.415716598
2018-03-31,9840788.150401775
2018-03-31,10555057.415716598
2018-03-31,9840788.150401775
2018-04-05,9084305.711097809
2018-04-05,10156089.672908138
2018-04-05,9084305.711097809
2018-04-05,10156089.672908138
2018-04-06,9424411.18941572
2018-04-06,10513836.159740876
2018-04-06,9424411.18941572
2018-04-06,10513836.159740876
2018-04-11,9547827.142611517
2018-04-11,10618082.237931257
2018-04-11,9547827.142611517
2018-04-11,10618082.237931257
2018-04-12,10160374.169931643
2018-04-17,10457519.183015017
2018-04-17,10457519.183015017
2018-04-17,10457519.183015017
2018-04-17,10457519.183015017
2018-04-18,9552020.522253616
2018-04-23,9235156.640966874
2018-04-23,9235156.640966874
2018-04-23,9235156.640966874
2018-04-23,9235156.640966874
2018-04-24,10100448.489742978
2018-04-24,9468274.821213193
2018-04-24,10100448.489742978
2018-04-24,9468274.821213193
2018-04-29,10015054.68430934
2018-04-29,11076140.474984108
2018-04-29,10015054.68430934
2018-04-29,11076140.474984108
2018-04-30,9845025.873565791
2018-05-05,11299902.217952695
2018-05-05,9170991.02003562
2018-05-05,11299902.217952695
2018-05-05,9170991.02003562
2018-05-06,11451429.154371219
2018-05-06,10066260.683596902
2018-05-06,11451429.154371219
2018-05-06,10066260.683596902
2018-05-11,11206663.590202974
2018-05-11,11206663.590202974
2018-05-11,11206663.590202974
2018-05-11,11206663.590202974
2018-05-12,10860518.77665476
2018-05-17,13460466.073126221
2018-05-17,10954946.590440148
2018-05-17,13460466.073126221
2018-05-17,10954946.590440148
2018-05-18,11253249.2885809
2018-05-18,10692139.574207133
2018-05-18,11253249.2885809
2018-05-18,10692139.574207133
2018-05-23,9629713.564722225
2018-05-23,10729235.388431638
2018-05-23,9629713.564722225
2018-05-23,10729235.388431638
2018-05-24,10302114.97501834
2018-05-29,12781362.506965326
2018-05-29,11242151.354416508
2018-05-29,12781362.506965326
2018-05-29,11242151.354416508
2018-05-30,12522379.150880132
2018-05-30,11315468.120026195
2018-05-30,12522379.150880132
2018-05-30,11315468.120026195
2018-06-04,11449195.730024738
2018-06-05,11069517.936804742
2018-06-10,9247593.77281919
2018-06-10,9247593.77281919
2018-06-10,9247593.77281919
2018-06-10,9247593.77281919
2018-06-11,10384032.935879515
2018-06-11,9253814.523442743
2018-06-11,10384032.935879515
2018-06-11,9253814.523442743
2018-06-16,9604491.819156094
2018-06-16,9604491.819156094
2018-06-16,9604491.819156094
2018-06-16,9604491.819156094
2018-06-17,8922033.046311598
2018-06-22,6580652.599778045
2018-06-23,10368925.819247553
2018-06-23,10987953.42333602
2018-06-23,9195810.84905963
2018-06-23,10368925.819247553
2018-06-23,10987953.42333602
2018-06-23,9195810.84905963
2018-06-23,10368925.819247553
2018-06-23,10987953.42333602
2018-06-23,9195810.84905963
2018-06-28,10368925.819247553
2018-06-28,8134029.028715007
2018-06-28,10368925.819247553
2018-06-28,8134029.028715007
2018-06-29,9972452.50867865
2018-07-04,8724183.864041975
2018-07-05,9849264.231810138
2018-07-10,10160374.169931643
2018-07-10,7972008.444250659
2018-07-10,10160374.169931643
2018-07-10,7972008.444250659
2018-07-11,9495464.01098412
2018-07-16,8281214.067366066
2018-07-17,9218582.86444618
2018-07-22,7173428.519338398
2018-07-22,7173428.519338398
2018-07-22,7173428.519338398
2018-07-22,7173428.519338398
2018-07-23,9154457.444395427
2018-07-28,7924802.801050702
2018-07-29,9508022.019063784
2018-08-03,10115418.33931069
2018-08-03,7887500.934652882
2018-08-03,10115418.33931069
2018-08-03,7887500.934652882
2018-08-04,9262111.122551115
2018-08-09,7512082.3012975585
2018-08-10,8535948.48648412
2018-08-15,8711996.556448778
2018-08-15,7535238.1897166325
2018-08-15,8711996.556448778
2018-08-15,7535238.1897166325
2018-08-16,9478728.989921318
2018-08-21,8811699.604018599
2018-08-22,9420237.3995693
2018-08-27,8501694.614651924
2018-08-27,6527316.933943445
2018-08-27,8501694.614651924
2018-08-27,6527316.933943445
2018-08-28,8273234.647505342
2018-09-02,7276169.669342809
2018-09-03,8695756.04099567
2018-09-08,9175126.036446167
2018-09-08,9020507.742297286
2018-09-08,9175126.036446167
2018-09-08,9020507.742297286
2018-09-09,12064521.08623416
2018-09-14,11962323.412256554
2018-09-15,12577720.130928406
2018-09-20,9966067.636541788
2018-09-20,9966067.636541788
2018-09-20,9966067.636541788
2018-09-20,9966067.636541788
2018-09-21,11273235.173733633
2018-09-26,10596334.787927948
2018-09-27,10613731.506295737
2018-10-02,10466176.478620274
2018-10-02,8844341.156286715
2018-10-02,10466176.478620274
2018-10-02,8844341.156286715
2018-10-03,10713955.22507186
2018-10-08,11027607.227386594
2018-10-09,12556957.308873283
2018-10-14,12253811.321816213
2018-10-14,12253811.321816213
2018-10-14,12253811.321816213
2018-10-14,12253811.321816213
2018-10-15,11680033.446426967
2018-10-20,11691279.937933115
2018-10-21,12531596.747362351
2018-10-26,12066795.581551734
2018-10-26,12066795.581551734
2018-10-26,12066795.581551734
2018-10-26,12066795.581551734
2018-10-27,12515467.503097687
2018-11-01,11255469.332803842
2018-11-02,11657551.769790197
2018-11-07,12012248.90732642
2018-11-07,10924171.413637878
2018-11-07,12012248.90732642
2018-11-07,10924171.413637878
2018-11-08,11484948.711918047
2018-11-13,11091598.425203249
2018-11-14,11752076.063531315
2018-11-19,11727294.021739218
2018-11-19,11727294.021739218
2018-11-19,11727294.021739218
2018-11-19,11727294.021739218
2018-11-20,12524683.328648724
2018-11-25,12737297.936709588
2018-11-26,13220214.881904263
2018-12-01,12550039.02213884
2018-12-01,12550039.02213884
2018-12-01,12550039.02213884
2018-12-01,12550039.02213884
2018-12-02,12962813.404708922
2018-12-07,12522379.150880132
2018-12-08,13166248.980968457
2018-12-13,13857057.77127682
2018-12-13,12792967.248782214
2018-12-13,13857057.77127682
2018-12-13,12792967.248782214
2018-12-14,12923190.560890753
2018-12-19,10559399.760828061
2018-12-20,12082721.22736915
2018-12-25,13208476.628349612
2018-12-25,12208105.443124492
2018-12-25,13208476.628349612
2018-12-25,12208105.443124492
2018-12-26,12855696.171617985
2019-01-01,13063224.194698364
2019-01-06,13526680.49630857
2019-01-06,13526680.49630857
2019-01-06,13526680.49630857
2019-01-06,13526680.49630857
2019-01-07,11534172.38582857
2019-01-12,11375577.858231455
2019-01-13,12944162.100719884
2019-01-18,14209457.512300942
2019-01-18,13021158.952575868
2019-01-18,14209457.512300942
2019-01-18,13021158.952575868
2019-01-24,13576415.494918356
2019-01-25,12848721.01769124
2019-01-30,14231132.944084298
2019-01-30,12278974.888365326
2019-01-30,14231132.944084298
2019-01-30,12278974.888365326
2019-01-31,13531414.424856447
2019-02-05,12700232.037730567
2019-02-06,13837968.06866536
2019-02-11,13060885.9979415
2019-02-12,14891613.49597133
2019-02-17,13737897.548128014
2019-02-18,13864218.771282509
2019-02-23,13088953.973360186
2019-02-23,11333266.85397655
2019-02-23,13088953.973360186
2019-02-23,11333266.85397655
2019-02-24,13227259.576144246
2019-03-01,13250751.32363823
2019-03-02,14149308.355810266
2019-03-07,12888264.309066776
2019-03-08,13828426.653206315
2019-03-13,11855907.170088232
2019-03-14,14024482.939065784
2019-03-19,11480477.467284996
2019-03-19,11480477.467284996
2019-03-19,11480477.467284996
2019-03-19,11480477.467284996
2019-03-20,14197420.576208392
2019-03-25,12462522.354237458
2019-03-31,15989436.031752488
2019-03-31,15989436.031752488
2019-03-31,15989436.031752488
2019-03-31,15989436.031752488
2019-04-01,15428454.406603904
2019-04-06,16392581.006366968
2019-04-12,16794103.127738673
2019-04-12,16896289.84453184
2019-04-12,16794103.127738673
2019-04-12,16896289.84453184
2019-04-13,15041163.075957974
2019-04-18,15048531.386820782
2019-04-24,16656493.745175168
2019-04-24,17271097.958637364
2019-04-24,16656493.745175168
2019-04-24,17271097.958637364
2019-04-25,16506593.912313232
2019-04-30,15916740.73454968
2019-05-06,14913645.46289632
2019-05-06,15470595.744614068
2019-05-06,14913645.46289632
2019-05-06,15470595.744614068
2019-05-12,14725516.663436485
2019-05-13,14142096.427418243
2019-05-18,13837968.06866536
2019-05-18,13837968.06866536
2019-05-18,13837968.06866536
2019-05-18,13837968.06866536
2019-05-19,15411113.724384101
2019-05-24,14330022.003973957
2019-05-25,14330022.003973957
2019-05-30,12361453.920594633
2019-05-31,16468559.048722446
2019-06-05,13196742.005033907
2019-06-06,14322778.138488373
2019-06-11,12198971.404055946
2019-06-11,12198971.404055946
2019-06-11,12198971.404055946
2019-06-11,12198971.404055946
2019-06-12,14043661.779644063
2019-06-17,11262130.380088344
2019-06-18,12864998.426537523
2019-06-23,nan
2019-06-24,14419467.778302915
2019-06-29,10500830.59020668
2019-06-30,12162459.054715246
2019-07-05,10345201.538457759
2019-07-05,10345201.538457759
2019-07-05,10345201.538457759
2019-07-05,10345201.538457759
2019-07-06,12411952.326396512
2019-07-11,11133593.530827735
2019-07-12,14530940.507583957
2019-07-17,11038630.99532572
2019-07-18,14296228.209256632
2019-07-23,11091598.425203249
2019-07-24,12547733.221515387
2019-07-29,12853370.973889671
2019-07-29,10796995.742259685
2019-07-29,12853370.973889671
2019-07-29,10796995.742259685
2019-07-30,12057698.495882528
2019-08-04,10267690.820176495
2019-08-05,11069517.936804742
2019-08-10,7696077.422257531
2019-08-11,10353826.360777473
2019-08-16,8537964.912920497
2019-08-17,10138957.976692842
2019-08-22,10692139.574207133
2019-08-22,7442763.65281967
2019-08-22,10692139.574207133
2019-08-22,7442763.65281967
2019-08-28,8987641.042243509
2019-08-29,8349147.156340455
2019-09-03,9476637.834917815
2019-09-03,9476637.834917815
2019-09-03,9476637.834917815
2019-09-03,9476637.834917815
2019-09-04,11969127.171405882
2019-09-09,12421141.552249108
2019-09-10,14274518.297876067
2019-09-15,15416067.512304444
2019-09-15,14325192.618646162
2019-09-15,15416067.512304444
2019-09-15,14325192.618646162
2019-09-16,18910265.510258175
2019-09-21,19568454.916099414
2019-09-22,20133778.91807552
2019-09-27,18236314.962816924
2019-09-27,18236314.962816924
2019-09-27,18236314.962816924
2019-09-27,18236314.962816924
2019-09-28,19781482.886313997
2019-10-03,18294123.633160036
2019-10-04,19428672.727303497
2019-10-09,20125624.627707202
2019-10-09,17581296.509653203
2019-10-09,20125624.627707202
2019-10-09,17581296.509653203
2019-10-10,19458212.9394553
2019-10-15,16648860.341105133
2019-10-16,18312530.654138073
2019-10-21,18761531.898184024
2019-10-21,16873279.02233923
2019-10-21,18761531.898184024
2019-10-21,16873279.02233923
2019-10-22,18309900.685199335
2019-10-27,17273674.997055158
2019-10-28,18833191.70686195
2019-11-02,17882977.473092977
2019-11-02,17882977.473092977
2019-11-02,17882977.473092977
2019-11-02,17882977.473092977
2019-11-03,18862413.698139135
2019-11-08,16865611.174446616
2019-11-09,18865071.024788212
2019-11-14,13340152.200331131
2019-11-15,16271270.780900951
2019-11-20,14096450.61475223
2019-11-21,17851686.297699016
2019-11-26,17718911.804452475
2019-11-26,17718911.804452475
2019-11-26,17718911.804452475
2019-11-26,17718911.804452475
2019-11-27,18639664.028182767
2019-12-02,18294123.633160036
2019-12-03,19083414.734078687
2019-12-08,20106602.422433496
2019-12-08,18766836.770385627
2019-12-08,20106602.422433496
2019-12-08,18766836.770385627
2019-12-09,19485081.232140996
2019-12-14,18388856.92786611
2019-12-15,19048740.950644482
2019-12-20,19115440.7815324
2019-12-20,18873043.78655561
2019-12-20,19115440.7815324
2019-12-20,18873043.78655561
2019-12-21,19208956.801100504
2019-12-26,17882977.473092977
2019-12-27,19286561.776448667
2020-01-01,nan
2020-01-02,17114151.95322578
2020-01-02,21478195.985783104
2020-01-02,17114151.95322578
2020-01-02,21478195.985783104
2020-01-07,18547123.83175962
2020-01-07,18547123.83175962
2020-01-07,18547123.83175962
2020-01-07,18547123.83175962
2020-01-08,19838245.548090074
2020-01-08,19070076.065817922
2020-01-08,19838245.548090074
2020-01-08,19070076.065817922
2020-01-13,19468958.707783975
2020-01-13,20305284.40295098
2020-01-13,19468958.707783975
2020-01-13,20305284.40295098
2020-01-14,19471645.472544014
2020-01-14,20079438.707627714
2020-01-14,19471645.472544014
2020-01-14,20079438.707627714
2020-01-19,20611431.00203166
2020-01-19,20611431.00203166
2020-01-19,20611431.00203166
2020-01-19,20611431.00203166
2020-01-20,19509273.728058815
2020-01-20,20510116.928566623
2020-01-20,19509273.728058815
2020-01-20,20510116.928566623
2020-01-25,20666267.6866843
2020-01-25,20666267.6866843
2020-01-25,20666267.6866843
2020-01-25,20666267.6866843
2020-01-26,19625004.233974468
2020-01-26,20707428.473460507
2020-01-26,19625004.233974468
2020-01-26,20707428.473460507
2020-01-31,20608690.499374982
2020-01-31,20608690.499374982
2020-01-31,20608690.499374982
2020-01-31,20608690.499374982
2020-02-01,19455526.82007807
2020-02-01,20267128.319611337
2020-02-01,19455526.82007807
2020-02-01,20267128.319611337
2020-02-06,18888992.82777954
2020-02-06,20872356.456835285
2020-02-06,18888992.82777954
2020-02-06,20872356.456835285
2020-02-07,20351650.36555269
2020-02-07,21162074.413648345
2020-02-07,20351650.36555269
2020-02-07,21162074.413648345
2020-02-12,21104019.64808789
2020-02-12,21494879.125158835
2020-02-12,21104019.64808789
2020-02-12,21494879.125158835
2020-02-13,20633359.58942556
2020-02-13,21514348.48620947
2020-02-13,20633359.58942556
2020-02-13,21514348.48620947
2020-02-18,21433729.66483339
2020-02-18,21433729.66483339
2020-02-18,21433729.66483339
2020-02-18,21433729.66483339
2020-02-19,20778841.342497636
2020-02-19,21781975.174314145
2020-02-19,20778841.342497636
2020-02-19,21781975.174314145
2020-02-24,21933020.653934028
2020-02-24,22932162.419549793
2020-02-24,21933020.653934028
2020-02-24,22932162.419549793
2020-02-25,22000268.53381531
2020-02-25,22441945.71536651
2020-02-25,22000268.53381531
2020-02-25,22441945.71536651
2020-03-01,21372640.87422886
2020-03-01,22286870.366219968
2020-03-01,21372640.87422886
2020-03-01,22286870.366219968
2020-03-02,21173138.7575123
2020-03-02,21952627.215494286
2020-03-02,21173138.7575123
2020-03-02,21952627.215494286
2020-03-07,19830133.130319115
2020-03-07,22194004.970015757
2020-03-07,19830133.130319115
2020-03-07,22194004.970015757
2020-03-08,21120601.058584053
2020-03-08,21989055.57759162
2020-03-08,21120601.058584053
2020-03-08,21989055.57759162
2020-03-13,22241827.862258103
2020-03-13,22241827.862258103
2020-03-13,22241827.862258103
2020-03-13,22241827.862258103
2020-03-14,20740377.62429083
2020-03-14,22109699.086758897
2020-03-14,20740377.62429083
2020-03-14,22109699.086758897
2020-03-19,22362951.489890087
2020-03-19,22362951.489890087
2020-03-19,22362951.489890087
2020-03-19,22362951.489890087
2020-03-20,21583931.98984442
2020-03-20,21620146.31257962
2020-03-20,21583931.98984442
2020-03-20,21620146.31257962
2020-03-25,23020393.72060726
2020-03-25,23020393.72060726
2020-03-25,23020393.72060726
2020-03-25,23020393.72060726
2020-03-26,22014287.52718407
2020-03-31,23148681.128491707
2020-03-31,23148681.128491707
2020-03-31,23148681.128491707
2020-03-31,23148681.128491707
2020-04-01,24105687.37708476
2020-04-01,23693067.931038547
2020-04-01,24105687.37708476
2020-04-01,23693067.931038547
2020-04-06,24088324.869756304
2020-04-07,23351594.250822313
2020-04-07,24526603.2405149
2020-04-07,23351594.250822313
2020-04-07,24526603.2405149
2020-04-12,25514619.6444058
2020-04-12,25514619.6444058
2020-04-12,25514619.6444058
2020-04-12,25514619.6444058
2020-04-13,23747748.54256116
2020-04-13,25426115.812857155
2020-04-13,23747748.54256116
2020-04-13,25426115.812857155
2020-04-18,25149497.93296448
2020-04-18,25638704.739913955
2020-04-18,25149497.93296448
2020-04-18,25638704.739913955
2020-04-19,24654830.340634413
2020-04-24,26387602.153931048
2020-04-24,26387602.153931048
2020-04-24,26387602.153931048
2020-04-24,26387602.153931048
2020-04-25,25860805.9143281
2020-04-25,26671867.73499969
2020-04-25,25860805.9143281
2020-04-25,26671867.73499969
2020-04-30,27424984.56445689
2020-04-30,27424984.56445689
2020-04-30,27424984.56445689
2020-04-30,27424984.56445689
2020-05-01,26083573.0947773
2020-05-01,27083671.800340805
2020-05-01,26083573.0947773
2020-05-01,27083671.800340805
2020-05-06,26274193.09955255
2020-05-07,24935405.338781815
2020-05-07,26315955.598815337
2020-05-07,24935405.338781815
2020-05-07,26315955.598815337
2020-05-12,25073172.732056845
2020-05-12,26894029.285992134
2020-05-12,25073172.732056845
2020-05-12,26894029.285992134
2020-05-13,26196695.45336099
2020-05-13,26785870.565643527
2020-05-13,26196695.45336099
2020-05-13,26785870.565643527
2020-05-18,27249611.615995944
2020-05-18,27249611.615995944
2020-05-18,27249611.615995944
2020-05-18,27249611.615995944
2020-05-19,25857840.180629656
2020-05-24,25979532.30704818
2020-05-24,25979532.30704818
2020-05-24,25979532.30704818
2020-05-24,25979532.30704818
2020-05-25,25305333.821046475
2020-05-25,25985473.594792902
2020-05-25,25305333.821046475
2020-05-25,25985473.594792902
2020-05-30,24932476.989330105
2020-05-30,24932476.989330105
2020-05-30,24932476.989330105
2020-05-30,24932476.989330105
2020-05-31,23779425.789306533
2020-05-31,24967625.08325292
2020-05-31,23779425.789306533
2020-05-31,24967625.08325292
2020-06-05,24587773.50332733
2020-06-06,22385511.373548675
2020-06-06,23606819.505575012
2020-06-06,22385511.373548675
2020-06-06,23606819.505575012
2020-06-11,23202921.398928523
2020-06-11,23202921.398928523
2020-06-11,23202921.398928523
2020-06-11,23202921.398928523
2020-06-12,20993592.830703806
2020-06-12,23085931.83348046
2020-06-12,20993592.830703806
2020-06-12,23085931.83348046
2020-06-17,23383086.61658436
2020-06-17,23383086.61658436
2020-06-17,23383086.61658436
2020-06-17,23383086.61658436
2020-06-18,22275606.766513698
2020-06-23,nan
2020-06-23,21308840.246506732
2020-06-23,nan
2020-06-23,21308840.246506732
2020-06-24,23385950.291493565
2020-06-24,21933020.653934028
2020-06-24,23385950.291493565
2020-06-24,21933020.653934028
2020-06-29,21933020.653934028
2020-06-29,22391152.581628416
2020-06-29,21933020.653934028
2020-06-29,22391152.581628416
2020-06-30,19903186.45749387
2020-06-30,21245106.04710859
2020-06-30,21742874.57984885
2020-06-30,19903186.45749387
2020-06-30,21245106.04710859
2020-06-30,21742874.57984885
2020-06-30,19903186.45749387
2020-06-30,21245106.04710859
2020-06-30,21742874.57984885
2020-07-05,17322664.15020626
2020-07-05,20160968.189310625
2020-07-05,17322664.15020626
2020-07-05,20160968.189310625
2020-07-06,17666937.628924236
2020-07-06,19681610.33198542
2020-07-06,17666937.628924236
2020-07-06,19681610.33198542
2020-07-11,20025149.641531456
2020-07-11,20025149.641531456
2020-07-11,20025149.641531456
2020-07-11,20025149.641531456
2020-07-12,18883675.959617775
2020-07-12,20737631.16525021
2020-07-12,18883675.959617775
2020-07-12,20737631.16525021
2020-07-17,19935684.60879147
2020-07-17,20817329.862124693
2020-07-17,19935684.60879147
2020-07-17,20817329.862124693
2020-07-18,19900479.111417327
2020-07-18,20952234.7909847
2020-07-18,19900479.111417327
2020-07-18,20952234.7909847
2020-07-23,20017010.695417047
2020-07-23,20017010.695417047
2020-07-23,20017010.695417047
2020-07-23,20017010.695417047
2020-07-24,19254436.162834693
2020-07-24,20430830.164160877
2020-07-24,19254436.162834693
2020-07-24,20430830.164160877
2020-07-29,20919168.805841405
2020-07-29,20919168.805841405
2020-07-29,20919168.805841405
2020-07-29,20919168.805841405
2020-07-30,20155529.313267604
2020-07-30,21070870.42995166
2020-07-30,20155529.313267604
2020-07-30,21070870.42995166
2020-08-04,20245336.062500216
2020-08-04,20809080.235028785
2020-08-04,20245336.062500216
2020-08-04,20809080.235028785
2020-08-05,20055002.29625644
2020-08-05,21051541.764649726
2020-08-05,20055002.29625644
2020-08-05,21051541.764649726
2020-08-10,20373482.377517544
2020-08-10,20373482.377517544
2020-08-10,20373482.377517544
2020-08-10,20373482.377517544
2020-08-11,19641171.613117557
2020-08-11,20540219.173942555
2020-08-11,19641171.613117557
2020-08-11,20540219.173942555
2020-08-16,19072743.539732277
2020-08-16,20411708.000665117
2020-08-16,19072743.539732277
2020-08-16,20411708.000665117
2020-08-17,18952835.873149127
2020-08-17,19941102.761551376
2020-08-17,18952835.873149127
2020-08-17,19941102.761551376
2020-08-22,17258214.774402108
2020-08-22,19380367.90899491
2020-08-22,17258214.774402108
2020-08-22,19380367.90899491
2020-08-23,17737115.319049582
2020-08-23,19606148.149989232
2020-08-23,17737115.319049582
2020-08-23,19606148.149989232
2020-08-28,19660039.412171405
2020-08-28,19660039.412171405
2020-08-28,19660039.412171405
2020-08-28,19660039.412171405
2020-08-29,18391490.838986706
2020-08-29,19573838.117750008
2020-08-29,18391490.838986706
2020-08-29,19573838.117750008
2020-09-03,19051407.385364775
2020-09-03,19051407.385364775
2020-09-03,19051407.385364775
2020-09-03,19051407.385364775
2020-09-04,15210951.694050929
2020-09-04,18259956.265933644
2020-09-04,15210951.694050929
2020-09-04,18259956.265933644
2020-09-09,16641228.155177232
2020-09-09,16641228.155177232
2020-09-09,16641228.155177232
2020-09-09,16641228.155177232
2020-09-10,15183839.507400688
2020-09-10,17198995.247751743
2020-09-10,15183839.507400688
2020-09-10,17198995.247751743
2020-09-15,15243015.0703272
2020-09-15,16628510.552740835
2020-09-15,15243015.0703272
2020-09-15,16628510.552740835
2020-09-16,15612184.87072285
2020-09-16,17724112.14465176
2020-09-16,15612184.87072285
2020-09-16,17724112.14465176
2020-09-21,18246820.892337777
2020-09-21,18246820.892337777
2020-09-21,18246820.892337777
2020-09-21,18246820.892337777
2020-09-22,17008944.22474383
2020-09-22,18391490.838986706
2020-09-22,17008944.22474383
2020-09-22,18391490.838986706
2020-09-27,17976965.38752102
2020-09-27,17976965.38752102
2020-09-27,17976965.38752102
2020-09-27,17976965.38752102
2020-09-28,16099952.348284692
2020-09-28,17304609.89606949
2020-09-28,16099952.348284692
2020-09-28,17304609.89606949
2020-10-03,15744240.268447755
2020-10-03,15744240.268447755
2020-10-03,15744240.268447755
2020-10-03,15744240.268447755
2020-10-04,13974181.910723839
2020-10-04,15309683.29300456
2020-10-04,13974181.910723839
2020-10-04,15309683.29300456
2020-10-09,15144433.667030726
2020-10-09,15144433.667030726
2020-10-09,15144433.667030726
2020-10-09,15144433.667030726
2020-10-10,12276686.548916284
2020-10-10,14450940.642879335
2020-10-10,12276686.548916284
2020-10-10,14450940.642879335
2020-10-15,10468341.192162115
2020-10-15,14269695.433021339
2020-10-15,10468341.192162115
2020-10-15,14269695.433021339
2020-10-16,12858021.51575497
2020-10-16,15314625.707914216
2020-10-16,12858021.51575497
2020-10-16,15314625.707914216
2020-10-21,15137049.04115633
2020-10-21,16768590.181099879
2020-10-21,15137049.04115633
2020-10-21,16768590.181099879
2020-10-22,16455887.549680026
2020-10-22,17666937.628924236
2020-10-22,16455887.549680026
2020-10-22,17666937.628924236
2020-10-27,17880369.14657981
