date,value
2018-11-20,833800
2018-11-25,843000
2018-11-26,863700
2018-12-01,834900
2018-12-01,834900
2018-12-01,834900
2018-12-01,834900
2018-12-02,852700
2018-12-07,833700
2018-12-08,861400
2018-12-13,890600
2018-12-13,845400
2018-12-13,890600
2018-12-13,845400
2018-12-14,851000
2018-12-19,746000
2018-12-20,814500
2018-12-25,863200
2018-12-25,820000
2018-12-25,863200
2018-12-25,820000
2018-12-26,848100
2019-01-01,857000
2019-01-06,876700
2019-01-06,876700
2019-01-06,876700
2019-01-06,876700
2019-01-07,790200
2019-01-12,783100
2019-01-13,851900
2019-01-18,905300
2019-01-18,855200
2019-01-18,905300
2019-01-18,855200
2019-01-24,878800
2019-01-25,847800
2019-01-30,906200
2019-01-30,823100
2019-01-30,906200
2019-01-30,823100
2019-01-31,876900
2019-02-05,841400
2019-02-06,889800
2019-02-11,856900
2019-02-12,933400
2019-02-17,885600
2019-02-18,890900
2019-02-23,858100
2019-02-23,781200
2019-02-23,858100
2019-02-23,781200
2019-02-24,864000
2019-03-01,865000
2019-03-02,902800
2019-03-07,849500
2019-03-08,889400
2019-03-13,804500
2019-03-14,897600
2019-03-19,787800
2019-03-19,787800
2019-03-19,787800
2019-03-19,787800
2019-03-20,904800
2019-03-25,831100
2019-03-31,977700
2019-03-31,977700
2019-03-31,977700
2019-03-31,977700
2019-04-01,955200
2019-04-06,993700
2019-04-12,1009500
2019-04-12,1013500
2019-04-12,1009500
2019-04-12,1013500
2019-04-13,939500
2019-04-18,939800
2019-04-24,1004100
2019-04-24,1028100
2019-04-24,1004100
2019-04-24,1028100
2019-04-25,998200
2019-04-30,974800
2019-05-06,934300
2019-05-06,956900
2019-05-06,934300
2019-05-06,956900
2019-05-12,926600
2019-05-13,902500
2019-05-18,889800
2019-05-18,889800
2019-05-18,889800
2019-05-18,889800
2019-05-19,954500
2019-05-24,910300
2019-05-25,910300
2019-05-30,826700
2019-05-31,996700
2019-06-05,862700
2019-06-06,910000
2019-06-11,819600
2019-06-11,819600
2019-06-11,819600
2019-06-11,819600
2019-06-12,898400
2019-06-17,778000
2019-06-18,848500
2019-06-23,0
2019-06-24,914000
2019-06-29,743300
2019-06-30,818000
2019-07-05,736100
2019-07-05,736100
2019-07-05,736100
2019-07-05,736100
2019-07-06,828900
2019-07-11,772200
2019-07-12,918600
2019-07-17,767900
2019-07-18,908900
2019-07-23,770300
2019-07-24,834800
2019-07-29,848000
2019-07-29,756900
2019-07-29,848000
2019-07-29,756900
2019-07-30,813400
2019-08-04,732500
2019-08-05,769300
2019-08-10,607000
2019-08-11,736500
2019-08-16,649500
2019-08-17,726500
2019-08-22,752100
2019-08-22,593900
2019-08-22,752100
2019-08-22,593900
2019-08-28,671600
2019-08-29,640100
2019-09-03,695200
2019-09-03,695200
2019-09-03,695200
2019-09-03,695200
2019-09-04,809500
2019-09-09,829300
2019-09-10,908000
2019-09-15,954700
2019-09-15,910100
2019-09-15,954700
2019-09-15,910100
2019-09-16,1090700
2019-09-21,1115300
2019-09-22,1136200
2019-09-27,1065200
2019-09-27,1065200
2019-09-27,1065200
2019-09-27,1065200
2019-09-28,1123200
2019-10-03,1067400
2019-10-04,1110100
2019-10-09,1135900
2019-10-09,1040100
2019-10-09,1135900
2019-10-09,1040100
2019-10-10,1111200
2019-10-15,1003800
2019-10-16,1068100
2019-10-21,1085100
2019-10-21,1012600
2019-10-21,1085100
2019-10-21,1012600
2019-10-22,1068000
2019-10-27,1028200
2019-10-28,1087800
2019-11-02,1051700
2019-11-02,1051700
2019-11-02,1051700
2019-11-02,1051700
2019-11-03,1088900
2019-11-08,1012300
2019-11-09,1089000
2019-11-14,868800
2019-11-15,988900
2019-11-20,900600
2019-11-21,1050500
2019-11-26,1045400
2019-11-26,1045400
2019-11-26,1045400
2019-11-26,1045400
2019-11-27,1080500
2019-12-02,1067400
2019-12-03,1097200
2019-12-08,1135200
2019-12-08,1085300
2019-12-08,1135200
2019-12-08,1085300
2019-12-09,1112200
2019-12-14,1071000
2019-12-15,1095900
2019-12-20,1098400
2019-12-20,1089300
2019-12-20,1098400
2019-12-20,1089300
2019-12-21,1101900
2019-12-26,1051700
2019-12-27,1104800
2020-01-01,0
2020-01-02,1022000
2020-01-02,1185100
2020-01-02,1022000
2020-01-02,1185100
2020-01-07,1077000
2020-01-07,1077000
2020-01-07,1077000
2020-01-07,1077000
2020-01-08,1125300
2020-01-08,1096700
2020-01-08,1125300
2020-01-08,1096700
2020-01-13,1111600
2020-01-13,1142500
2020-01-13,1111600
2020-01-13,1142500
2020-01-14,1111700
2020-01-14,1134200
2020-01-14,1111700
2020-01-14,1134200
2020-01-19,1153700
2020-01-19,1153700
2020-01-19,1153700
2020-01-19,1153700
2020-01-20,1113100
2020-01-20,1150000
2020-01-20,1113100
2020-01-20,1150000
2020-01-25,1155700
2020-01-25,1155700
2020-01-25,1155700
2020-01-25,1155700
2020-01-26,1117400
2020-01-26,1157200
2020-01-26,1117400
2020-01-26,1157200
2020-01-31,1153600
2020-01-31,1153600
2020-01-31,1153600
2020-01-31,1153600
2020-02-01,1111100
2020-02-01,1141100
2020-02-01,1111100
2020-02-01,1141100
2020-02-06,1089900
2020-02-06,1163200
2020-02-06,1089900
2020-02-06,1163200
2020-02-07,1144200
2020-02-07,1173700
2020-02-07,1144200
2020-02-07,1173700
2020-02-12,1171600
2020-02-12,1185700
2020-02-12,1171600
2020-02-12,1185700
2020-02-13,1154500
2020-02-13,1186400
2020-02-13,1154500
2020-02-13,1186400
2020-02-18,1183500
2020-02-18,1183500
2020-02-18,1183500
2020-02-18,1183500
2020-02-19,1159800
2020-02-19,1196000
2020-02-19,1159800
2020-02-19,1196000
2020-02-24,1201400
2020-02-24,1236800
2020-02-24,1201400
2020-02-24,1236800
2020-02-25,1203800
2020-02-25,1219500
2020-02-25,1203800
2020-02-25,1219500
2020-03-01,1181300
2020-03-01,1214000
2020-03-01,1181300
2020-03-01,1214000
2020-03-02,1174100
2020-03-02,1202100
2020-03-02,1174100
2020-03-02,1202100
2020-03-07,1125000
2020-03-07,1210700
2020-03-07,1125000
2020-03-07,1210700
2020-03-08,1172200
2020-03-08,1203400
2020-03-08,1172200
2020-03-08,1203400
2020-03-13,1212400
2020-03-13,1212400
2020-03-13,1212400
2020-03-13,1212400
2020-03-14,1158400
2020-03-14,1207700
2020-03-14,1158400
2020-03-14,1207700
2020-03-19,1216700
2020-03-19,1216700
2020-03-19,1216700
2020-03-19,1216700
2020-03-20,1188900
2020-03-20,1190200
2020-03-20,1188900
2020-03-20,1190200
2020-03-25,1239900
2020-03-25,1239900
2020-03-25,1239900
2020-03-25,1239900
2020-03-26,1204300
2020-03-31,1244400
2020-03-31,1244400
2020-03-31,1244400
2020-03-31,1244400
2020-04-01,1277700
2020-04-01,1263400
2020-04-01,1277700
2020-04-01,1263400
2020-04-06,1277100
2020-04-07,1251500
2020-04-07,1292200
2020-04-07,1251500
2020-04-07,1292200
2020-04-12,1325900
2020-04-12,1325900
2020-04-12,1325900
2020-04-12,1325900
2020-04-13,1265300
2020-04-13,1322900
2020-04-13,1265300
2020-04-13,1322900
2020-04-18,1313500
2020-04-18,1330100
2020-04-18,1313500
2020-04-18,1330100
2020-04-19,1296600
2020-04-24,1355300
2020-04-24,1355300
2020-04-24,1355300
2020-04-24,1355300
2020-04-25,1337600
2020-04-25,1364800
2020-04-25,1337600
2020-04-25,1364800
2020-04-30,1389800
2020-04-30,1389800
2020-04-30,1389800
2020-04-30,1389800
2020-05-01,1345100
2020-05-01,1378500
2020-05-01,1345100
2020-05-01,1378500
2020-05-06,1351500
2020-05-07,1306200
2020-05-07,1352900
2020-05-07,1306200
2020-05-07,1352900
2020-05-12,1310900
2020-05-12,1372200
2020-05-12,1310900
2020-05-12,1372200
2020-05-13,1348900
2020-05-13,1368600
2020-05-13,1348900
2020-05-13,1368600
2020-05-18,1384000
2020-05-18,1384000
2020-05-18,1384000
2020-05-18,1384000
2020-05-19,1337500
2020-05-24,1341600
2020-05-24,1341600
2020-05-24,1341600
2020-05-24,1341600
2020-05-25,1318800
2020-05-25,1341800
2020-05-25,1318800
2020-05-25,1341800
2020-05-30,1306100
2020-05-30,1306100
2020-05-30,1306100
2020-05-30,1306100
2020-05-31,1266400
2020-05-31,1307300
2020-05-31,1266400
2020-05-31,1307300
2020-06-05,1294300
2020-06-06,1217500
2020-06-06,1260400
2020-06-06,1217500
2020-06-06,1260400
2020-06-11,1246300
2020-06-11,1246300
2020-06-11,1246300
2020-06-11,1246300
2020-06-12,1167600
2020-06-12,1242200
2020-06-12,1167600
2020-06-12,1242200
2020-06-17,1252600
2020-06-17,1252600
2020-06-17,1252600
2020-06-17,1252600
2020-06-18,1213600
2020-06-23,0
2020-06-23,1179000
2020-06-23,0
2020-06-23,1179000
2020-06-24,1252700
2020-06-24,1201400
2020-06-24,1252700
2020-06-24,1201400
2020-06-29,1201400
2020-06-29,1217700
2020-06-29,1201400
2020-06-29,1217700
2020-06-30,1127700
2020-06-30,1176700
2020-06-30,1194600
2020-06-30,1127700
2020-06-30,1176700
2020-06-30,1194600
2020-06-30,1127700
2020-06-30,1176700
2020-06-30,1194600
2020-07-05,1030100
2020-07-05,1137200
2020-07-05,1030100
2020-07-05,1137200
2020-07-06,1043400
2020-07-06,1119500
2020-07-06,1043400
2020-07-06,1119500
2020-07-11,1132200
2020-07-11,1132200
2020-07-11,1132200
2020-07-11,1132200
2020-07-12,1089700
2020-07-12,1158300
2020-07-12,1089700
2020-07-12,1158300
2020-07-17,1128900
2020-07-17,1161200
2020-07-17,1128900
2020-07-17,1161200
2020-07-18,1127600
2020-07-18,1166100
2020-07-18,1127600
2020-07-18,1166100
2020-07-23,1131900
2020-07-23,1131900
2020-07-23,1131900
2020-07-23,1131900
2020-07-24,1103600
2020-07-24,1147100
2020-07-24,1103600
2020-07-24,1147100
2020-07-29,1164900
2020-07-29,1164900
2020-07-29,1164900
2020-07-29,1164900
2020-07-30,1137000
2020-07-30,1170400
2020-07-30,1137000
2020-07-30,1170400
2020-08-04,1140300
2020-08-04,1160900
2020-08-04,1140300
2020-08-04,1160900
2020-08-05,1133300
2020-08-05,1169700
2020-08-05,1133300
2020-08-05,1169700
2020-08-10,1145000
2020-08-10,1145000
2020-08-10,1145000
2020-08-10,1145000
2020-08-11,1118000
2020-08-11,1151100
2020-08-11,1118000
2020-08-11,1151100
2020-08-16,1096800
2020-08-16,1146400
2020-08-16,1096800
2020-08-16,1146400
2020-08-17,1092300
2020-08-17,1129100
2020-08-17,1092300
2020-08-17,1129100
2020-08-22,1027600
2020-08-22,1108300
2020-08-22,1027600
2020-08-22,1108300
2020-08-23,1046100
2020-08-23,1116700
2020-08-23,1046100
2020-08-23,1116700
2020-08-28,1118700
2020-08-28,1118700
2020-08-28,1118700
2020-08-28,1118700
2020-08-29,1071100
2020-08-29,1115500
2020-08-29,1071100
2020-08-29,1115500
2020-09-03,1096000
2020-09-03,1096000
2020-09-03,1096000
2020-09-03,1096000
2020-09-04,946400
2020-09-04,1066100
2020-09-04,946400
2020-09-04,1066100
2020-09-09,1003500
2020-09-09,1003500
2020-09-09,1003500
2020-09-09,1003500
2020-09-10,945300
2020-09-10,1025300
2020-09-10,945300
2020-09-10,1025300
2020-09-15,947700
2020-09-15,1003000
2020-09-15,947700
2020-09-15,1003000
2020-09-16,962600
2020-09-16,1045600
2020-09-16,962600
2020-09-16,1045600
2020-09-21,1065600
2020-09-21,1065600
2020-09-21,1065600
2020-09-21,1065600
2020-09-22,1017900
2020-09-22,1071100
2020-09-22,1017900
2020-09-22,1071100
2020-09-27,1055300
2020-09-27,1055300
2020-09-27,1055300
2020-09-27,1055300
2020-09-28,982100
2020-09-28,1029400
2020-09-28,982100
2020-09-28,1029400
2020-10-03,967900
2020-10-03,967900
2020-10-03,967900
2020-10-03,967900
2020-10-04,895500
2020-10-04,950400
2020-10-04,895500
2020-10-04,950400
2020-10-09,943700
2020-10-09,943700
2020-10-09,943700
2020-10-09,943700
2020-10-10,823000
2020-10-10,915300
2020-10-10,823000
2020-10-10,915300
2020-10-15,741800
2020-10-15,907800
2020-10-15,741800
2020-10-15,907800
2020-10-16,848200
2020-10-16,950600
2020-10-16,848200
2020-10-16,950600
2020-10-21,943400
2020-10-21,1008500
2020-10-21,943400
2020-10-21,1008500
2020-10-22,996200
2020-10-22,1043400
2020-10-22,996200
2020-10-22,1043400
2020-10-27,1051600
2020-10-27,1061700
2020-10-27,1051600
2020-10-27,1061700
2020-10-28,1008900
2020-10-28,1032700
2020-10-28,1008900
2020-10-28,1032700
2020-11-02,930000
2020-11-02,962200
2020-11-02,930000
2020-11-02,962200
2020-11-03,941200
2020-11-03,965700
2020-11-03,941200
2020-11-03,965700
2020-11-08,899100
2020-11-08,959000
2020-11-08,899100
2020-11-08,959000
2020-11-09,946600
2020-11-09,987000
2020-11-09,946600
2020-11-09,987000
2020-11-14,1002100
2020-11-14,1002100
2020-11-14,1002100
2020-11-14,1002100
2020-11-15,966100
2020-11-15,1000100
2020-11-15,966100
2020-11-15,1000100
2020-11-20,955300
2020-11-20,969400
2020-11-20,955300
2020-11-20,969400
2020-11-21,935400
2020-11-21,972600
2020-11-21,935400
2020-11-21,972600
2020-11-26,923500
2020-11-26,965000
2020-11-26,923500
2020-11-26,965000
2020-11-27,955100
2020-11-27,996400
2020-11-27,955100
2020-11-27,996400
2020-12-02,1004000
2020-12-02,1019300
2020-12-02,1004000
2020-12-02,1019300
2020-12-03,982800
2020-12-03,1003800
2020-12-03,982800
2020-12-03,1003800
2020-12-08,982800
2020-12-09,952900
2020-12-09,972000
2020-12-09,952900
2020-12-09,972000
2020-12-14,961700
2020-12-14,961700
2020-12-14,961700
2020-12-14,961700
2020-12-15,917800
2020-12-20,939100
2020-12-20,939100
2020-12-20,939100
2020-12-20,939100
2020-12-21,910200
2020-12-21,940000
2020-12-21,910200
2020-12-21,940000
2020-12-26,899800
2020-12-26,920500
2020-12-26,899800
2020-12-26,920500
2020-12-27,869000
2020-12-27,901600
2020-12-27,869000
2020-12-27,901600
