date,value
2018-12-19,778500
2018-12-20,817900
2018-12-20,817800
2018-12-20,817900
2018-12-20,817800
2018-12-25,0
2018-12-25,0
2018-12-25,807100
2018-12-25,806900
2018-12-25,0
2018-12-25,0
2018-12-25,807100
2018-12-25,806900
2018-12-25,0
2018-12-25,0
2018-12-25,807100
2018-12-25,806900
2018-12-25,0
2018-12-25,0
2018-12-25,807100
2018-12-25,806900
2018-12-26,736600
2018-12-26,733100
2018-12-26,736600
2018-12-26,733100
2019-01-01,857000
2019-01-01,856900
2019-01-01,857000
2019-01-01,856900
2019-01-06,745200
2019-01-06,745200
2019-01-06,0
2019-01-06,0
2019-01-06,745200
2019-01-06,745200
2019-01-06,0
2019-01-06,0
2019-01-06,745200
2019-01-06,745200
2019-01-06,0
2019-01-06,0
2019-01-06,745200
2019-01-06,745200
2019-01-06,0
2019-01-06,0
2019-01-07,533800
2019-01-07,533800
2019-01-07,533800
2019-01-07,533800
2019-01-12,837000
2019-01-12,836900
2019-01-12,837000
2019-01-12,836900
2019-01-13,854300
2019-01-13,854300
2019-01-13,854300
2019-01-13,854300
2019-01-18,0
2019-01-18,0
2019-01-18,849500
2019-01-18,849500
2019-01-18,0
2019-01-18,0
2019-01-18,849500
2019-01-18,849500
2019-01-18,0
2019-01-18,0
2019-01-18,849500
2019-01-18,849500
2019-01-18,0
2019-01-18,0
2019-01-18,849500
2019-01-18,849500
2019-01-24,771400
2019-01-24,771300
2019-01-24,771400
2019-01-24,771300
2019-01-25,865600
2019-01-25,865600
2019-01-25,865600
2019-01-25,865600
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-01-31,797700
2019-01-31,797700
2019-01-31,797700
2019-01-31,797700
2019-02-05,866100
2019-02-05,865600
2019-02-05,866100
2019-02-05,865600
2019-02-06,536800
2019-02-06,536800
2019-02-06,536800
2019-02-06,536800
2019-02-11,858800
2019-02-11,858800
2019-02-11,858800
2019-02-11,858800
2019-02-12,934900
2019-02-12,934900
2019-02-12,934900
2019-02-12,934900
2019-02-17,839300
2019-02-17,839300
2019-02-17,839300
2019-02-17,839300
2019-02-18,379800
2019-02-18,379800
2019-02-18,379800
2019-02-18,379800
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-24,831500
2019-02-24,831500
2019-02-24,831500
2019-02-24,831500
2019-03-01,867100
2019-03-01,866700
2019-03-01,867100
2019-03-01,866700
2019-03-02,857600
2019-03-02,857600
2019-03-02,857600
2019-03-02,857600
2019-03-07,772600
2019-03-07,772600
2019-03-07,772600
2019-03-07,772600
2019-03-08,691700
2019-03-08,691700
2019-03-08,691700
2019-03-08,691700
2019-03-13,799000
2019-03-13,799000
2019-03-13,799000
2019-03-13,799000
2019-03-14,689900
2019-03-14,689500
2019-03-14,689900
2019-03-14,689500
2019-03-19,705300
2019-03-19,705300
2019-03-19,705300
2019-03-19,705300
2019-03-20,811500
2019-03-20,811500
2019-03-20,811500
2019-03-20,811500
2019-03-25,872300
2019-03-25,872300
2019-03-25,872300
2019-03-25,872300
2019-03-31,964600
2019-03-31,964100
2019-03-31,0
2019-03-31,0
2019-03-31,964600
2019-03-31,964100
2019-03-31,0
2019-03-31,0
2019-03-31,964600
2019-03-31,964100
2019-03-31,0
2019-03-31,0
2019-03-31,964600
2019-03-31,964100
2019-03-31,0
2019-03-31,0
2019-04-01,1005200
2019-04-01,1005200
2019-04-01,1005200
2019-04-01,1005200
2019-04-06,1009500
2019-04-06,1008000
2019-04-06,1009500
2019-04-06,1008000
2019-04-12,0
2019-04-12,0
2019-04-12,841300
2019-04-12,841300
2019-04-12,0
2019-04-12,0
2019-04-12,841300
2019-04-12,841300
2019-04-12,0
2019-04-12,0
2019-04-12,841300
2019-04-12,841300
2019-04-12,0
2019-04-12,0
2019-04-12,841300
2019-04-12,841300
2019-04-13,754100
2019-04-13,754100
2019-04-13,754100
2019-04-13,754100
2019-04-18,1004100
2019-04-18,1003700
2019-04-18,1004100
2019-04-18,1003700
2019-04-24,0
2019-04-24,0
2019-04-24,964400
2019-04-24,963700
2019-04-24,0
2019-04-24,0
2019-04-24,964400
2019-04-24,963700
2019-04-24,0
2019-04-24,0
2019-04-24,964400
2019-04-24,963700
2019-04-24,0
2019-04-24,0
2019-04-24,964400
2019-04-24,963700
2019-04-25,1016000
2019-04-25,1016000
2019-04-25,1016000
2019-04-25,1016000
2019-04-30,934300
2019-04-30,933400
2019-04-30,934300
2019-04-30,933400
2019-05-06,0
2019-05-06,0
2019-05-06,835000
2019-05-06,834700
2019-05-06,0
2019-05-06,0
2019-05-06,835000
2019-05-06,834700
2019-05-06,0
2019-05-06,0
2019-05-06,835000
2019-05-06,834700
2019-05-06,0
2019-05-06,0
2019-05-06,835000
2019-05-06,834700
2019-05-12,882800
2019-05-12,882800
2019-05-12,882800
2019-05-12,882800
2019-05-13,982600
2019-05-13,982600
2019-05-13,982600
2019-05-13,982600
2019-05-18,736100
2019-05-18,736100
2019-05-18,736100
2019-05-18,736100
2019-05-19,656600
2019-05-19,656600
2019-05-19,656600
2019-05-19,656600
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-25,0
2019-05-25,0
2019-05-25,0
2019-05-25,0
2019-05-30,826700
2019-05-30,826700
2019-05-30,826700
2019-05-30,826700
2019-05-31,906700
2019-05-31,906700
2019-05-31,906700
2019-05-31,906700
2019-06-05,810200
2019-06-05,810200
2019-06-05,810200
2019-06-05,810200
2019-06-06,840700
2019-06-06,840500
2019-06-06,840700
2019-06-06,840500
2019-06-11,710300
2019-06-11,710300
2019-06-11,710300
2019-06-11,710300
2019-06-12,920200
2019-06-12,920200
2019-06-12,920200
2019-06-12,920200
2019-06-17,678100
2019-06-17,678100
2019-06-17,678100
2019-06-17,678100
2019-06-18,794100
2019-06-18,792900
2019-06-18,794100
2019-06-18,792900
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-24,791900
2019-06-24,791900
2019-06-24,791900
2019-06-24,791900
2019-06-29,722200
2019-06-29,722200
2019-06-29,722200
2019-06-29,722200
2019-06-30,724200
2019-06-30,724200
2019-06-30,724200
2019-06-30,724200
2019-07-05,670900
2019-07-05,670900
2019-07-05,670900
2019-07-05,670900
2019-07-06,895800
2019-07-06,895800
2019-07-06,895800
2019-07-06,895800
2019-07-11,724000
2019-07-11,724000
2019-07-11,724000
2019-07-11,724000
2019-07-12,860500
2019-07-12,860500
2019-07-12,860500
2019-07-12,860500
2019-07-17,681000
2019-07-17,681000
2019-07-17,681000
2019-07-17,681000
2019-07-18,864200
2019-07-18,864200
2019-07-18,864200
2019-07-18,864200
2019-07-23,742800
2019-07-23,742800
2019-07-23,742800
2019-07-23,742800
2019-07-24,748100
2019-07-24,747500
2019-07-24,748100
2019-07-24,747500
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-30,690300
2019-07-30,690300
2019-07-30,690300
2019-07-30,690300
2019-08-04,708200
2019-08-04,708200
2019-08-04,708200
2019-08-04,708200
2019-08-05,524000
2019-08-05,524000
2019-08-05,524000
2019-08-05,524000
2019-08-10,506400
2019-08-10,506400
2019-08-10,506400
2019-08-10,506400
2019-08-11,730100
2019-08-11,730100
2019-08-11,730100
2019-08-11,730100
2019-08-16,663900
2019-08-16,663900
2019-08-16,663900
2019-08-16,663900
2019-08-17,544400
2019-08-17,544400
2019-08-17,544400
2019-08-17,544400
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-28,566100
2019-08-28,566100
2019-08-28,566100
2019-08-28,566100
2019-08-29,791900
2019-08-29,791900
2019-08-29,791900
2019-08-29,791900
2019-09-03,667900
2019-09-03,667900
2019-09-03,0
2019-09-03,0
2019-09-03,667900
2019-09-03,667900
2019-09-03,0
2019-09-03,0
2019-09-03,667900
2019-09-03,667900
2019-09-03,0
2019-09-03,0
2019-09-03,667900
2019-09-03,667900
2019-09-03,0
2019-09-03,0
2019-09-04,843600
2019-09-04,843600
2019-09-04,843600
2019-09-04,843600
2019-09-09,850400
2019-09-09,850400
2019-09-09,850400
2019-09-09,850400
2019-09-10,845000
2019-09-10,845000
2019-09-10,845000
2019-09-10,845000
2019-09-15,0
2019-09-15,0
2019-09-15,1082100
2019-09-15,1082100
2019-09-15,0
2019-09-15,0
2019-09-15,1082100
2019-09-15,1082100
2019-09-15,0
2019-09-15,0
2019-09-15,1082100
2019-09-15,1082100
2019-09-15,0
2019-09-15,0
2019-09-15,1082100
2019-09-15,1082100
2019-09-16,1085000
2019-09-16,1085000
2019-09-16,1085000
2019-09-16,1085000
2019-09-21,1107900
2019-09-21,1107900
2019-09-21,1107900
2019-09-21,1107900
2019-09-22,1059900
2019-09-22,1059900
2019-09-22,1059900
2019-09-22,1059900
2019-09-27,956700
2019-09-27,956700
2019-09-27,0
2019-09-27,0
2019-09-27,956700
2019-09-27,956700
2019-09-27,0
2019-09-27,0
2019-09-27,956700
2019-09-27,956700
2019-09-27,0
2019-09-27,0
2019-09-27,956700
2019-09-27,956700
2019-09-27,0
2019-09-27,0
2019-09-28,1094300
2019-09-28,1094300
2019-09-28,1094300
2019-09-28,1094300
2019-10-03,1081200
2019-10-03,1081200
2019-10-03,1081200
2019-10-03,1081200
2019-10-04,1069800
2019-10-04,1069800
2019-10-04,1069800
2019-10-04,1069800
2019-10-09,0
2019-10-09,0
2019-10-09,862900
2019-10-09,862900
2019-10-09,0
2019-10-09,0
2019-10-09,862900
2019-10-09,862900
2019-10-09,0
2019-10-09,0
2019-10-09,862900
2019-10-09,862900
2019-10-09,0
2019-10-09,0
2019-10-09,862900
2019-10-09,862900
2019-10-10,1135500
2019-10-10,1135200
2019-10-10,1135500
2019-10-10,1135200
2019-10-15,995600
2019-10-15,995600
2019-10-15,995600
2019-10-15,995600
2019-10-16,1044000
2019-10-16,1044000
2019-10-16,1044000
2019-10-16,1044000
2019-10-21,0
2019-10-21,0
2019-10-21,974300
2019-10-21,974300
2019-10-21,0
2019-10-21,0
2019-10-21,974300
2019-10-21,974300
2019-10-21,0
2019-10-21,0
2019-10-21,974300
2019-10-21,974300
2019-10-21,0
2019-10-21,0
2019-10-21,974300
2019-10-21,974300
2019-10-22,1102800
2019-10-22,1102800
2019-10-22,1102800
2019-10-22,1102800
2019-10-27,1014300
2019-10-27,1014300
2019-10-27,1014300
2019-10-27,1014300
2019-10-28,1105500
2019-10-28,1105500
2019-10-28,1105500
2019-10-28,1105500
2019-11-02,1024600
2019-11-02,1024600
2019-11-02,0
2019-11-02,0
2019-11-02,1024600
2019-11-02,1024600
2019-11-02,0
2019-11-02,0
2019-11-02,1024600
2019-11-02,1024600
2019-11-02,0
2019-11-02,0
2019-11-02,1024600
2019-11-02,1024600
2019-11-02,0
2019-11-02,0
2019-11-03,977300
2019-11-03,977300
2019-11-03,977300
2019-11-03,977300
2019-11-08,930800
2019-11-08,930800
2019-11-08,930800
2019-11-08,930800
2019-11-09,888900
2019-11-09,888900
2019-11-09,888900
2019-11-09,888900
2019-11-14,649700
2019-11-14,649700
2019-11-14,649700
2019-11-14,649700
2019-11-15,792700
2019-11-15,792700
2019-11-15,792700
2019-11-15,792700
2019-11-20,1077300
2019-11-20,1077300
2019-11-20,1077300
2019-11-20,1077300
2019-11-21,1020500
2019-11-21,1020300
2019-11-21,1020500
2019-11-21,1020300
2019-11-26,1016400
2019-11-26,1016400
2019-11-26,0
2019-11-26,0
2019-11-26,1016400
2019-11-26,1016400
2019-11-26,0
2019-11-26,0
2019-11-26,1016400
2019-11-26,1016400
2019-11-26,0
2019-11-26,0
2019-11-26,1016400
2019-11-26,1016400
2019-11-26,0
2019-11-26,0
2019-11-27,1079000
2019-11-27,1079000
2019-11-27,1079000
2019-11-27,1079000
2019-12-02,1088700
2019-12-02,1088700
2019-12-02,1088700
2019-12-02,1088700
2019-12-03,1083100
2019-12-03,1083100
2019-12-03,1083100
2019-12-03,1083100
2019-12-08,0
2019-12-08,0
2019-12-08,1066800
2019-12-08,1066800
2019-12-08,0
2019-12-08,0
2019-12-08,1066800
2019-12-08,1066800
2019-12-08,0
2019-12-08,0
2019-12-08,1066800
2019-12-08,1066800
2019-12-08,0
2019-12-08,0
2019-12-08,1066800
2019-12-08,1066800
2019-12-09,1077700
2019-12-09,1077700
2019-12-09,1077700
2019-12-09,1077700
2019-12-14,1050900
2019-12-14,1050900
2019-12-14,1050900
2019-12-14,1050900
2019-12-15,1054600
2019-12-15,1054600
2019-12-15,1054600
2019-12-15,1054600
2019-12-20,0
2019-12-20,0
2019-12-20,1175600
2019-12-20,1173100
2019-12-20,0
2019-12-20,0
2019-12-20,1175600
2019-12-20,1173100
2019-12-20,0
2019-12-20,0
2019-12-20,1175600
2019-12-20,1173100
2019-12-20,0
2019-12-20,0
2019-12-20,1175600
2019-12-20,1173100
2019-12-21,758200
2019-12-21,756900
2019-12-21,758200
2019-12-21,756900
2019-12-26,1012600
2019-12-26,1012600
2019-12-26,1012600
2019-12-26,1012600
2019-12-27,1081600
2019-12-27,1081600
2019-12-27,1081600
2019-12-27,1081600
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-02,1022000
2020-01-02,1022000
2020-01-02,978400
2020-01-02,978400
2020-01-02,1022000
2020-01-02,1022000
2020-01-02,978400
2020-01-02,978400
2020-01-02,1022000
2020-01-02,1022000
2020-01-02,978400
2020-01-02,978400
2020-01-02,1022000
2020-01-02,1022000
2020-01-02,978400
2020-01-02,978400
2020-01-07,1084600
2020-01-07,1084600
2020-01-07,0
2020-01-07,0
2020-01-07,1084600
2020-01-07,1084600
2020-01-07,0
2020-01-07,0
2020-01-07,1084600
2020-01-07,1084600
2020-01-07,0
2020-01-07,0
2020-01-07,1084600
2020-01-07,1084600
2020-01-07,0
2020-01-07,0
2020-01-08,1127100
2020-01-08,1127100
2020-01-08,973700
2020-01-08,973700
2020-01-08,1127100
2020-01-08,1127100
2020-01-08,973700
2020-01-08,973700
2020-01-08,1127100
2020-01-08,1127100
2020-01-08,973700
2020-01-08,973700
2020-01-08,1127100
2020-01-08,1127100
2020-01-08,973700
2020-01-08,973700
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-14,1107000
2020-01-14,1105900
2020-01-14,855100
2020-01-14,855100
2020-01-14,1107000
2020-01-14,1105900
2020-01-14,855100
2020-01-14,855100
2020-01-14,1107000
2020-01-14,1105900
2020-01-14,855100
2020-01-14,855100
2020-01-14,1107000
2020-01-14,1105900
2020-01-14,855100
2020-01-14,855100
2020-01-19,1120600
2020-01-19,1120600
2020-01-19,0
2020-01-19,0
2020-01-19,1120600
2020-01-19,1120600
2020-01-19,0
2020-01-19,0
2020-01-19,1120600
2020-01-19,1120600
2020-01-19,0
2020-01-19,0
2020-01-19,1120600
2020-01-19,1120600
2020-01-19,0
2020-01-19,0
2020-01-20,1064800
2020-01-20,1064800
2020-01-20,1239500
2020-01-20,1234700
2020-01-20,1064800
2020-01-20,1064800
2020-01-20,1239500
2020-01-20,1234700
2020-01-20,1064800
2020-01-20,1064800
2020-01-20,1239500
2020-01-20,1234700
2020-01-20,1064800
2020-01-20,1064800
2020-01-20,1239500
2020-01-20,1234700
2020-01-25,1032000
2020-01-25,1032000
2020-01-25,0
2020-01-25,0
2020-01-25,1032000
2020-01-25,1032000
2020-01-25,0
2020-01-25,0
2020-01-25,1032000
2020-01-25,1032000
2020-01-25,0
2020-01-25,0
2020-01-25,1032000
2020-01-25,1032000
2020-01-25,0
2020-01-25,0
2020-01-26,1078400
2020-01-26,1078400
2020-01-26,1078400
2020-01-26,1078400
2020-01-31,1112000
2020-01-31,1112000
2020-01-31,0
2020-01-31,0
2020-01-31,1112000
2020-01-31,1112000
2020-01-31,0
2020-01-31,0
2020-01-31,1112000
2020-01-31,1112000
2020-01-31,0
2020-01-31,0
2020-01-31,1112000
2020-01-31,1112000
2020-01-31,0
2020-01-31,0
2020-02-01,1016500
2020-02-01,1016500
2020-02-01,847200
2020-02-01,847200
2020-02-01,1016500
2020-02-01,1016500
2020-02-01,847200
2020-02-01,847200
2020-02-01,1016500
2020-02-01,1016500
2020-02-01,847200
2020-02-01,847200
2020-02-01,1016500
2020-02-01,1016500
2020-02-01,847200
2020-02-01,847200
2020-02-06,0
2020-02-06,0
2020-02-06,1150400
2020-02-06,1150400
2020-02-06,0
2020-02-06,0
2020-02-06,1150400
2020-02-06,1150400
2020-02-06,0
2020-02-06,0
2020-02-06,1150400
2020-02-06,1150400
2020-02-06,0
2020-02-06,0
2020-02-06,1150400
2020-02-06,1150400
2020-02-07,1190800
2020-02-07,1190800
2020-02-07,1120900
2020-02-07,1120800
2020-02-07,1190800
2020-02-07,1190800
2020-02-07,1120900
2020-02-07,1120800
2020-02-07,1190800
2020-02-07,1190800
2020-02-07,1120900
2020-02-07,1120800
2020-02-07,1190800
2020-02-07,1190800
2020-02-07,1120900
2020-02-07,1120800
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-13,1169500
2020-02-13,1169500
2020-02-13,1158000
2020-02-13,1158000
2020-02-13,1169500
2020-02-13,1169500
2020-02-13,1158000
2020-02-13,1158000
2020-02-13,1169500
2020-02-13,1169500
2020-02-13,1158000
2020-02-13,1158000
2020-02-13,1169500
2020-02-13,1169500
2020-02-13,1158000
2020-02-13,1158000
2020-02-18,1153200
2020-02-18,1153200
2020-02-18,0
2020-02-18,0
2020-02-18,1153200
2020-02-18,1153200
2020-02-18,0
2020-02-18,0
2020-02-18,1153200
2020-02-18,1153200
2020-02-18,0
2020-02-18,0
2020-02-18,1153200
2020-02-18,1153200
2020-02-18,0
2020-02-18,0
2020-02-19,1245300
2020-02-19,1245300
2020-02-19,1193900
2020-02-19,1192700
2020-02-19,1245300
2020-02-19,1245300
2020-02-19,1193900
2020-02-19,1192700
2020-02-19,1245300
2020-02-19,1245300
2020-02-19,1193900
2020-02-19,1192700
2020-02-19,1245300
2020-02-19,1245300
2020-02-19,1193900
2020-02-19,1192700
2020-02-24,0
2020-02-24,0
2020-02-24,1208200
2020-02-24,1208200
2020-02-24,0
2020-02-24,0
2020-02-24,1208200
2020-02-24,1208200
2020-02-24,0
2020-02-24,0
2020-02-24,1208200
2020-02-24,1208200
2020-02-24,0
2020-02-24,0
2020-02-24,1208200
2020-02-24,1208200
2020-02-25,967100
2020-02-25,967100
2020-02-25,967100
2020-02-25,967100
2020-03-01,0
2020-03-01,0
2020-03-01,1146000
2020-03-01,1146000
2020-03-01,0
2020-03-01,0
2020-03-01,1146000
2020-03-01,1146000
2020-03-01,0
2020-03-01,0
2020-03-01,1146000
2020-03-01,1146000
2020-03-01,0
2020-03-01,0
2020-03-01,1146000
2020-03-01,1146000
2020-03-02,841300
2020-03-02,841300
2020-03-02,1082700
2020-03-02,1081400
2020-03-02,841300
2020-03-02,841300
2020-03-02,1082700
2020-03-02,1081400
2020-03-02,841300
2020-03-02,841300
2020-03-02,1082700
2020-03-02,1081400
2020-03-02,841300
2020-03-02,841300
2020-03-02,1082700
2020-03-02,1081400
2020-03-07,0
2020-03-07,0
2020-03-07,1199800
2020-03-07,1199800
2020-03-07,0
2020-03-07,0
2020-03-07,1199800
2020-03-07,1199800
2020-03-07,0
2020-03-07,0
2020-03-07,1199800
2020-03-07,1199800
2020-03-07,0
2020-03-07,0
2020-03-07,1199800
2020-03-07,1199800
2020-03-08,1046300
2020-03-08,1046300
2020-03-08,1114000
2020-03-08,1114000
2020-03-08,1046300
2020-03-08,1046300
2020-03-08,1114000
2020-03-08,1114000
2020-03-08,1046300
2020-03-08,1046300
2020-03-08,1114000
2020-03-08,1114000
2020-03-08,1046300
2020-03-08,1046300
2020-03-08,1114000
2020-03-08,1114000
2020-03-13,1034900
2020-03-13,1034900
2020-03-13,1034900
2020-03-13,1034900
2020-03-14,1104500
2020-03-14,1104500
2020-03-14,1221000
2020-03-14,1221000
2020-03-14,1104500
2020-03-14,1104500
2020-03-14,1221000
2020-03-14,1221000
2020-03-14,1104500
2020-03-14,1104500
2020-03-14,1221000
2020-03-14,1221000
2020-03-14,1104500
2020-03-14,1104500
2020-03-14,1221000
2020-03-14,1221000
2020-03-19,1200600
2020-03-19,1200600
2020-03-19,0
2020-03-19,0
2020-03-19,1200600
2020-03-19,1200600
2020-03-19,0
2020-03-19,0
2020-03-19,1200600
2020-03-19,1200600
2020-03-19,0
2020-03-19,0
2020-03-19,1200600
2020-03-19,1200600
2020-03-19,0
2020-03-19,0
2020-03-20,1211100
2020-03-20,1211100
2020-03-20,187500
2020-03-20,186700
2020-03-20,1211100
2020-03-20,1211100
2020-03-20,187500
2020-03-20,186700
2020-03-20,1211100
2020-03-20,1211100
2020-03-20,187500
2020-03-20,186700
2020-03-20,1211100
2020-03-20,1211100
2020-03-20,187500
2020-03-20,186700
2020-03-25,1235600
2020-03-25,1235600
2020-03-25,0
2020-03-25,0
2020-03-25,1235600
2020-03-25,1235600
2020-03-25,0
2020-03-25,0
2020-03-25,1235600
2020-03-25,1235600
2020-03-25,0
2020-03-25,0
2020-03-25,1235600
2020-03-25,1235600
2020-03-25,0
2020-03-25,0
2020-03-26,1222500
2020-03-26,1222500
2020-03-26,1222500
2020-03-26,1222500
2020-03-31,1244300
2020-03-31,1244300
2020-03-31,0
2020-03-31,0
2020-03-31,1244300
2020-03-31,1244300
2020-03-31,0
2020-03-31,0
2020-03-31,1244300
2020-03-31,1244300
2020-03-31,0
2020-03-31,0
2020-03-31,1244300
2020-03-31,1244300
2020-03-31,0
2020-03-31,0
2020-04-01,1266700
2020-04-01,1266700
2020-04-01,1338100
2020-04-01,1338100
2020-04-01,1266700
2020-04-01,1266700
2020-04-01,1338100
2020-04-01,1338100
2020-04-01,1266700
2020-04-01,1266700
2020-04-01,1338100
2020-04-01,1338100
2020-04-01,1266700
2020-04-01,1266700
2020-04-01,1338100
2020-04-01,1338100
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-07,1233500
2020-04-07,1233500
2020-04-07,1330200
2020-04-07,1330200
2020-04-07,1233500
2020-04-07,1233500
2020-04-07,1330200
2020-04-07,1330200
2020-04-07,1233500
2020-04-07,1233500
2020-04-07,1330200
2020-04-07,1330200
2020-04-07,1233500
2020-04-07,1233500
2020-04-07,1330200
2020-04-07,1330200
2020-04-12,1306900
2020-04-12,1306900
2020-04-12,0
2020-04-12,0
2020-04-12,1306900
2020-04-12,1306900
2020-04-12,0
2020-04-12,0
2020-04-12,1306900
2020-04-12,1306900
2020-04-12,0
2020-04-12,0
2020-04-12,1306900
2020-04-12,1306900
2020-04-12,0
2020-04-12,0
2020-04-13,1246500
2020-04-13,1246500
2020-04-13,1363200
2020-04-13,1363200
2020-04-13,1246500
2020-04-13,1246500
2020-04-13,1363200
2020-04-13,1363200
2020-04-13,1246500
2020-04-13,1246500
2020-04-13,1363200
2020-04-13,1363200
2020-04-13,1246500
2020-04-13,1246500
2020-04-13,1363200
2020-04-13,1363200
2020-04-18,0
2020-04-18,0
2020-04-18,1257800
2020-04-18,1257800
2020-04-18,0
2020-04-18,0
2020-04-18,1257800
2020-04-18,1257800
2020-04-18,0
2020-04-18,0
2020-04-18,1257800
2020-04-18,1257800
2020-04-18,0
2020-04-18,0
2020-04-18,1257800
2020-04-18,1257800
2020-04-19,1313400
2020-04-19,1313400
2020-04-19,1313400
2020-04-19,1313400
2020-04-24,1347600
2020-04-24,1347600
2020-04-24,0
2020-04-24,0
2020-04-24,1347600
2020-04-24,1347600
2020-04-24,0
2020-04-24,0
2020-04-24,1347600
2020-04-24,1347600
2020-04-24,0
2020-04-24,0
2020-04-24,1347600
2020-04-24,1347600
2020-04-24,0
2020-04-24,0
2020-04-25,1425900
2020-04-25,1425900
2020-04-25,1319000
2020-04-25,1319000
2020-04-25,1425900
2020-04-25,1425900
2020-04-25,1319000
2020-04-25,1319000
2020-04-25,1425900
2020-04-25,1425900
2020-04-25,1319000
2020-04-25,1319000
2020-04-25,1425900
2020-04-25,1425900
2020-04-25,1319000
2020-04-25,1319000
2020-04-30,1317800
2020-04-30,1317800
2020-04-30,0
2020-04-30,0
2020-04-30,1317800
2020-04-30,1317800
2020-04-30,0
2020-04-30,0
2020-04-30,1317800
2020-04-30,1317800
2020-04-30,0
2020-04-30,0
2020-04-30,1317800
2020-04-30,1317800
2020-04-30,0
2020-04-30,0
2020-05-01,1296600
2020-05-01,1295600
2020-05-01,1221300
2020-05-01,1221300
2020-05-01,1296600
2020-05-01,1295600
2020-05-01,1221300
2020-05-01,1221300
2020-05-01,1296600
2020-05-01,1295600
2020-05-01,1221300
2020-05-01,1221300
2020-05-01,1296600
2020-05-01,1295600
2020-05-01,1221300
2020-05-01,1221300
2020-05-06,1270300
2020-05-06,1270300
2020-05-06,1270300
2020-05-06,1270300
2020-05-07,1258400
2020-05-07,1258300
2020-05-07,1411900
2020-05-07,1411900
2020-05-07,1258400
2020-05-07,1258300
2020-05-07,1411900
2020-05-07,1411900
2020-05-07,1258400
2020-05-07,1258300
2020-05-07,1411900
2020-05-07,1411900
2020-05-07,1258400
2020-05-07,1258300
2020-05-07,1411900
2020-05-07,1411900
2020-05-12,0
2020-05-12,0
2020-05-12,1358500
2020-05-12,1358500
2020-05-12,0
2020-05-12,0
2020-05-12,1358500
2020-05-12,1358500
2020-05-12,0
2020-05-12,0
2020-05-12,1358500
2020-05-12,1358500
2020-05-12,0
2020-05-12,0
2020-05-12,1358500
2020-05-12,1358500
2020-05-13,1362000
2020-05-13,1362000
2020-05-13,1311200
2020-05-13,1311200
2020-05-13,1362000
2020-05-13,1362000
2020-05-13,1311200
2020-05-13,1311200
2020-05-13,1362000
2020-05-13,1362000
2020-05-13,1311200
2020-05-13,1311200
2020-05-13,1362000
2020-05-13,1362000
2020-05-13,1311200
2020-05-13,1311200
2020-05-18,1318900
2020-05-18,1318900
2020-05-18,0
2020-05-18,0
2020-05-18,1318900
2020-05-18,1318900
2020-05-18,0
2020-05-18,0
2020-05-18,1318900
2020-05-18,1318900
2020-05-18,0
2020-05-18,0
2020-05-18,1318900
2020-05-18,1318900
2020-05-18,0
2020-05-18,0
2020-05-19,1244400
2020-05-19,1244400
2020-05-19,1244400
2020-05-19,1244400
2020-05-24,1223600
2020-05-24,1223600
2020-05-24,0
2020-05-24,0
2020-05-24,1223600
2020-05-24,1223600
2020-05-24,0
2020-05-24,0
2020-05-24,1223600
2020-05-24,1223600
2020-05-24,0
2020-05-24,0
2020-05-24,1223600
2020-05-24,1223600
2020-05-24,0
2020-05-24,0
2020-05-25,1364900
2020-05-25,1364900
2020-05-25,1231500
2020-05-25,1229900
2020-05-25,1364900
2020-05-25,1364900
2020-05-25,1231500
2020-05-25,1229900
2020-05-25,1364900
2020-05-25,1364900
2020-05-25,1231500
2020-05-25,1229900
2020-05-25,1364900
2020-05-25,1364900
2020-05-25,1231500
2020-05-25,1229900
2020-05-30,1203700
2020-05-30,1203700
2020-05-30,0
2020-05-30,0
2020-05-30,1203700
2020-05-30,1203700
2020-05-30,0
2020-05-30,0
2020-05-30,1203700
2020-05-30,1203700
2020-05-30,0
2020-05-30,0
2020-05-30,1203700
2020-05-30,1203700
2020-05-30,0
2020-05-30,0
2020-05-31,1259700
2020-05-31,1259600
2020-05-31,1325800
2020-05-31,1325800
2020-05-31,1259700
2020-05-31,1259600
2020-05-31,1325800
2020-05-31,1325800
2020-05-31,1259700
2020-05-31,1259600
2020-05-31,1325800
2020-05-31,1325800
2020-05-31,1259700
2020-05-31,1259600
2020-05-31,1325800
2020-05-31,1325800
2020-06-05,1210500
2020-06-05,1210500
2020-06-05,1210500
2020-06-05,1210500
2020-06-06,618900
2020-06-06,618900
2020-06-06,1080700
2020-06-06,1080700
2020-06-06,618900
2020-06-06,618900
