date,value
2018-02-05,10954946.590440148
2018-02-05,10694320.442678876
2018-02-05,10676877.830918495
2018-02-05,10979148.221605722
2018-02-05,10963745.032440487
2018-02-05,10996761.082027387
2018-02-05,10954946.590440148
2018-02-05,10694320.442678876
2018-02-05,10676877.830918495
2018-02-05,10979148.221605722
2018-02-05,10963745.032440487
2018-02-05,10996761.082027387
2018-02-05,10954946.590440148
2018-02-05,10694320.442678876
2018-02-05,10676877.830918495
2018-02-05,10979148.221605722
2018-02-05,10963745.032440487
2018-02-05,10996761.082027387
2018-02-05,10954946.590440148
2018-02-05,10694320.442678876
2018-02-05,10676877.830918495
2018-02-05,10979148.221605722
2018-02-05,10963745.032440487
2018-02-05,10996761.082027387
2018-02-05,10954946.590440148
2018-02-05,10694320.442678876
2018-02-05,10676877.830918495
2018-02-05,10979148.221605722
2018-02-05,10963745.032440487
2018-02-05,10996761.082027387
2018-02-05,10954946.590440148
2018-02-05,10694320.442678876
2018-02-05,10676877.830918495
2018-02-10,8419279.830268843
2018-02-10,8419279.830268843
2018-02-10,nan
2018-02-10,nan
2018-02-10,8271240.210972295
2018-02-10,8271240.210972295
2018-02-10,8419279.830268843
2018-02-10,8419279.830268843
2018-02-10,nan
2018-02-10,nan
2018-02-10,8271240.210972295
2018-02-10,8271240.210972295
2018-02-10,8419279.830268843
2018-02-10,8419279.830268843
2018-02-10,nan
2018-02-10,nan
2018-02-10,8271240.210972295
2018-02-10,8271240.210972295
2018-02-10,8419279.830268843
2018-02-10,8419279.830268843
2018-02-10,nan
2018-02-10,nan
2018-02-10,8271240.210972295
2018-02-10,8271240.210972295
2018-02-10,8419279.830268843
2018-02-10,8419279.830268843
2018-02-10,nan
2018-02-10,nan
2018-02-10,8271240.210972295
2018-02-10,8271240.210972295
2018-02-10,8419279.830268843
2018-02-10,8419279.830268843
2018-02-10,nan
2018-02-10,nan
2018-02-10,8271240.210972295
2018-02-10,8271240.210972295
2018-02-11,7450454.673930717
2018-02-11,7450454.673930717
2018-02-11,7879655.719409431
2018-02-11,7858095.395227362
2018-02-11,7450454.673930717
2018-02-11,7450454.673930717
2018-02-11,7879655.719409431
2018-02-11,7858095.395227362
2018-02-11,7450454.673930717
2018-02-11,7450454.673930717
2018-02-11,7879655.719409431
2018-02-11,7858095.395227362
2018-02-11,7450454.673930717
2018-02-11,7450454.673930717
2018-02-11,7879655.719409431
2018-02-11,7858095.395227362
2018-02-16,nan
2018-02-16,nan
2018-02-16,7065532.547482682
2018-02-16,7065532.547482682
2018-02-16,nan
2018-02-16,nan
2018-02-16,7065532.547482682
2018-02-16,7065532.547482682
2018-02-16,nan
2018-02-16,nan
2018-02-16,7065532.547482682
2018-02-16,7065532.547482682
2018-02-16,nan
2018-02-16,nan
2018-02-16,7065532.547482682
2018-02-16,7065532.547482682
2018-02-17,8736377.101125022
2018-02-17,8736377.101125022
2018-02-17,9887438.020935059
2018-02-17,9887438.020935059
2018-02-17,7209520.176244619
2018-02-17,7205718.0857654605
2018-02-17,8736377.101125022
2018-02-17,8736377.101125022
2018-02-17,9887438.020935059
2018-02-17,9887438.020935059
2018-02-17,7209520.176244619
2018-02-17,7205718.0857654605
2018-02-17,8736377.101125022
2018-02-17,8736377.101125022
2018-02-17,9887438.020935059
2018-02-17,9887438.020935059
2018-02-17,7209520.176244619
2018-02-17,7205718.0857654605
2018-02-17,8736377.101125022
2018-02-17,8736377.101125022
2018-02-17,9887438.020935059
2018-02-17,9887438.020935059
2018-02-17,7209520.176244619
2018-02-17,7205718.0857654605
2018-02-17,8736377.101125022
2018-02-17,8736377.101125022
2018-02-17,9887438.020935059
2018-02-17,9887438.020935059
2018-02-17,7209520.176244619
2018-02-17,7205718.0857654605
2018-02-17,8736377.101125022
2018-02-17,8736377.101125022
2018-02-17,9887438.020935059
2018-02-17,9887438.020935059
2018-02-17,7209520.176244619
2018-02-17,7205718.0857654605
2018-02-22,8956866.46015087
2018-02-22,8956866.46015087
2018-02-22,nan
2018-02-22,nan
2018-02-22,9541538.27509071
2018-02-22,9541538.27509071
2018-02-22,8956866.46015087
2018-02-22,8956866.46015087
2018-02-22,nan
2018-02-22,nan
2018-02-22,9541538.27509071
2018-02-22,9541538.27509071
2018-02-22,8956866.46015087
2018-02-22,8956866.46015087
2018-02-22,nan
2018-02-22,nan
2018-02-22,9541538.27509071
2018-02-22,9541538.27509071
2018-02-22,8956866.46015087
2018-02-22,8956866.46015087
2018-02-22,nan
2018-02-22,nan
2018-02-22,9541538.27509071
2018-02-22,9541538.27509071
2018-02-22,8956866.46015087
2018-02-22,8956866.46015087
2018-02-22,nan
2018-02-22,nan
2018-02-22,9541538.27509071
2018-02-22,9541538.27509071
2018-02-22,8956866.46015087
2018-02-22,8956866.46015087
2018-02-22,nan
2018-02-22,nan
2018-02-22,9541538.27509071
2018-02-22,9541538.27509071
2018-02-23,6793638.258512733
2018-02-23,6793638.258512733
2018-02-23,8181664.009876262
2018-02-23,8165774.925422869
2018-02-23,6793638.258512733
2018-02-23,6793638.258512733
2018-02-23,8181664.009876262
2018-02-23,8165774.925422869
2018-02-23,6793638.258512733
2018-02-23,6793638.258512733
2018-02-23,8181664.009876262
2018-02-23,8165774.925422869
2018-02-23,6793638.258512733
2018-02-23,6793638.258512733
2018-02-23,8181664.009876262
2018-02-23,8165774.925422869
2018-02-28,nan
2018-02-28,nan
2018-02-28,8175704.343225253
2018-02-28,8169746.188477016
2018-02-28,nan
2018-02-28,nan
2018-02-28,8175704.343225253
2018-02-28,8169746.188477016
2018-02-28,nan
2018-02-28,nan
2018-02-28,8175704.343225253
2018-02-28,8169746.188477016
2018-02-28,nan
2018-02-28,nan
2018-02-28,8175704.343225253
2018-02-28,8169746.188477016
2018-03-01,4300.619168381485
2018-03-01,4017.1393849125043
2018-03-01,7707750.129681015
2018-03-01,7682467.048978516
2018-03-01,3079.5129060931963
2018-03-01,3079.5129060931963
2018-03-01,4300.619168381485
2018-03-01,4017.1393849125043
2018-03-01,7707750.129681015
2018-03-01,7682467.048978516
2018-03-01,3079.5129060931963
2018-03-01,3079.5129060931963
2018-03-01,4300.619168381485
2018-03-01,4017.1393849125043
2018-03-01,7707750.129681015
2018-03-01,7682467.048978516
2018-03-01,3079.5129060931963
2018-03-01,3079.5129060931963
2018-03-01,4300.619168381485
2018-03-01,4017.1393849125043
2018-03-01,7707750.129681015
2018-03-01,7682467.048978516
2018-03-01,3079.5129060931963
2018-03-01,3079.5129060931963
2018-03-01,4300.619168381485
2018-03-01,4017.1393849125043
2018-03-01,7707750.129681015
2018-03-01,7682467.048978516
2018-03-01,3079.5129060931963
2018-03-01,3079.5129060931963
2018-03-01,4300.619168381485
2018-03-01,4017.1393849125043
2018-03-01,7707750.129681015
2018-03-01,7682467.048978516
2018-03-01,3079.5129060931963
2018-03-01,3079.5129060931963
2018-03-06,10533355.018508852
2018-03-06,10533355.018508852
2018-03-06,nan
2018-03-06,nan
2018-03-06,10416431.100609846
2018-03-06,10416431.100609846
2018-03-06,10533355.018508852
2018-03-06,10533355.018508852
2018-03-06,nan
2018-03-06,nan
2018-03-06,10416431.100609846
2018-03-06,10416431.100609846
2018-03-06,10533355.018508852
2018-03-06,10533355.018508852
2018-03-06,nan
2018-03-06,nan
2018-03-06,10416431.100609846
2018-03-06,10416431.100609846
2018-03-06,10533355.018508852
2018-03-06,10533355.018508852
2018-03-06,nan
2018-03-06,nan
2018-03-06,10416431.100609846
2018-03-06,10416431.100609846
2018-03-06,10533355.018508852
2018-03-06,10533355.018508852
2018-03-06,nan
2018-03-06,nan
2018-03-06,10416431.100609846
2018-03-06,10416431.100609846
2018-03-06,10533355.018508852
2018-03-06,10533355.018508852
2018-03-06,nan
2018-03-06,nan
2018-03-06,10416431.100609846
2018-03-06,10416431.100609846
2018-03-07,8791319.978074543
2018-03-07,8756712.332744235
2018-03-07,9012287.152390892
2018-03-07,9012287.152390892
2018-03-07,8791319.978074543
2018-03-07,8756712.332744235
2018-03-07,9012287.152390892
2018-03-07,9012287.152390892
2018-03-07,8791319.978074543
2018-03-07,8756712.332744235
2018-03-07,9012287.152390892
2018-03-07,9012287.152390892
2018-03-07,8791319.978074543
2018-03-07,8756712.332744235
2018-03-07,9012287.152390892
2018-03-07,9012287.152390892
2018-03-12,nan
2018-03-12,nan
2018-03-12,7177224.671227144
2018-03-12,7177224.671227144
2018-03-12,nan
2018-03-12,nan
2018-03-12,7177224.671227144
2018-03-12,7177224.671227144
2018-03-12,nan
2018-03-12,nan
2018-03-12,7177224.671227144
2018-03-12,7177224.671227144
2018-03-12,nan
2018-03-12,nan
2018-03-12,7177224.671227144
2018-03-12,7177224.671227144
2018-03-13,9842906.93259355
2018-03-13,9842906.93259355
2018-03-13,9779412.583087895
2018-03-13,9756167.18216506
2018-03-13,9940542.387128418
2018-03-13,9934164.63594549
2018-03-13,9842906.93259355
2018-03-13,9842906.93259355
2018-03-13,9779412.583087895
2018-03-13,9756167.18216506
2018-03-13,9940542.387128418
2018-03-13,9934164.63594549
2018-03-13,9842906.93259355
2018-03-13,9842906.93259355
2018-03-13,9779412.583087895
2018-03-13,9756167.18216506
2018-03-13,9940542.387128418
2018-03-13,9934164.63594549
2018-03-13,9842906.93259355
2018-03-13,9842906.93259355
2018-03-13,9779412.583087895
2018-03-13,9756167.18216506
2018-03-13,9940542.387128418
2018-03-13,9934164.63594549
2018-03-13,9842906.93259355
2018-03-13,9842906.93259355
2018-03-13,9779412.583087895
2018-03-13,9756167.18216506
2018-03-13,9940542.387128418
2018-03-13,9934164.63594549
2018-03-13,9842906.93259355
2018-03-13,9842906.93259355
2018-03-13,9779412.583087895
2018-03-13,9756167.18216506
2018-03-13,9940542.387128418
2018-03-13,9934164.63594549
2018-03-18,7641686.278530085
2018-03-18,7637806.337561114
2018-03-18,7150666.294948342
2018-03-18,7146875.039757651
2018-03-18,nan
2018-03-18,nan
2018-03-18,7641686.278530085
2018-03-18,7637806.337561114
2018-03-18,7150666.294948342
2018-03-18,7146875.039757651
2018-03-18,nan
2018-03-18,nan
2018-03-18,7641686.278530085
2018-03-18,7637806.337561114
2018-03-18,7150666.294948342
2018-03-18,7146875.039757651
2018-03-18,nan
2018-03-18,nan
2018-03-18,7641686.278530085
2018-03-18,7637806.337561114
2018-03-18,7150666.294948342
2018-03-18,7146875.039757651
2018-03-18,nan
2018-03-18,nan
2018-03-18,7641686.278530085
2018-03-18,7637806.337561114
2018-03-18,7150666.294948342
2018-03-18,7146875.039757651
2018-03-18,nan
2018-03-18,nan
2018-03-18,7641686.278530085
2018-03-18,7637806.337561114
2018-03-18,7150666.294948342
2018-03-18,7146875.039757651
2018-03-18,nan
2018-03-18,nan
2018-03-19,10873677.662092844
2018-03-19,10842982.22631564
2018-03-19,10873677.662092844
2018-03-19,10842982.22631564
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-25,11413481.571513297
2018-03-25,11402328.864629382
2018-03-25,10147522.566263432
2018-03-25,10121836.351357413
2018-03-25,11480477.467284996
2018-03-25,11469302.00760191
2018-03-25,11413481.571513297
2018-03-25,11402328.864629382
2018-03-25,10147522.566263432
2018-03-25,10121836.351357413
2018-03-25,11480477.467284996
2018-03-25,11469302.00760191
2018-03-25,11413481.571513297
2018-03-25,11402328.864629382
2018-03-25,10147522.566263432
2018-03-25,10121836.351357413
2018-03-25,11480477.467284996
2018-03-25,11469302.00760191
2018-03-25,11413481.571513297
2018-03-25,11402328.864629382
2018-03-25,10147522.566263432
2018-03-25,10121836.351357413
2018-03-25,11480477.467284996
2018-03-25,11469302.00760191
2018-03-25,11413481.571513297
2018-03-25,11402328.864629382
2018-03-25,10147522.566263432
2018-03-25,10121836.351357413
2018-03-25,11480477.467284996
2018-03-25,11469302.00760191
2018-03-25,11413481.571513297
2018-03-25,11402328.864629382
2018-03-25,10147522.566263432
2018-03-25,10121836.351357413
2018-03-25,11480477.467284996
2018-03-25,11469302.00760191
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-31,5579603.164266145
2018-03-31,5579603.164266145
2018-03-31,9476637.834917815
2018-03-31,9459914.378120698
2018-03-31,5579603.164266145
2018-03-31,5579603.164266145
2018-03-31,9476637.834917815
2018-03-31,9459914.378120698
2018-03-31,5579603.164266145
2018-03-31,5579603.164266145
2018-03-31,9476637.834917815
2018-03-31,9459914.378120698
2018-03-31,5579603.164266145
2018-03-31,5579603.164266145
2018-03-31,9476637.834917815
2018-03-31,9459914.378120698
2018-04-05,nan
2018-04-05,nan
2018-04-05,7721376.0697418265
2018-04-05,7721376.0697418265
2018-04-05,nan
2018-04-05,nan
2018-04-05,7721376.0697418265
2018-04-05,7721376.0697418265
2018-04-05,nan
2018-04-05,nan
2018-04-05,7721376.0697418265
2018-04-05,7721376.0697418265
2018-04-05,nan
2018-04-05,nan
2018-04-05,7721376.0697418265
2018-04-05,7721376.0697418265
2018-04-06,10021450.461801853
2018-04-06,10019318.378041679
2018-04-06,8653174.906727768
2018-04-06,8641022.238130735
2018-04-06,10021450.461801853
2018-04-06,10019318.378041679
2018-04-06,8653174.906727768
2018-04-06,8641022.238130735
2018-04-06,10021450.461801853
2018-04-06,10019318.378041679
2018-04-06,8653174.906727768
2018-04-06,8641022.238130735
2018-04-06,10021450.461801853
2018-04-06,10019318.378041679
2018-04-06,8653174.906727768
2018-04-06,8641022.238130735
2018-04-11,nan
2018-04-11,nan
2018-04-11,8588429.425074521
2018-04-11,8588429.425074521
2018-04-11,nan
2018-04-11,nan
2018-04-11,8588429.425074521
2018-04-11,8588429.425074521
2018-04-11,nan
2018-04-11,nan
2018-04-11,8588429.425074521
2018-04-11,8588429.425074521
2018-04-11,nan
2018-04-11,nan
2018-04-11,8588429.425074521
2018-04-11,8588429.425074521
2018-04-12,11831049.07514881
2018-04-12,11774620.990585705
2018-04-12,11831049.07514881
2018-04-12,11774620.990585705
2018-04-17,5555276.381884646
2018-04-17,5555276.381884646
2018-04-17,nan
2018-04-17,nan
2018-04-17,5555276.381884646
2018-04-17,5555276.381884646
2018-04-17,nan
2018-04-17,nan
2018-04-17,5555276.381884646
2018-04-17,5555276.381884646
2018-04-17,nan
2018-04-17,nan
2018-04-17,5555276.381884646
2018-04-17,5555276.381884646
2018-04-17,nan
2018-04-17,nan
2018-04-18,9175126.036446167
2018-04-18,9148260.031451216
2018-04-18,9175126.036446167
2018-04-18,9148260.031451216
2018-04-23,10626785.56311354
2018-04-23,10622433.590229608
2018-04-23,10626785.56311354
2018-04-23,10622433.590229608
2018-04-24,5100159.895171797
2018-04-24,5100159.895171797
2018-04-24,11226620.651711272
2018-04-24,11195581.675901053
2018-04-24,5100159.895171797
2018-04-24,5100159.895171797
2018-04-24,11226620.651711272
2018-04-24,11195581.675901053
2018-04-24,5100159.895171797
2018-04-24,5100159.895171797
2018-04-24,11226620.651711272
2018-04-24,11195581.675901053
2018-04-24,5100159.895171797
2018-04-24,5100159.895171797
2018-04-24,11226620.651711272
2018-04-24,11195581.675901053
2018-04-29,nan
2018-04-29,nan
2018-04-29,8718089.468901811
2018-04-29,8716058.333325572
2018-04-29,nan
2018-04-29,nan
2018-04-29,8718089.468901811
2018-04-29,8716058.333325572
2018-04-29,nan
2018-04-29,nan
2018-04-29,8718089.468901811
2018-04-29,8716058.333325572
2018-04-29,nan
2018-04-29,nan
2018-04-29,8718089.468901811
2018-04-29,8716058.333325572
2018-04-30,7076863.196377608
2018-04-30,7052321.447317462
2018-04-30,7076863.196377608
2018-04-30,7052321.447317462
2018-05-05,nan
2018-05-05,nan
2018-05-05,8963018.436662346
2018-05-05,8963018.436662346
2018-05-05,nan
2018-05-05,nan
2018-05-05,8963018.436662346
2018-05-05,8963018.436662346
2018-05-05,nan
2018-05-05,nan
2018-05-05,8963018.436662346
2018-05-05,8963018.436662346
2018-05-05,nan
2018-05-05,nan
2018-05-05,8963018.436662346
2018-05-05,8963018.436662346
2018-05-06,10827645.839099899
2018-05-06,10796995.742259685
2018-05-06,9311945.03766652
2018-05-06,9305710.708615914
2018-05-06,10827645.839099899
2018-05-06,10796995.742259685
2018-05-06,9311945.03766652
2018-05-06,9305710.708615914
2018-05-06,10827645.839099899
2018-05-06,10796995.742259685
2018-05-06,9311945.03766652
2018-05-06,9305710.708615914
2018-05-06,10827645.839099899
2018-05-06,10796995.742259685
2018-05-06,9311945.03766652
2018-05-06,9305710.708615914
2018-05-11,10233306.794759355
2018-05-11,10233306.794759355
2018-05-11,nan
2018-05-11,nan
2018-05-11,10233306.794759355
2018-05-11,10233306.794759355
2018-05-11,nan
2018-05-11,nan
2018-05-11,10233306.794759355
2018-05-11,10233306.794759355
2018-05-11,nan
2018-05-11,nan
2018-05-11,10233306.794759355
2018-05-11,10233306.794759355
2018-05-11,nan
2018-05-11,nan
2018-05-12,12513163.915705489
2018-05-12,12480929.195519648
2018-05-12,12513163.915705489
2018-05-12,12480929.195519648
2018-05-17,nan
2018-05-17,nan
2018-05-17,9908667.88422956
2018-05-17,9908667.88422956
2018-05-17,nan
2018-05-17,nan
2018-05-17,9908667.88422956
2018-05-17,9908667.88422956
2018-05-17,nan
2018-05-17,nan
2018-05-17,9908667.88422956
2018-05-17,9908667.88422956
2018-05-17,nan
2018-05-17,nan
2018-05-17,9908667.88422956
2018-05-17,9908667.88422956
2018-05-18,5456614.413173496
2018-05-18,5456614.413173496
2018-05-18,11126959.052321432
2018-05-18,11089389.687158188
2018-05-18,5456614.413173496
2018-05-18,5456614.413173496
2018-05-18,11126959.052321432
2018-05-18,11089389.687158188
2018-05-18,5456614.413173496
2018-05-18,5456614.413173496
2018-05-18,11126959.052321432
2018-05-18,11089389.687158188
2018-05-18,5456614.413173496
2018-05-18,5456614.413173496
2018-05-18,11126959.052321432
2018-05-18,11089389.687158188
2018-05-23,nan
2018-05-23,nan
2018-05-23,9170991.02003562
2018-05-23,9170991.02003562
2018-05-23,nan
2018-05-23,nan
2018-05-23,9170991.02003562
2018-05-23,9170991.02003562
2018-05-23,nan
2018-05-23,nan
2018-05-23,9170991.02003562
2018-05-23,9170991.02003562
2018-05-23,nan
2018-05-23,nan
2018-05-23,9170991.02003562
2018-05-23,9170991.02003562
2018-05-24,11734050.954275297
2018-05-24,11722790.15279473
2018-05-24,11734050.954275297
2018-05-24,11722790.15279473
2018-05-29,nan
2018-05-29,nan
2018-05-29,11698029.641222164
2018-05-29,11689030.338210832
2018-05-29,nan
2018-05-29,nan
2018-05-29,11698029.641222164
2018-05-29,11689030.338210832
2018-05-29,nan
2018-05-29,nan
2018-05-29,11698029.641222164
2018-05-29,11689030.338210832
2018-05-29,nan
2018-05-29,nan
2018-05-29,11698029.641222164
2018-05-29,11689030.338210832
2018-05-30,10990155.107692126
2018-05-30,10928566.022085372
2018-05-30,9840788.150401775
2018-05-30,9817492.028774403
2018-05-30,10990155.107692126
2018-05-30,10928566.022085372
2018-05-30,9840788.150401775
2018-05-30,9817492.028774403
2018-05-30,10990155.107692126
2018-05-30,10928566.022085372
2018-05-30,9840788.150401775
2018-05-30,9817492.028774403
2018-05-30,10990155.107692126
2018-05-30,10928566.022085372
2018-05-30,9840788.150401775
2018-05-30,9817492.028774403
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-05,8823935.262374556
2018-06-05,8805583.991511468
2018-06-05,8823935.262374556
2018-06-05,8805583.991511468
2018-06-10,7512082.3012975585
2018-06-10,7512082.3012975585
2018-06-10,nan
2018-06-10,nan
2018-06-10,7512082.3012975585
2018-06-10,7512082.3012975585
2018-06-10,nan
2018-06-10,nan
2018-06-10,7512082.3012975585
2018-06-10,7512082.3012975585
2018-06-10,nan
2018-06-10,nan
2018-06-10,7512082.3012975585
2018-06-10,7512082.3012975585
2018-06-10,nan
2018-06-10,nan
2018-06-11,5423864.063946552
2018-06-11,5415256.96337483
2018-06-11,5423864.063946552
2018-06-11,5415256.96337483
2018-06-16,7016506.159925853
2018-06-16,7016506.159925853
2018-06-16,nan
2018-06-16,nan
2018-06-16,7016506.159925853
2018-06-16,7016506.159925853
2018-06-16,nan
2018-06-16,nan
2018-06-16,7016506.159925853
2018-06-16,7016506.159925853
2018-06-16,nan
2018-06-16,nan
2018-06-16,7016506.159925853
2018-06-16,7016506.159925853
2018-06-16,nan
2018-06-16,nan
2018-06-17,9480820.305534227
2018-06-17,9447378.534889085
2018-06-17,9480820.305534227
2018-06-17,9447378.534889085
2018-06-22,6580652.599778045
2018-06-22,6580652.599778045
2018-06-22,6580652.599778045
2018-06-22,6580652.599778045
2018-06-23,9391038.897609249
2018-06-23,9386870.25936527
2018-06-23,9770957.48199222
2018-06-23,9737162.54586583
2018-06-23,8441363.676159255
2018-06-23,8437346.933695443
2018-06-23,9391038.897609249
2018-06-23,9386870.25936527
2018-06-23,9770957.48199222
2018-06-23,9737162.54586583
2018-06-23,8441363.676159255
2018-06-23,8437346.933695443
2018-06-23,9391038.897609249
2018-06-23,9386870.25936527
2018-06-23,9770957.48199222
2018-06-23,9737162.54586583
2018-06-23,8441363.676159255
2018-06-23,8437346.933695443
2018-06-23,9391038.897609249
2018-06-23,9386870.25936527
2018-06-23,9770957.48199222
