date,value
2019-12-10,46013327.81890704
2019-12-15,48287095.33525728
2019-12-23,59709888.816878
2019-12-25,87659245.01057477
2019-12-28,92175537.27788152
2019-12-30,90707726.66033973
2020-01-02,82872425.21351291
2020-01-04,87225465.56329
2020-01-07,84791682.08386889
2020-01-09,87396748.84049222
2020-01-12,86632202.26515678
2020-01-14,88537035.99273199
2020-01-17,88765688.66719739
2020-01-24,71554411.399971
2020-02-03,94089997.58614734
2020-02-06,94752172.36763978
2020-02-11,92167360.93031901
2020-02-16,87774505.3467751
2020-02-18,84889755.09026372
2020-02-21,86162834.87956706
2020-02-23,83776094.98140949
2020-02-26,83776094.98140949
2020-02-28,84476516.41608927
2020-03-02,81004518.34861088
2020-03-07,83776094.98140949
2020-03-14,46049.57603873448
2020-03-17,20636810.879141405
2020-03-19,66492422.347977065
2020-03-27,66489980.07404709
2020-03-29,70538037.00413637
2020-04-01,85112548.64128833
2020-04-03,84820834.9455686
2020-04-08,84542694.97494613
2020-04-11,84908313.72638418
2020-04-16,26923785.43057009
2020-04-23,21892328.610066447
2020-05-01,56722755.133673914
2020-05-03,82307665.7877708
2020-05-06,81521800.43045127
2020-05-08,81720646.73088703
2020-05-18,86224123.99807592
2020-05-21,88585440.0237625
2020-05-23,84953390.37296237
2020-05-26,84865895.98919173
2020-05-28,83646797.8244396
2020-05-31,81477343.92790265
2020-06-05,76862725.61518104
2020-06-07,75944055.35305817
2020-06-10,15770544.509324811
2020-06-12,10190628.989288144
2020-06-15,3510816.185755027
2020-06-17,21672410.94459683
2020-06-20,19233912.599626414
2020-06-22,65637037.788022846
2020-06-25,65943670.77422666
2020-06-27,65943670.77422666
2020-06-30,3491738.215072747
2020-07-02,58246089.975476585
2020-07-05,30688038.53451057
2020-07-07,55709388.17059929
2020-07-10,35082166.079733185
2020-07-12,54311518.40552586
2020-07-15,25803325.417926278
2020-07-17,47155398.59909782
2020-07-20,28964248.659339722
2020-07-22,46341763.89392601
2020-07-25,28111328.414724186
2020-07-27,46032752.82859587
2020-07-30,32364417.690666843
2020-08-01,40928713.306314394
2020-08-04,10374577.74907265
2020-08-06,40611662.00087747
2020-08-09,33988581.63357342
2020-08-11,41005510.12882164
2020-08-14,33088121.021834422
2020-08-16,38322244.64647194
2020-08-19,38208645.04766973
2020-08-21,35579843.596689664
2020-08-24,31514882.13893484
2020-08-26,31514882.13893484
2020-08-29,32469942.579234827
2020-08-31,31459783.038593527
2020-09-03,33430657.228098623
2020-09-05,35617462.287198626
2020-09-08,37612092.36275786
2020-09-10,36266988.10946279
2020-09-15,37109013.529270254
2020-09-23,36394573.176033154
2020-09-25,37131101.1055366
2020-09-28,38346602.15301694
2020-10-03,38204590.0147259
2020-10-08,37795777.251959234
2020-10-10,37878634.55642446
2020-10-13,34402694.477411285
2020-10-15,36652193.80252572
2020-10-18,36652193.80252572
2020-10-28,34889261.67006697
2020-10-30,36006307.20960197
2020-11-02,35413689.50067964
2020-11-12,38700369.61118644
2020-11-17,37801837.91462842
2020-11-19,36604218.176602855
2020-11-22,37074886.86908676
2020-11-24,36374628.08959273
2020-12-02,36906415.91807966
2020-12-09,38492856.31889341
2020-12-12,38553850.73115689
2020-12-17,8291590.973409909
2020-12-22,42679859.89770184
2020-12-27,43264098.27818787
