date,value
2018-02-21,3239300
2018-02-21,3239300
2018-02-22,0
2018-02-22,0
2018-02-22,0
2018-02-22,0
2018-02-26,3192800
2018-02-26,3192800
2018-02-26,3192800
2018-02-26,3192800
2018-02-27,3345900
2018-02-27,3345900
2018-02-27,3283700
2018-02-27,3283700
2018-02-27,3345900
2018-02-27,3345900
2018-02-27,3283700
2018-02-27,3283700
2018-02-27,3345900
2018-02-27,3345900
2018-02-27,3283700
2018-02-27,3283700
2018-02-27,3345900
2018-02-27,3345900
2018-02-27,3283700
2018-02-27,3283700
2018-02-28,0
2018-02-28,0
2018-02-28,0
2018-02-28,0
2018-03-04,3729000
2018-03-04,3729000
2018-03-04,3729000
2018-03-04,3729000
2018-03-05,3697000
2018-03-05,3697000
2018-03-05,3697000
2018-03-05,3697000
2018-03-06,0
2018-03-06,0
2018-03-06,0
2018-03-06,0
2018-03-10,3934800
2018-03-10,3934800
2018-03-10,3934800
2018-03-10,3934800
2018-03-11,3903400
2018-03-11,3903400
2018-03-11,3903400
2018-03-11,3903400
2018-03-12,0
2018-03-12,0
2018-03-12,0
2018-03-12,0
2018-03-16,4178500
2018-03-16,4178500
2018-03-16,4178500
2018-03-16,4178500
2018-03-17,3977200
2018-03-17,3977200
2018-03-17,3977200
2018-03-17,3977200
2018-03-18,0
2018-03-18,0
2018-03-18,0
2018-03-18,0
2018-03-22,4273300
2018-03-22,4273300
2018-03-22,4273300
2018-03-22,4273300
2018-03-23,4365800
2018-03-23,4365800
2018-03-23,4150900
2018-03-23,4150900
2018-03-23,4365800
2018-03-23,4365800
2018-03-23,4150900
2018-03-23,4150900
2018-03-23,4365800
2018-03-23,4365800
2018-03-23,4150900
2018-03-23,4150900
2018-03-23,4365800
2018-03-23,4365800
2018-03-23,4150900
2018-03-23,4150900
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-28,4343600
2018-03-28,4343600
2018-03-28,4343600
2018-03-28,4343600
2018-03-29,4357700
2018-03-29,4357700
2018-03-29,4357700
2018-03-29,4357700
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-04-03,4283900
2018-04-03,4283900
2018-04-03,4283900
2018-04-03,4283900
2018-04-04,4382600
2018-04-04,4382600
2018-04-04,4253100
2018-04-04,4253100
2018-04-04,4382600
2018-04-04,4382600
2018-04-04,4253100
2018-04-04,4253100
2018-04-04,4382600
2018-04-04,4382600
2018-04-04,4253100
2018-04-04,4253100
2018-04-04,4382600
2018-04-04,4382600
2018-04-04,4253100
2018-04-04,4253100
2018-04-05,0
2018-04-05,0
2018-04-05,0
2018-04-05,0
2018-04-09,4336200
2018-04-09,4336200
2018-04-09,4336200
2018-04-09,4336200
2018-04-10,4170400
2018-04-10,4170400
2018-04-10,4170400
2018-04-10,4170400
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-15,4329200
2018-04-15,4329200
2018-04-15,4329200
2018-04-15,4329200
2018-04-16,4311300
2018-04-16,4311300
2018-04-16,4379300
2018-04-16,4379300
2018-04-16,4311300
2018-04-16,4311300
2018-04-16,4379300
2018-04-16,4379300
2018-04-16,4311300
2018-04-16,4311300
2018-04-16,4379300
2018-04-16,4379300
2018-04-16,4311300
2018-04-16,4311300
2018-04-16,4379300
2018-04-16,4379300
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-21,4366300
2018-04-21,4366300
2018-04-21,4366300
2018-04-21,4366300
2018-04-22,3891300
2018-04-22,3891300
2018-04-22,3891300
2018-04-22,3891300
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-27,4357400
2018-04-27,4357400
2018-04-27,4357400
2018-04-27,4357400
2018-04-28,4373700
2018-04-28,4373700
2018-04-28,4177300
2018-04-28,4177300
2018-04-28,4373700
2018-04-28,4373700
2018-04-28,4177300
2018-04-28,4177300
2018-04-28,4373700
2018-04-28,4373700
2018-04-28,4177300
2018-04-28,4177300
2018-04-28,4373700
2018-04-28,4373700
2018-04-28,4177300
2018-04-28,4177300
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-05-03,4385600
2018-05-03,4385600
2018-05-03,4385600
2018-05-03,4385600
2018-05-04,4096600
2018-05-04,4096600
2018-05-04,4096600
2018-05-04,4096600
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-09,4322000
2018-05-09,4322000
2018-05-09,4322000
2018-05-09,4322000
2018-05-10,3981400
2018-05-10,3981400
2018-05-10,3981400
2018-05-10,3981400
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-15,4347300
2018-05-15,4347300
2018-05-15,4347300
2018-05-15,4347300
2018-05-16,3506000
2018-05-16,3506000
2018-05-16,3506000
2018-05-16,3506000
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-21,4286500
2018-05-21,4286500
2018-05-21,4286500
2018-05-21,4286500
2018-05-22,4245800
2018-05-22,4245800
2018-05-22,4245800
2018-05-22,4245800
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-27,4305600
2018-05-27,4305600
2018-05-27,4305600
2018-05-27,4305600
2018-05-28,4111000
2018-05-28,4111000
2018-05-28,4111000
2018-05-28,4111000
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-06-02,4256800
2018-06-02,4256800
2018-06-02,4256800
2018-06-02,4256800
2018-06-03,3906000
2018-06-03,3906000
2018-06-03,4239600
2018-06-03,4239600
2018-06-03,3906000
2018-06-03,3906000
2018-06-03,4239600
2018-06-03,4239600
2018-06-03,3906000
2018-06-03,3906000
2018-06-03,4239600
2018-06-03,4239600
2018-06-03,3906000
2018-06-03,3906000
2018-06-03,4239600
2018-06-03,4239600
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-08,4266900
2018-06-08,4266900
2018-06-08,4266900
2018-06-08,4266900
2018-06-09,4130600
2018-06-09,4130600
2018-06-09,4130600
2018-06-09,4130600
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-14,4165200
2018-06-14,4165200
2018-06-14,4165200
2018-06-14,4165200
2018-06-15,4240200
2018-06-15,4240200
2018-06-15,4240200
2018-06-15,4240200
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-20,4184900
2018-06-20,4184900
2018-06-20,4184900
2018-06-20,4184900
2018-06-21,2400300
2018-06-21,2397200
2018-06-21,1261900
2018-06-21,1261900
2018-06-21,2400300
2018-06-21,2397200
2018-06-21,1261900
2018-06-21,1261900
2018-06-21,2400300
2018-06-21,2397200
2018-06-21,1261900
2018-06-21,1261900
2018-06-21,2400300
2018-06-21,2397200
2018-06-21,1261900
2018-06-21,1261900
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-26,4084300
2018-06-26,4082700
2018-06-26,4084300
2018-06-26,4082700
2018-06-27,3992500
2018-06-27,3991200
2018-06-27,4112600
2018-06-27,4106600
2018-06-27,3992500
2018-06-27,3991200
2018-06-27,4112600
2018-06-27,4106600
2018-06-27,3992500
2018-06-27,3991200
2018-06-27,4112600
2018-06-27,4106600
2018-06-27,3992500
2018-06-27,3991200
2018-06-27,4112600
2018-06-27,4106600
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-07-02,4035900
2018-07-02,4035100
2018-07-02,4035900
2018-07-02,4035100
2018-07-03,3958000
2018-07-03,3958000
2018-07-03,3958000
2018-07-03,3958000
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-08,3858500
2018-07-08,3858200
2018-07-08,3858500
2018-07-08,3858200
2018-07-09,4025700
2018-07-09,4023900
2018-07-09,4025700
2018-07-09,4023900
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-14,3921300
2018-07-14,3920700
2018-07-14,3921300
2018-07-14,3920700
2018-07-15,3202000
2018-07-15,3202000
2018-07-15,3202000
2018-07-15,3202000
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-20,3875600
2018-07-20,3875200
2018-07-20,3875600
2018-07-20,3875200
2018-07-21,3807600
2018-07-21,3807200
2018-07-21,3891700
2018-07-21,3889100
2018-07-21,3807600
2018-07-21,3807200
2018-07-21,3891700
2018-07-21,3889100
2018-07-21,3807600
2018-07-21,3807200
2018-07-21,3891700
2018-07-21,3889100
2018-07-21,3807600
2018-07-21,3807200
2018-07-21,3891700
2018-07-21,3889100
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-26,3818800
2018-07-26,3818600
2018-07-26,3818800
2018-07-26,3818600
2018-07-27,3713700
2018-07-27,3713700
2018-07-27,3713700
2018-07-27,3713700
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-08-01,3732000
2018-08-01,3729200
2018-08-01,3732000
2018-08-01,3729200
2018-08-02,2655800
2018-08-02,2655800
2018-08-02,3455400
2018-08-02,3453700
2018-08-02,2655800
2018-08-02,2655800
2018-08-02,3455400
2018-08-02,3453700
2018-08-02,2655800
2018-08-02,2655800
2018-08-02,3455400
2018-08-02,3453700
2018-08-02,2655800
2018-08-02,2655800
2018-08-02,3455400
2018-08-02,3453700
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-07,3719100
2018-08-07,3719100
2018-08-07,3719100
2018-08-07,3719100
2018-08-08,2990100
2018-08-08,2990100
2018-08-08,2990100
2018-08-08,2990100
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-13,3661000
2018-08-13,3661000
2018-08-13,3661000
2018-08-13,3661000
2018-08-14,3713200
2018-08-14,3709900
2018-08-14,3365300
2018-08-14,3365000
2018-08-14,3713200
2018-08-14,3709900
2018-08-14,3365300
2018-08-14,3365000
2018-08-14,3713200
2018-08-14,3709900
2018-08-14,3365300
2018-08-14,3365000
2018-08-14,3713200
2018-08-14,3709900
2018-08-14,3365300
2018-08-14,3365000
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-19,3693600
2018-08-19,3690700
2018-08-19,3693600
2018-08-19,3690700
2018-08-20,2355400
2018-08-20,2354800
2018-08-20,2355400
2018-08-20,2354800
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-25,3553500
2018-08-25,3553500
2018-08-25,3553500
2018-08-25,3553500
2018-08-26,3307700
2018-08-26,3306800
2018-08-26,3409300
2018-08-26,3409300
2018-08-26,3307700
2018-08-26,3306800
2018-08-26,3409300
2018-08-26,3409300
2018-08-26,3307700
2018-08-26,3306800
2018-08-26,3409300
2018-08-26,3409300
2018-08-26,3307700
2018-08-26,3306800
2018-08-26,3409300
2018-08-26,3409300
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-31,3660500
2018-08-31,3655300
2018-08-31,3660500
2018-08-31,3655300
2018-09-01,1510700
2018-09-01,1510600
2018-09-01,1510700
2018-09-01,1510600
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-06,3545200
2018-09-06,3545200
2018-09-06,3545200
2018-09-06,3545200
2018-09-07,3316900
2018-09-07,3316600
2018-09-07,3316900
2018-09-07,3316600
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-12,3502700
2018-09-12,3502700
2018-09-12,3502700
2018-09-12,3502700
2018-09-13,3253000
2018-09-13,3253000
2018-09-13,3253000
2018-09-13,3253000
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-18,3477700
2018-09-18,3477700
2018-09-18,3477700
2018-09-18,3477700
2018-09-19,2334800
2018-09-19,2334800
2018-09-19,3214300
2018-09-19,3211500
2018-09-19,2334800
2018-09-19,2334800
2018-09-19,3214300
2018-09-19,3211500
2018-09-19,2334800
2018-09-19,2334800
2018-09-19,3214300
2018-09-19,3211500
2018-09-19,2334800
2018-09-19,2334800
2018-09-19,3214300
2018-09-19,3211500
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-24,3429300
2018-09-24,3425900
2018-09-24,3429300
2018-09-24,3425900
2018-09-25,2270700
2018-09-25,2269900
2018-09-25,2270700
2018-09-25,2269900
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-30,3427900
2018-09-30,3427900
2018-09-30,3427900
2018-09-30,3427900
2018-10-01,3561600
2018-10-01,3558400
2018-10-01,3446700
2018-10-01,3446700
2018-10-01,3561600
2018-10-01,3558400
2018-10-01,3446700
2018-10-01,3446700
2018-10-01,3561600
2018-10-01,3558400
2018-10-01,3446700
2018-10-01,3446700
2018-10-01,3561600
2018-10-01,3558400
2018-10-01,3446700
2018-10-01,3446700
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-06,3475900
2018-10-06,3475000
2018-10-06,3475900
2018-10-06,3475000
2018-10-07,3383100
2018-10-07,3382500
2018-10-07,3383100
2018-10-07,3382500
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-12,3385800
2018-10-12,3385800
2018-10-12,3385800
2018-10-12,3385800
2018-10-13,3158800
2018-10-13,3150000
2018-10-13,2406400
2018-10-13,2405700
2018-10-13,3158800
2018-10-13,3150000
2018-10-13,2406400
2018-10-13,2405700
2018-10-13,3158800
2018-10-13,3150000
2018-10-13,2406400
2018-10-13,2405700
2018-10-13,3158800
2018-10-13,3150000
2018-10-13,2406400
2018-10-13,2405700
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-18,3534400
2018-10-18,3534400
2018-10-18,3534400
2018-10-18,3534400
2018-10-19,3498300
2018-10-19,3498300
2018-10-19,3498300
2018-10-19,3498300
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-24,3487700
2018-10-24,3486000
2018-10-24,3487700
2018-10-24,3486000
2018-10-25,3487600
2018-10-25,3485100
2018-10-25,3377200
2018-10-25,3377200
2018-10-25,3487600
2018-10-25,3485100
2018-10-25,3377200
2018-10-25,3377200
2018-10-25,3487600
2018-10-25,3485100
2018-10-25,3377200
2018-10-25,3377200
2018-10-25,3487600
2018-10-25,3485100
2018-10-25,3377200
2018-10-25,3377200
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-30,3645400
2018-10-30,3644800
2018-10-30,3645400
2018-10-30,3644800
2018-10-31,3416200
2018-10-31,3416200
2018-10-31,3416200
2018-10-31,3416200
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-05,3654900
2018-11-05,3654800
2018-11-05,3654900
2018-11-05,3654800
2018-11-06,3619100
2018-11-06,3619000
2018-11-06,3619100
2018-11-06,3619000
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-11,3581500
2018-11-11,3581500
2018-11-11,3581500
2018-11-11,3581500
2018-11-12,3482200
2018-11-12,3482200
2018-11-12,3482200
2018-11-12,3482200
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-17,3653000
2018-11-17,3650800
2018-11-17,3653000
2018-11-17,3650800
2018-11-18,3291400
2018-11-18,3291200
2018-11-18,3441300
2018-11-18,3441300
2018-11-18,3291400
2018-11-18,3291200
2018-11-18,3441300
2018-11-18,3441300
2018-11-18,3291400
2018-11-18,3291200
2018-11-18,3441300
2018-11-18,3441300
2018-11-18,3291400
2018-11-18,3291200
2018-11-18,3441300
2018-11-18,3441300
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-23,3791600
2018-11-23,3791600
2018-11-23,3791600
2018-11-23,3791600
2018-11-24,3763200
2018-11-24,3763200
2018-11-24,3763200
2018-11-24,3763200
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-29,3841700
2018-11-29,3841700
2018-11-29,3841700
2018-11-29,3841700
2018-11-30,3949200
2018-11-30,3949200
2018-11-30,3838100
2018-11-30,3838100
2018-11-30,3949200
2018-11-30,3949200
2018-11-30,3838100
2018-11-30,3838100
2018-11-30,3949200
2018-11-30,3949200
2018-11-30,3838100
2018-11-30,3838100
2018-11-30,3949200
2018-11-30,3949200
2018-11-30,3838100
2018-11-30,3838100
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-05,3802500
2018-12-05,3802500
2018-12-05,3802500
2018-12-05,3802500
2018-12-06,3831600
2018-12-06,3831600
2018-12-06,3831600
2018-12-06,3831600
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-11,3825000
2018-12-11,3825000
2018-12-11,3825000
2018-12-11,3825000
2018-12-12,3950200
2018-12-12,3948400
2018-12-12,3788400
2018-12-12,3788400
2018-12-12,3950200
2018-12-12,3948400
2018-12-12,3788400
2018-12-12,3788400
2018-12-12,3950200
2018-12-12,3948400
2018-12-12,3788400
2018-12-12,3788400
2018-12-12,3950200
2018-12-12,3948400
2018-12-12,3788400
2018-12-12,3788400
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-17,3854300
2018-12-17,3853700
2018-12-17,3854300
2018-12-17,3853700
2018-12-18,3436600
2018-12-18,3436600
2018-12-18,3436600
2018-12-18,3436600
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-23,3848800
2018-12-23,3848800
2018-12-23,3848800
2018-12-23,3848800
2018-12-24,3445800
2018-12-24,3445700
2018-12-24,3968300
2018-12-24,3968300
2018-12-24,3445800
2018-12-24,3445700
2018-12-24,3968300
2018-12-24,3968300
2018-12-24,3445800
2018-12-24,3445700
2018-12-24,3968300
2018-12-24,3968300
2018-12-24,3445800
2018-12-24,3445700
2018-12-24,3968300
2018-12-24,3968300
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-29,3981200
2018-12-29,3979300
2018-12-29,3981200
2018-12-29,3979300
2018-12-30,3232000
2018-12-30,3231800
2018-12-30,3232000
2018-12-30,3231800
2019-01-04,3906100
2019-01-04,3905700
2019-01-04,3906100
2019-01-04,3905700
2019-01-05,3826300
2019-01-05,3826200
2019-01-05,3574600
2019-01-05,3574600
2019-01-05,3826300
2019-01-05,3826200
2019-01-05,3574600
2019-01-05,3574600
2019-01-05,3826300
2019-01-05,3826200
2019-01-05,3574600
2019-01-05,3574600
2019-01-05,3826300
2019-01-05,3826200
2019-01-05,3574600
2019-01-05,3574600
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-10,3819200
2019-01-10,3819200
2019-01-10,3819200
2019-01-10,3819200
2019-01-11,3938600
2019-01-11,3938600
2019-01-11,3664900
2019-01-11,3664900
2019-01-11,3938600
2019-01-11,3938600
2019-01-11,3664900
2019-01-11,3664900
2019-01-11,3938600
2019-01-11,3938600
2019-01-11,3664900
2019-01-11,3664900
2019-01-11,3938600
2019-01-11,3938600
2019-01-11,3664900
2019-01-11,3664900
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-16,3848100
2019-01-16,3848100
2019-01-16,3848100
2019-01-16,3848100
2019-01-17,3975500
2019-01-17,3975200
2019-01-17,3846900
2019-01-17,3846900
2019-01-17,3975500
2019-01-17,3975200
2019-01-17,3846900
2019-01-17,3846900
2019-01-17,3975500
2019-01-17,3975200
2019-01-17,3846900
2019-01-17,3846900
2019-01-17,3975500
2019-01-17,3975200
2019-01-17,3846900
2019-01-17,3846900
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-22,3990500
2019-01-22,3989800
2019-01-22,3990500
2019-01-22,3989800
2019-01-23,3999000
2019-01-23,3997200
2019-01-23,3690900
2019-01-23,3690900
2019-01-23,3999000
2019-01-23,3997200
2019-01-23,3690900
2019-01-23,3690900
2019-01-23,3999000
2019-01-23,3997200
2019-01-23,3690900
2019-01-23,3690900
2019-01-23,3999000
2019-01-23,3997200
2019-01-23,3690900
2019-01-23,3690900
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-28,3925000
2019-01-28,3924400
2019-01-28,3925000
2019-01-28,3924400
2019-01-29,3933400
2019-01-29,3933200
2019-01-29,3933400
2019-01-29,3933200
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-02-03,3947400
2019-02-03,3947400
2019-02-03,3947400
2019-02-03,3947400
2019-02-04,3950400
2019-02-04,3950400
2019-02-04,3774200
2019-02-04,3774200
2019-02-04,3950400
2019-02-04,3950400
2019-02-04,3774200
2019-02-04,3774200
2019-02-04,3950400
2019-02-04,3950400
2019-02-04,3774200
2019-02-04,3774200
2019-02-04,3950400
2019-02-04,3950400
2019-02-04,3774200
2019-02-04,3774200
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-09,3877700
2019-02-09,3877700
2019-02-09,3877700
2019-02-09,3877700
2019-02-10,4025600
2019-02-10,4024300
2019-02-10,3801700
2019-02-10,3801700
2019-02-10,4025600
2019-02-10,4024300
2019-02-10,3801700
2019-02-10,3801700
2019-02-10,4025600
2019-02-10,4024300
2019-02-10,3801700
2019-02-10,3801700
2019-02-10,4025600
2019-02-10,4024300
2019-02-10,3801700
2019-02-10,3801700
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-15,3995700
2019-02-15,3994200
2019-02-15,3995700
2019-02-15,3994200
2019-02-16,3967000
2019-02-16,3965900
2019-02-16,3682600
2019-02-16,3682600
2019-02-16,3967000
2019-02-16,3965900
2019-02-16,3682600
2019-02-16,3682600
2019-02-16,3967000
2019-02-16,3965900
2019-02-16,3682600
2019-02-16,3682600
2019-02-16,3967000
2019-02-16,3965900
2019-02-16,3682600
2019-02-16,3682600
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-21,3954300
2019-02-21,3954200
2019-02-21,3954300
2019-02-21,3954200
2019-02-22,3446000
2019-02-22,3446000
2019-02-22,3856000
2019-02-22,3855300
2019-02-22,3446000
2019-02-22,3446000
2019-02-22,3856000
2019-02-22,3855300
2019-02-22,3446000
2019-02-22,3446000
2019-02-22,3856000
2019-02-22,3855300
2019-02-22,3446000
2019-02-22,3446000
2019-02-22,3856000
2019-02-22,3855300
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-27,3937100
2019-02-27,3935900
2019-02-27,3937100
2019-02-27,3935900
2019-02-28,3974500
2019-02-28,3973000
2019-02-28,3974500
2019-02-28,3973000
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-05,3860000
2019-03-05,3860000
2019-03-05,3860000
2019-03-05,3860000
2019-03-06,4027100
2019-03-06,4018700
2019-03-06,3717200
2019-03-06,3717200
2019-03-06,4027100
2019-03-06,4018700
2019-03-06,3717200
2019-03-06,3717200
2019-03-06,4027100
2019-03-06,4018700
2019-03-06,3717200
2019-03-06,3717200
2019-03-06,4027100
2019-03-06,4018700
2019-03-06,3717200
2019-03-06,3717200
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-11,3882900
2019-03-11,3882800
2019-03-11,3882900
2019-03-11,3882800
2019-03-12,3923000
2019-03-12,3922600
2019-03-12,3001900
2019-03-12,3001000
2019-03-12,3923000
2019-03-12,3922600
2019-03-12,3001900
2019-03-12,3001000
2019-03-12,3923000
2019-03-12,3922600
2019-03-12,3001900
2019-03-12,3001000
2019-03-12,3923000
2019-03-12,3922600
2019-03-12,3001900
2019-03-12,3001000
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-17,3873300
2019-03-17,3873200
2019-03-17,3873300
2019-03-17,3873200
2019-03-18,3458200
2019-03-18,3458200
2019-03-18,3805400
2019-03-18,3804700
2019-03-18,3458200
2019-03-18,3458200
2019-03-18,3805400
2019-03-18,3804700
2019-03-18,3458200
2019-03-18,3458200
2019-03-18,3805400
2019-03-18,3804700
2019-03-18,3458200
2019-03-18,3458200
2019-03-18,3805400
2019-03-18,3804700
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-23,3664200
2019-03-23,3663800
2019-03-23,3664200
2019-03-23,3663800
2019-03-24,3470000
2019-03-24,3467700
2019-03-24,3815000
2019-03-24,3813300
2019-03-24,3470000
2019-03-24,3467700
2019-03-24,3815000
2019-03-24,3813300
2019-03-24,3470000
2019-03-24,3467700
2019-03-24,3815000
2019-03-24,3813300
2019-03-24,3470000
2019-03-24,3467700
2019-03-24,3815000
2019-03-24,3813300
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-29,3853700
2019-03-29,3852200
2019-03-29,3853700
2019-03-29,3852200
2019-03-30,3877500
2019-03-30,3874800
2019-03-30,3877500
2019-03-30,3874800
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-04-04,3909500
2019-04-04,3909500
2019-04-04,3909500
2019-04-04,3909500
2019-04-05,3944700
2019-04-05,3939900
2019-04-05,3763400
2019-04-05,3763400
