date,value
2018-05-17,7263892.931990592
2018-05-21,7132740.203943229
2018-05-22,7366641.408956539
2018-05-23,7366641.408956539
2018-05-27,6999448.240394286
2018-05-28,7205830.399275732
2018-05-29,7205830.399275732
2018-06-02,7055913.234162065
2018-06-03,7245677.448465989
2018-06-03,7059364.1920616375
2018-06-03,7245677.448465989
2018-06-03,7059364.1920616375
2018-06-04,7059364.1920616375
2018-06-08,7228185.980785217
2018-06-09,7113317.812908835
2018-06-10,7113317.812908835
2018-06-14,6996700.151929281
2018-06-15,7193271.909417693
2018-06-15,7055223.152544758
2018-06-15,7193271.909417693
2018-06-15,7055223.152544758
2018-06-16,7055223.152544758
2018-06-20,7172367.526689833
2018-06-21,7152191.358362515
2018-06-21,7334888.796396406
2018-06-21,7152191.358362515
2018-06-21,7334888.796396406
2018-06-22,7152191.358362515
2018-06-26,7291262.7340094065
2018-06-27,7015949.079032575
2018-06-27,7195364.164931632
2018-06-27,7015949.079032575
2018-06-27,7195364.164931632
2018-06-28,7195364.164931632
2018-07-02,6985713.658222723
2018-07-03,6865480.717148741
2018-07-04,6865480.717148741
2018-07-08,6765252.5561684305
2018-07-09,6928188.350153096
2018-07-10,6812558.002340548
2018-07-14,6898840.808454075
2018-07-15,6793614.342503011
2018-07-16,6793614.342503011
2018-07-20,6797671.286677786
2018-07-21,7080089.184859713
2018-07-21,6843741.928874397
2018-07-21,7080089.184859713
2018-07-21,6843741.928874397
2018-07-22,6843741.928874397
2018-07-26,6993952.649499447
2018-07-27,6897477.452931755
2018-07-28,6897477.452931755
2018-08-01,6780776.0292144995
2018-08-02,7026272.818900512
2018-08-02,6770649.833585126
2018-08-02,7026272.818900512
2018-08-02,6770649.833585126
2018-08-03,6770649.833585126
2018-08-07,6825428.9447627105
2018-08-08,6685914.127612628
2018-08-09,6685914.127612628
2018-08-13,6700667.495247145
2018-08-14,6913164.876659541
2018-08-14,6786855.691597175
2018-08-14,6913164.876659541
2018-08-14,6786855.691597175
2018-08-15,6786855.691597175
2018-08-19,6909752.920764319
2018-08-20,6787531.392291874
2018-08-21,6787531.392291874
2018-08-25,6749074.747432844
2018-08-26,6961713.386837754
2018-08-26,6807819.4017268345
2018-08-26,6961713.386837754
2018-08-26,6807819.4017268345
2018-08-27,6807819.4017268345
2018-08-31,6929554.998729065
2018-09-01,6794966.511086986
2018-09-02,6794966.511086986
2018-09-06,6748401.128520337
2018-09-07,7006321.025590727
2018-09-07,6757835.116157475
2018-09-07,7006321.025590727
2018-09-07,6757835.116157475
2018-09-08,6757835.116157475
2018-09-12,6807142.604948422
2018-09-13,6706708.054140806
2018-09-14,6706708.054140806
2018-09-18,6559233.114924067
2018-09-19,6907706.18628297
2018-09-19,6658466.331914367
2018-09-19,6907706.18628297
2018-09-19,6658466.331914367
2018-09-20,6658466.331914367
2018-09-24,6891344.163862882
2018-09-25,6791586.363634283
2018-09-26,6791586.363634283
2018-09-30,6852568.796176351
2018-10-01,7033159.892144475
2018-10-01,6913847.377605335
2018-10-01,7033159.892144475
2018-10-01,6913847.377605335
2018-10-02,6913847.377605335
2018-10-06,7035226.728653729
2018-10-07,6928871.656142839
2018-10-08,6928871.656142839
2018-10-12,6846457.229976656
2018-10-13,7006321.025590727
2018-10-13,6872281.767184591
2018-10-13,7006321.025590727
2018-10-13,6872281.767184591
2018-10-14,6872281.767184591
2018-10-18,7059364.1920616375
2018-10-19,6976794.0354370335
2018-10-20,6976794.0354370335
2018-10-24,7093232.080471752
2018-10-25,7230983.072829305
2018-10-25,7087004.848299094
2018-10-25,7230983.072829305
2018-10-25,7087004.848299094
2018-10-26,7087004.848299094
2018-10-30,7273711.557700567
2018-10-31,7157754.115068759
2018-11-01,7157754.115068759
2018-11-05,7282835.302588914
2018-11-06,7414055.565727879
2018-11-07,7298992.52929026
2018-11-11,7274413.163722607
2018-11-12,7159145.171229721
2018-11-13,7159145.171229721
2018-11-17,7033159.892144475
2018-11-18,7320096.398265493
2018-11-18,7107773.840453332
2018-11-18,7320096.398265493
2018-11-18,7107773.840453332
2018-11-19,7107773.840453332
2018-11-23,7254081.508419374
2018-11-24,7155667.806069456
2018-11-25,7155667.806069456
2018-11-29,7140378.298192784
2018-11-30,7325729.6853601225
2018-11-30,7231682.43766766
2018-11-30,7325729.6853601225
2018-11-30,7231682.43766766
2018-12-01,7231682.43766766
2018-12-05,7266697.518673244
2018-12-06,7089080.262336498
2018-12-07,7089080.262336498
2018-12-11,6911799.98453564
2018-12-12,7078015.2008014275
2018-12-12,6990519.095543911
2018-12-12,7078015.2008014275
2018-12-12,6990519.095543911
2018-12-13,6990519.095543911
2018-12-17,7226787.655144487
2018-12-18,7142462.185307928
2018-12-19,7142462.185307928
2018-12-23,7219798.230656057
2018-12-24,7504383.703456181
2018-12-24,7259687.154328686
2018-12-24,7504383.703456181
2018-12-24,7259687.154328686
2018-12-25,7259687.154328686
2018-12-29,7368760.898373418
2018-12-30,7221195.8217332065
2019-01-04,7079397.820176106
2019-01-05,7577361.0396295795
2019-01-05,7339118.174627392
2019-01-05,7577361.0396295795
2019-01-05,7339118.174627392
2019-01-06,7339118.174627392
2019-01-10,7368760.898373418
2019-01-11,7214907.81874974
2019-01-11,7375828.254557024
2019-01-11,7214907.81874974
2019-01-11,7375828.254557024
2019-01-12,7375828.254557024
2019-01-16,7228185.980785217
2019-01-17,7100847.175787783
2019-01-17,7280027.334931275
2019-01-17,7100847.175787783
2019-01-17,7280027.334931275
2019-01-18,7280027.334931275
2019-01-22,7375828.254557024
2019-01-23,7285643.858308133
2019-01-23,7435339.338888396
2019-01-23,7285643.858308133
2019-01-23,7435339.338888396
2019-01-24,7435339.338888396
2019-01-28,7552276.571668547
2019-01-29,7373000.870572213
2019-01-30,7520091.475287158
2019-02-03,7459501.008529133
2019-02-04,7368760.898373418
2019-02-04,7492258.095320744
2019-02-04,7368760.898373418
2019-02-04,7492258.095320744
2019-02-05,7492258.095320744
2019-02-09,7450257.696458473
2019-02-10,7346875.473528917
2019-02-10,7443862.126209678
2019-02-10,7346875.473528917
2019-02-10,7443862.126209678
2019-02-11,7443862.126209678
2019-02-15,7442441.293438886
2019-02-16,7287048.356696934
2019-02-16,7431079.933513677
2019-02-16,7287048.356696934
2019-02-16,7431079.933513677
2019-02-17,7431079.933513677
2019-02-21,7518662.758968825
2019-02-22,7359578.835542873
2019-02-22,7517234.190069924
2019-02-22,7359578.835542873
2019-02-22,7517234.190069924
2019-02-23,7517234.190069924
2019-02-27,7469462.305455143
2019-02-28,7274413.163722607
2019-03-01,7403426.1031741565
2019-03-05,7241477.402356016
2019-03-06,7155667.806069456
2019-03-06,7303210.656039767
2019-03-06,7155667.806069456
2019-03-06,7303210.656039767
2019-03-07,7303210.656039767
2019-03-11,7289155.379948495
2019-03-12,7073868.222595472
2019-03-12,7235179.812838722
2019-03-12,7073868.222595472
2019-03-12,7235179.812838722
2019-03-13,7235179.812838722
2019-03-17,7089080.262336498
2019-03-18,6980910.015391363
2019-03-18,7084929.764270744
2019-03-18,6980910.015391363
2019-03-18,7084929.764270744
2019-03-19,7084929.764270744
2019-03-23,7020765.798436531
2019-03-24,6900886.116109299
2019-03-24,7044876.326530083
2019-03-24,6900886.116109299
2019-03-24,7044876.326530083
2019-03-25,7044876.326530083
2019-03-29,7062125.618175461
2019-03-30,6854606.643007124
2019-03-31,7023519.01555438
2019-04-04,7154277.1168944305
2019-04-05,7015261.122806517
2019-04-05,7198154.35297035
2019-04-05,7015261.122806517
2019-04-05,7198154.35297035
2019-04-06,7198154.35297035
2019-04-10,7263892.931990592
2019-04-11,7138989.223573403
2019-04-11,7234480.264339586
2019-04-11,7138989.223573403
2019-04-11,7234480.264339586
2019-04-12,7234480.264339586
2019-04-16,7205132.3932893695
2019-04-17,7058673.927172289
2019-04-17,7120944.608062241
2019-04-17,7058673.927172289
2019-04-17,7120944.608062241
2019-04-22,7046945.032020368
2019-04-23,6907024.014629952
2019-04-23,7087696.616310145
2019-04-23,6907024.014629952
2019-04-23,7087696.616310145
2019-04-24,7087696.616310145
2019-04-28,7175849.296160301
2019-04-29,7011821.891203381
2019-04-29,7155667.806069456
2019-04-29,7011821.891203381
2019-04-29,7155667.806069456
2019-04-30,7155667.806069456
2019-05-04,7114010.974519738
2019-05-05,6985027.313668283
2019-05-05,7100154.711032405
2019-05-05,6985027.313668283
2019-05-05,7100154.711032405
2019-05-06,7100154.711032405
2019-05-10,7018701.270298551
2019-05-11,6899522.541089273
2019-05-11,7025584.313103995
2019-05-11,6899522.541089273
2019-05-11,7025584.313103995
2019-05-12,7025584.313103995
2019-05-16,7032471.019928995
2019-05-17,6928188.350153096
2019-05-17,7030404.623141043
2019-05-17,6928188.350153096
2019-05-17,7030404.623141043
2019-05-18,7030404.623141043
2019-05-22,6998761.163336154
2019-05-23,6899522.541089273
2019-05-23,6977479.940548749
2019-05-23,6899522.541089273
2019-05-23,6977479.940548749
2019-05-24,6977479.940548749
2019-05-28,6922040.243035825
2019-05-29,6759857.616111215
2019-05-29,6908388.39452283
2019-05-29,6759857.616111215
2019-05-29,6908388.39452283
2019-05-30,6908388.39452283
2019-06-03,6918625.908753255
2019-06-04,6755812.944863861
2019-06-04,6907024.014629952
2019-06-04,6755812.944863861
2019-06-04,6907024.014629952
2019-06-05,6907024.014629952
2019-06-09,6911799.98453564
2019-06-10,6729554.622262799
2019-06-10,6900886.116109299
2019-06-10,6729554.622262799
2019-06-10,6900886.116109299
2019-06-11,6900886.116109299
2019-06-15,6903613.70515659
2019-06-16,6708050.801986618
2019-06-16,6883171.054065734
2019-06-16,6708050.801986618
2019-06-16,6883171.054065734
2019-06-17,6883171.054065734
2019-06-21,6574498.189218361
2019-06-22,6847815.099879272
2019-06-22,6688595.244563714
2019-06-22,6847815.099879272
2019-06-22,6688595.244563714
2019-06-23,6688595.244563714
2019-06-27,6845099.506309196
2019-06-28,6732245.227917701
2019-06-28,6822718.176272572
2019-06-28,6732245.227917701
2019-06-28,6822718.176272572
2019-07-03,6796318.825811077
2019-07-04,6671178.418310091
2019-07-04,6851889.587023041
2019-07-04,6671178.418310091
2019-07-04,6851889.587023041
2019-07-05,6851889.587023041
2019-07-09,6894069.704308523
2019-07-10,6810526.954253367
2019-07-10,6935706.728898075
2019-07-10,6810526.954253367
2019-07-10,6935706.728898075
2019-07-11,6935706.728898075
2019-07-15,6896795.830044009
2019-07-16,6677204.528916569
2019-07-17,6849173.116019544
2019-07-21,6760531.855799508
2019-07-22,6704022.996373655
2019-07-22,6830174.1967730485
2019-07-22,6704022.996373655
2019-07-22,6830174.1967730485
2019-07-23,6830174.1967730485
2019-07-27,6887938.0613393225
2019-07-28,6761206.132006849
2019-07-28,6879086.474284916
2019-07-28,6761206.132006849
2019-07-28,6879086.474284916
2019-07-29,6879086.474284916
2019-08-02,6877725.240284729
2019-08-03,6714766.730938691
2019-08-03,6858683.3238655375
2019-08-03,6714766.730938691
2019-08-03,6858683.3238655375
2019-08-04,6858683.3238655375
2019-08-08,6841027.212692784
2019-08-09,6695300.590964721
2019-08-09,6844420.699312869
2019-08-09,6695300.590964721
2019-08-09,6844420.699312869
2019-08-10,6844420.699312869
2019-08-14,6830174.1967730485
2019-08-15,6755812.944863861
2019-08-16,6834921.239796748
2019-08-20,6821363.011315883
2019-08-21,6745707.018001165
2019-08-21,6848494.089669544
2019-08-21,6745707.018001165
2019-08-21,6848494.089669544
2019-08-22,6848494.089669544
2019-08-26,6831530.312018667
2019-08-27,6689265.615014242
2019-08-27,6876364.152577099
2019-08-27,6689265.615014242
2019-08-27,6876364.152577099
2019-08-28,6876364.152577099
2019-09-01,6820685.48365854
2019-09-02,6694629.892131269
2019-09-02,6822040.575520458
2019-09-02,6694629.892131269
2019-09-02,6822040.575520458
2019-09-03,6822040.575520458
2019-09-07,6883851.945375431
2019-09-08,6796318.825811077
2019-09-08,6926138.651759653
2019-09-08,6796318.825811077
2019-09-08,6926138.651759653
2019-09-09,6926138.651759653
2019-09-13,7013885.32026076
2019-09-14,6917260.431185137
2019-09-15,7026961.361337534
2019-09-19,7032471.019928995
2019-09-20,6873642.416029521
2019-09-20,7006321.025590727
2019-09-20,6873642.416029521
2019-09-20,7006321.025590727
2019-09-21,7006321.025590727
2019-09-25,6938441.782771285
2019-09-26,6824073.487420682
2019-09-26,6962398.486420441
2019-09-26,6824073.487420682
2019-09-26,6962398.486420441
2019-09-27,6962398.486420441
2019-10-01,6950756.772452614
2019-10-02,6843063.1949934615
2019-10-02,6967195.208644191
2019-10-02,6843063.1949934615
2019-10-02,6967195.208644191
2019-10-03,6967195.208644191
2019-10-07,6904977.719188833
2019-10-08,6760531.855799508
2019-10-08,6904295.693880068
2019-10-08,6760531.855799508
2019-10-08,6904295.693880068
2019-10-09,6904295.693880068
2019-10-13,6961028.323866456
2019-10-14,6797671.286677786
2019-10-15,6955549.13806883
2019-10-19,7049014.067358635
2019-10-20,6963083.622614826
2019-10-20,7111931.599724852
2019-10-20,6963083.622614826
2019-10-20,7111931.599724852
2019-10-21,7111931.599724852
2019-10-25,7207226.521409411
2019-10-26,7066268.857049439
2019-10-26,7147325.872821279
2019-10-26,7066268.857049439
2019-10-26,7147325.872821279
2019-10-27,7147325.872821279
2019-10-31,7133434.392701627
2019-11-01,7004258.805414785
2019-11-01,7095308.4845862435
2019-11-01,7004258.805414785
2019-11-01,7095308.4845862435
2019-11-02,7095308.4845862435
2019-11-06,7102924.790098168
2019-11-07,6998761.163336154
2019-11-07,7125800.334148056
2019-11-07,6998761.163336154
2019-11-07,7125800.334148056
2019-11-08,7125800.334148056
2019-11-12,7176545.7601742735
2019-11-13,7029715.897496858
2019-11-14,7116783.987763283
2019-11-18,7042118.5656254925
2019-11-19,6946650.4581503775
2019-11-19,7092540.019108226
2019-11-19,6946650.4581503775
2019-11-19,7092540.019108226
2019-11-20,7092540.019108226
2019-11-24,7080780.586207911
2019-11-25,6998761.163336154
2019-11-25,7108466.708637838
2019-11-25,6998761.163336154
2019-11-25,7108466.708637838
2019-11-26,7108466.708637838
2019-11-30,7043497.372781323
2019-12-01,6971308.112772893
2019-12-01,7121638.173166608
2019-12-01,6971308.112772893
2019-12-01,7121638.173166608
2019-12-02,7121638.173166608
2019-12-06,7217702.119487132
2019-12-07,7086313.116955717
2019-12-07,7182118.793776131
2019-12-07,7086313.116955717
2019-12-07,7182118.793776131
2019-12-08,7182118.793776131
2019-12-12,7190482.749403507
2019-12-13,7029027.208494726
2019-12-14,7139683.74253756
2019-12-18,7129269.810464967
2019-12-19,7056603.352433163
2019-12-19,7152191.358362515
2019-12-19,7056603.352433163
2019-12-19,7152191.358362515
2019-12-20,7152191.358362515
2019-12-24,7298992.52929026
2019-12-25,7143851.626845657
2019-12-25,7278623.571619444
2019-12-25,7143851.626845657
2019-12-25,7278623.571619444
2019-12-26,7278623.571619444
2019-12-30,7337003.320013996
2020-01-01,nan
2020-01-05,7226787.655144487
2020-01-06,7451679.339368238
2020-01-06,7246377.584731014
2020-01-06,7451679.339368238
2020-01-06,7246377.584731014
2020-01-07,7246377.584731014
2020-01-11,7353225.664771447
2020-01-12,7243577.260095654
2020-01-12,7353931.425493655
2020-01-12,7243577.260095654
2020-01-12,7353931.425493655
2020-01-13,7353931.425493655
2020-01-17,7302507.543009896
2020-01-18,7191179.984336073
2020-01-18,7340528.2615936035
2020-01-18,7191179.984336073
2020-01-18,7340528.2615936035
2020-01-19,7340528.2615936035
2020-01-23,7345464.724524548
2020-01-24,7289155.379948495
2020-01-24,7465903.870687635
2020-01-24,7289155.379948495
2020-01-24,7465903.870687635
2020-01-25,7465903.870687635
2020-01-29,7542970.9873912735
2020-01-30,7422565.099009032
2020-01-31,7558722.549238271
2020-02-04,7439600.069765263
2020-02-05,7342643.667884926
2020-02-05,7448836.20085215
2020-02-05,7342643.667884926
2020-02-05,7448836.20085215
2020-02-06,7448836.20085215
2020-02-10,7359578.835542873
2020-02-11,7254782.085560177
2020-02-11,7394220.600998912
2020-02-11,7254782.085560177
2020-02-11,7394220.600998912
2020-02-12,7394220.600998912
2020-02-16,7358166.762314389
2020-02-17,7265996.316883103
2020-02-17,7374414.488977772
2020-02-17,7265996.316883103
2020-02-17,7374414.488977772
2020-02-18,7374414.488977772
2020-02-22,7413346.677229375
2020-02-23,7270905.501108162
2020-02-23,7411929.010662397
2020-02-23,7270905.501108162
2020-02-23,7411929.010662397
2020-02-24,7411929.010662397
2020-02-28,7380777.593112343
2020-02-29,7262490.859124122
2020-03-01,7358872.780535261
2020-03-05,7260388.02541112
2020-03-06,7165406.740623111
2020-03-06,7285643.858308133
2020-03-06,7165406.740623111
2020-03-06,7285643.858308133
2020-03-07,7285643.858308133
2020-03-11,7334888.796396406
2020-03-12,7184209.287080028
2020-03-12,7302507.543009896
2020-03-12,7184209.287080028
2020-03-12,7302507.543009896
2020-03-13,7302507.543009896
2020-03-17,7368054.365110535
2020-03-18,7219099.490207147
2020-03-18,7365228.59996287
2020-03-18,7219099.490207147
2020-03-18,7365228.59996287
2020-03-19,7365228.59996287
2020-03-23,7495110.221596925
2020-03-24,7360284.927337531
2020-03-24,7477294.103391155
2020-03-24,7360284.927337531
2020-03-24,7477294.103391155
2020-03-25,7477294.103391155
2020-03-29,7390681.679362186
2020-03-30,7232381.83923756
2020-03-31,7313761.763181672
2020-04-04,7182118.793776131
2020-04-05,7060054.49360632
2020-04-05,7168190.614603429
2020-04-05,7060054.49360632
2020-04-05,7168190.614603429
2020-04-06,7168190.614603429
2020-04-10,7239377.875238818
2020-04-11,7109159.613499562
2020-04-11,7200247.379525214
2020-04-11,7109159.613499562
2020-04-11,7200247.379525214
2020-04-12,7200247.379525214
2020-04-16,7241477.402356016
2020-04-17,7134822.880283628
2020-04-17,7192574.56434286
2020-04-17,7134822.880283628
2020-04-17,7192574.56434286
2020-04-18,7192574.56434286
2020-04-22,7162623.4538817005
2020-04-23,7102924.790098168
2020-04-23,7211415.769120188
2020-04-23,7102924.790098168
2020-04-23,7211415.769120188
2020-04-24,7211415.769120188
2020-04-28,7223991.444613417
2020-04-29,7077323.946109739
2020-04-30,7196061.656867113
2020-05-04,7114704.172810327
2020-05-05,7040739.905060114
2020-05-05,7128575.841829907
2020-05-05,7040739.905060114
2020-05-05,7128575.841829907
2020-05-06,7128575.841829907
2020-05-10,7148020.832098516
2020-05-11,7013885.32026076
2020-05-11,7160536.374189358
2020-05-11,7013885.32026076
2020-05-11,7160536.374189358
2020-05-12,7160536.374189358
2020-05-16,7222593.559718178
2020-05-17,7111238.548151156
2020-05-17,7210717.46936351
2020-05-17,7111238.548151156
2020-05-17,7210717.46936351
2020-05-18,7210717.46936351
2020-05-22,7154972.443133029
2020-05-23,7049703.81910572
2020-05-23,7154277.1168944305
2020-05-23,7049703.81910572
2020-05-23,7154277.1168944305
2020-05-24,7154277.1168944305
2020-05-28,7096000.6926334025
2020-05-29,7013197.47394044
2020-05-30,7116090.679431792
2020-06-03,7161927.723950127
2020-06-04,6999448.240394286
2020-06-04,7143156.8877304895
2020-06-04,6999448.240394286
2020-06-04,7143156.8877304895
2020-06-05,7143156.8877304895
2020-06-09,7102924.790098168
2020-06-10,6991892.407250726
2020-06-10,7098077.536806189
2020-06-10,6991892.407250726
2020-06-10,7098077.536806189
2020-06-11,7098077.536806189
2020-06-15,7014573.203216014
2020-06-16,6837634.639979983
2020-06-16,7016637.071894496
2020-06-16,6837634.639979983
2020-06-16,7016637.071894496
2020-06-17,7016637.071894496
2020-06-21,6545312.266427074
2020-06-22,6792262.320056644
2020-06-22,6657797.639466908
2020-06-22,6792262.320056644
2020-06-22,6657797.639466908
2020-06-23,6657797.639466908
2020-06-27,6811880.949768741
2020-06-28,6623742.678109792
2020-06-29,6799023.89368962
2020-07-03,6843741.928874397
2020-07-04,6712079.921403193
2020-07-04,6874322.795308735
2020-07-04,6712079.921403193
2020-07-04,6874322.795308735
2020-07-05,6874322.795308735
2020-07-09,6896114.243738124
2020-07-10,6751769.588223126
2020-07-10,6851210.414431018
2020-07-10,6751769.588223126
2020-07-10,6851210.414431018
2020-07-11,6851210.414431018
2020-07-15,6857324.283991765
2020-07-16,6757835.116157475
2020-07-16,6845778.3498636875
2020-07-16,6757835.116157475
2020-07-16,6845778.3498636875
2020-07-17,6845778.3498636875
2020-07-21,6905659.7810831955
2020-07-22,6782802.254574717
2020-07-22,6843741.928874397
2020-07-22,6782802.254574717
2020-07-22,6843741.928874397
2020-07-23,6843741.928874397
2020-07-27,6774699.325636377
2020-07-28,6715438.524566005
2020-07-29,6796995.037976448
2020-08-02,6840348.62503889
2020-08-03,6726192.186545435
2020-08-03,6803082.591620897
2020-08-03,6726192.186545435
2020-08-03,6803082.591620897
2020-08-04,6803082.591620897
2020-08-08,6805112.433855902
2020-08-09,6621742.398338223
2020-08-09,6792262.320056644
2020-08-09,6621742.398338223
2020-08-09,6792262.320056644
2020-08-10,6792262.320056644
2020-08-14,6761206.132006849
2020-08-15,6657797.639466908
2020-08-15,6775374.368816132
2020-08-15,6657797.639466908
2020-08-15,6775374.368816132
2020-08-16,6775374.368816132
2020-08-20,6765252.5561684305
2020-08-21,6706708.054140806
2020-08-21,6798347.571915405
2020-08-21,6706708.054140806
2020-08-21,6798347.571915405
2020-08-22,6798347.571915405
2020-08-26,6776724.56475379
2020-08-27,6684573.7880432885
2020-08-28,6792262.320056644
2020-09-01,6724175.163153943
2020-09-02,6599095.488354208
2020-09-02,6757161.022542231
2020-09-02,6599095.488354208
2020-09-02,6757161.022542231
2020-09-03,6757161.022542231
2020-09-07,6809173.1049069
2020-09-08,6644431.448991031
2020-09-08,6750422.094799305
2020-09-08,6644431.448991031
2020-09-08,6750422.094799305
2020-09-09,6750422.094799305
2020-09-13,6761880.444733548
2020-09-14,6615743.527498182
2020-09-14,6767276.261281754
2020-09-14,6615743.527498182
2020-09-14,6767276.261281754
2020-09-15,6767276.261281754
2020-09-19,6899522.541089273
2020-09-20,6805112.433855902
2020-09-20,6925455.492152732
2020-09-20,6805112.433855902
2020-09-20,6925455.492152732
2020-09-21,6925455.492152732
2020-09-25,6988459.402665993
2020-09-26,6877044.6781445
2020-09-27,6974736.539809917
2020-10-01,6985713.658222723
2020-10-02,6862081.563432552
2020-10-02,6982968.4997353135
2020-10-02,6862081.563432552
2020-10-02,6982968.4997353135
2020-10-03,6982968.4997353135
2020-10-07,7017325.101392595
2020-10-08,6892706.860925717
2020-10-08,6963768.79542122
2020-10-08,6892706.860925717
2020-10-08,6963768.79542122
2020-10-09,6963768.79542122
2020-10-13,6950756.772452614
2020-10-14,6781451.401139037
2020-10-14,6896114.243738124
2020-10-14,6781451.401139037
2020-10-14,6896114.243738124
2020-10-15,6896114.243738124
2020-10-19,6915212.489266153
2020-10-20,6770649.833585126
2020-10-20,6888619.208687164
2020-10-20,6770649.833585126
2020-10-20,6888619.208687164
2020-10-21,6888619.208687164
2020-10-25,6969251.495941936
2020-10-26,6925455.492152732
2020-10-27,7108466.708637838
2020-10-31,7160536.374189358
2020-11-01,6969251.495941936
2020-11-01,7102924.790098168
2020-11-01,6969251.495941936
2020-11-01,7102924.790098168
2020-11-02,7102924.790098168
2020-11-06,6945281.97955609
2020-11-07,6894751.180870691
2020-11-07,7027649.940415372
2020-11-07,6894751.180870691
2020-11-07,7027649.940415372
2020-11-08,7027649.940415372
2020-11-12,7170278.905476021
2020-11-13,7049014.067358635
2020-11-13,7168190.614603429
2020-11-13,7049014.067358635
2020-11-13,7168190.614603429
2020-11-14,7168190.614603429
2020-11-18,7225389.476421367
2020-11-19,7083546.558252762
2020-11-19,7193271.909417693
2020-11-19,7083546.558252762
2020-11-19,7193271.909417693
2020-11-20,7193271.909417693
2020-11-24,7200945.128478629
2020-11-25,7084238.142928534
2020-11-26,7228185.980785217
2020-11-30,7292667.820503718
2020-12-01,7189088.389678493
2020-12-01,7284239.506939606
2020-12-01,7189088.389678493
2020-12-01,7284239.506939606
2020-12-02,7284239.506939606
2020-12-06,7331365.325891003
2020-12-07,7224690.442153149
2020-12-07,7320800.430454105
2020-12-07,7224690.442153149
2020-12-07,7320800.430454105
2020-12-12,7320800.430454105
2020-12-13,7209320.980016927
2020-12-13,7282133.255544496
2020-12-13,7209320.980016927
2020-12-13,7282133.255544496
2020-12-14,7282133.255544496
2020-12-18,7182815.588167224
2020-12-19,7114010.974519738
2020-12-19,7223292.483801859
2020-12-19,7114010.974519738
2020-12-19,7223292.483801859
2020-12-20,7223292.483801859
2020-12-24,7229584.453346007
2020-12-25,7124412.800417857
2020-12-25,7228185.980785217
2020-12-25,7124412.800417857
2020-12-25,7228185.980785217
2020-12-26,7228185.980785217
2020-12-30,7212114.105599538
