date,value
2018-03-12,3504500
2018-03-12,3504500
2018-03-12,3458200
2018-03-12,3458200
2018-03-17,3806400
2018-03-17,3806400
2018-03-17,0
2018-03-17,0
2018-03-17,3806400
2018-03-17,3806400
2018-03-17,0
2018-03-17,0
2018-03-17,3806400
2018-03-17,3806400
2018-03-17,0
2018-03-17,0
2018-03-17,3806400
2018-03-17,3806400
2018-03-17,0
2018-03-17,0
2018-03-18,4145100
2018-03-18,4145100
2018-03-18,4145100
2018-03-18,4145100
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-24,4858200
2018-03-24,4858200
2018-03-24,4858200
2018-03-24,4858200
2018-03-29,5038900
2018-03-29,5038900
2018-03-29,5038900
2018-03-29,5038900
2018-03-30,4808600
2018-03-30,4808600
2018-03-30,4808600
2018-03-30,4808600
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-05,5074100
2018-04-05,5074100
2018-04-05,5074100
2018-04-05,5074100
2018-04-10,5408200
2018-04-10,5408200
2018-04-10,0
2018-04-10,0
2018-04-10,5408200
2018-04-10,5408200
2018-04-10,0
2018-04-10,0
2018-04-10,5408200
2018-04-10,5408200
2018-04-10,0
2018-04-10,0
2018-04-10,5408200
2018-04-10,5408200
2018-04-10,0
2018-04-10,0
2018-04-11,5423100
2018-04-11,5423100
2018-04-11,5423100
2018-04-11,5423100
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-17,5745700
2018-04-17,5745700
2018-04-17,5630300
2018-04-17,5630300
2018-04-17,5745700
2018-04-17,5745700
2018-04-17,5630300
2018-04-17,5630300
2018-04-17,5745700
2018-04-17,5745700
2018-04-17,5630300
2018-04-17,5630300
2018-04-17,5745700
2018-04-17,5745700
2018-04-17,5630300
2018-04-17,5630300
2018-04-22,5771900
2018-04-22,5771900
2018-04-22,0
2018-04-22,0
2018-04-22,5771900
2018-04-22,5771900
2018-04-22,0
2018-04-22,0
2018-04-22,5771900
2018-04-22,5771900
2018-04-22,0
2018-04-22,0
2018-04-22,5771900
2018-04-22,5771900
2018-04-22,0
2018-04-22,0
2018-04-23,5688800
2018-04-23,5688800
2018-04-23,5688800
2018-04-23,5688800
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-29,5765900
2018-04-29,5765900
2018-04-29,5302100
2018-04-29,5302100
2018-04-29,5765900
2018-04-29,5765900
2018-04-29,5302100
2018-04-29,5302100
2018-04-29,5765900
2018-04-29,5765900
2018-04-29,5302100
2018-04-29,5302100
2018-04-29,5765900
2018-04-29,5765900
2018-04-29,5302100
2018-04-29,5302100
2018-05-04,5883100
2018-05-04,5883100
2018-05-04,0
2018-05-04,0
2018-05-04,5883100
2018-05-04,5883100
2018-05-04,0
2018-05-04,0
2018-05-04,5883100
2018-05-04,5883100
2018-05-04,0
2018-05-04,0
2018-05-04,5883100
2018-05-04,5883100
2018-05-04,0
2018-05-04,0
2018-05-05,5843600
2018-05-05,5843600
2018-05-05,5843600
2018-05-05,5843600
2018-05-11,5853100
2018-05-11,5853100
2018-05-11,5891300
2018-05-11,5891300
2018-05-11,5853100
2018-05-11,5853100
2018-05-11,5891300
2018-05-11,5891300
2018-05-11,5853100
2018-05-11,5853100
2018-05-11,5891300
2018-05-11,5891300
2018-05-11,5853100
2018-05-11,5853100
2018-05-11,5891300
2018-05-11,5891300
2018-05-16,0
2018-05-16,0
2018-05-16,5990300
2018-05-16,5990300
2018-05-16,0
2018-05-16,0
2018-05-16,5990300
2018-05-16,5990300
2018-05-16,0
2018-05-16,0
2018-05-16,5990300
2018-05-16,5990300
2018-05-16,0
2018-05-16,0
2018-05-16,5990300
2018-05-16,5990300
2018-05-17,5951800
2018-05-17,5951800
2018-05-17,5951800
2018-05-17,5951800
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-23,5940000
2018-05-23,5940000
2018-05-23,6010800
2018-05-23,6010800
2018-05-23,5940000
2018-05-23,5940000
2018-05-23,6010800
2018-05-23,6010800
2018-05-23,5940000
2018-05-23,5940000
2018-05-23,6010800
2018-05-23,6010800
2018-05-23,5940000
2018-05-23,5940000
2018-05-23,6010800
2018-05-23,6010800
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-29,6000800
2018-05-29,6000800
2018-05-29,6000800
2018-05-29,6000800
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-04,5752500
2018-06-04,5752500
2018-06-04,5992000
2018-06-04,5992000
2018-06-04,5752500
2018-06-04,5752500
2018-06-04,5992000
2018-06-04,5992000
2018-06-04,5752500
2018-06-04,5752500
2018-06-04,5992000
2018-06-04,5992000
2018-06-04,5752500
2018-06-04,5752500
2018-06-04,5992000
2018-06-04,5992000
2018-06-09,6005900
2018-06-09,6005900
2018-06-09,0
2018-06-09,0
2018-06-09,6005900
2018-06-09,6005900
2018-06-09,0
2018-06-09,0
2018-06-09,6005900
2018-06-09,6005900
2018-06-09,0
2018-06-09,0
2018-06-09,6005900
2018-06-09,6005900
2018-06-09,0
2018-06-09,0
2018-06-10,6047200
2018-06-10,6047200
2018-06-10,6047200
2018-06-10,6047200
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-16,5947200
2018-06-16,5947200
2018-06-16,5947200
2018-06-16,5947200
2018-06-21,5638400
2018-06-21,5638400
2018-06-21,0
2018-06-21,0
2018-06-21,5638400
2018-06-21,5638400
2018-06-21,0
2018-06-21,0
2018-06-21,5638400
2018-06-21,5638400
2018-06-21,0
2018-06-21,0
2018-06-21,5638400
2018-06-21,5638400
2018-06-21,0
2018-06-21,0
2018-06-22,5937000
2018-06-22,5936100
2018-06-22,5849200
2018-06-22,5849200
2018-06-22,5937000
2018-06-22,5936100
2018-06-22,5849200
2018-06-22,5849200
2018-06-22,5937000
2018-06-22,5936100
2018-06-22,5849200
2018-06-22,5849200
2018-06-22,5937000
2018-06-22,5936100
2018-06-22,5849200
2018-06-22,5849200
2018-06-27,0
2018-06-27,0
2018-06-27,5921100
2018-06-27,5920700
2018-06-27,0
2018-06-27,0
2018-06-27,5921100
2018-06-27,5920700
2018-06-27,0
2018-06-27,0
2018-06-27,5921100
2018-06-27,5920700
2018-06-27,0
2018-06-27,0
2018-06-27,5921100
2018-06-27,5920700
2018-06-28,5775500
2018-06-28,5775400
2018-06-28,5797100
2018-06-28,5797100
2018-06-28,5775500
2018-06-28,5775400
2018-06-28,5797100
2018-06-28,5797100
2018-06-28,5775500
2018-06-28,5775400
2018-06-28,5797100
2018-06-28,5797100
2018-06-28,5775500
2018-06-28,5775400
2018-06-28,5797100
2018-06-28,5797100
2018-07-03,0
2018-07-03,0
2018-07-03,5841100
2018-07-03,5840800
2018-07-03,0
2018-07-03,0
2018-07-03,5841100
2018-07-03,5840800
2018-07-03,0
2018-07-03,0
2018-07-03,5841100
2018-07-03,5840800
2018-07-03,0
2018-07-03,0
2018-07-03,5841100
2018-07-03,5840800
2018-07-04,5819100
2018-07-04,5818700
2018-07-04,5824400
2018-07-04,5824400
2018-07-04,5819100
2018-07-04,5818700
2018-07-04,5824400
2018-07-04,5824400
2018-07-04,5819100
2018-07-04,5818700
2018-07-04,5824400
2018-07-04,5824400
2018-07-04,5819100
2018-07-04,5818700
2018-07-04,5824400
2018-07-04,5824400
2018-07-09,5847600
2018-07-09,5847600
2018-07-09,0
2018-07-09,0
2018-07-09,5847600
2018-07-09,5847600
2018-07-09,0
2018-07-09,0
2018-07-09,5847600
2018-07-09,5847600
2018-07-09,0
2018-07-09,0
2018-07-09,5847600
2018-07-09,5847600
2018-07-09,0
2018-07-09,0
2018-07-10,5753100
2018-07-10,5753000
2018-07-10,5744700
2018-07-10,5744600
2018-07-10,5753100
2018-07-10,5753000
2018-07-10,5744700
2018-07-10,5744600
2018-07-10,5753100
2018-07-10,5753000
2018-07-10,5744700
2018-07-10,5744600
2018-07-10,5753100
2018-07-10,5753000
2018-07-10,5744700
2018-07-10,5744600
2018-07-15,5824400
2018-07-15,5823800
2018-07-15,0
2018-07-15,0
2018-07-15,5824400
2018-07-15,5823800
2018-07-15,0
2018-07-15,0
2018-07-15,5824400
2018-07-15,5823800
2018-07-15,0
2018-07-15,0
2018-07-15,5824400
2018-07-15,5823800
2018-07-15,0
2018-07-15,0
2018-07-16,5691000
2018-07-16,5690300
2018-07-16,5756600
2018-07-16,5756600
2018-07-16,5691000
2018-07-16,5690300
2018-07-16,5756600
2018-07-16,5756600
2018-07-16,5691000
2018-07-16,5690300
2018-07-16,5756600
2018-07-16,5756600
2018-07-16,5691000
2018-07-16,5690300
2018-07-16,5756600
2018-07-16,5756600
2018-07-21,5746700
2018-07-21,5746700
2018-07-21,0
2018-07-21,0
2018-07-21,5746700
2018-07-21,5746700
2018-07-21,0
2018-07-21,0
2018-07-21,5746700
2018-07-21,5746700
2018-07-21,0
2018-07-21,0
2018-07-21,5746700
2018-07-21,5746700
2018-07-21,0
2018-07-21,0
2018-07-22,5610000
2018-07-22,5610000
2018-07-22,5637400
2018-07-22,5637400
2018-07-22,5610000
2018-07-22,5610000
2018-07-22,5637400
2018-07-22,5637400
2018-07-22,5610000
2018-07-22,5610000
2018-07-22,5637400
2018-07-22,5637400
2018-07-22,5610000
2018-07-22,5610000
2018-07-22,5637400
2018-07-22,5637400
2018-07-27,5681200
2018-07-27,5681200
2018-07-27,0
2018-07-27,0
2018-07-27,5681200
2018-07-27,5681200
2018-07-27,0
2018-07-27,0
2018-07-27,5681200
2018-07-27,5681200
2018-07-27,0
2018-07-27,0
2018-07-27,5681200
2018-07-27,5681200
2018-07-27,0
2018-07-27,0
2018-07-28,5557600
2018-07-28,5557600
2018-07-28,5574100
2018-07-28,5574100
2018-07-28,5557600
2018-07-28,5557600
2018-07-28,5574100
2018-07-28,5574100
2018-07-28,5557600
2018-07-28,5557600
2018-07-28,5574100
2018-07-28,5574100
2018-07-28,5557600
2018-07-28,5557600
2018-07-28,5574100
2018-07-28,5574100
2018-08-02,5653300
2018-08-02,5653300
2018-08-02,0
2018-08-02,0
2018-08-02,5653300
2018-08-02,5653300
2018-08-02,0
2018-08-02,0
2018-08-02,5653300
2018-08-02,5653300
2018-08-02,0
2018-08-02,0
2018-08-02,5653300
2018-08-02,5653300
2018-08-02,0
2018-08-02,0
2018-08-03,5632700
2018-08-03,5632700
2018-08-03,5560000
2018-08-03,5560000
2018-08-03,5632700
2018-08-03,5632700
2018-08-03,5560000
2018-08-03,5560000
2018-08-03,5632700
2018-08-03,5632700
2018-08-03,5560000
2018-08-03,5560000
2018-08-03,5632700
2018-08-03,5632700
2018-08-03,5560000
2018-08-03,5560000
2018-08-08,5251800
2018-08-08,5251500
2018-08-08,0
2018-08-08,0
2018-08-08,5251800
2018-08-08,5251500
2018-08-08,0
2018-08-08,0
2018-08-08,5251800
2018-08-08,5251500
2018-08-08,0
2018-08-08,0
2018-08-08,5251800
2018-08-08,5251500
2018-08-08,0
2018-08-08,0
2018-08-09,5378200
2018-08-09,5378200
2018-08-09,5487500
2018-08-09,5487400
2018-08-09,5378200
2018-08-09,5378200
2018-08-09,5487500
2018-08-09,5487400
2018-08-09,5378200
2018-08-09,5378200
2018-08-09,5487500
2018-08-09,5487400
2018-08-09,5378200
2018-08-09,5378200
2018-08-09,5487500
2018-08-09,5487400
2018-08-14,5395400
2018-08-14,5395400
2018-08-14,0
2018-08-14,0
2018-08-14,5395400
2018-08-14,5395400
2018-08-14,0
2018-08-14,0
2018-08-14,5395400
2018-08-14,5395400
2018-08-14,0
2018-08-14,0
2018-08-14,5395400
2018-08-14,5395400
2018-08-14,0
2018-08-14,0
2018-08-15,5300000
2018-08-15,5300000
2018-08-15,5286000
2018-08-15,5286000
2018-08-15,5300000
2018-08-15,5300000
2018-08-15,5286000
2018-08-15,5286000
2018-08-15,5300000
2018-08-15,5300000
2018-08-15,5286000
2018-08-15,5286000
2018-08-15,5300000
2018-08-15,5300000
2018-08-15,5286000
2018-08-15,5286000
2018-08-20,0
2018-08-20,0
2018-08-20,5276500
2018-08-20,5276500
2018-08-20,0
2018-08-20,0
2018-08-20,5276500
2018-08-20,5276500
2018-08-20,0
2018-08-20,0
2018-08-20,5276500
2018-08-20,5276500
2018-08-20,0
2018-08-20,0
2018-08-20,5276500
2018-08-20,5276500
2018-08-21,5185100
2018-08-21,5184300
2018-08-21,5004200
2018-08-21,5004200
2018-08-21,5185100
2018-08-21,5184300
2018-08-21,5004200
2018-08-21,5004200
2018-08-21,5185100
2018-08-21,5184300
2018-08-21,5004200
2018-08-21,5004200
2018-08-21,5185100
2018-08-21,5184300
2018-08-21,5004200
2018-08-21,5004200
2018-08-26,5161100
2018-08-26,5161100
2018-08-26,0
2018-08-26,0
2018-08-26,5161100
2018-08-26,5161100
2018-08-26,0
2018-08-26,0
2018-08-26,5161100
2018-08-26,5161100
2018-08-26,0
2018-08-26,0
2018-08-26,5161100
2018-08-26,5161100
2018-08-26,0
2018-08-26,0
2018-08-27,5143200
2018-08-27,5143200
2018-08-27,5124600
2018-08-27,5124600
2018-08-27,5143200
2018-08-27,5143200
2018-08-27,5124600
2018-08-27,5124600
2018-08-27,5143200
2018-08-27,5143200
2018-08-27,5124600
2018-08-27,5124600
2018-08-27,5143200
2018-08-27,5143200
2018-08-27,5124600
2018-08-27,5124600
2018-09-01,5076700
2018-09-01,5076700
2018-09-01,0
2018-09-01,0
2018-09-01,5076700
2018-09-01,5076700
2018-09-01,0
2018-09-01,0
2018-09-01,5076700
2018-09-01,5076700
2018-09-01,0
2018-09-01,0
2018-09-01,5076700
2018-09-01,5076700
2018-09-01,0
2018-09-01,0
2018-09-02,5010200
2018-09-02,5010200
2018-09-02,4988300
2018-09-02,4988300
2018-09-02,5010200
2018-09-02,5010200
2018-09-02,4988300
2018-09-02,4988300
2018-09-02,5010200
2018-09-02,5010200
2018-09-02,4988300
2018-09-02,4988300
2018-09-02,5010200
2018-09-02,5010200
2018-09-02,4988300
2018-09-02,4988300
2018-09-07,0
2018-09-07,0
2018-09-07,5017100
2018-09-07,5017100
2018-09-07,0
2018-09-07,0
2018-09-07,5017100
2018-09-07,5017100
2018-09-07,0
2018-09-07,0
2018-09-07,5017100
2018-09-07,5017100
2018-09-07,0
2018-09-07,0
2018-09-07,5017100
2018-09-07,5017100
2018-09-08,5091800
2018-09-08,5091300
2018-09-08,4832000
2018-09-08,4832000
2018-09-08,5091800
2018-09-08,5091300
2018-09-08,4832000
2018-09-08,4832000
2018-09-08,5091800
2018-09-08,5091300
2018-09-08,4832000
2018-09-08,4832000
2018-09-08,5091800
2018-09-08,5091300
2018-09-08,4832000
2018-09-08,4832000
2018-09-13,0
2018-09-13,0
2018-09-13,4885900
2018-09-13,4885900
2018-09-13,0
2018-09-13,0
2018-09-13,4885900
2018-09-13,4885900
2018-09-13,0
2018-09-13,0
2018-09-13,4885900
2018-09-13,4885900
2018-09-13,0
2018-09-13,0
2018-09-13,4885900
2018-09-13,4885900
2018-09-14,4860600
2018-09-14,4859000
2018-09-14,4693800
2018-09-14,4693800
2018-09-14,4860600
2018-09-14,4859000
2018-09-14,4693800
2018-09-14,4693800
2018-09-14,4860600
2018-09-14,4859000
2018-09-14,4693800
2018-09-14,4693800
2018-09-14,4860600
2018-09-14,4859000
2018-09-14,4693800
2018-09-14,4693800
2018-09-19,0
2018-09-19,0
2018-09-19,4942500
2018-09-19,4942500
2018-09-19,0
2018-09-19,0
2018-09-19,4942500
2018-09-19,4942500
2018-09-19,0
2018-09-19,0
2018-09-19,4942500
2018-09-19,4942500
2018-09-19,0
2018-09-19,0
2018-09-19,4942500
2018-09-19,4942500
2018-09-20,4857100
2018-09-20,4857100
2018-09-20,4820000
2018-09-20,4820000
2018-09-20,4857100
2018-09-20,4857100
2018-09-20,4820000
2018-09-20,4820000
2018-09-20,4857100
2018-09-20,4857100
2018-09-20,4820000
2018-09-20,4820000
2018-09-20,4857100
2018-09-20,4857100
2018-09-20,4820000
2018-09-20,4820000
2018-09-25,4852300
2018-09-25,4852300
2018-09-25,0
2018-09-25,0
2018-09-25,4852300
2018-09-25,4852300
2018-09-25,0
2018-09-25,0
2018-09-25,4852300
2018-09-25,4852300
2018-09-25,0
2018-09-25,0
2018-09-25,4852300
2018-09-25,4852300
2018-09-25,0
2018-09-25,0
2018-09-26,4786500
2018-09-26,4786400
2018-09-26,4251200
2018-09-26,4251200
2018-09-26,4786500
2018-09-26,4786400
2018-09-26,4251200
2018-09-26,4251200
2018-09-26,4786500
2018-09-26,4786400
2018-09-26,4251200
2018-09-26,4251200
2018-09-26,4786500
2018-09-26,4786400
2018-09-26,4251200
2018-09-26,4251200
2018-10-01,0
2018-10-01,0
2018-10-01,4775200
2018-10-01,4775200
2018-10-01,0
2018-10-01,0
2018-10-01,4775200
2018-10-01,4775200
2018-10-01,0
2018-10-01,0
2018-10-01,4775200
2018-10-01,4775200
2018-10-01,0
2018-10-01,0
2018-10-01,4775200
2018-10-01,4775200
2018-10-02,4558700
2018-10-02,4558700
2018-10-02,4387500
2018-10-02,4387500
2018-10-02,4558700
2018-10-02,4558700
2018-10-02,4387500
2018-10-02,4387500
2018-10-02,4558700
2018-10-02,4558700
2018-10-02,4387500
2018-10-02,4387500
2018-10-02,4558700
2018-10-02,4558700
2018-10-02,4387500
2018-10-02,4387500
2018-10-07,0
2018-10-07,0
2018-10-07,4707400
2018-10-07,4707400
2018-10-07,0
2018-10-07,0
2018-10-07,4707400
2018-10-07,4707400
2018-10-07,0
2018-10-07,0
2018-10-07,4707400
2018-10-07,4707400
2018-10-07,0
2018-10-07,0
2018-10-07,4707400
2018-10-07,4707400
2018-10-08,4614200
2018-10-08,4614000
2018-10-08,4243100
2018-10-08,4243100
2018-10-08,4614200
2018-10-08,4614000
2018-10-08,4243100
2018-10-08,4243100
2018-10-08,4614200
2018-10-08,4614000
2018-10-08,4243100
2018-10-08,4243100
2018-10-08,4614200
2018-10-08,4614000
2018-10-08,4243100
2018-10-08,4243100
2018-10-13,4399700
2018-10-13,4399500
2018-10-13,0
2018-10-13,0
2018-10-13,4399700
2018-10-13,4399500
2018-10-13,0
2018-10-13,0
2018-10-13,4399700
2018-10-13,4399500
2018-10-13,0
2018-10-13,0
2018-10-13,4399700
2018-10-13,4399500
2018-10-13,0
2018-10-13,0
2018-10-14,4658600
2018-10-14,4658200
2018-10-14,4646200
2018-10-14,4645800
2018-10-14,4658600
2018-10-14,4658200
2018-10-14,4646200
2018-10-14,4645800
2018-10-14,4658600
2018-10-14,4658200
2018-10-14,4646200
2018-10-14,4645800
2018-10-14,4658600
2018-10-14,4658200
2018-10-14,4646200
2018-10-14,4645800
2018-10-19,4645500
2018-10-19,4645300
2018-10-19,0
2018-10-19,0
2018-10-19,4645500
2018-10-19,4645300
2018-10-19,0
2018-10-19,0
2018-10-19,4645500
2018-10-19,4645300
2018-10-19,0
2018-10-19,0
2018-10-19,4645500
2018-10-19,4645300
2018-10-19,0
2018-10-19,0
2018-10-20,4648700
2018-10-20,4644200
2018-10-20,4648000
2018-10-20,4646600
2018-10-20,4648700
2018-10-20,4644200
2018-10-20,4648000
2018-10-20,4646600
2018-10-20,4648700
2018-10-20,4644200
2018-10-20,4648000
2018-10-20,4646600
2018-10-20,4648700
2018-10-20,4644200
2018-10-20,4648000
2018-10-20,4646600
2018-10-25,4677800
2018-10-25,4677600
2018-10-25,0
2018-10-25,0
2018-10-25,4677800
2018-10-25,4677600
2018-10-25,0
2018-10-25,0
2018-10-25,4677800
2018-10-25,4677600
2018-10-25,0
2018-10-25,0
2018-10-25,4677800
2018-10-25,4677600
2018-10-25,0
2018-10-25,0
2018-10-26,4590400
2018-10-26,4590400
2018-10-26,4590300
2018-10-26,4590300
2018-10-26,4590400
2018-10-26,4590400
2018-10-26,4590300
2018-10-26,4590300
2018-10-26,4590400
2018-10-26,4590400
2018-10-26,4590300
2018-10-26,4590300
2018-10-26,4590400
2018-10-26,4590400
2018-10-26,4590300
2018-10-26,4590300
2018-10-31,4852300
2018-10-31,4852000
2018-10-31,0
2018-10-31,0
2018-10-31,4852300
2018-10-31,4852000
2018-10-31,0
2018-10-31,0
2018-10-31,4852300
2018-10-31,4852000
2018-10-31,0
2018-10-31,0
2018-10-31,4852300
2018-10-31,4852000
2018-10-31,0
2018-10-31,0
2018-11-01,4694100
2018-11-01,4691800
2018-11-01,4700400
2018-11-01,4699800
2018-11-01,4694100
2018-11-01,4691800
2018-11-01,4700400
2018-11-01,4699800
2018-11-01,4694100
2018-11-01,4691800
2018-11-01,4700400
2018-11-01,4699800
2018-11-01,4694100
2018-11-01,4691800
2018-11-01,4700400
2018-11-01,4699800
2018-11-06,0
2018-11-06,0
2018-11-06,4789300
2018-11-06,4789000
2018-11-06,0
2018-11-06,0
2018-11-06,4789300
2018-11-06,4789000
2018-11-06,0
2018-11-06,0
2018-11-06,4789300
2018-11-06,4789000
2018-11-06,0
2018-11-06,0
2018-11-06,4789300
2018-11-06,4789000
2018-11-07,4738900
2018-11-07,4738500
2018-11-07,4671300
2018-11-07,4670900
2018-11-07,4738900
2018-11-07,4738500
2018-11-07,4671300
2018-11-07,4670900
2018-11-07,4738900
2018-11-07,4738500
2018-11-07,4671300
2018-11-07,4670900
2018-11-07,4738900
2018-11-07,4738500
2018-11-07,4671300
2018-11-07,4670900
2018-11-12,4818200
2018-11-12,4818200
2018-11-12,0
2018-11-12,0
2018-11-12,4818200
2018-11-12,4818200
2018-11-12,0
2018-11-12,0
2018-11-12,4818200
2018-11-12,4818200
2018-11-12,0
2018-11-12,0
2018-11-12,4818200
2018-11-12,4818200
2018-11-12,0
2018-11-12,0
2018-11-13,4800000
2018-11-13,4796400
2018-11-13,4749800
2018-11-13,4749800
2018-11-13,4800000
2018-11-13,4796400
2018-11-13,4749800
2018-11-13,4749800
2018-11-13,4800000
2018-11-13,4796400
2018-11-13,4749800
2018-11-13,4749800
2018-11-13,4800000
2018-11-13,4796400
2018-11-13,4749800
2018-11-13,4749800
2018-11-18,4889700
2018-11-18,4889200
2018-11-18,0
2018-11-18,0
2018-11-18,4889700
2018-11-18,4889200
2018-11-18,0
2018-11-18,0
2018-11-18,4889700
2018-11-18,4889200
2018-11-18,0
2018-11-18,0
2018-11-18,4889700
2018-11-18,4889200
2018-11-18,0
2018-11-18,0
2018-11-19,4925200
2018-11-19,4924700
2018-11-19,4933800
2018-11-19,4933200
2018-11-19,4925200
2018-11-19,4924700
2018-11-19,4933800
2018-11-19,4933200
2018-11-19,4925200
2018-11-19,4924700
2018-11-19,4933800
2018-11-19,4933200
2018-11-19,4925200
2018-11-19,4924700
2018-11-19,4933800
2018-11-19,4933200
2018-11-24,4933000
2018-11-24,4932200
2018-11-24,0
2018-11-24,0
2018-11-24,4933000
2018-11-24,4932200
2018-11-24,0
2018-11-24,0
2018-11-24,4933000
2018-11-24,4932200
2018-11-24,0
2018-11-24,0
2018-11-24,4933000
2018-11-24,4932200
2018-11-24,0
2018-11-24,0
2018-11-25,4708900
2018-11-25,4708900
2018-11-25,4917100
2018-11-25,4916600
2018-11-25,4708900
2018-11-25,4708900
2018-11-25,4917100
2018-11-25,4916600
2018-11-25,4708900
2018-11-25,4708900
2018-11-25,4917100
2018-11-25,4916600
2018-11-25,4708900
2018-11-25,4708900
2018-11-25,4917100
2018-11-25,4916600
2018-11-30,0
2018-11-30,0
2018-11-30,4994000
2018-11-30,4993800
2018-11-30,0
2018-11-30,0
2018-11-30,4994000
2018-11-30,4993800
2018-11-30,0
2018-11-30,0
2018-11-30,4994000
2018-11-30,4993800
2018-11-30,0
2018-11-30,0
2018-11-30,4994000
2018-11-30,4993800
2018-12-01,4990600
2018-12-01,4990300
2018-12-01,4910200
2018-12-01,4909800
2018-12-01,4983800
2018-12-01,4983600
2018-12-01,4990600
2018-12-01,4990300
