date,value
2018-09-19,71.71206181390866
2018-09-21,77.48847132755117
2018-09-24,77.62062082862424
2018-09-26,76.2054935643183
2018-09-29,76.08394004748021
2018-10-01,75.29555021322678
2018-10-04,73.11824363980367
2018-10-06,72.87880925739876
2018-10-09,74.05714794302843
2018-10-16,69.5871995301431
2018-10-19,14.617746420153512
2018-10-24,14.617746420153512
2018-10-29,nan
2018-11-03,nan
2018-11-05,nan
2018-11-13,nan
2018-11-15,73.4923266356591
2018-11-28,nan
2018-11-30,1.3489505610684696
2018-12-03,1.3489505610684696
2018-12-05,76.76310247360517
2018-12-08,76.76310247360517
2018-12-10,75.98674764374219
2018-12-13,77.35151322190534
2018-12-15,76.24926996420281
2018-12-20,75.4045351256878
2018-12-23,77.15356779534301
2018-12-28,74.91334266911636
2018-12-30,76.69728194990576
2019-01-02,nan
2019-01-04,77.25129575540886
2019-01-07,77.25129575540886
2019-01-09,79.48909976593755
2019-01-12,79.48909976593755
2019-01-14,76.90212378780348
2019-01-17,78.91702257270346
2019-01-22,76.04262779974663
2019-01-27,nan
2019-01-29,4.333499221966284
2019-02-01,4.333499221966284
2019-02-03,89.20811158288518
2019-02-06,89.20811158288518
2019-02-08,90.75472088107783
2019-02-13,89.28791765132856
2019-02-21,89.43987773029947
2019-02-26,nan
2019-02-28,8.089081581170372
2019-03-03,8.089081581170372
2019-03-08,8.089081581170372
2019-03-10,88.06278703348963
2019-03-13,88.0217984228344
2019-03-15,93.31090848475719
2019-03-18,93.31090848475719
2019-03-20,91.0838638238939
2019-03-23,94.19664917436097
2019-03-25,91.3537181888527
2019-03-28,91.95673801316016
2019-03-30,90.80134491445368
2019-04-04,91.0734905619907
2019-04-09,95.51771908204324
2019-04-12,95.26984257378425
2019-04-14,95.37265675129242
2019-04-19,88.94827689280196
2019-04-22,88.94827689280196
2019-04-27,nan
2019-04-29,89.50429570821606
2019-05-02,89.50429570821606
2019-05-04,93.63026550092658
2019-05-07,93.63026550092658
2019-05-12,92.1311521997849
2019-05-14,92.31871523799458
2019-05-19,91.17724235824586
2019-05-22,91.17724235824586
2019-05-24,91.17724235824586
2019-05-27,85.4737080492222
2019-05-29,87.85279318396995
2019-06-01,84.94710415080282
2019-06-03,84.97492398556544
2019-06-06,84.97492398556544
2019-06-08,84.97492398556544
2019-06-11,0.023860184653491823
2019-06-13,69.84624289784561
2019-06-18,79.07715248605811
2019-06-21,nan
2019-06-23,72.30055149055265
2019-06-26,72.30055149055265
2019-06-28,72.32202718290617
2019-07-01,72.32202718290617
2019-07-03,69.62250317706314
2019-07-08,69.33555430065447
2019-07-11,69.45310459490676
2019-07-13,67.29008532898075
2019-07-16,62.934230898398816
2019-07-18,61.62060050340562
2019-07-21,61.85500762970527
2019-07-23,59.75470920037318
2019-07-26,60.02222776836474
2019-07-28,56.98723884033227
2019-07-31,54.98124021275982
2019-08-02,53.387921640436595
2019-08-05,53.69623009490798
2019-08-07,53.69623009490798
2019-08-10,51.522002799035704
2019-08-12,51.84966519743865
2019-08-15,44.31548241154671
2019-08-17,48.27241362437088
2019-08-20,48.27241362437088
2019-08-22,43.82849570661042
2019-08-25,44.83051092488597
2019-08-27,41.92553198942005
2019-08-30,42.04320497949267
2019-09-01,39.38425379554072
2019-09-04,40.778650023541054
2019-09-06,37.52419220503534
2019-09-09,37.873193920042866
2019-09-11,35.9542609705463
2019-09-16,35.136097438809536
2019-09-19,34.75612909125963
2019-09-24,33.31074543757201
2019-09-26,33.79551815732593
2019-09-29,31.579168096806963
2019-10-01,31.862781749238618
2019-10-04,31.862781749238618
2019-10-06,30.926823398609905
2019-10-09,31.315876460650905
2019-10-11,31.261197655409028
2019-10-16,31.004141990863797
2019-10-21,29.393422897990117
2019-10-24,29.403770679912412
2019-10-26,27.42946669589547
2019-10-29,28.552801257879413
2019-11-08,nan
2019-11-18,nan
2019-11-23,nan
2019-11-30,35.98764810225289
2019-12-03,35.98764810225289
2019-12-05,36.087876552112206
2019-12-08,36.087876552112206
2019-12-10,35.08093724781199
2019-12-15,36.14174443435187
2019-12-23,38.57088222456468
2019-12-25,39.26549530098518
2019-12-28,0.9458774173506487
2019-12-30,0.9458774173506487
2020-01-02,nan
2020-01-04,21.14233045900516
2020-01-07,21.14233045900516
2020-01-09,54.63361741190612
2020-01-12,54.63361741190612
2020-01-14,54.63361741190612
2020-01-24,nan
2020-01-27,nan
2020-01-29,nan
2020-02-03,61.78510268934222
2020-02-06,61.78510268934222
2020-02-11,61.78510268934222
2020-02-16,nan
2020-02-18,59.80372199505123
2020-02-21,59.80372199505123
2020-02-23,62.24564557823007
2020-02-26,62.24564557823007
2020-02-28,62.24564557823007
2020-03-02,15.66977164123205
2020-03-04,23.09529704846302
2020-03-07,6.727456884159917
2020-03-12,6.727456884159917
2020-03-14,13.41910102212859
2020-03-17,3.099703941367713
2020-03-24,3.6467079176000943
2020-03-27,1.182648736495579
2020-03-29,62.94330943791775
2020-04-01,62.94330943791775
2020-04-03,46.130488038750954
2020-04-08,61.098850390600255
2020-04-11,67.3528718380628
2020-04-16,67.3528718380628
2020-04-23,5.855594255097734
2020-05-01,5.855594255097734
2020-05-03,70.7840378629073
2020-05-06,69.98296915966816
2020-05-08,75.2664971749168
2020-05-18,77.59124725309621
2020-05-21,77.11937355379062
2020-05-23,77.11937355379062
2020-05-26,77.11937355379062
2020-05-28,77.35395813585595
2020-05-31,75.37304475454299
2020-06-07,76.35388362474666
2020-06-10,15.219950152540452
2020-06-12,15.219950152540452
2020-06-15,15.219950152540452
2020-06-17,74.6983576451259
2020-06-20,72.65399937347937
2020-06-22,69.76378234659646
2020-06-25,69.76378234659646
2020-06-27,71.48380562096854
2020-06-30,71.48380562096854
2020-07-02,67.53670180378663
2020-07-05,68.21540516620945
2020-07-07,66.27681612222237
2020-07-10,68.14532260257367
2020-07-12,68.14532260257367
2020-07-15,64.44085659941943
2020-07-17,64.48893265952981
2020-07-20,59.00130156704315
2020-07-22,59.67008488794063
2020-07-25,59.67008488794063
2020-07-27,56.74217808407158
2020-07-30,57.070470984945075
2020-08-01,53.653371185624074
2020-08-04,54.241611205968645
2020-08-06,50.42404428113139
2020-08-09,50.457571313496416
2020-08-11,50.128935092497386
2020-08-14,49.06467379705126
2020-08-16,48.65865390504149
2020-08-19,44.22152669339381
2020-08-21,44.613817208016705
2020-08-24,44.79838425548524
2020-08-26,41.47555564528044
2020-08-29,42.42449446822441
2020-08-31,38.85276769389978
2020-09-03,39.57607221891056
2020-09-05,36.71564442736088
2020-09-08,37.46770722470567
2020-09-10,34.13162778059004
2020-09-15,33.04591854087916
2020-09-18,33.58719055597908
2020-09-20,30.623496695577657
2020-09-23,31.053380983547406
2020-09-25,29.23836392018927
2020-09-28,29.747715763508097
2020-10-03,27.79703270297467
2020-10-08,nan
2020-10-10,25.45437660300573
2020-10-13,25.45437660300573
2020-10-15,26.470130465405973
2020-10-18,26.470130465405973
2020-10-23,25.10486713383555
2020-10-25,25.10486713383555
2020-10-28,1.474088921073604
2020-10-30,23.804224271743337
2020-11-02,23.804224271743337
2020-11-12,nan
2020-11-17,nan
2020-11-19,24.148726186528084
2020-11-22,24.148726186528084
2020-11-24,24.148726186528084
2020-12-02,nan
2020-12-09,8.433827030298994
2020-12-22,nan
2020-12-24,20.622505152384782
2020-12-27,20.622505152384782
2020-12-29,20.689316845147975
