date,value
2018-06-27,144691883.91451803
2018-06-27,136610100.22413796
2018-06-27,144691883.91451803
2018-06-27,136610100.22413796
2018-06-28,140545119.53751662
2018-06-28,137379139.13139918
2018-06-28,139544533.5059665
2018-06-28,140545119.53751662
2018-06-28,137379139.13139918
2018-06-28,139544533.5059665
2018-06-28,140545119.53751662
2018-06-28,137379139.13139918
2018-06-28,139544533.5059665
2018-07-03,138558853.22608793
2018-07-03,138558853.22608793
2018-07-03,138558853.22608793
2018-07-03,138558853.22608793
2018-07-04,129574059.0571274
2018-07-04,135352267.9974473
2018-07-04,129574059.0571274
2018-07-04,135352267.9974473
2018-07-09,127064301.92423588
2018-07-09,127064301.92423588
2018-07-09,127064301.92423588
2018-07-09,127064301.92423588
2018-07-10,131679108.04463412
2018-07-10,126603141.10859142
2018-07-10,129030507.32571808
2018-07-10,131679108.04463412
2018-07-10,126603141.10859142
2018-07-10,129030507.32571808
2018-07-10,131679108.04463412
2018-07-10,126603141.10859142
2018-07-10,129030507.32571808
2018-07-15,122667094.0624591
2018-07-16,122334234.7197824
2018-07-16,127513867.823457
2018-07-16,122334234.7197824
2018-07-16,127513867.823457
2018-07-21,126924680.66738437
2018-07-21,119268987.72115496
2018-07-21,126924680.66738437
2018-07-21,119268987.72115496
2018-07-22,122646093.95818506
2018-07-22,117440054.2559241
2018-07-22,120677486.41286524
2018-07-22,122646093.95818506
2018-07-22,117440054.2559241
2018-07-22,120677486.41286524
2018-07-22,122646093.95818506
2018-07-22,117440054.2559241
2018-07-22,120677486.41286524
2018-07-27,111798204.48781173
2018-07-27,121549772.6400394
2018-07-27,111798204.48781173
2018-07-27,121549772.6400394
2018-07-28,112068762.29734316
2018-07-28,118245156.1329233
2018-07-28,112068762.29734316
2018-07-28,118245156.1329233
2018-08-02,110445819.26056725
2018-08-02,110445819.26056725
2018-08-02,110445819.26056725
2018-08-02,110445819.26056725
2018-08-03,114252832.71879046
2018-08-03,112359929.67630145
2018-08-03,114100541.37081859
2018-08-03,114252832.71879046
2018-08-03,112359929.67630145
2018-08-03,114100541.37081859
2018-08-03,114252832.71879046
2018-08-03,112359929.67630145
2018-08-03,114100541.37081859
2018-08-08,113427763.97208181
2018-08-08,113427763.97208181
2018-08-08,113427763.97208181
2018-08-08,113427763.97208181
2018-08-09,105784789.42157434
2018-08-14,101864637.80332486
2018-08-14,101864637.80332486
2018-08-14,101864637.80332486
2018-08-14,101864637.80332486
2018-08-15,105163116.74223924
2018-08-15,99867283.92473121
2018-08-15,102270780.6683641
2018-08-15,105163116.74223924
2018-08-15,99867283.92473121
2018-08-15,102270780.6683641
2018-08-15,105163116.74223924
2018-08-15,99867283.92473121
2018-08-15,102270780.6683641
2018-08-20,93859564.92832619
2018-08-20,101231127.3659933
2018-08-20,93859564.92832619
2018-08-20,101231127.3659933
2018-08-21,92123757.8584022
2018-08-21,98214393.2703276
2018-08-21,92123757.8584022
2018-08-21,98214393.2703276
2018-08-26,93744419.79537974
2018-08-26,88246798.50394146
2018-08-26,93744419.79537974
2018-08-26,88246798.50394146
2018-08-27,92333661.2108199
2018-08-27,91291184.28779055
2018-08-27,93629322.15190393
2018-08-27,92333661.2108199
2018-08-27,91291184.28779055
2018-08-27,93629322.15190393
2018-08-27,92333661.2108199
2018-08-27,91291184.28779055
2018-08-27,93629322.15190393
2018-09-01,93791020.43898256
2018-09-01,93791020.43898256
2018-09-01,93791020.43898256
2018-09-01,93791020.43898256
2018-09-02,81723264.21409535
2018-09-02,89350323.1785992
2018-09-02,81723264.21409535
2018-09-02,89350323.1785992
2018-09-07,84447403.36562221
2018-09-08,86384077.54593556
2018-09-08,83823608.74177141
2018-09-08,84961345.90950847
2018-09-08,86384077.54593556
2018-09-08,83823608.74177141
2018-09-08,84961345.90950847
2018-09-08,86384077.54593556
2018-09-08,83823608.74177141
2018-09-08,84961345.90950847
2018-09-13,85091321.7574842
2018-09-13,85091321.7574842
2018-09-13,85091321.7574842
2018-09-13,85091321.7574842
2018-09-14,85308981.60798949
2018-09-14,87742334.55391827
2018-09-14,85308981.60798949
2018-09-14,87742334.55391827
2018-09-19,81631669.06007442
2018-09-19,81631669.06007442
2018-09-19,81631669.06007442
2018-09-19,81631669.06007442
2018-09-20,82840869.5862247
2018-09-20,80233273.40774798
2018-09-20,80824513.42640853
2018-09-20,82840869.5862247
2018-09-20,80233273.40774798
2018-09-20,80824513.42640853
2018-09-20,82840869.5862247
2018-09-20,80233273.40774798
2018-09-20,80824513.42640853
2018-09-25,76852469.30655642
2018-09-25,76852469.30655642
2018-09-25,76852469.30655642
2018-09-25,76852469.30655642
2018-09-26,69194616.1575685
2018-09-26,74244569.94163916
2018-09-26,69194616.1575685
2018-09-26,74244569.94163916
2018-10-01,65812197.85504668
2018-10-01,65812197.85504668
2018-10-01,65812197.85504668
2018-10-01,65812197.85504668
2018-10-02,70508144.38041112
2018-10-07,51607893.99460749
2018-10-07,71697143.29109375
2018-10-07,51607893.99460749
2018-10-07,71697143.29109375
2018-10-08,63316615.25545122
2018-10-08,68512597.9153356
2018-10-08,63316615.25545122
2018-10-08,68512597.9153356
2018-10-13,67987811.34811875
2018-10-13,65054304.681453556
2018-10-13,67987811.34811875
2018-10-13,65054304.681453556
2018-10-14,69115425.32433727
2018-10-14,70665128.12833618
2018-10-14,69115425.32433727
2018-10-14,70665128.12833618
2018-10-19,69908702.81475423
2018-10-19,75561310.2547864
2018-10-19,69908702.81475423
2018-10-19,75561310.2547864
2018-10-20,67353972.28672662
2018-10-20,73525957.4466251
2018-10-20,67353972.28672662
2018-10-20,73525957.4466251
2018-10-25,71900137.10869446
2018-10-25,71900137.10869446
2018-10-25,71900137.10869446
2018-10-25,71900137.10869446
2018-10-26,73553747.3004617
2018-10-26,73611864.75639653
2018-10-26,74257242.5897959
2018-10-26,73553747.3004617
2018-10-26,73611864.75639653
2018-10-26,74257242.5897959
2018-10-26,73553747.3004617
2018-10-26,73611864.75639653
2018-10-26,74257242.5897959
2018-10-31,76455391.6333279
2018-10-31,76455391.6333279
2018-10-31,76455391.6333279
2018-10-31,76455391.6333279
2018-11-01,69494331.7100147
2018-11-01,74637759.6866902
2018-11-01,69494331.7100147
2018-11-01,74637759.6866902
2018-11-06,75365086.90205729
2018-11-06,75365086.90205729
2018-11-06,75365086.90205729
2018-11-06,75365086.90205729
2018-11-07,77808270.19094354
2018-11-07,74701242.6969329
2018-11-07,75956824.70742947
2018-11-07,77808270.19094354
2018-11-07,74701242.6969329
2018-11-07,75956824.70742947
2018-11-07,77808270.19094354
2018-11-07,74701242.6969329
2018-11-07,75956824.70742947
2018-11-12,74247104.41314644
2018-11-13,75546013.96677504
2018-11-13,78303137.3362612
2018-11-13,75546013.96677504
2018-11-13,78303137.3362612
2018-11-18,80217665.70696329
2018-11-18,76634631.47166517
2018-11-18,80217665.70696329
2018-11-18,76634631.47166517
2018-11-19,79327123.39969902
2018-11-19,77350429.48414084
2018-11-19,78612964.074871
2018-11-19,79327123.39969902
2018-11-19,77350429.48414084
2018-11-19,78612964.074871
2018-11-19,79327123.39969902
2018-11-19,77350429.48414084
2018-11-19,78612964.074871
2018-11-24,77101314.35348496
2018-11-24,80475323.1568608
2018-11-24,77101314.35348496
2018-11-24,80475323.1568608
2018-11-25,77006362.19993998
2018-11-25,79381550.3740231
2018-11-25,77006362.19993998
2018-11-25,79381550.3740231
2018-11-30,76370941.76448631
2018-11-30,76370941.76448631
2018-11-30,76370941.76448631
2018-11-30,76370941.76448631
2018-12-01,78868880.35583867
2018-12-01,77527799.3278608
2018-12-01,78871466.79388371
2018-12-01,78868880.35583867
2018-12-01,77527799.3278608
2018-12-01,78871466.79388371
2018-12-01,78868880.35583867
2018-12-01,77527799.3278608
2018-12-01,78871466.79388371
2018-12-06,80064244.32321247
2018-12-07,81817512.36292735
2018-12-07,77414678.15470816
2018-12-07,81817512.36292735
2018-12-07,77414678.15470816
2018-12-12,82291923.67359504
2018-12-12,82291923.67359504
2018-12-12,82291923.67359504
2018-12-12,82291923.67359504
2018-12-13,78690484.95593452
2018-12-13,78623298.7093574
2018-12-13,80428455.70548856
2018-12-13,78690484.95593452
2018-12-13,78623298.7093574
2018-12-13,80428455.70548856
2018-12-13,78690484.95593452
2018-12-13,78623298.7093574
2018-12-13,80428455.70548856
2018-12-18,79448953.52314103
2018-12-18,83085531.25818309
2018-12-18,79448953.52314103
2018-12-18,83085531.25818309
2018-12-19,79544906.51566781
2018-12-19,82656875.57427299
2018-12-19,79544906.51566781
2018-12-19,82656875.57427299
2018-12-24,80061644.81115457
2018-12-25,81673536.84910941
2018-12-25,80009660.52433775
2018-12-25,80936674.6135807
2018-12-25,81673536.84910941
2018-12-25,80009660.52433775
2018-12-25,80936674.6135807
2018-12-25,81673536.84910941
2018-12-25,80009660.52433775
2018-12-25,80936674.6135807
2018-12-30,82638483.73273635
2018-12-30,82638483.73273635
2018-12-30,82638483.73273635
2018-12-30,82638483.73273635
2019-01-05,nan
2019-01-05,85287738.27891037
2019-01-05,nan
2019-01-05,85287738.27891037
2019-01-06,85973730.40841962
2019-01-06,72641063.13279736
2019-01-06,85973730.40841962
2019-01-06,72641063.13279736
2019-01-11,81995636.17470068
2019-01-11,81995636.17470068
2019-01-11,81995636.17470068
2019-01-11,81995636.17470068
2019-01-12,76729429.47046205
2019-01-12,78488984.06274705
2019-01-12,76729429.47046205
2019-01-12,78488984.06274705
2019-01-17,82402139.71105357
2019-01-17,82402139.71105357
2019-01-17,82402139.71105357
2019-01-17,82402139.71105357
2019-01-18,76714054.14780095
2019-01-18,79656468.32121702
2019-01-18,76714054.14780095
2019-01-18,79656468.32121702
2019-01-23,85359441.63666004
2019-01-23,85359441.63666004
2019-01-23,85359441.63666004
2019-01-23,85359441.63666004
2019-01-24,81234284.93573777
2019-01-24,82402139.71105357
2019-01-24,81234284.93573777
2019-01-24,82402139.71105357
2019-01-29,88687655.49106464
2019-01-29,88687655.49106464
2019-01-29,88687655.49106464
2019-01-29,88687655.49106464
2019-01-30,82194869.65689977
2019-01-30,84330984.87840444
2019-01-30,82194869.65689977
2019-01-30,84330984.87840444
2019-02-04,80467511.27807401
2019-02-04,86733655.3369824
2019-02-04,80467511.27807401
2019-02-04,86733655.3369824
2019-02-05,82740970.07009135
2019-02-05,83773455.5934065
2019-02-05,82740970.07009135
2019-02-05,83773455.5934065
2019-02-10,86530789.08764204
2019-02-10,86530789.08764204
2019-02-10,86530789.08764204
2019-02-10,86530789.08764204
2019-02-11,82126692.55702166
2019-02-11,83947715.10524033
2019-02-11,82126692.55702166
2019-02-11,83947715.10524033
2019-02-16,82003497.57478057
2019-02-16,86634871.57179226
2019-02-16,82003497.57478057
2019-02-16,86634871.57179226
2019-02-17,82675268.790594
2019-02-17,83591405.29653946
2019-02-17,82675268.790594
2019-02-17,83591405.29653946
2019-02-22,79721353.97705752
2019-02-22,86128199.68007244
2019-02-22,79721353.97705752
2019-02-22,86128199.68007244
2019-02-23,80217665.70696329
2019-02-23,82919766.22315846
2019-02-23,80217665.70696329
2019-02-23,82919766.22315846
2019-02-28,79703184.204538
2019-02-28,85561381.95328474
2019-02-28,79703184.204538
2019-02-28,85561381.95328474
2019-03-01,82105718.8113825
2019-03-01,83623056.6603082
2019-03-01,82105718.8113825
2019-03-01,83623056.6603082
2019-03-06,81072381.1761569
2019-03-06,87913957.88489231
2019-03-06,81072381.1761569
2019-03-06,87913957.88489231
2019-03-07,84993170.55804582
2019-03-07,86656227.01943757
2019-03-07,84993170.55804582
2019-03-07,86656227.01943757
2019-03-12,90751103.4708721
2019-03-12,90751103.4708721
2019-03-12,90751103.4708721
2019-03-12,90751103.4708721
2019-03-13,86712293.48098841
2019-03-13,87916640.39320774
2019-03-13,86712293.48098841
2019-03-13,87916640.39320774
2019-03-18,84349502.3924734
2019-03-18,87573502.90063415
2019-03-18,84349502.3924734
2019-03-18,87573502.90063415
2019-03-19,82740970.07009135
2019-03-19,84132668.67085287
2019-03-19,82740970.07009135
2019-03-19,84132668.67085287
2019-03-24,76670496.35489373
2019-03-24,82339153.05040877
2019-03-24,76670496.35489373
2019-03-24,82339153.05040877
2019-03-25,76680744.49970092
2019-03-25,79239030.12725188
2019-03-25,76680744.49970092
2019-03-25,79239030.12725188
2019-03-30,75923625.88615775
2019-03-30,81218612.0883603
2019-03-30,75923625.88615775
2019-03-30,81218612.0883603
2019-03-31,76637193.06209545
2019-03-31,77846893.72341222
2019-03-31,76637193.06209545
2019-03-31,77846893.72341222
2019-04-05,80287908.39223857
2019-04-05,80287908.39223857
2019-04-05,80287908.39223857
2019-04-05,80287908.39223857
2019-04-06,75870007.32084525
2019-04-06,76685868.74464412
2019-04-06,75870007.32084525
2019-04-06,76685868.74464412
2019-04-11,78414111.33178179
2019-04-11,78414111.33178179
2019-04-11,78414111.33178179
2019-04-11,78414111.33178179
2019-04-12,73712975.31244548
2019-04-12,75821506.25109358
2019-04-12,73712975.31244548
2019-04-12,75821506.25109358
2019-04-17,77067948.30725567
2019-04-17,77067948.30725567
2019-04-17,77067948.30725567
2019-04-17,77067948.30725567
2019-04-18,74602217.12100421
2019-04-23,80829729.06717215
2019-04-23,77206577.50305109
2019-04-23,80829729.06717215
2019-04-23,77206577.50305109
2019-04-24,78225744.88963
2019-04-29,74358649.9265901
2019-04-29,78060726.94884804
2019-04-29,74358649.9265901
2019-04-29,78060726.94884804
2019-04-30,75395655.88966066
2019-04-30,76509148.78030135
2019-04-30,75395655.88966066
2019-04-30,76509148.78030135
2019-05-05,75024016.23205996
2019-05-05,79075885.4083146
2019-05-05,75024016.23205996
2019-05-05,79075885.4083146
2019-05-06,74927389.3170435
2019-05-06,76652563.20866287
2019-05-06,74927389.3170435
2019-05-06,76652563.20866287
2019-05-11,74003927.72087592
2019-05-12,72865097.3328657
2019-05-12,73776193.08049542
2019-05-12,72865097.3328657
2019-05-12,73776193.08049542
2019-05-17,69018952.69122787
2019-05-17,73887500.55799963
2019-05-17,69018952.69122787
2019-05-17,73887500.55799963
2019-05-18,69948446.46219943
2019-05-18,70647679.69870415
2019-05-18,69948446.46219943
2019-05-18,70647679.69870415
2019-05-23,66258101.514025554
2019-05-23,70797284.62375009
2019-05-23,66258101.514025554
2019-05-23,70797284.62375009
2019-05-24,64816857.708007894
2019-05-29,68833555.66941388
2019-05-29,63525745.68551881
2019-05-29,68833555.66941388
2019-05-29,63525745.68551881
2019-05-30,64850760.84473525
2019-05-30,59136053.27371603
2019-05-30,64850760.84473525
2019-05-30,59136053.27371603
2019-06-04,61487717.30805119
2019-06-04,61487717.30805119
2019-06-04,61487717.30805119
2019-06-04,61487717.30805119
2019-06-05,55967340.35657765
2019-06-05,56910401.38902598
2019-06-05,55967340.35657765
2019-06-05,56910401.38902598
2019-06-10,45950754.858842485
2019-06-10,57446682.73964001
2019-06-10,45950754.858842485
2019-06-10,57446682.73964001
2019-06-11,50599642.72653333
2019-06-11,53587538.11329184
2019-06-11,50599642.72653333
2019-06-11,53587538.11329184
2019-06-16,54069829.10445602
2019-06-16,54069829.10445602
2019-06-16,54069829.10445602
2019-06-16,54069829.10445602
2019-06-17,48249811.79797185
2019-06-17,49111981.95207576
2019-06-17,48249811.79797185
2019-06-17,49111981.95207576
2019-06-22,nan
2019-06-22,48706651.10608736
2019-06-22,nan
2019-06-22,48706651.10608736
2019-06-23,50268010.91917851
2019-06-23,41845097.42733829
2019-06-23,50268010.91917851
2019-06-23,41845097.42733829
2019-06-28,47399325.30224279
2019-06-28,47399325.30224279
2019-06-28,47399325.30224279
2019-06-28,47399325.30224279
2019-06-29,42058503.4036427
2019-07-04,45423264.33640979
2019-07-04,45423264.33640979
2019-07-04,45423264.33640979
2019-07-04,45423264.33640979
2019-07-05,48276128.58480341
2019-07-05,41907826.03213885
2019-07-05,48276128.58480341
2019-07-05,41907826.03213885
2019-07-10,45754591.02648811
2019-07-10,45754591.02648811
2019-07-10,45754591.02648811
2019-07-10,45754591.02648811
2019-07-11,39940941.36321466
2019-07-16,43965721.962069444
2019-07-16,43965721.962069444
2019-07-16,43965721.962069444
2019-07-16,43965721.962069444
2019-07-17,41113522.50773524
2019-07-17,42293251.20624893
2019-07-17,41113522.50773524
2019-07-17,42293251.20624893
2019-07-22,47257709.214996435
2019-07-22,47257709.214996435
2019-07-22,47257709.214996435
2019-07-22,47257709.214996435
2019-07-23,41650839.460149385
2019-07-23,43581584.81166264
2019-07-23,41650839.460149385
2019-07-23,43581584.81166264
2019-07-28,46268229.81313493
2019-07-29,39922421.002837725
2019-07-29,42352006.704503246
2019-07-29,39922421.002837725
2019-07-29,42352006.704503246
2019-08-03,39042972.17157828
2019-08-03,45449052.93161522
2019-08-03,39042972.17157828
2019-08-03,45449052.93161522
2019-08-04,40223218.38354718
2019-08-04,42031284.33026033
2019-08-04,40223218.38354718
2019-08-04,42031284.33026033
2019-08-09,38492856.31889341
2019-08-09,45502794.96096936
2019-08-09,38492856.31889341
2019-08-09,45502794.96096936
2019-08-10,40157225.30476727
2019-08-15,44932075.329678394
2019-08-15,44932075.329678394
2019-08-15,44932075.329678394
2019-08-15,44932075.329678394
2019-08-16,39733267.356674895
2019-08-16,41602844.01710244
2019-08-16,39733267.356674895
2019-08-16,41602844.01710244
2019-08-21,38389240.29725129
2019-08-21,42966372.748538695
2019-08-21,38389240.29725129
2019-08-21,42966372.748538695
2019-08-22,39994460.83207234
2019-08-22,40789771.919515364
2019-08-22,39994460.83207234
2019-08-22,40789771.919515364
2019-08-27,38737028.49276697
2019-08-28,38867465.56824867
2019-08-28,39938883.40290698
2019-08-28,38867465.56824867
2019-08-28,39938883.40290698
2019-09-02,37038764.25622921
2019-09-02,43302155.47802836
2019-09-02,37038764.25622921
2019-09-02,43302155.47802836
2019-09-03,39245337.45195122
2019-09-03,40512365.719212845
2019-09-03,39245337.45195122
2019-09-03,40512365.719212845
2019-09-08,44756627.69741074
2019-09-08,44756627.69741074
2019-09-08,44756627.69741074
2019-09-08,44756627.69741074
2019-09-09,40115998.118885934
2019-09-14,38456275.24591509
2019-09-14,42599919.999915205
2019-09-14,38456275.24591509
2019-09-14,42599919.999915205
2019-09-15,39208517.630035035
2019-09-15,39329248.14991756
2019-09-15,39208517.630035035
2019-09-15,39329248.14991756
2019-09-20,34076342.05028602
2019-09-20,38692224.77652262
2019-09-20,34076342.05028602
2019-09-20,38692224.77652262
2019-09-21,35817659.34183186
2019-09-21,37947391.70626464
2019-09-21,35817659.34183186
2019-09-21,37947391.70626464
2019-09-26,39597756.18913281
2019-09-27,35155090.20072509
2019-09-27,37203418.57881737
2019-09-27,35155090.20072509
2019-09-27,37203418.57881737
2019-10-02,33601398.26678468
2019-10-02,38330363.237663426
2019-10-02,33601398.26678468
2019-10-02,38330363.237663426
2019-10-03,34732053.77551449
2019-10-03,36688189.3719091
2019-10-03,34732053.77551449
2019-10-03,36688189.3719091
2019-10-08,35220173.53490315
2019-10-08,40239722.340051316
2019-10-08,35220173.53490315
2019-10-08,40239722.340051316
2019-10-09,36107718.568853036
2019-10-14,42877822.12391513
2019-10-14,42877822.12391513
2019-10-14,42877822.12391513
2019-10-14,42877822.12391513
2019-10-15,36978586.19256099
2019-10-15,39554671.62228981
2019-10-15,36978586.19256099
2019-10-15,39554671.62228981
2019-10-20,43285239.77927919
2019-10-20,43285239.77927919
2019-10-20,43285239.77927919
2019-10-20,43285239.77927919
2019-10-21,38916417.43280412
2019-10-21,39836030.81633927
2019-10-21,38916417.43280412
2019-10-21,39836030.81633927
2019-10-26,40107754.388864
2019-10-27,35740310.85841731
2019-10-27,37545555.663310856
2019-10-27,35740310.85841731
2019-10-27,37545555.663310856
2019-11-01,31766086.869900223
2019-11-01,38484726.181916125
2019-11-01,31766086.869900223
2019-11-01,38484726.181916125
2019-11-02,33539276.812649123
2019-11-02,35261611.25131136
2019-11-02,33539276.812649123
2019-11-02,35261611.25131136
2019-11-07,39673705.4177915
2019-11-07,39673705.4177915
2019-11-07,39673705.4177915
2019-11-07,39673705.4177915
2019-11-08,35196502.18938235
2019-11-13,36846310.211562745
2019-11-13,39873047.48402555
2019-11-13,36846310.211562745
2019-11-13,39873047.48402555
2019-11-14,38505052.60597594
2019-11-14,38730917.86953222
2019-11-14,38505052.60597594
2019-11-14,38730917.86953222
2019-11-19,39415267.85082796
2019-11-19,39415267.85082796
2019-11-19,39415267.85082796
2019-11-19,39415267.85082796
2019-11-20,38549783.42782355
2019-11-20,39120606.17350479
2019-11-20,38549783.42782355
2019-11-20,39120606.17350479
2019-11-25,38444084.15146212
2019-11-26,39241245.78734639
2019-11-26,41619535.975809574
2019-11-26,39241245.78734639
2019-11-26,41619535.975809574
2019-12-01,42104579.933414124
2019-12-01,44474684.57755237
2019-12-01,42104579.933414124
2019-12-01,44474684.57755237
2019-12-02,42610435.53103817
2019-12-02,44297708.8836416
2019-12-02,42610435.53103817
2019-12-02,44297708.8836416
2019-12-07,43927469.79027231
2019-12-07,46421830.83468224
2019-12-07,43927469.79027231
2019-12-07,46421830.83468224
2019-12-08,45037025.99596254
2019-12-13,44583546.19226627
2019-12-13,47750709.79076622
2019-12-13,44583546.19226627
2019-12-13,47750709.79076622
2019-12-14,45858026.92752047
2019-12-14,46701345.9919587
2019-12-14,45858026.92752047
2019-12-14,46701345.9919587
2019-12-19,49677794.41318445
2019-12-19,49677794.41318445
2019-12-19,49677794.41318445
2019-12-19,49677794.41318445
2019-12-20,48737451.81957749
2019-12-20,49824020.61371007
2019-12-20,48737451.81957749
2019-12-20,49824020.61371007
2019-12-25,61029160.43742548
2019-12-26,59403925.0752685
2019-12-26,75321787.96524099
2019-12-26,59403925.0752685
2019-12-26,75321787.96524099
2020-01-01,72341874.09428851
2020-01-06,72341874.09428851
2020-01-06,88418752.44731182
2020-01-06,72341874.09428851
2020-01-06,88418752.44731182
2020-01-07,77903553.21676145
2020-01-07,84667157.78405388
2020-01-07,77903553.21676145
2020-01-07,84667157.78405388
2020-01-12,86632202.26515678
2020-01-12,86632202.26515678
2020-01-12,86632202.26515678
2020-01-12,86632202.26515678
2020-01-13,82244703.40040265
2020-01-13,84227840.87610571
2020-01-13,82244703.40040265
2020-01-13,84227840.87610571
2020-01-18,80009660.52433775
2020-01-18,86240114.87124401
2020-01-18,80009660.52433775
2020-01-18,86240114.87124401
2020-01-19,84077168.24503292
2020-01-19,86506776.02209835
2020-01-19,84077168.24503292
2020-01-19,86506776.02209835
2020-01-24,91465107.27285029
2020-01-24,91465107.27285029
2020-01-24,91465107.27285029
2020-01-24,91465107.27285029
2020-01-25,87501179.92251576
2020-01-25,88590818.7979863
2020-01-25,87501179.92251576
2020-01-25,88590818.7979863
2020-01-30,90534289.0969121
2020-01-30,90534289.0969121
2020-01-30,90534289.0969121
2020-01-30,90534289.0969121
2020-01-31,87153239.29114217
2020-01-31,88927209.78950053
2020-01-31,87153239.29114217
2020-01-31,88927209.78950053
2020-02-05,92464591.22879758
2020-02-05,92464591.22879758
2020-02-05,92464591.22879758
2020-02-05,92464591.22879758
2020-02-06,88784527.71508892
2020-02-06,90304114.78560168
2020-02-06,88784527.71508892
2020-02-06,90304114.78560168
2020-02-11,88757615.20064326
2020-02-11,93308943.57343186
2020-02-11,88757615.20064326
2020-02-11,93308943.57343186
2020-02-12,89949761.19829284
2020-02-12,91565707.21378225
2020-02-12,89949761.19829284
2020-02-12,91565707.21378225
2020-02-17,90274341.90831609
2020-02-17,93752642.87305382
2020-02-17,90274341.90831609
2020-02-17,93752642.87305382
2020-02-18,90147167.67892358
2020-02-18,91995713.92465903
2020-02-18,90147167.67892358
2020-02-18,91995713.92465903
2020-02-23,93142054.9419565
2020-02-23,93142054.9419565
2020-02-23,93142054.9419565
2020-02-23,93142054.9419565
2020-02-24,89952464.41449198
2020-02-24,91073936.98762491
2020-02-24,89952464.41449198
2020-02-24,91073936.98762491
2020-02-29,93818436.21616508
2020-02-29,93818436.21616508
2020-02-29,93818436.21616508
2020-02-29,93818436.21616508
2020-03-01,89998423.2648362
2020-03-01,91079366.05081062
2020-03-01,89998423.2648362
2020-03-01,91079366.05081062
