date,value
2018-12-13,4584900
2018-12-13,4582300
2018-12-13,4651900
2018-12-13,4584900
2018-12-13,4582300
2018-12-13,4651900
2018-12-13,4584900
2018-12-13,4582300
2018-12-13,4651900
2018-12-18,4614200
2018-12-18,4753400
2018-12-18,4614200
2018-12-18,4753400
2018-12-19,4617900
2018-12-19,4737100
2018-12-19,4617900
2018-12-19,4737100
2018-12-24,4637800
2018-12-25,4699600
2018-12-25,4635800
2018-12-25,4671400
2018-12-25,4699600
2018-12-25,4635800
2018-12-25,4671400
2018-12-25,4699600
2018-12-25,4635800
2018-12-25,4671400
2018-12-30,4736400
2018-12-30,4736400
2018-12-30,4736400
2018-12-30,4736400
2019-01-05,0
2019-01-05,4836700
2019-01-05,0
2019-01-05,4836700
2019-01-06,4862500
2019-01-06,4347700
2019-01-06,4862500
2019-01-06,4347700
2019-01-11,4711900
2019-01-11,4711900
2019-01-11,4711900
2019-01-11,4711900
2019-01-12,4508700
2019-01-12,4577100
2019-01-12,4508700
2019-01-12,4577100
2019-01-17,4727400
2019-01-17,4727400
2019-01-17,4727400
2019-01-17,4727400
2019-01-18,4508100
2019-01-18,4622200
2019-01-18,4508100
2019-01-18,4622200
2019-01-23,4839400
2019-01-23,4839400
2019-01-23,4839400
2019-01-23,4839400
2019-01-24,4682800
2019-01-24,4727400
2019-01-24,4682800
2019-01-24,4727400
2019-01-29,4963900
2019-01-29,4963900
2019-01-29,4963900
2019-01-29,4963900
2019-01-30,4719500
2019-01-30,4800600
2019-01-30,4719500
2019-01-30,4800600
2019-02-04,4653400
2019-02-04,4891000
2019-02-04,4653400
2019-02-04,4891000
2019-02-05,4740300
2019-02-05,4779500
2019-02-05,4740300
2019-02-05,4779500
2019-02-10,4883400
2019-02-10,4883400
2019-02-10,4883400
2019-02-10,4883400
2019-02-11,4716900
2019-02-11,4786100
2019-02-11,4716900
2019-02-11,4786100
2019-02-16,4712200
2019-02-16,4887300
2019-02-16,4712200
2019-02-16,4887300
2019-02-17,4737800
2019-02-17,4772600
2019-02-17,4737800
2019-02-17,4772600
2019-02-22,4624700
2019-02-22,4868300
2019-02-22,4624700
2019-02-22,4868300
2019-02-23,4643800
2019-02-23,4747100
2019-02-23,4643800
2019-02-23,4747100
2019-02-28,4624000
2019-02-28,4847000
2019-02-28,4624000
2019-02-28,4847000
2019-03-01,4716100
2019-03-01,4773800
2019-03-01,4716100
2019-03-01,4773800
2019-03-06,4676600
2019-03-06,4935100
2019-03-06,4676600
2019-03-06,4935100
2019-03-07,4825600
2019-03-07,4888100
2019-03-07,4825600
2019-03-07,4888100
2019-03-12,5040300
2019-03-12,5040300
2019-03-12,5040300
2019-03-12,5040300
2019-03-13,4890200
2019-03-13,4935200
2019-03-13,4890200
2019-03-13,4935200
2019-03-18,4801300
2019-03-18,4922400
2019-03-18,4801300
2019-03-18,4922400
2019-03-19,4740300
2019-03-19,4793100
2019-03-19,4740300
2019-03-19,4793100
2019-03-24,4506400
2019-03-24,4725000
2019-03-24,4506400
2019-03-24,4725000
2019-03-25,4506800
2019-03-25,4606100
2019-03-25,4506800
2019-03-25,4606100
2019-03-30,4477200
2019-03-30,4682200
2019-03-30,4477200
2019-03-30,4682200
2019-03-31,4505100
2019-03-31,4552200
2019-03-31,4505100
2019-03-31,4552200
2019-04-05,4646500
2019-04-05,4646500
2019-04-05,4646500
2019-04-05,4646500
2019-04-06,4475100
2019-04-06,4507000
2019-04-06,4475100
2019-04-06,4507000
2019-04-11,4574200
2019-04-11,4574200
2019-04-11,4574200
2019-04-11,4574200
2019-04-12,4390200
2019-04-12,4473200
2019-04-12,4390200
2019-04-12,4473200
2019-04-17,4521900
2019-04-17,4521900
2019-04-17,4521900
2019-04-17,4521900
2019-04-18,4425300
2019-04-23,4667300
2019-04-23,4527300
2019-04-23,4667300
2019-04-23,4527300
2019-04-24,4566900
2019-04-29,4415700
2019-04-29,4560500
2019-04-29,4415700
2019-04-29,4560500
2019-04-30,4456500
2019-04-30,4500100
2019-04-30,4456500
2019-04-30,4500100
2019-05-05,4441900
2019-05-05,4599800
2019-05-05,4441900
2019-05-05,4599800
2019-05-06,4438100
2019-05-06,4505700
2019-05-06,4438100
2019-05-06,4505700
2019-05-11,4401700
2019-05-12,4356600
2019-05-12,4392700
2019-05-12,4356600
2019-05-12,4392700
2019-05-17,4202500
2019-05-17,4397100
2019-05-17,4202500
2019-05-17,4397100
2019-05-18,4240000
2019-05-18,4268100
2019-05-18,4240000
2019-05-18,4268100
2019-05-23,4090100
2019-05-23,4274100
2019-05-23,4090100
2019-05-23,4274100
2019-05-24,4030800
2019-05-29,4195000
2019-05-29,3977300
2019-05-29,4195000
2019-05-29,3977300
2019-05-30,4032200
2019-05-30,3792600
2019-05-30,4032200
2019-05-30,3792600
2019-06-04,3892100
2019-06-04,3892100
2019-06-04,3892100
2019-06-04,3892100
2019-06-05,3656400
2019-06-05,3697200
2019-06-05,3656400
2019-06-05,3697200
2019-06-10,3207600
2019-06-10,3720300
2019-06-10,3207600
2019-06-10,3720300
2019-06-11,3419600
2019-06-11,3552400
2019-06-11,3419600
2019-06-11,3552400
2019-06-16,3573600
2019-06-16,3573600
2019-06-16,3573600
2019-06-16,3573600
2019-06-17,3313300
2019-06-17,3352500
2019-06-17,3313300
2019-06-17,3352500
2019-06-22,0
2019-06-22,3334100
2019-06-22,0
2019-06-22,3334100
2019-06-23,3404700
2019-06-23,3014300
2019-06-23,3404700
2019-06-23,3014300
2019-06-28,3274400
2019-06-28,3274400
2019-06-28,3274400
2019-06-28,3274400
2019-06-29,3024500
2019-07-04,3183100
2019-07-04,3183100
2019-07-04,3183100
2019-07-04,3183100
2019-07-05,3314500
2019-07-05,3017300
2019-07-05,3314500
2019-07-05,3017300
2019-07-10,3198500
2019-07-10,3198500
2019-07-10,3198500
2019-07-10,3198500
2019-07-11,2922500
2019-07-16,3114900
2019-07-16,3114900
2019-07-16,3114900
2019-07-16,3114900
2019-07-17,2979200
2019-07-17,3035700
2019-07-17,2979200
2019-07-17,3035700
2019-07-22,3267900
2019-07-22,3267900
2019-07-22,3267900
2019-07-22,3267900
2019-07-23,3005000
2019-07-23,3096800
2019-07-23,3005000
2019-07-23,3096800
2019-07-28,3222300
2019-07-29,2921600
2019-07-29,3038500
2019-07-29,2921600
2019-07-29,3038500
2019-08-03,2878700
2019-08-03,3184300
2019-08-03,2878700
2019-08-03,3184300
2019-08-04,2936200
2019-08-04,3023200
2019-08-04,2936200
2019-08-04,3023200
2019-08-09,2851700
2019-08-09,3186800
2019-08-09,2851700
2019-08-09,3186800
2019-08-10,2933000
2019-08-15,3160200
2019-08-15,3160200
2019-08-15,3160200
2019-08-15,3160200
2019-08-16,2912400
2019-08-16,3002700
2019-08-16,2912400
2019-08-16,3002700
2019-08-21,2846600
2019-08-21,3067700
2019-08-21,2846600
2019-08-21,3067700
2019-08-22,2925100
2019-08-22,2963600
2019-08-22,2925100
2019-08-22,2963600
2019-08-27,2863700
2019-08-28,2870100
2019-08-28,2922400
2019-08-28,2870100
2019-08-28,2922400
2019-09-02,2779700
2019-09-02,3083600
2019-09-02,2779700
2019-09-02,3083600
2019-09-03,2888600
2019-09-03,2950200
2019-09-03,2888600
2019-09-03,2950200
2019-09-08,3152000
2019-09-08,3152000
2019-09-08,3152000
2019-09-08,3152000
2019-09-09,2931000
2019-09-14,2849900
2019-09-14,3050300
2019-09-14,2849900
2019-09-14,3050300
2019-09-15,2886800
2019-09-15,2892700
2019-09-15,2886800
2019-09-15,2892700
2019-09-20,2630000
2019-09-20,2861500
2019-09-20,2630000
2019-09-20,2861500
2019-09-21,2718500
2019-09-21,2824800
2019-09-21,2718500
2019-09-21,2824800
2019-09-26,2905800
2019-09-27,2685000
2019-09-27,2787900
2019-09-27,2685000
2019-09-27,2787900
2019-10-02,2605600
2019-10-02,2843700
2019-10-02,2605600
2019-10-02,2843700
2019-10-03,2663500
2019-10-03,2762200
2019-10-03,2663500
2019-10-03,2762200
2019-10-08,2688300
2019-10-08,2937000
2019-10-08,2688300
2019-10-08,2937000
2019-10-09,2733100
2019-10-14,3063500
2019-10-14,3063500
2019-10-14,3063500
2019-10-14,3063500
2019-10-15,2776700
2019-10-15,2903700
2019-10-15,2776700
2019-10-15,2903700
2019-10-20,3082800
2019-10-20,3082800
2019-10-20,3082800
2019-10-20,3082800
2019-10-21,2872500
2019-10-21,2917400
2019-10-21,2872500
2019-10-21,2917400
2019-10-26,2930600
2019-10-27,2714600
2019-10-27,2804900
2019-10-27,2714600
2019-10-27,2804900
2019-11-01,2510200
2019-11-01,2851300
2019-11-01,2510200
2019-11-01,2851300
2019-11-02,2602400
2019-11-02,2690400
2019-11-02,2602400
2019-11-02,2690400
2019-11-07,2909500
2019-11-07,2909500
2019-11-07,2909500
2019-11-07,2909500
2019-11-08,2687100
2019-11-13,2770100
2019-11-13,2919200
2019-11-13,2770100
2019-11-13,2919200
2019-11-14,2852300
2019-11-14,2863400
2019-11-14,2852300
2019-11-14,2863400
2019-11-19,2896900
2019-11-19,2896900
2019-11-19,2896900
2019-11-19,2896900
2019-11-20,2854500
2019-11-20,2882500
2019-11-20,2854500
2019-11-20,2882500
2019-11-25,2849300
2019-11-26,2888400
2019-11-26,3003500
2019-11-26,2888400
2019-11-26,3003500
2019-12-01,3026700
2019-12-01,3138800
2019-12-01,3026700
2019-12-01,3138800
2019-12-02,3050800
2019-12-02,3130500
2019-12-02,3050800
2019-12-02,3130500
2019-12-07,3113100
2019-12-07,3229400
2019-12-07,3113100
2019-12-07,3229400
2019-12-08,3165100
2019-12-13,3143900
2019-12-13,3290500
2019-12-13,3143900
2019-12-13,3290500
2019-12-14,3203300
2019-12-14,3242300
2019-12-14,3203300
2019-12-14,3242300
2019-12-19,3378100
2019-12-19,3378100
2019-12-19,3378100
2019-12-19,3378100
2019-12-20,3335500
2019-12-20,3384700
2019-12-20,3335500
2019-12-20,3384700
2019-12-25,3872800
2019-12-26,3804000
2019-12-26,4453600
2019-12-26,3804000
2019-12-26,4453600
2020-01-01,4335800
2020-01-06,4335800
2020-01-06,4953900
2020-01-06,4335800
2020-01-06,4953900
2020-01-07,4554400
2020-01-07,4813300
2020-01-07,4554400
2020-01-07,4813300
2020-01-12,4887200
2020-01-12,4887200
2020-01-12,4887200
2020-01-12,4887200
2020-01-13,4721400
2020-01-13,4796700
2020-01-13,4721400
2020-01-13,4796700
2020-01-18,4635800
2020-01-18,4872500
2020-01-18,4635800
2020-01-18,4872500
2020-01-19,4791000
2020-01-19,4882500
2020-01-19,4791000
2020-01-19,4882500
2020-01-24,5066600
2020-01-24,5066600
2020-01-24,5066600
2020-01-24,5066600
2020-01-25,4919700
2020-01-25,4960300
2020-01-25,4919700
2020-01-25,4960300
2020-01-30,5032300
2020-01-30,5032300
2020-01-30,5032300
2020-01-30,5032300
2020-01-31,4906700
2020-01-31,4972800
2020-01-31,4906700
2020-01-31,4972800
2020-02-05,5103300
2020-02-05,5103300
2020-02-05,5103300
2020-02-05,5103300
2020-02-06,4967500
2020-02-06,5023800
2020-02-06,4967500
2020-02-06,5023800
2020-02-11,4966500
2020-02-11,5134200
2020-02-11,4966500
2020-02-11,5134200
2020-02-12,5010700
2020-02-12,5070300
2020-02-12,5010700
2020-02-12,5070300
2020-02-17,5022700
2020-02-17,5150400
2020-02-17,5022700
2020-02-17,5150400
2020-02-18,5018000
2020-02-18,5086100
2020-02-18,5018000
2020-02-18,5086100
2020-02-23,5128100
2020-02-23,5128100
2020-02-23,5128100
2020-02-23,5128100
2020-02-24,5010800
2020-02-24,5052200
2020-02-24,5010800
2020-02-24,5052200
2020-02-29,5152800
2020-02-29,5152800
2020-02-29,5152800
2020-02-29,5152800
2020-03-01,5012500
2020-03-01,5052400
2020-03-01,5012500
2020-03-01,5052400
2020-03-06,5233800
2020-03-06,5233800
2020-03-06,5233800
2020-03-06,5233800
2020-03-07,5052200
2020-03-07,5082100
2020-03-07,5052200
2020-03-07,5082100
2020-03-12,5117000
2020-03-12,5117000
2020-03-12,5117000
2020-03-12,5117000
2020-03-13,4949600
2020-03-13,4970900
2020-03-13,4949600
2020-03-13,4970900
2020-03-18,4937300
2020-03-18,4937300
2020-03-18,4937300
2020-03-18,4937300
2020-03-19,4757900
2020-03-19,4809200
2020-03-19,4757900
2020-03-19,4809200
2020-03-24,4878300
2020-03-24,4878300
2020-03-24,4878300
2020-03-24,4878300
2020-03-25,4696600
2020-03-25,4775300
2020-03-25,4696600
2020-03-25,4775300
2020-03-30,4736200
2020-03-30,4871900
2020-03-30,4736200
2020-03-30,4871900
2020-03-31,4706700
2020-03-31,4754200
2020-03-31,4706700
2020-03-31,4754200
2020-04-05,4618600
2020-04-05,4827900
2020-04-05,4618600
2020-04-05,4827900
2020-04-06,4705400
2020-04-06,4806900
2020-04-06,4705400
2020-04-06,4806900
2020-04-11,4837300
2020-04-12,4929400
2020-04-17,4856400
2020-04-17,4856400
2020-04-17,4856400
2020-04-17,4856400
2020-04-18,4946000
2020-04-18,4813300
2020-04-18,4946000
2020-04-18,4813300
2020-04-23,4985400
2020-04-23,4985400
2020-04-23,4985400
2020-04-23,4985400
2020-04-24,4884900
2020-04-24,4922600
2020-04-24,4884900
2020-04-24,4922600
2020-04-29,5008600
2020-04-30,4877700
2020-04-30,4951200
2020-04-30,4877700
2020-04-30,4951200
2020-05-05,5017900
2020-05-05,5017900
2020-05-05,5017900
2020-05-05,5017900
2020-05-06,4904000
2020-05-06,4942900
2020-05-06,4904000
2020-05-06,4942900
2020-05-11,4833300
2020-05-11,4967700
2020-05-11,4833300
2020-05-11,4967700
2020-05-12,4891300
2020-05-17,4920200
2020-05-17,4979800
2020-05-17,4920200
2020-05-17,4979800
2020-05-18,4869700
2020-05-18,4908400
2020-05-18,4869700
2020-05-18,4908400
2020-05-23,4903900
2020-05-23,4903900
2020-05-23,4903900
2020-05-23,4903900
2020-05-24,4786300
2020-05-24,4845400
2020-05-24,4786300
2020-05-24,4845400
2020-05-29,4781300
2020-05-30,4719400
2020-05-30,4759600
2020-05-30,4719400
2020-05-30,4759600
2020-06-04,4737600
2020-06-04,4737600
2020-06-04,4737600
2020-06-04,4737600
2020-06-05,4569600
2020-06-05,4622700
2020-06-05,4569600
2020-06-05,4622700
2020-06-10,4638600
2020-06-10,4638600
2020-06-10,4638600
2020-06-10,4638600
2020-06-11,4398000
2020-06-16,4246100
2020-06-16,4572600
2020-06-16,4246100
2020-06-16,4572600
2020-06-17,4365600
2020-06-17,4415800
2020-06-17,4365600
2020-06-17,4415800
2020-06-22,0
2020-06-22,4328200
2020-06-22,0
2020-06-22,4328200
2020-06-23,4357600
2020-06-23,3615500
2020-06-23,4357600
2020-06-23,3615500
2020-06-28,3615500
2020-06-29,3923300
2020-06-29,4029500
2020-06-29,3923300
2020-06-29,4029500
2020-07-04,3880900
2020-07-04,4056200
2020-07-04,3880900
2020-07-04,4056200
2020-07-05,3826600
2020-07-05,3895500
2020-07-05,3826600
2020-07-05,3895500
2020-07-10,3888100
2020-07-10,3888100
2020-07-10,3888100
2020-07-10,3888100
2020-07-11,3644000
2020-07-16,3693600
2020-07-16,3693600
2020-07-16,3693600
2020-07-16,3693600
2020-07-17,3478200
2020-07-17,3537900
2020-07-17,3478200
2020-07-17,3537900
2020-07-22,3311800
2020-07-22,3566700
2020-07-22,3311800
2020-07-22,3566700
2020-07-23,3334500
2020-07-23,3403500
2020-07-23,3334500
2020-07-23,3403500
2020-07-28,3218500
2020-07-29,3184900
2020-07-29,3224600
2020-07-29,3184900
2020-07-29,3224600
2020-08-03,2937800
2020-08-03,3274200
2020-08-03,2937800
2020-08-03,3274200
2020-08-04,2987100
2020-08-04,3062900
2020-08-04,2987100
2020-08-04,3062900
2020-08-09,2843800
2020-08-09,3127100
2020-08-09,2843800
2020-08-09,3127100
2020-08-10,2889100
2020-08-15,2785800
2020-08-15,3069600
2020-08-15,2785800
2020-08-15,3069600
2020-08-16,2866900
2020-08-16,2909000
2020-08-16,2866900
2020-08-16,2909000
2020-08-21,3085900
2020-08-21,3085900
2020-08-21,3085900
2020-08-21,3085900
2020-08-22,2834300
2020-08-22,2912900
2020-08-22,2834300
2020-08-22,2912900
2020-08-27,3032600
2020-08-28,2764700
2020-08-28,2879900
2020-08-28,2764700
2020-08-28,2879900
2020-09-02,2990100
2020-09-02,2990100
2020-09-02,2990100
2020-09-02,2990100
2020-09-03,2705300
2020-09-03,2831600
2020-09-03,2705300
2020-09-03,2831600
2020-09-08,2956600
2020-09-08,2956600
2020-09-08,2956600
2020-09-08,2956600
2020-09-09,2789100
2020-09-14,2578500
2020-09-14,2987400
2020-09-14,2578500
2020-09-14,2987400
2020-09-15,2678500
2020-09-15,2800100
2020-09-15,2678500
2020-09-15,2800100
2020-09-20,2621800
2020-09-20,2905600
2020-09-20,2621800
2020-09-20,2905600
2020-09-21,2754600
2020-09-21,2781400
2020-09-21,2754600
2020-09-21,2781400
2020-09-26,2878100
2020-09-27,2694400
2020-09-27,2749200
2020-09-27,2694400
2020-09-27,2749200
2020-10-02,2561700
2020-10-02,2931000
2020-10-02,2561700
2020-10-02,2931000
2020-10-03,2757900
2020-10-03,2841500
2020-10-03,2757900
2020-10-03,2841500
2020-10-08,2959700
2020-10-08,2959700
2020-10-08,2959700
2020-10-08,2959700
2020-10-09,2723800
2020-10-14,2399600
2020-10-14,2641800
2020-10-14,2399600
2020-10-14,2641800
2020-10-15,2416100
2020-10-15,2457000
2020-10-15,2416100
2020-10-15,2457000
2020-10-20,2071100
2020-10-20,2525100
2020-10-20,2071100
2020-10-20,2525100
2020-10-21,2377000
2020-10-21,2603600
2020-10-21,2377000
2020-10-21,2603600
2020-10-26,2635100
2020-10-27,2669900
2020-10-27,2708400
2020-10-27,2669900
2020-10-27,2708400
2020-11-01,2565300
2020-11-01,2713400
2020-11-01,2565300
2020-11-01,2713400
2020-11-02,2554900
2020-11-02,2598600
2020-11-02,2554900
2020-11-02,2598600
2020-11-07,2658700
2020-11-07,2658700
2020-11-07,2658700
2020-11-07,2658700
2020-11-08,2514300
2020-11-13,2615400
2020-11-13,2744700
2020-11-13,2615400
2020-11-13,2744700
2020-11-14,2636000
2020-11-14,2683700
2020-11-14,2636000
2020-11-14,2683700
2020-11-19,2747700
2020-11-19,2747700
2020-11-19,2747700
2020-11-19,2747700
2020-11-20,2591900
2020-11-20,2632400
2020-11-20,2591900
2020-11-20,2632400
2020-11-25,2349000
2020-11-26,2563700
2020-11-26,2668000
2020-11-26,2563700
2020-11-26,2668000
2020-12-01,2811900
2020-12-01,2811900
2020-12-01,2811900
2020-12-01,2811900
2020-12-02,2722200
2020-12-02,2757500
2020-12-02,2722200
2020-12-02,2757500
2020-12-07,2677800
2020-12-07,2866900
2020-12-07,2677800
2020-12-07,2866900
2020-12-08,2740500
2020-12-13,2834400
2020-12-13,2834400
2020-12-13,2834400
2020-12-13,2834400
2020-12-14,2865600
2020-12-14,2749000
2020-12-14,2865600
2020-12-14,2749000
2020-12-19,2708900
2020-12-19,2885400
2020-12-19,2708900
2020-12-19,2885400
2020-12-20,2764200
2020-12-20,2828000
2020-12-20,2764200
2020-12-20,2828000
