date,value
2020-09-03,75984439.7760604
2020-09-05,75945953.51982918
2020-09-08,77795078.28312822
2020-09-10,75235876.94185975
2020-09-15,75498864.59753932
2020-09-23,39798819.68264469
2020-09-25,72142521.89404465
2020-09-28,71366755.90152955
2020-10-03,71323509.80069174
2020-10-08,69760199.35784039
2020-10-10,69779580.70610277
2020-10-13,69782349.62104541
2020-10-15,68976810.14233947
2020-10-18,67891763.02025531
2020-10-28,60466584.99695122
2020-10-30,65575412.1057136
2020-11-02,68924416.55398256
2020-11-12,70030320.23349437
2020-11-17,69198945.09862955
2020-11-19,68507136.01984337
2020-11-22,68562172.69915624
2020-11-24,68038564.92526352
2020-12-02,68562172.69915624
2020-12-09,68357238.10988729
2020-12-12,68357238.10988729
2020-12-17,67842396.20719886
2020-12-22,69113373.4105157
2020-12-27,72744138.54069336
