date,value
2018-11-12,5861500
2018-11-12,5949900
2018-11-12,5861500
2018-11-12,5949900
2018-11-13,5886700
2018-11-13,5854000
2018-11-13,5886700
2018-11-13,5854000
2018-11-18,5935700
2018-11-18,5853200
2018-11-18,5935700
2018-11-18,5853200
2018-11-19,5886700
2018-11-19,5853200
2018-11-19,5904900
2018-11-19,5886700
2018-11-19,5853200
2018-11-19,5904900
2018-11-19,5886700
2018-11-19,5853200
2018-11-19,5904900
2018-11-24,5927100
2018-11-24,6021500
2018-11-24,5927100
2018-11-24,6021500
2018-11-25,5896800
2018-11-25,5949000
2018-11-25,5896800
2018-11-25,5949000
2018-11-30,5985100
2018-11-30,5942000
2018-11-30,5985100
2018-11-30,5942000
2018-12-01,6021500
2018-12-01,5973200
2018-12-01,5973200
2018-12-01,6021500
2018-12-01,5973200
2018-12-01,5973200
2018-12-01,6021500
2018-12-01,5973200
2018-12-01,5973200
2018-12-06,5905600
2018-12-07,6010500
2018-12-07,5973200
2018-12-07,5948200
2018-12-07,6010500
2018-12-07,5973200
2018-12-07,5948200
2018-12-07,6010500
2018-12-07,5973200
2018-12-07,5948200
2018-12-12,5927700
2018-12-13,6010500
2018-12-13,5950400
2018-12-13,5924900
2018-12-13,6010500
2018-12-13,5950400
2018-12-13,5924900
2018-12-13,6010500
2018-12-13,5950400
2018-12-13,5924900
2018-12-18,5599100
2018-12-18,5991700
2018-12-18,5599100
2018-12-18,5991700
2018-12-19,5937200
2018-12-19,5909600
2018-12-19,5954900
2018-12-19,5937200
2018-12-19,5909600
2018-12-19,5954900
2018-12-19,5937200
2018-12-19,5909600
2018-12-19,5954900
2018-12-24,5986500
2018-12-25,5937200
2018-12-25,5979600
2018-12-25,5979600
2018-12-25,5937200
2018-12-25,5979600
2018-12-25,5979600
2018-12-25,5937200
2018-12-25,5979600
2018-12-25,5979600
2018-12-30,5787900
2018-12-30,5956200
2018-12-30,5787900
2018-12-30,5956200
2019-01-05,5813900
2019-01-05,6015000
2019-01-05,5813900
2019-01-05,6015000
2019-01-06,5961300
2019-01-06,5961300
2019-01-06,5961300
2019-01-06,5961300
2019-01-11,5989400
2019-01-11,5943900
2019-01-11,5989400
2019-01-11,5943900
2019-01-12,5943900
2019-01-12,5973100
2019-01-12,5943900
2019-01-12,5973100
2019-01-17,5964500
2019-01-17,5927400
2019-01-17,5964500
2019-01-17,5927400
2019-01-18,5961700
2019-01-18,5961700
2019-01-18,5961700
2019-01-18,5961700
2019-01-23,5948600
2019-01-23,5841300
2019-01-23,5948600
2019-01-23,5841300
2019-01-24,5841300
2019-01-24,5910500
2019-01-24,5841300
2019-01-24,5910500
2019-01-29,5287100
2019-01-29,4802000
2019-01-29,5287100
2019-01-29,4802000
2019-01-30,5463600
2019-01-30,5463600
2019-01-30,5463600
2019-01-30,5463600
2019-02-04,5828300
2019-02-04,5794800
2019-02-04,5828300
2019-02-04,5794800
2019-02-05,5940700
2019-02-05,5940700
2019-02-05,5940700
2019-02-05,5940700
2019-02-10,6006000
2019-02-10,5968200
2019-02-10,6006000
2019-02-10,5968200
2019-02-11,5987100
2019-02-11,5987100
2019-02-11,5987100
2019-02-11,5987100
2019-02-16,5978300
2019-02-16,5916500
2019-02-16,5978300
2019-02-16,5916500
2019-02-17,5938400
2019-02-17,5938400
2019-02-17,5938400
2019-02-17,5938400
2019-02-22,5911200
2019-02-22,5803500
2019-02-22,5911200
2019-02-22,5803500
2019-02-23,5803500
2019-02-23,5906600
2019-02-23,5803500
2019-02-23,5906600
2019-02-28,5952100
2019-02-28,5891500
2019-02-28,5952100
2019-02-28,5891500
2019-03-01,5891500
2019-03-01,5943200
2019-03-01,5891500
2019-03-01,5943200
2019-03-06,5976800
2019-03-06,5919700
2019-03-06,5976800
2019-03-06,5919700
2019-03-07,5961200
2019-03-07,5961200
2019-03-07,5961200
2019-03-07,5961200
2019-03-12,5975300
2019-03-12,5907100
2019-03-12,5975300
2019-03-12,5907100
2019-03-13,5907100
2019-03-13,5933300
2019-03-13,5907100
2019-03-13,5933300
2019-03-18,5901200
2019-03-18,5846400
2019-03-18,5901200
2019-03-18,5846400
2019-03-19,5846400
2019-03-19,5901500
2019-03-19,5846400
2019-03-19,5901500
2019-03-24,5913500
2019-03-24,5822100
2019-03-24,5913500
2019-03-24,5822100
2019-03-25,5822100
2019-03-25,5899500
2019-03-25,5822100
2019-03-25,5899500
2019-03-30,5852100
2019-03-30,5616700
2019-03-30,5852100
2019-03-30,5616700
2019-03-31,5827800
2019-03-31,5827800
2019-03-31,5827800
2019-03-31,5827800
2019-04-05,5889400
2019-04-05,5767300
2019-04-05,5889400
2019-04-05,5767300
2019-04-06,5767300
2019-04-06,5890700
2019-04-06,5767300
2019-04-06,5890700
2019-04-11,5943900
2019-04-11,5891000
2019-04-11,5943900
2019-04-11,5891000
2019-04-12,5938200
2019-04-12,5938200
2019-04-12,5938200
2019-04-12,5938200
2019-04-17,5936800
2019-04-17,5835100
2019-04-17,5936800
2019-04-17,5835100
2019-04-18,5835100
2019-04-23,5773400
2019-04-23,5863100
2019-04-23,5773400
2019-04-23,5863100
2019-04-24,5863100
2019-04-29,5945600
2019-04-29,5894100
2019-04-29,5945600
2019-04-29,5894100
2019-04-30,5894100
2019-04-30,5930100
2019-04-30,5894100
2019-04-30,5930100
2019-05-05,5888800
2019-05-05,5841200
2019-05-05,5888800
2019-05-05,5841200
2019-05-06,5898700
2019-05-06,5898700
2019-05-06,5898700
2019-05-06,5898700
2019-05-11,5911600
2019-05-12,5890400
2019-05-12,5890400
2019-05-12,5890400
2019-05-12,5890400
2019-05-17,5852300
2019-05-17,5776100
2019-05-17,5852300
2019-05-17,5776100
2019-05-18,5846700
2019-05-18,5846700
2019-05-18,5846700
2019-05-18,5846700
2019-05-23,5843800
2019-05-23,5673600
2019-05-23,5843800
2019-05-23,5673600
2019-05-24,5848700
2019-05-29,5862900
2019-05-29,5772500
2019-05-29,5862900
2019-05-29,5772500
2019-05-30,5835400
2019-05-30,5835400
2019-05-30,5835400
2019-05-30,5835400
2019-06-04,5775500
2019-06-04,5717700
2019-06-04,5775500
2019-06-04,5717700
2019-06-05,5717700
2019-06-05,5804400
2019-06-05,5717700
2019-06-05,5804400
2019-06-10,5831500
2019-06-10,5762900
2019-06-10,5831500
2019-06-10,5762900
2019-06-11,5823600
2019-06-11,5823600
2019-06-11,5823600
2019-06-11,5823600
2019-06-16,5834500
2019-06-16,5772300
2019-06-16,5834500
2019-06-16,5772300
2019-06-17,5820000
2019-06-17,5820000
2019-06-17,5820000
2019-06-17,5820000
2019-06-22,5418700
2019-06-22,5664200
2019-06-22,5418700
2019-06-22,5664200
2019-06-23,5664200
2019-06-23,5599300
2019-06-23,5664200
2019-06-23,5599300
2019-06-28,5755800
2019-06-28,5693300
2019-06-28,5755800
2019-06-28,5693300
2019-06-29,5693300
2019-07-04,5680800
2019-07-04,5762800
2019-07-04,5680800
2019-07-04,5762800
2019-07-05,5697500
2019-07-05,5697500
2019-07-05,5697500
2019-07-05,5697500
2019-07-10,5718700
2019-07-10,5659300
2019-07-10,5718700
2019-07-10,5659300
2019-07-11,5703100
2019-07-16,5686400
2019-07-16,5627300
2019-07-16,5686400
2019-07-16,5627300
2019-07-17,5688000
2019-07-17,5688000
2019-07-17,5688000
2019-07-17,5688000
2019-07-22,5707000
2019-07-22,5623800
2019-07-22,5707000
2019-07-22,5623800
2019-07-23,5682400
2019-07-23,5682400
2019-07-23,5682400
2019-07-23,5682400
2019-07-28,5678500
2019-07-29,5623600
2019-07-29,5684000
2019-07-29,5623600
2019-07-29,5684000
2019-08-03,5710600
2019-08-03,5646600
2019-08-03,5710600
2019-08-03,5646600
2019-08-04,5691200
2019-08-04,5691200
2019-08-04,5691200
2019-08-04,5691200
2019-08-09,5707600
2019-08-09,5649300
2019-08-09,5707600
2019-08-09,5649300
2019-08-10,5691000
2019-08-15,5688800
2019-08-15,5641900
2019-08-15,5688800
2019-08-15,5641900
2019-08-16,5641900
2019-08-16,5681700
2019-08-16,5641900
2019-08-16,5681700
2019-08-21,5660900
2019-08-21,5555000
2019-08-21,5660900
2019-08-21,5555000
2019-08-22,5625000
2019-08-22,5625000
2019-08-22,5625000
2019-08-22,5625000
2019-08-27,5584100
2019-08-28,5538000
2019-08-28,5636300
2019-08-28,5538000
2019-08-28,5636300
2019-09-02,5687100
2019-09-02,5625700
2019-09-02,5687100
2019-09-02,5625700
2019-09-03,5625700
2019-09-03,5665200
2019-09-03,5625700
2019-09-03,5665200
2019-09-08,5662300
2019-09-08,5605300
2019-09-08,5662300
2019-09-08,5605300
2019-09-09,5605300
2019-09-14,5671800
2019-09-14,5586800
2019-09-14,5671800
2019-09-14,5586800
2019-09-15,5636300
2019-09-15,5636300
2019-09-15,5636300
2019-09-15,5636300
2019-09-20,5606800
2019-09-20,5503700
2019-09-20,5606800
2019-09-20,5503700
2019-09-21,5577600
2019-09-21,5577600
2019-09-21,5577600
2019-09-21,5577600
2019-09-26,5554900
2019-09-27,5586300
2019-09-27,5586300
2019-09-27,5586300
2019-09-27,5586300
2019-10-02,5609800
2019-10-02,5547800
2019-10-02,5609800
2019-10-02,5547800
2019-10-03,5590100
2019-10-03,5590100
2019-10-03,5590100
2019-10-03,5590100
2019-10-08,5567000
2019-10-08,5444400
2019-10-08,5567000
2019-10-08,5444400
2019-10-09,5525800
2019-10-14,5470500
2019-10-14,5418400
2019-10-14,5470500
2019-10-14,5418400
2019-10-15,5418400
2019-10-15,5511100
2019-10-15,5418400
2019-10-15,5511100
2019-10-20,5545800
2019-10-20,5502300
2019-10-20,5545800
2019-10-20,5502300
2019-10-21,5502300
2019-10-21,5549900
2019-10-21,5502300
2019-10-21,5549900
2019-10-26,5546500
2019-10-27,5471400
2019-10-27,5471400
2019-10-27,5471400
2019-10-27,5471400
2019-11-01,5366200
2019-11-01,5268400
2019-11-01,5366200
2019-11-01,5268400
2019-11-02,5408200
2019-11-02,5408200
2019-11-02,5408200
2019-11-02,5408200
2019-11-07,5468300
2019-11-07,5416300
2019-11-07,5468300
2019-11-07,5416300
2019-11-08,5472200
2019-11-13,5456800
2019-11-13,5357100
2019-11-13,5456800
2019-11-13,5357100
2019-11-14,5404700
2019-11-14,5404700
2019-11-14,5404700
2019-11-14,5404700
2019-11-19,5315500
2019-11-19,5248400
2019-11-19,5315500
2019-11-19,5248400
2019-11-20,5392200
2019-11-20,5392200
2019-11-20,5392200
2019-11-20,5392200
2019-11-25,5489000
2019-11-26,5430700
2019-11-26,5468500
2019-11-26,5430700
2019-11-26,5468500
2019-12-01,5509500
2019-12-01,5449800
2019-12-01,5509500
2019-12-01,5449800
2019-12-02,5486700
2019-12-02,5486700
2019-12-02,5486700
2019-12-02,5486700
2019-12-07,5494300
2019-12-07,5444500
2019-12-07,5494300
2019-12-07,5444500
2019-12-08,5444500
2019-12-13,5478300
2019-12-13,5390700
2019-12-13,5478300
2019-12-13,5390700
2019-12-14,5390700
2019-12-14,5433600
2019-12-14,5390700
2019-12-14,5433600
2019-12-19,5437200
2019-12-19,5387100
2019-12-19,5437200
2019-12-19,5387100
2019-12-20,5481400
2019-12-20,5481400
2019-12-20,5481400
2019-12-20,5481400
2019-12-25,5565400
2019-12-26,5546500
2019-12-26,5546500
2019-12-26,5546500
2019-12-26,5546500
2020-01-01,5483800
2020-01-06,5519100
2020-01-06,5397000
2020-01-06,5519100
2020-01-06,5397000
2020-01-07,5474500
2020-01-07,5474500
2020-01-07,5474500
2020-01-07,5474500
2020-01-12,5456300
2020-01-12,5391300
2020-01-12,5456300
2020-01-12,5391300
2020-01-13,5391300
2020-01-13,5434500
2020-01-13,5391300
2020-01-13,5434500
2020-01-18,5451000
2020-01-18,5381500
2020-01-18,5451000
2020-01-18,5381500
2020-01-19,5432800
2020-01-19,5432800
2020-01-19,5432800
2020-01-19,5432800
2020-01-24,5446100
2020-01-24,5356000
2020-01-24,5446100
2020-01-24,5356000
2020-01-25,5409500
2020-01-25,5409500
2020-01-25,5409500
2020-01-25,5409500
2020-01-30,5423400
2020-01-30,5365200
2020-01-30,5423400
2020-01-30,5365200
2020-01-31,5365200
2020-01-31,5414000
2020-01-31,5365200
2020-01-31,5414000
2020-02-05,5434000
2020-02-05,5355800
2020-02-05,5434000
2020-02-05,5355800
2020-02-06,5355800
2020-02-06,5402000
2020-02-06,5355800
2020-02-06,5402000
2020-02-11,5342800
2020-02-11,5282500
2020-02-11,5342800
2020-02-11,5282500
2020-02-12,5282500
2020-02-12,5401100
2020-02-12,5282500
2020-02-12,5401100
2020-02-17,5444600
2020-02-17,5392500
2020-02-17,5444600
2020-02-17,5392500
2020-02-18,5438600
2020-02-18,5438600
2020-02-18,5438600
2020-02-18,5438600
2020-02-23,5444100
2020-02-23,5357000
2020-02-23,5444100
2020-02-23,5357000
2020-02-24,5424600
2020-02-24,5424600
2020-02-24,5424600
2020-02-24,5424600
2020-02-29,5410000
2020-02-29,5355000
2020-02-29,5410000
2020-02-29,5355000
2020-03-01,5355000
2020-03-01,5430800
2020-03-01,5355000
2020-03-01,5430800
2020-03-06,5406300
2020-03-06,5321300
2020-03-06,5406300
2020-03-06,5321300
2020-03-07,5399100
2020-03-07,5399100
2020-03-07,5399100
2020-03-07,5399100
2020-03-12,5333200
2020-03-12,5293700
2020-03-12,5333200
2020-03-12,5293700
2020-03-13,5293700
2020-03-13,5379400
2020-03-13,5293700
2020-03-13,5379400
2020-03-18,5403100
2020-03-18,5301600
2020-03-18,5403100
2020-03-18,5301600
2020-03-19,5360200
2020-03-19,5360200
2020-03-19,5360200
2020-03-19,5360200
2020-03-24,5317100
2020-03-24,5258800
2020-03-24,5317100
2020-03-24,5258800
2020-03-25,5345900
2020-03-25,5345900
2020-03-25,5345900
2020-03-25,5345900
2020-03-30,5387800
2020-03-30,5367300
2020-03-30,5387800
2020-03-30,5367300
2020-03-31,5367300
2020-03-31,5404400
2020-03-31,5367300
2020-03-31,5404400
2020-04-05,5420100
2020-04-05,5362500
2020-04-05,5420100
2020-04-05,5362500
2020-04-06,5362500
2020-04-06,5419500
2020-04-06,5362500
2020-04-06,5419500
2020-04-11,5424600
2020-04-11,5336100
2020-04-11,5424600
2020-04-11,5336100
2020-04-12,5336100
2020-04-12,5404000
2020-04-12,5336100
2020-04-12,5404000
2020-04-17,5447300
2020-04-17,5390700
2020-04-17,5447300
2020-04-17,5390700
2020-04-18,5390700
2020-04-18,5447900
2020-04-18,5390700
2020-04-18,5447900
2020-04-23,5466500
2020-04-23,5411700
2020-04-23,5466500
2020-04-23,5411700
2020-04-24,5456600
2020-04-24,5456600
2020-04-24,5456600
2020-04-24,5456600
2020-04-29,5488500
2020-04-29,5436100
2020-04-29,5488500
2020-04-29,5436100
2020-04-30,5502600
2020-04-30,5502600
2020-04-30,5502600
2020-04-30,5502600
2020-05-05,5547300
2020-05-05,5486900
2020-05-05,5547300
2020-05-05,5486900
2020-05-06,5514800
2020-05-06,5514800
2020-05-06,5514800
2020-05-06,5514800
2020-05-11,5520400
2020-05-11,5482100
2020-05-11,5520400
2020-05-11,5482100
2020-05-12,5482100
2020-05-12,5511100
2020-05-12,5482100
2020-05-12,5511100
2020-05-17,5530100
2020-05-17,5489500
2020-05-17,5530100
2020-05-17,5489500
2020-05-18,5512900
2020-05-18,5512900
2020-05-18,5512900
2020-05-18,5512900
2020-05-23,5489000
2020-05-23,5441100
2020-05-23,5489000
2020-05-23,5441100
2020-05-24,5477700
2020-05-24,5477700
2020-05-24,5477700
2020-05-24,5477700
2020-05-29,5403400
2020-05-29,5436100
2020-05-29,5403400
2020-05-29,5436100
2020-05-30,5385400
2020-05-30,5385400
2020-05-30,5385400
2020-05-30,5385400
2020-06-04,4919900
2020-06-04,5365300
2020-06-04,4919900
2020-06-04,5365300
2020-06-05,5329400
2020-06-05,5329400
2020-06-05,5329400
2020-06-05,5329400
2020-06-10,5353300
2020-06-10,5353300
2020-06-10,5353300
2020-06-10,5353300
2020-06-11,5309300
2020-06-11,5309300
2020-06-11,5309300
2020-06-11,5309300
2020-06-16,5248200
2020-06-16,5321300
2020-06-16,5248200
2020-06-16,5321300
2020-06-17,5321300
2020-06-17,5276200
2020-06-17,5321300
2020-06-17,5276200
2020-06-22,5099800
2020-06-22,5336400
2020-06-22,5099800
2020-06-22,5336400
2020-06-23,5177500
2020-06-23,5177500
2020-06-23,5177500
2020-06-23,5177500
2020-06-28,5253900
2020-06-28,5150200
2020-06-28,5253900
2020-06-28,5150200
2020-06-29,5150200
2020-06-29,5251900
2020-06-29,5150200
2020-06-29,5251900
2020-07-04,5271300
2020-07-04,5158100
2020-07-04,5271300
2020-07-04,5158100
2020-07-05,5158100
2020-07-05,5212900
2020-07-05,5158100
2020-07-05,5212900
2020-07-10,5183900
2020-07-10,5117100
2020-07-10,5183900
2020-07-10,5117100
2020-07-11,5190200
2020-07-11,5190200
2020-07-11,5190200
2020-07-11,5190200
2020-07-16,5196600
2020-07-16,5048300
2020-07-16,5196600
2020-07-16,5048300
2020-07-17,5131800
2020-07-17,5131800
2020-07-17,5131800
2020-07-17,5131800
2020-07-22,5095000
2020-07-22,5041400
2020-07-22,5095000
2020-07-22,5041400
2020-07-23,5130900
2020-07-23,5130900
2020-07-23,5130900
2020-07-23,5130900
2020-07-28,5181300
2020-07-28,5106000
2020-07-28,5181300
2020-07-28,5106000
2020-07-29,5106000
2020-07-29,5149100
2020-07-29,5106000
2020-07-29,5149100
2020-08-03,5163200
2020-08-03,5110600
2020-08-03,5163200
2020-08-03,5110600
2020-08-04,5110600
2020-08-04,5145900
2020-08-04,5110600
2020-08-04,5145900
2020-08-09,5167500
2020-08-09,5071800
2020-08-09,5167500
2020-08-09,5071800
2020-08-10,5105500
2020-08-10,5105500
2020-08-10,5105500
2020-08-10,5105500
2020-08-15,5064300
2020-08-15,4988700
2020-08-15,5064300
2020-08-15,4988700
2020-08-16,5085500
2020-08-16,5085500
2020-08-16,5085500
2020-08-16,5085500
2020-08-21,5003600
2020-08-21,5124700
2020-08-21,5003600
2020-08-21,5124700
2020-08-22,5071200
2020-08-22,5071200
2020-08-22,5071200
2020-08-22,5071200
2020-08-27,5053700
2020-08-27,5137600
2020-08-27,5053700
2020-08-27,5137600
2020-08-28,5137600
2020-08-28,5082100
2020-08-28,5137600
2020-08-28,5082100
2020-09-02,5115000
2020-09-02,5034000
2020-09-02,5115000
2020-09-02,5034000
2020-09-03,5034000
2020-09-03,5085000
2020-09-03,5034000
2020-09-03,5085000
2020-09-08,4985600
2020-09-08,4650800
2020-09-08,4985600
2020-09-08,4650800
2020-09-09,4940100
2020-09-09,4940100
2020-09-09,4940100
2020-09-09,4940100
2020-09-14,4726600
2020-09-14,4675900
2020-09-14,4726600
2020-09-14,4675900
2020-09-15,4675900
2020-09-15,4953100
2020-09-15,4675900
2020-09-15,4953100
2020-09-20,5034600
2020-09-20,4961400
2020-09-20,5034600
2020-09-20,4961400
2020-09-21,4961400
2020-09-21,5018000
2020-09-21,4961400
2020-09-21,5018000
2020-09-26,5021300
2020-09-26,4950900
2020-09-26,5021300
2020-09-26,4950900
2020-09-27,4950900
2020-09-27,4984500
2020-09-27,4950900
2020-09-27,4984500
2020-10-02,4859000
2020-10-02,4770500
2020-10-02,4859000
2020-10-02,4770500
2020-10-03,4770500
2020-10-03,4914700
2020-10-03,4770500
2020-10-03,4914700
2020-10-08,4935400
2020-10-08,4729700
2020-10-08,4935400
2020-10-08,4729700
2020-10-09,4935200
2020-10-09,4935200
2020-10-09,4935200
2020-10-09,4935200
2020-10-14,4943700
2020-10-14,4851600
2020-10-14,4943700
2020-10-14,4851600
2020-10-15,4851600
2020-10-15,4961700
