date,value
2019-09-15,5627700
2019-09-15,5627700
2019-09-15,0
2019-09-15,0
2019-09-20,5497400
2019-09-20,5497400
2019-09-20,3274900
2019-09-20,3274900
2019-09-20,5497400
2019-09-20,5497400
2019-09-20,3274900
2019-09-20,3274900
2019-09-20,5497400
2019-09-20,5497400
2019-09-20,3274900
2019-09-20,3274900
2019-09-20,5497400
2019-09-20,5497400
2019-09-20,3274900
2019-09-20,3274900
2019-09-21,5570000
2019-09-21,5570000
2019-09-21,0
2019-09-21,0
2019-09-21,5570000
2019-09-21,5570000
2019-09-21,0
2019-09-21,0
2019-09-21,5570000
2019-09-21,5570000
2019-09-21,0
2019-09-21,0
2019-09-21,5570000
2019-09-21,5570000
2019-09-21,0
2019-09-21,0
2019-09-26,5421400
2019-09-26,5421400
2019-09-26,5421400
2019-09-26,5421400
2019-09-27,5617500
2019-09-27,5617500
2019-09-27,0
2019-09-27,0
2019-09-27,5617500
2019-09-27,5617500
2019-09-27,0
2019-09-27,0
2019-09-27,5617500
2019-09-27,5617500
2019-09-27,0
2019-09-27,0
2019-09-27,5617500
2019-09-27,5617500
2019-09-27,0
2019-09-27,0
2019-10-02,5337900
2019-10-02,5337900
2019-10-02,4876200
2019-10-02,4876200
2019-10-02,5337900
2019-10-02,5337900
2019-10-02,4876200
2019-10-02,4876200
2019-10-02,5337900
2019-10-02,5337900
2019-10-02,4876200
2019-10-02,4876200
2019-10-02,5337900
2019-10-02,5337900
2019-10-02,4876200
2019-10-02,4876200
2019-10-03,5565400
2019-10-03,5565400
2019-10-03,0
2019-10-03,0
2019-10-03,5565400
2019-10-03,5565400
2019-10-03,0
2019-10-03,0
2019-10-03,5565400
2019-10-03,5565400
2019-10-03,0
2019-10-03,0
2019-10-03,5565400
2019-10-03,5565400
2019-10-03,0
2019-10-03,0
2019-10-08,5111200
2019-10-08,5111200
2019-10-08,3241900
2019-10-08,3241900
2019-10-08,5111200
2019-10-08,5111200
2019-10-08,3241900
2019-10-08,3241900
2019-10-08,5111200
2019-10-08,5111200
2019-10-08,3241900
2019-10-08,3241900
2019-10-08,5111200
2019-10-08,5111200
2019-10-08,3241900
2019-10-08,3241900
2019-10-09,5514000
2019-10-09,5514000
2019-10-09,5514000
2019-10-09,5514000
2019-10-14,5221100
2019-10-14,5221100
2019-10-14,5234200
2019-10-14,5234200
2019-10-14,5221100
2019-10-14,5221100
2019-10-14,5234200
2019-10-14,5234200
2019-10-14,5221100
2019-10-14,5221100
2019-10-14,5234200
2019-10-14,5234200
2019-10-14,5221100
2019-10-14,5221100
2019-10-14,5234200
2019-10-14,5234200
2019-10-15,0
2019-10-15,0
2019-10-15,5562600
2019-10-15,5562600
2019-10-15,0
2019-10-15,0
2019-10-15,5562600
2019-10-15,5562600
2019-10-15,0
2019-10-15,0
2019-10-15,5562600
2019-10-15,5562600
2019-10-15,0
2019-10-15,0
2019-10-15,5562600
2019-10-15,5562600
2019-10-20,5432300
2019-10-20,5432300
2019-10-20,5482400
2019-10-20,5482400
2019-10-20,5432300
2019-10-20,5432300
2019-10-20,5482400
2019-10-20,5482400
2019-10-20,5432300
2019-10-20,5432300
2019-10-20,5482400
2019-10-20,5482400
2019-10-20,5432300
2019-10-20,5432300
2019-10-20,5482400
2019-10-20,5482400
2019-10-21,0
2019-10-21,0
2019-10-21,5569000
2019-10-21,5569000
2019-10-21,0
2019-10-21,0
2019-10-21,5569000
2019-10-21,5569000
2019-10-21,0
2019-10-21,0
2019-10-21,5569000
2019-10-21,5569000
2019-10-21,0
2019-10-21,0
2019-10-21,5569000
2019-10-21,5569000
2019-10-26,5273900
2019-10-26,5273900
2019-10-26,5273900
2019-10-26,5273900
2019-10-27,5322400
2019-10-27,5322400
2019-10-27,0
2019-10-27,0
2019-10-27,5322400
2019-10-27,5322400
2019-10-27,0
2019-10-27,0
2019-10-27,5322400
2019-10-27,5322400
2019-10-27,0
2019-10-27,0
2019-10-27,5322400
2019-10-27,5322400
2019-10-27,0
2019-10-27,0
2019-11-01,4027200
2019-11-01,4027200
2019-11-01,5147800
2019-11-01,5147800
2019-11-01,4027200
2019-11-01,4027200
2019-11-01,5147800
2019-11-01,5147800
2019-11-01,4027200
2019-11-01,4027200
2019-11-01,5147800
2019-11-01,5147800
2019-11-01,4027200
2019-11-01,4027200
2019-11-01,5147800
2019-11-01,5147800
2019-11-02,5526600
2019-11-02,5526600
2019-11-02,0
2019-11-02,0
2019-11-02,5526600
2019-11-02,5526600
2019-11-02,0
2019-11-02,0
2019-11-02,5526600
2019-11-02,5526600
2019-11-02,0
2019-11-02,0
2019-11-02,5526600
2019-11-02,5526600
2019-11-02,0
2019-11-02,0
2019-11-07,5412300
2019-11-07,5412300
2019-11-07,5297600
2019-11-07,5297600
2019-11-07,5412300
2019-11-07,5412300
2019-11-07,5297600
2019-11-07,5297600
2019-11-07,5412300
2019-11-07,5412300
2019-11-07,5297600
2019-11-07,5297600
2019-11-07,5412300
2019-11-07,5412300
2019-11-07,5297600
2019-11-07,5297600
2019-11-08,5379700
2019-11-08,5379700
2019-11-08,5379700
2019-11-08,5379700
2019-11-13,645700
2019-11-13,645700
2019-11-13,5230100
2019-11-13,5230100
2019-11-13,645700
2019-11-13,645700
2019-11-13,5230100
2019-11-13,5230100
2019-11-13,645700
2019-11-13,645700
2019-11-13,5230100
2019-11-13,5230100
2019-11-13,645700
2019-11-13,645700
2019-11-13,5230100
2019-11-13,5230100
2019-11-14,3614500
2019-11-14,3614500
2019-11-14,0
2019-11-14,0
2019-11-14,3614500
2019-11-14,3614500
2019-11-14,0
2019-11-14,0
2019-11-14,3614500
2019-11-14,3614500
2019-11-14,0
2019-11-14,0
2019-11-14,3614500
2019-11-14,3614500
2019-11-14,0
2019-11-14,0
2019-11-19,5367300
2019-11-19,5367300
2019-11-19,5353300
2019-11-19,5353300
2019-11-19,5367300
2019-11-19,5367300
2019-11-19,5353300
2019-11-19,5353300
2019-11-19,5367300
2019-11-19,5367300
2019-11-19,5353300
2019-11-19,5353300
2019-11-19,5367300
2019-11-19,5367300
2019-11-19,5353300
2019-11-19,5353300
2019-11-20,5446800
2019-11-20,5446800
2019-11-20,0
2019-11-20,0
2019-11-20,5446800
2019-11-20,5446800
2019-11-20,0
2019-11-20,0
2019-11-20,5446800
2019-11-20,5446800
2019-11-20,0
2019-11-20,0
2019-11-20,5446800
2019-11-20,5446800
2019-11-20,0
2019-11-20,0
2019-11-25,5468300
2019-11-25,5468300
2019-11-25,5468300
2019-11-25,5468300
2019-11-26,0
2019-11-26,0
2019-11-26,5455500
2019-11-26,5455500
2019-11-26,0
2019-11-26,0
2019-11-26,5455500
2019-11-26,5455500
2019-11-26,0
2019-11-26,0
2019-11-26,5455500
2019-11-26,5455500
2019-11-26,0
2019-11-26,0
2019-11-26,5455500
2019-11-26,5455500
2019-12-01,5474900
2019-12-01,5474900
2019-12-01,5086500
2019-12-01,5086500
2019-12-01,5474900
2019-12-01,5474900
2019-12-01,5086500
2019-12-01,5086500
2019-12-01,5474900
2019-12-01,5474900
2019-12-01,5086500
2019-12-01,5086500
2019-12-01,5474900
2019-12-01,5474900
2019-12-01,5086500
2019-12-01,5086500
2019-12-02,5492000
2019-12-02,5492000
2019-12-02,0
2019-12-02,0
2019-12-02,5492000
2019-12-02,5492000
2019-12-02,0
2019-12-02,0
2019-12-02,5492000
2019-12-02,5492000
2019-12-02,0
2019-12-02,0
2019-12-02,5492000
2019-12-02,5492000
2019-12-02,0
2019-12-02,0
2019-12-07,5389200
2019-12-07,5389200
2019-12-07,5400200
2019-12-07,5400200
2019-12-07,5389200
2019-12-07,5389200
2019-12-07,5400200
2019-12-07,5400200
2019-12-07,5389200
2019-12-07,5389200
2019-12-07,5400200
2019-12-07,5400200
2019-12-07,5389200
2019-12-07,5389200
2019-12-07,5400200
2019-12-07,5400200
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-13,5375300
2019-12-13,5375300
2019-12-13,785900
2019-12-13,785900
2019-12-13,5375300
2019-12-13,5375300
2019-12-13,785900
2019-12-13,785900
2019-12-13,5375300
2019-12-13,5375300
2019-12-13,785900
2019-12-13,785900
2019-12-13,5375300
2019-12-13,5375300
2019-12-13,785900
2019-12-13,785900
2019-12-14,0
2019-12-14,0
2019-12-14,5394100
2019-12-14,5394100
2019-12-14,0
2019-12-14,0
2019-12-14,5394100
2019-12-14,5394100
2019-12-14,0
2019-12-14,0
2019-12-14,5394100
2019-12-14,5394100
2019-12-14,0
2019-12-14,0
2019-12-14,5394100
2019-12-14,5394100
2019-12-19,5476500
2019-12-19,5476500
2019-12-19,5451100
2019-12-19,5451100
2019-12-19,5476500
2019-12-19,5476500
2019-12-19,5451100
2019-12-19,5451100
2019-12-19,5476500
2019-12-19,5476500
2019-12-19,5451100
2019-12-19,5451100
2019-12-19,5476500
2019-12-19,5476500
2019-12-19,5451100
2019-12-19,5451100
2019-12-20,5593200
2019-12-20,5593200
2019-12-20,0
2019-12-20,0
2019-12-20,5593200
2019-12-20,5593200
2019-12-20,0
2019-12-20,0
2019-12-20,5593200
2019-12-20,5593200
2019-12-20,0
2019-12-20,0
2019-12-20,5593200
2019-12-20,5593200
2019-12-20,0
2019-12-20,0
2019-12-25,5469200
2019-12-25,5469200
2019-12-25,5469200
2019-12-25,5469200
2019-12-26,5531400
2019-12-26,5531400
2019-12-26,0
2019-12-26,0
2019-12-26,5531400
2019-12-26,5531400
2019-12-26,0
2019-12-26,0
2019-12-26,5531400
2019-12-26,5531400
2019-12-26,0
2019-12-26,0
2019-12-26,5531400
2019-12-26,5531400
2019-12-26,0
2019-12-26,0
2020-01-01,5483800
2020-01-01,5483800
2020-01-01,5483800
2020-01-01,5483800
2020-01-06,4622900
2020-01-06,4622900
2020-01-06,4622900
2020-01-06,4622900
2020-01-07,5471400
2020-01-07,5471400
2020-01-07,0
2020-01-07,0
2020-01-07,5471400
2020-01-07,5471400
2020-01-07,0
2020-01-07,0
2020-01-07,5471400
2020-01-07,5471400
2020-01-07,0
2020-01-07,0
2020-01-07,5471400
2020-01-07,5471400
2020-01-07,0
2020-01-07,0
2020-01-12,5261900
2020-01-12,5261900
2020-01-12,5284400
2020-01-12,5284400
2020-01-12,5261900
2020-01-12,5261900
2020-01-12,5284400
2020-01-12,5284400
2020-01-12,5261900
2020-01-12,5261900
2020-01-12,5284400
2020-01-12,5284400
2020-01-12,5261900
2020-01-12,5261900
2020-01-12,5284400
2020-01-12,5284400
2020-01-13,0
2020-01-13,0
2020-01-13,5404800
2020-01-13,5404800
2020-01-13,0
2020-01-13,0
2020-01-13,5404800
2020-01-13,5404800
2020-01-13,0
2020-01-13,0
2020-01-13,5404800
2020-01-13,5404800
2020-01-13,0
2020-01-13,0
2020-01-13,5404800
2020-01-13,5404800
2020-01-18,5410100
2020-01-18,5409900
2020-01-18,5283500
2020-01-18,5283500
2020-01-18,5410100
2020-01-18,5409900
2020-01-18,5283500
2020-01-18,5283500
2020-01-18,5410100
2020-01-18,5409900
2020-01-18,5283500
2020-01-18,5283500
2020-01-18,5410100
2020-01-18,5409900
2020-01-18,5283500
2020-01-18,5283500
2020-01-19,5479700
2020-01-19,5479700
2020-01-19,5479700
2020-01-19,5479700
2020-01-24,5358900
2020-01-24,5358900
2020-01-24,2731500
2020-01-24,2731500
2020-01-24,5358900
2020-01-24,5358900
2020-01-24,2731500
2020-01-24,2731500
2020-01-24,5358900
2020-01-24,5358900
2020-01-24,2731500
2020-01-24,2731500
2020-01-24,5358900
2020-01-24,5358900
2020-01-24,2731500
2020-01-24,2731500
2020-01-25,5422700
2020-01-25,5422700
2020-01-25,0
2020-01-25,0
2020-01-25,5422700
2020-01-25,5422700
2020-01-25,0
2020-01-25,0
2020-01-25,5422700
2020-01-25,5422700
2020-01-25,0
2020-01-25,0
2020-01-25,5422700
2020-01-25,5422700
2020-01-25,0
2020-01-25,0
2020-01-30,5366100
2020-01-30,5366100
2020-01-30,5329100
2020-01-30,5329100
2020-01-30,5366100
2020-01-30,5366100
2020-01-30,5329100
2020-01-30,5329100
2020-01-30,5366100
2020-01-30,5366100
2020-01-30,5329100
2020-01-30,5329100
2020-01-30,5366100
2020-01-30,5366100
2020-01-30,5329100
2020-01-30,5329100
2020-01-31,0
2020-01-31,0
2020-01-31,5420600
2020-01-31,5420600
2020-01-31,0
2020-01-31,0
2020-01-31,5420600
2020-01-31,5420600
2020-01-31,0
2020-01-31,0
2020-01-31,5420600
2020-01-31,5420600
2020-01-31,0
2020-01-31,0
2020-01-31,5420600
2020-01-31,5420600
2020-02-05,4648000
2020-02-05,4648000
2020-02-05,4648000
2020-02-05,4648000
2020-02-06,0
2020-02-06,0
2020-02-06,4970600
2020-02-06,4970600
2020-02-06,0
2020-02-06,0
2020-02-06,4970600
2020-02-06,4970600
2020-02-06,0
2020-02-06,0
2020-02-06,4970600
2020-02-06,4970600
2020-02-06,0
2020-02-06,0
2020-02-06,4970600
2020-02-06,4970600
2020-02-11,5377500
2020-02-11,5377500
2020-02-11,5185800
2020-02-11,5185800
2020-02-11,5377500
2020-02-11,5377500
2020-02-11,5185800
2020-02-11,5185800
2020-02-11,5377500
2020-02-11,5377500
2020-02-11,5185800
2020-02-11,5185800
2020-02-11,5377500
2020-02-11,5377500
2020-02-11,5185800
2020-02-11,5185800
2020-02-12,0
2020-02-12,0
2020-02-12,5431100
2020-02-12,5431100
2020-02-12,0
2020-02-12,0
2020-02-12,5431100
2020-02-12,5431100
2020-02-12,0
2020-02-12,0
2020-02-12,5431100
2020-02-12,5431100
2020-02-12,0
2020-02-12,0
2020-02-12,5431100
2020-02-12,5431100
2020-02-17,5235700
2020-02-17,5235700
2020-02-17,5035500
2020-02-17,5035500
2020-02-17,5235700
2020-02-17,5235700
2020-02-17,5035500
2020-02-17,5035500
2020-02-17,5235700
2020-02-17,5235700
2020-02-17,5035500
2020-02-17,5035500
2020-02-17,5235700
2020-02-17,5235700
2020-02-17,5035500
2020-02-17,5035500
2020-02-18,5473600
2020-02-18,5473600
2020-02-18,5473600
2020-02-18,5473600
2020-02-23,5251800
2020-02-23,5251800
2020-02-23,4297200
2020-02-23,4297200
2020-02-23,5251800
2020-02-23,5251800
2020-02-23,4297200
2020-02-23,4297200
2020-02-23,5251800
2020-02-23,5251800
2020-02-23,4297200
2020-02-23,4297200
2020-02-23,5251800
2020-02-23,5251800
2020-02-23,4297200
2020-02-23,4297200
2020-02-24,5433600
2020-02-24,5433600
2020-02-24,0
2020-02-24,0
2020-02-24,5433600
2020-02-24,5433600
2020-02-24,0
2020-02-24,0
2020-02-24,5433600
2020-02-24,5433600
2020-02-24,0
2020-02-24,0
2020-02-24,5433600
2020-02-24,5433600
2020-02-24,0
2020-02-24,0
2020-02-29,5182900
2020-02-29,5182900
2020-02-29,5175000
2020-02-29,5175000
2020-02-29,5182900
2020-02-29,5182900
2020-02-29,5175000
2020-02-29,5175000
2020-02-29,5182900
2020-02-29,5182900
2020-02-29,5175000
2020-02-29,5175000
2020-02-29,5182900
2020-02-29,5182900
2020-02-29,5175000
2020-02-29,5175000
2020-03-01,0
2020-03-01,0
2020-03-01,5474200
2020-03-01,5474200
2020-03-01,0
2020-03-01,0
2020-03-01,5474200
2020-03-01,5474200
2020-03-01,0
2020-03-01,0
2020-03-01,5474200
2020-03-01,5474200
2020-03-01,0
2020-03-01,0
2020-03-01,5474200
2020-03-01,5474200
2020-03-06,1121500
2020-03-06,1121500
2020-03-06,1121500
2020-03-06,1121500
2020-03-07,5370300
2020-03-07,5370300
2020-03-07,0
2020-03-07,0
2020-03-07,5370300
2020-03-07,5370300
2020-03-07,0
2020-03-07,0
2020-03-07,5370300
2020-03-07,5370300
2020-03-07,0
2020-03-07,0
2020-03-07,5370300
2020-03-07,5370300
2020-03-07,0
2020-03-07,0
2020-03-12,3511300
2020-03-12,3511300
2020-03-12,5392600
2020-03-12,5392600
2020-03-12,3511300
2020-03-12,3511300
2020-03-12,5392600
2020-03-12,5392600
2020-03-12,3511300
2020-03-12,3511300
2020-03-12,5392600
2020-03-12,5392600
2020-03-12,3511300
2020-03-12,3511300
2020-03-12,5392600
2020-03-12,5392600
2020-03-13,0
2020-03-13,0
2020-03-13,5410600
2020-03-13,5410600
2020-03-13,0
2020-03-13,0
2020-03-13,5410600
2020-03-13,5410600
2020-03-13,0
2020-03-13,0
2020-03-13,5410600
2020-03-13,5410600
2020-03-13,0
2020-03-13,0
2020-03-13,5410600
2020-03-13,5410600
2020-03-18,4867200
2020-03-18,4867200
2020-03-18,4066900
2020-03-18,4066900
2020-03-18,4867200
2020-03-18,4867200
2020-03-18,4066900
2020-03-18,4066900
2020-03-18,4867200
2020-03-18,4867200
2020-03-18,4066900
2020-03-18,4066900
2020-03-18,4867200
2020-03-18,4867200
2020-03-18,4066900
2020-03-18,4066900
2020-03-19,4943200
2020-03-19,4943200
2020-03-19,4943200
2020-03-19,4943200
2020-03-24,5377900
2020-03-24,5377900
2020-03-24,5290200
2020-03-24,5290200
2020-03-24,5377900
2020-03-24,5377900
2020-03-24,5290200
2020-03-24,5290200
2020-03-24,5377900
2020-03-24,5377900
2020-03-24,5290200
2020-03-24,5290200
2020-03-24,5377900
2020-03-24,5377900
2020-03-24,5290200
2020-03-24,5290200
2020-03-25,5335500
2020-03-25,5335500
2020-03-25,0
2020-03-25,0
2020-03-25,5335500
2020-03-25,5335500
2020-03-25,0
2020-03-25,0
2020-03-25,5335500
2020-03-25,5335500
2020-03-25,0
2020-03-25,0
2020-03-25,5335500
2020-03-25,5335500
2020-03-25,0
2020-03-25,0
2020-03-30,5031300
2020-03-30,5031300
2020-03-30,5441100
2020-03-30,5441100
2020-03-30,5031300
2020-03-30,5031300
2020-03-30,5441100
2020-03-30,5441100
2020-03-30,5031300
2020-03-30,5031300
2020-03-30,5441100
2020-03-30,5441100
2020-03-30,5031300
2020-03-30,5031300
2020-03-30,5441100
2020-03-30,5441100
2020-03-31,0
2020-03-31,0
2020-03-31,5384800
2020-03-31,5384800
2020-03-31,0
2020-03-31,0
2020-03-31,5384800
2020-03-31,5384800
2020-03-31,0
2020-03-31,0
2020-03-31,5384800
2020-03-31,5384800
2020-03-31,0
2020-03-31,0
2020-03-31,5384800
2020-03-31,5384800
2020-04-05,4972500
2020-04-05,4972500
2020-04-05,4972500
2020-04-05,4972500
2020-04-06,0
2020-04-06,0
2020-04-06,5438700
2020-04-06,5438700
2020-04-06,0
2020-04-06,0
2020-04-06,5438700
2020-04-06,5438700
2020-04-06,0
2020-04-06,0
2020-04-06,5438700
2020-04-06,5438700
2020-04-06,0
2020-04-06,0
2020-04-06,5438700
2020-04-06,5438700
2020-04-11,5316500
2020-04-11,5316500
2020-04-11,4446100
2020-04-11,4446100
2020-04-11,5316500
2020-04-11,5316500
2020-04-11,4446100
2020-04-11,4446100
2020-04-11,5316500
2020-04-11,5316500
2020-04-11,4446100
2020-04-11,4446100
2020-04-11,5316500
2020-04-11,5316500
2020-04-11,4446100
2020-04-11,4446100
2020-04-12,0
2020-04-12,0
2020-04-12,5421200
2020-04-12,5421200
2020-04-12,0
2020-04-12,0
2020-04-12,5421200
2020-04-12,5421200
2020-04-12,0
2020-04-12,0
2020-04-12,5421200
2020-04-12,5421200
2020-04-12,0
2020-04-12,0
2020-04-12,5421200
2020-04-12,5421200
2020-04-17,5428900
2020-04-17,5428900
2020-04-17,4832800
2020-04-17,4832800
2020-04-17,5428900
2020-04-17,5428900
2020-04-17,4832800
2020-04-17,4832800
2020-04-17,5428900
2020-04-17,5428900
2020-04-17,4832800
2020-04-17,4832800
2020-04-17,5428900
2020-04-17,5428900
2020-04-17,4832800
2020-04-17,4832800
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-23,4879700
2020-04-23,4879700
2020-04-23,5345700
2020-04-23,5345700
2020-04-23,4879700
2020-04-23,4879700
2020-04-23,5345700
2020-04-23,5345700
2020-04-23,4879700
2020-04-23,4879700
2020-04-23,5345700
2020-04-23,5345700
2020-04-23,4879700
2020-04-23,4879700
2020-04-23,5345700
2020-04-23,5345700
2020-04-24,5413300
2020-04-24,5413300
2020-04-24,0
2020-04-24,0
2020-04-24,5413300
2020-04-24,5413300
2020-04-24,0
2020-04-24,0
2020-04-24,5413300
2020-04-24,5413300
2020-04-24,0
2020-04-24,0
2020-04-24,5413300
2020-04-24,5413300
2020-04-24,0
2020-04-24,0
2020-04-29,5468700
2020-04-29,5468700
2020-04-29,5438800
2020-04-29,5438800
2020-04-29,5468700
2020-04-29,5468700
2020-04-29,5438800
2020-04-29,5438800
2020-04-29,5468700
2020-04-29,5468700
2020-04-29,5438800
2020-04-29,5438800
2020-04-29,5468700
2020-04-29,5468700
2020-04-29,5438800
2020-04-29,5438800
2020-04-30,5525600
2020-04-30,5525600
2020-04-30,0
2020-04-30,0
2020-04-30,5525600
2020-04-30,5525600
2020-04-30,0
2020-04-30,0
2020-04-30,5525600
2020-04-30,5525600
2020-04-30,0
2020-04-30,0
2020-04-30,5525600
2020-04-30,5525600
2020-04-30,0
2020-04-30,0
2020-05-05,5460600
2020-05-05,5460600
2020-05-05,5460600
2020-05-05,5460600
2020-05-06,5473500
2020-05-06,5473500
2020-05-06,0
2020-05-06,0
2020-05-06,5473500
2020-05-06,5473500
2020-05-06,0
2020-05-06,0
2020-05-06,5473500
2020-05-06,5473500
2020-05-06,0
2020-05-06,0
2020-05-06,5473500
2020-05-06,5473500
2020-05-06,0
2020-05-06,0
2020-05-11,5493800
2020-05-11,5493800
2020-05-11,5528200
2020-05-11,5528200
2020-05-11,5493800
2020-05-11,5493800
2020-05-11,5528200
2020-05-11,5528200
2020-05-11,5493800
2020-05-11,5493800
2020-05-11,5528200
2020-05-11,5528200
2020-05-11,5493800
2020-05-11,5493800
2020-05-11,5528200
2020-05-11,5528200
2020-05-12,0
2020-05-12,0
2020-05-12,5452600
2020-05-12,5452600
2020-05-12,0
2020-05-12,0
2020-05-12,5452600
2020-05-12,5452600
2020-05-12,0
2020-05-12,0
2020-05-12,5452600
2020-05-12,5452600
2020-05-12,0
2020-05-12,0
2020-05-12,5452600
2020-05-12,5452600
2020-05-17,5369100
2020-05-17,5369100
2020-05-17,5480300
2020-05-17,5480300
2020-05-17,5369100
2020-05-17,5369100
2020-05-17,5480300
2020-05-17,5480300
2020-05-17,5369100
2020-05-17,5369100
2020-05-17,5480300
2020-05-17,5480300
2020-05-17,5369100
2020-05-17,5369100
2020-05-17,5480300
2020-05-17,5480300
2020-05-18,5470300
2020-05-18,5470300
2020-05-18,5470300
2020-05-18,5470300
2020-05-23,4557400
2020-05-23,4557400
2020-05-23,5339300
2020-05-23,5339300
2020-05-23,4557400
2020-05-23,4557400
2020-05-23,5339300
2020-05-23,5339300
2020-05-23,4557400
2020-05-23,4557400
2020-05-23,5339300
2020-05-23,5339300
2020-05-23,4557400
2020-05-23,4557400
2020-05-23,5339300
2020-05-23,5339300
2020-05-24,5440600
2020-05-24,5440600
2020-05-24,0
2020-05-24,0
2020-05-24,5440600
2020-05-24,5440600
2020-05-24,0
2020-05-24,0
2020-05-24,5440600
2020-05-24,5440600
2020-05-24,0
2020-05-24,0
2020-05-24,5440600
2020-05-24,5440600
2020-05-24,0
2020-05-24,0
2020-05-29,0
2020-05-29,0
2020-05-29,4273400
2020-05-29,4273400
2020-05-29,0
2020-05-29,0
2020-05-29,4273400
2020-05-29,4273400
2020-05-29,0
2020-05-29,0
2020-05-29,4273400
2020-05-29,4273400
2020-05-29,0
2020-05-29,0
2020-05-29,4273400
2020-05-29,4273400
2020-05-30,5392000
2020-05-30,5392000
2020-05-30,0
2020-05-30,0
2020-05-30,5392000
2020-05-30,5392000
2020-05-30,0
2020-05-30,0
2020-05-30,5392000
2020-05-30,5392000
2020-05-30,0
2020-05-30,0
2020-05-30,5392000
2020-05-30,5392000
2020-05-30,0
2020-05-30,0
2020-06-04,2819200
2020-06-04,2819200
2020-06-04,2819200
2020-06-04,2819200
2020-06-05,5384300
2020-06-05,5384300
2020-06-05,0
2020-06-05,0
2020-06-05,5384300
2020-06-05,5384300
2020-06-05,0
2020-06-05,0
2020-06-05,5384300
2020-06-05,5384300
2020-06-05,0
2020-06-05,0
2020-06-05,5384300
2020-06-05,5384300
2020-06-05,0
2020-06-05,0
2020-06-10,5098200
2020-06-10,5098200
2020-06-10,0
2020-06-10,0
2020-06-10,5098200
2020-06-10,5098200
2020-06-10,0
2020-06-10,0
2020-06-10,5098200
2020-06-10,5098200
2020-06-10,0
2020-06-10,0
2020-06-10,5098200
2020-06-10,5098200
2020-06-10,0
2020-06-10,0
2020-06-11,5359500
2020-06-11,5359500
2020-06-11,0
2020-06-11,0
2020-06-11,5359500
2020-06-11,5359500
2020-06-11,0
2020-06-11,0
2020-06-11,5359500
2020-06-11,5359500
2020-06-11,0
2020-06-11,0
2020-06-11,5359500
2020-06-11,5359500
2020-06-11,0
2020-06-11,0
2020-06-16,4864900
2020-06-16,4864900
2020-06-16,4108800
2020-06-16,4108800
2020-06-16,4864900
2020-06-16,4864900
2020-06-16,4108800
2020-06-16,4108800
2020-06-16,4864900
2020-06-16,4864900
2020-06-16,4108800
2020-06-16,4108800
2020-06-16,4864900
2020-06-16,4864900
2020-06-16,4108800
2020-06-16,4108800
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-22,5099800
2020-06-22,5099500
2020-06-22,4833700
2020-06-22,4833500
2020-06-22,5099800
2020-06-22,5099500
2020-06-22,4833700
2020-06-22,4833500
2020-06-22,5099800
2020-06-22,5099500
2020-06-22,4833700
2020-06-22,4833500
2020-06-22,5099800
2020-06-22,5099500
2020-06-22,4833700
2020-06-22,4833500
2020-06-23,5098900
2020-06-23,5098100
2020-06-23,0
2020-06-23,0
2020-06-23,5098900
2020-06-23,5098100
2020-06-23,0
2020-06-23,0
2020-06-23,5098900
2020-06-23,5098100
2020-06-23,0
2020-06-23,0
2020-06-23,5098900
2020-06-23,5098100
2020-06-23,0
2020-06-23,0
2020-06-28,4728200
2020-06-28,4728200
2020-06-28,4963900
2020-06-28,4963900
2020-06-28,4728200
2020-06-28,4728200
2020-06-28,4963900
2020-06-28,4963900
2020-06-28,4728200
2020-06-28,4728200
2020-06-28,4963900
2020-06-28,4963900
2020-06-28,4728200
2020-06-28,4728200
2020-06-28,4963900
2020-06-28,4963900
2020-06-29,0
2020-06-29,0
2020-06-29,5260400
2020-06-29,5260000
2020-06-29,0
2020-06-29,0
2020-06-29,5260400
2020-06-29,5260000
2020-06-29,0
2020-06-29,0
2020-06-29,5260400
2020-06-29,5260000
2020-06-29,0
2020-06-29,0
2020-06-29,5260400
2020-06-29,5260000
2020-07-04,5189600
2020-07-04,5189300
2020-07-04,5189600
2020-07-04,5189300
2020-07-05,0
2020-07-05,0
2020-07-05,5036700
2020-07-05,5036400
2020-07-05,0
2020-07-05,0
2020-07-05,5036700
2020-07-05,5036400
2020-07-05,0
2020-07-05,0
2020-07-05,5036700
2020-07-05,5036400
2020-07-05,0
2020-07-05,0
2020-07-05,5036700
2020-07-05,5036400
2020-07-10,4975800
2020-07-10,4975800
2020-07-10,4921700
2020-07-10,4921500
2020-07-10,4975800
2020-07-10,4975800
2020-07-10,4921700
2020-07-10,4921500
2020-07-10,4975800
2020-07-10,4975800
2020-07-10,4921700
2020-07-10,4921500
2020-07-10,4975800
2020-07-10,4975800
2020-07-10,4921700
2020-07-10,4921500
2020-07-11,5183000
2020-07-11,5182000
2020-07-11,0
2020-07-11,0
2020-07-11,5183000
2020-07-11,5182000
2020-07-11,0
2020-07-11,0
2020-07-11,5183000
2020-07-11,5182000
2020-07-11,0
2020-07-11,0
2020-07-11,5183000
2020-07-11,5182000
2020-07-11,0
2020-07-11,0
2020-07-16,4958500
