date,value
2019-07-29,64477087.62711146
2019-07-29,63547351.24087607
2019-07-29,64477087.62711146
2019-08-03,64887671.43387829
2019-08-03,63900968.754626706
2019-08-03,64887671.43387829
2019-08-03,63900968.754626706
2019-08-04,64588155.040592365
2019-08-04,64588155.040592365
2019-08-04,64588155.040592365
2019-08-04,64588155.040592365
2019-08-09,64841330.51646699
2019-08-09,63942514.39550105
2019-08-09,64841330.51646699
2019-08-09,63942514.39550105
2019-08-10,64585069.152071886
2019-08-15,64551126.952224135
2019-08-15,63828665.60466736
2019-08-15,64551126.952224135
2019-08-15,63828665.60466736
2019-08-16,63828665.60466736
2019-08-16,64441618.41592252
2019-08-16,63828665.60466736
2019-08-16,64441618.41592252
2019-08-21,64121087.98952483
2019-08-21,62495740.36035029
2019-08-21,64121087.98952483
2019-08-21,62495740.36035029
2019-08-22,63568860.94583653
2019-08-22,63568860.94583653
2019-08-22,63568860.94583653
2019-08-22,63568860.94583653
2019-08-27,62941264.945950106
2019-08-28,62235856.05631402
2019-08-28,63742545.44364516
2019-08-28,62235856.05631402
2019-08-28,63742545.44364516
2019-09-02,64524902.12117372
2019-09-02,63579616.52024601
2019-09-02,64524902.12117372
2019-09-02,63579616.52024601
2019-09-03,63579616.52024601
2019-09-03,64187316.82239396
2019-09-03,63579616.52024601
2019-09-03,64187316.82239396
2019-09-08,64142648.88002956
2019-09-08,63266365.855631754
2019-09-08,64142648.88002956
2019-09-08,63266365.855631754
2019-09-09,63266365.855631754
2019-09-14,64289005.54541461
2019-09-14,62982644.6844486
2019-09-14,64289005.54541461
2019-09-14,62982644.6844486
2019-09-15,63742545.44364516
2019-09-15,63742545.44364516
2019-09-15,63742545.44364516
2019-09-15,63742545.44364516
2019-09-20,63289385.05048816
2019-09-20,61712374.63467094
2019-09-20,63289385.05048816
2019-09-20,61712374.63467094
2019-09-21,62841676.56633241
2019-09-21,62841676.56633241
2019-09-21,62841676.56633241
2019-09-21,62841676.56633241
2019-09-26,62494210.79196585
2019-09-27,62974981.227278054
2019-09-27,62974981.227278054
2019-09-27,62974981.227278054
2019-09-27,62974981.227278054
2019-10-02,63335430.08338239
2019-10-02,62385636.75070663
2019-10-02,63335430.08338239
2019-10-02,62385636.75070663
2019-10-03,63033229.68638131
2019-10-03,63033229.68638131
2019-10-03,63033229.68638131
2019-10-03,63033229.68638131
2019-10-08,62679360.41483862
2019-10-08,60810113.826789066
2019-10-08,62679360.41483862
2019-10-08,60810113.826789066
2019-10-09,62049527.520275146
2019-10-14,61206797.220506586
2019-10-14,60415629.57839891
2019-10-14,61206797.220506586
2019-10-14,60415629.57839891
2019-10-15,60415629.57839891
2019-10-15,61825213.345555
2019-10-15,60415629.57839891
2019-10-15,61825213.345555
2019-10-20,62355061.52935251
2019-10-20,61691032.90437979
2019-10-20,62355061.52935251
2019-10-20,61691032.90437979
2019-10-21,61691032.90437979
2019-10-21,62417744.99903067
2019-10-21,61691032.90437979
2019-10-21,62417744.99903067
2019-10-26,62365762.40589974
2019-10-27,61220488.11856825
2019-10-27,61220488.11856825
2019-10-27,61220488.11856825
2019-10-27,61220488.11856825
2019-11-01,59625682.011966705
2019-11-01,58153103.93443808
2019-11-01,59625682.011966705
2019-11-01,58153103.93443808
2019-11-02,60261055.98804014
2019-11-02,60261055.98804014
2019-11-02,60261055.98804014
2019-11-02,60261055.98804014
2019-11-07,61173333.9905179
2019-11-07,60383797.04362364
2019-11-07,61173333.9905179
2019-11-07,60383797.04362364
2019-11-08,61232658.485574394
2019-11-13,60998491.37443318
2019-11-13,59488252.70114901
2019-11-13,60998491.37443318
2019-11-13,59488252.70114901
2019-11-14,60208040.17246636
2019-11-14,60208040.17246636
2019-11-14,60208040.17246636
2019-11-14,60208040.17246636
2019-11-19,58861074.47142023
2019-11-19,57853166.032504916
2019-11-19,58861074.47142023
2019-11-19,57853166.032504916
2019-11-20,60018798.77437837
2019-11-20,60018798.77437837
2019-11-20,60018798.77437837
2019-11-20,60018798.77437837
2019-11-25,61488383.89141804
2019-11-26,60602166.33882061
2019-11-26,61176375.90232898
2019-11-26,60602166.33882061
2019-11-26,61176375.90232898
2019-12-01,61800811.16737145
2019-12-01,60892130.26821243
2019-12-01,61800811.16737145
2019-12-01,60892130.26821243
2019-12-02,61453357.2164804
2019-12-02,61453357.2164804
2019-12-02,61453357.2164804
2019-12-02,61453357.2164804
2019-12-07,61569117.625140764
2019-12-07,60811632.3840583
2019-12-07,61569117.625140764
2019-12-07,60811632.3840583
2019-12-08,60811632.3840583
2019-12-13,61325478.5676513
2019-12-13,59996100.39797474
2019-12-13,61325478.5676513
2019-12-13,59996100.39797474
2019-12-14,59996100.39797474
2019-12-14,60646168.69916744
2019-12-14,59996100.39797474
2019-12-14,60646168.69916744
2019-12-19,60700804.067839526
2019-12-19,59941633.560938835
2019-12-19,60700804.067839526
2019-12-19,59941633.560938835
2019-12-20,61372663.67579237
2019-12-20,61372663.67579237
2019-12-20,61372663.67579237
2019-12-20,61372663.67579237
2019-12-25,62654869.51036435
2019-12-26,62365762.40589974
2019-12-26,62365762.40589974
2019-12-26,62365762.40589974
2019-12-26,62365762.40589974
2020-01-01,61409200.6729865
2020-01-06,61947262.440490894
2020-01-06,60091448.83508404
2020-01-06,61947262.440490894
2020-01-06,60091448.83508404
2020-01-07,61267651.85432322
2020-01-07,61267651.85432322
2020-01-07,61267651.85432322
2020-01-07,61267651.85432322
2020-01-12,60990892.52468831
2020-01-12,60005179.47604232
2020-01-12,60990892.52468831
2020-01-12,60005179.47604232
2020-01-13,60005179.47604232
2020-01-13,60659826.321436286
2020-01-13,60005179.47604232
2020-01-13,60659826.321436286
2020-01-18,60910360.11383364
2020-01-18,59856933.38327887
2020-01-18,60910360.11383364
2020-01-18,59856933.38327887
2020-01-19,60634029.27334397
2020-01-19,60634029.27334397
2020-01-19,60634029.27334397
2020-01-19,60634029.27334397
2020-01-24,60835930.66425929
2020-01-24,59471646.05006965
2020-01-24,60835930.66425929
2020-01-24,59471646.05006965
2020-01-25,60280750.71950508
2020-01-25,60280750.71950508
2020-01-25,60280750.71950508
2020-01-25,60280750.71950508
2020-01-30,60491439.182554394
2020-01-30,59610575.788560055
2020-01-30,60491439.182554394
2020-01-30,59610575.788560055
2020-01-31,59610575.788560055
2020-01-31,60348937.930599324
2020-01-31,59610575.788560055
2020-01-31,60348937.930599324
2020-02-05,60652238.65309329
2020-02-05,59468626.79071504
2020-02-05,60652238.65309329
