date,value
2020-05-30,8503175.674797352
2020-05-30,8447352.384099577
2020-06-05,8520872.359109592
2020-06-05,8480529.362836193
2020-06-11,8320570.192066618
2020-06-11,7120016.367919198
2020-06-17,8304883.431236531
2020-06-17,8370056.352611508
2020-06-23,8282565.182863711
2020-06-23,8131427.067545636
2020-06-29,7949010.44724216
2020-06-29,8010226.207787249
2020-07-05,7507992.367353135
2020-07-05,7663796.168345312
2020-07-11,7376934.922687604
2020-07-11,7172369.63404322
2020-07-17,6924950.08502749
2020-07-17,6653535.761166445
2020-07-23,6580118.897869446
2020-07-23,6507663.011750554
2020-07-29,6270845.521215489
2020-07-29,6201920.909472472
2020-08-04,6051059.4742255015
2020-08-04,5893285.594467567
2020-08-10,5580534.155831683
2020-08-10,5522745.576162321
2020-08-16,4937426.537878862
2020-08-16,5087492.135832419
2020-08-22,4787465.325582678
2020-08-22,4537597.446530655
2020-08-28,4260774.22027951
2020-08-28,4232160.385326577
2020-09-03,3999477.399973406
2020-09-03,3812498.318132812
2020-09-09,3738157.69324538
2020-09-09,4029607.5589743354
2020-09-15,3718828.446373556
2020-09-15,3877560.696924817
2020-09-21,3731645.444744225
2020-09-21,3798537.513370499
2020-09-27,3552403.998789622
2020-09-27,3595878.529999975
2020-10-03,3851905.112789723
2020-10-03,3795848.9005826996
2020-10-09,3461673.5663575055
2020-10-09,3553539.7585599106
2020-10-15,3408746.739841959
2020-10-15,3231637.236929005
2020-10-21,3500787.3735466115
2020-10-21,3347280.346395285
2020-10-27,3142444.3075514142
2020-10-27,3457649.235006281
2020-11-02,3231534.209964483
2020-11-02,3264815.8181689586
2020-11-08,3311917.914794224
2020-11-08,3396575.1891288175
2020-11-14,3256675.013638706
2020-11-14,3334598.3692199467
2020-11-20,2985725.7625372866
2020-11-20,3164685.6802039333
2020-11-26,3158404.188025494
2020-11-26,3251110.6811167365
2020-12-02,3096840.20266891
2020-12-02,3211548.4043484824
2020-12-08,3223189.275833069
2020-12-14,3052897.7468761527
2020-12-14,3167157.1652584933
2020-12-20,3188578.5488810507
2020-12-20,3287694.994409699
2020-12-26,3024708.0941338786
2020-12-26,3088709.251212675
