date,value
2020-10-24,879088.4563588502
2020-10-30,879088.4563588502
2020-11-01,879088.4563588502
2020-11-26,790571.9985428677
2020-11-29,790571.9985428677
2021-02-14,1241482.122517413
2021-02-17,1241482.122517413
2021-02-19,1242665.8779898535
2021-02-24,1253329.466623339
2021-02-27,1264307.5595621895
2021-03-01,1241186.2177080545
2021-03-04,1265495.4870467263
2021-03-09,1209014.7245353616
2021-03-31,1247403.0774120232
2021-04-02,1244441.9196845575
2021-04-03,1244441.9196845575
2021-04-05,1244441.9196845575
2021-04-07,1244441.9196845575
2021-04-15,1311991.5071400336
2021-04-17,1311991.5071400336
2021-04-20,1314384.619237795
2021-04-22,1314384.619237795
2021-04-23,1314384.619237795
2021-05-30,1262822.9533864162
2021-06-01,1262822.9533864162
2021-06-09,1309001.3025516348
2021-06-11,1307207.8127918409
2021-06-14,1346172.4873561116
2021-06-16,1346172.4873561116
2021-06-19,1346172.4873561116
2021-06-21,1344669.7691834765
2021-08-23,1232019.9377651815
2021-08-25,1232019.9377651815
2021-08-26,1232019.9377651815
2021-08-28,1232019.9377651815
2021-08-30,1232019.9377651815
2021-08-31,1232019.9377651815
2021-09-17,1054694.576621461
2021-09-22,1115237.3655928615
2021-09-24,1115237.3655928615
2021-09-25,1115237.3655928615
2021-09-27,1115237.3655928615
2021-09-30,1108574.798613385
2021-10-27,1061293.479618947
2021-12-16,1112629.355809075
2021-12-18,1112629.355809075
2021-12-19,1112629.355809075
2021-12-21,1127133.1898688113
2021-12-23,1127133.1898688113
2022-01-15,1207542.8946427128
2022-01-22,1207542.8946427128
2022-01-23,1207542.8946427128
2022-01-25,1237340.6960140902
2022-01-27,1232906.4231071922
2022-02-01,1232906.4231071922
2022-02-09,1274411.8024184317
2022-03-26,1249476.696292575
2022-04-05,1301531.5656808869
2022-04-10,1323366.2812303824
2022-04-15,1323366.2812303824
2022-04-17,1309599.2380098554
2022-04-30,1311991.5071400336
2022-05-07,1311991.5071400336
2022-05-08,1311991.5071400336
2022-05-10,1311991.5071400336
2022-06-29,1243257.8374391985
2022-07-01,1241778.0409522643
2022-07-02,1241778.0409522643
2022-07-04,1241778.0409522643
2022-07-06,1241778.0409522643
2022-07-07,1241778.0409522643
2022-07-14,1228179.9257021076
2022-07-16,1228179.9257021076
2022-07-17,1228179.9257021076
2022-07-19,1228179.9257021076
2022-07-21,1228179.9257021076
2022-07-22,1228179.9257021076
2022-07-24,1228179.9257021076
2022-08-08,1114657.705937538
2022-08-10,1114657.705937538
2022-08-11,1114657.705937538
2022-08-13,1114657.705937538
2022-08-15,1114657.705937538
2022-08-18,1114657.705937538
