date,value
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-26,5486200
2018-10-26,5486200
2018-10-26,5618900
2018-10-26,5618900
2018-10-26,5327800
2018-10-26,5327600
2018-10-26,5486200
2018-10-26,5486200
2018-10-26,5618900
2018-10-26,5618900
2018-10-26,5327800
2018-10-26,5327600
2018-10-26,5486200
2018-10-26,5486200
2018-10-26,5618900
2018-10-26,5618900
2018-10-26,5327800
2018-10-26,5327600
2018-10-26,5486200
2018-10-26,5486200
2018-10-26,5618900
2018-10-26,5618900
2018-10-26,5327800
2018-10-26,5327600
2018-10-26,5486200
2018-10-26,5486200
2018-10-26,5618900
2018-10-26,5618900
2018-10-26,5327800
2018-10-26,5327600
2018-10-26,5486200
2018-10-26,5486200
2018-10-26,5618900
2018-10-26,5618900
2018-10-26,5327800
2018-10-26,5327600
2018-10-27,0
2018-10-27,0
2018-10-27,0
2018-10-27,0
2018-10-31,0
2018-10-31,0
2018-10-31,0
2018-10-31,0
2018-11-01,5685800
2018-11-01,5685800
2018-11-01,5667000
2018-11-01,5667000
2018-11-01,5685800
2018-11-01,5685800
2018-11-01,5667000
2018-11-01,5667000
2018-11-01,5685800
2018-11-01,5685800
2018-11-01,5667000
2018-11-01,5667000
2018-11-01,5685800
2018-11-01,5685800
2018-11-01,5667000
2018-11-01,5667000
2018-11-02,0
2018-11-02,0
2018-11-02,0
2018-11-02,0
2018-11-06,0
2018-11-06,0
2018-11-06,0
2018-11-06,0
2018-11-07,5540800
2018-11-07,5540800
2018-11-07,5565400
2018-11-07,5565400
2018-11-07,5576500
2018-11-07,5576500
2018-11-07,5540800
2018-11-07,5540800
2018-11-07,5565400
2018-11-07,5565400
2018-11-07,5576500
2018-11-07,5576500
2018-11-07,5540800
2018-11-07,5540800
2018-11-07,5565400
2018-11-07,5565400
2018-11-07,5576500
2018-11-07,5576500
2018-11-07,5540800
2018-11-07,5540800
2018-11-07,5565400
2018-11-07,5565400
2018-11-07,5576500
2018-11-07,5576500
2018-11-07,5540800
2018-11-07,5540800
2018-11-07,5565400
2018-11-07,5565400
2018-11-07,5576500
2018-11-07,5576500
2018-11-07,5540800
2018-11-07,5540800
2018-11-07,5565400
2018-11-07,5565400
2018-11-07,5576500
2018-11-07,5576500
2018-11-08,0
2018-11-08,0
2018-11-08,0
2018-11-08,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-13,5713800
2018-11-13,5713800
2018-11-13,5682300
2018-11-13,5682300
2018-11-13,5713800
2018-11-13,5713800
2018-11-13,5682300
2018-11-13,5682300
2018-11-13,5713800
2018-11-13,5713800
2018-11-13,5682300
2018-11-13,5682300
2018-11-13,5713800
2018-11-13,5713800
2018-11-13,5682300
2018-11-13,5682300
2018-11-14,0
2018-11-14,0
2018-11-14,0
2018-11-14,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-19,5723400
2018-11-19,5723400
2018-11-19,5723400
2018-11-19,5723400
2018-11-20,0
2018-11-20,0
2018-11-20,0
2018-11-20,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-25,5875900
2018-11-25,5875900
2018-11-25,5724200
2018-11-25,5724200
2018-11-25,5875900
2018-11-25,5875900
2018-11-25,5724200
2018-11-25,5724200
2018-11-25,5875900
2018-11-25,5875900
2018-11-25,5724200
2018-11-25,5724200
2018-11-25,5875900
2018-11-25,5875900
2018-11-25,5724200
2018-11-25,5724200
2018-11-26,0
2018-11-26,0
2018-11-26,0
2018-11-26,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-12-01,5840300
2018-12-01,5840300
2018-12-01,5857800
2018-12-01,5857800
2018-12-01,5756900
2018-12-01,5756900
2018-12-01,5840300
2018-12-01,5840300
2018-12-01,5857800
2018-12-01,5857800
2018-12-01,5756900
2018-12-01,5756900
2018-12-01,5840300
2018-12-01,5840300
2018-12-01,5857800
2018-12-01,5857800
2018-12-01,5756900
2018-12-01,5756900
2018-12-01,5840300
2018-12-01,5840300
2018-12-01,5857800
2018-12-01,5857800
2018-12-01,5756900
2018-12-01,5756900
2018-12-01,5840300
2018-12-01,5840300
2018-12-01,5857800
2018-12-01,5857800
2018-12-01,5756900
2018-12-01,5756900
2018-12-01,5840300
2018-12-01,5840300
2018-12-01,5857800
2018-12-01,5857800
2018-12-01,5756900
2018-12-01,5756900
2018-12-02,0
2018-12-02,0
2018-12-02,0
2018-12-02,0
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-07,5888300
2018-12-07,5888300
2018-12-07,5812900
2018-12-07,5812900
2018-12-07,5888300
2018-12-07,5888300
2018-12-07,5812900
2018-12-07,5812900
2018-12-07,5888300
2018-12-07,5888300
2018-12-07,5812900
2018-12-07,5812900
2018-12-07,5888300
2018-12-07,5888300
2018-12-07,5812900
2018-12-07,5812900
2018-12-08,0
2018-12-08,0
2018-12-08,0
2018-12-08,0
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-13,6081400
2018-12-13,6081400
2018-12-13,6095500
2018-12-13,6095500
2018-12-13,5490000
2018-12-13,5490000
2018-12-13,6081400
2018-12-13,6081400
2018-12-13,6095500
2018-12-13,6095500
2018-12-13,5490000
2018-12-13,5490000
2018-12-13,6081400
2018-12-13,6081400
2018-12-13,6095500
2018-12-13,6095500
2018-12-13,5490000
2018-12-13,5490000
2018-12-13,6081400
2018-12-13,6081400
2018-12-13,6095500
2018-12-13,6095500
2018-12-13,5490000
2018-12-13,5490000
2018-12-13,6081400
2018-12-13,6081400
2018-12-13,6095500
2018-12-13,6095500
2018-12-13,5490000
2018-12-13,5490000
2018-12-13,6081400
2018-12-13,6081400
2018-12-13,6095500
2018-12-13,6095500
2018-12-13,5490000
2018-12-13,5490000
2018-12-14,0
2018-12-14,0
2018-12-14,0
2018-12-14,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-19,5893300
2018-12-19,5893300
2018-12-19,5835200
2018-12-19,5835200
2018-12-19,5893300
2018-12-19,5893300
2018-12-19,5835200
2018-12-19,5835200
2018-12-19,5893300
2018-12-19,5893300
2018-12-19,5835200
2018-12-19,5835200
2018-12-19,5893300
2018-12-19,5893300
2018-12-19,5835200
2018-12-19,5835200
2018-12-20,0
2018-12-20,0
2018-12-20,0
2018-12-20,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-25,5806400
2018-12-25,5806400
2018-12-25,5806400
2018-12-25,5806400
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-06,5773900
2019-01-06,5773600
2019-01-06,5634700
2019-01-06,5627000
2019-01-06,5773900
2019-01-06,5773600
2019-01-06,5634700
2019-01-06,5627000
2019-01-06,5773900
2019-01-06,5773600
2019-01-06,5634700
2019-01-06,5627000
2019-01-06,5773900
2019-01-06,5773600
2019-01-06,5634700
2019-01-06,5627000
2019-01-07,0
2019-01-07,0
2019-01-07,0
2019-01-07,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-12,5941900
2019-01-12,5899800
2019-01-12,5660400
2019-01-12,5653800
2019-01-12,5941900
2019-01-12,5899800
2019-01-12,5660400
2019-01-12,5653800
2019-01-12,5941900
2019-01-12,5899800
2019-01-12,5660400
2019-01-12,5653800
2019-01-12,5941900
2019-01-12,5899800
2019-01-12,5660400
2019-01-12,5653800
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-18,5873200
2019-01-18,5871800
2019-01-18,5684700
2019-01-18,5679700
2019-01-18,5873200
2019-01-18,5871800
2019-01-18,5684700
2019-01-18,5679700
2019-01-18,5873200
2019-01-18,5871800
2019-01-18,5684700
2019-01-18,5679700
2019-01-18,5873200
2019-01-18,5871800
2019-01-18,5684700
2019-01-18,5679700
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-24,5881600
2019-01-24,5878300
2019-01-24,5923000
2019-01-24,5921100
2019-01-24,5881600
2019-01-24,5878300
2019-01-24,5923000
2019-01-24,5921100
2019-01-24,5881600
2019-01-24,5878300
2019-01-24,5923000
2019-01-24,5921100
2019-01-24,5881600
2019-01-24,5878300
2019-01-24,5923000
2019-01-24,5921100
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-30,5969600
2019-01-30,5940400
2019-01-30,5494900
2019-01-30,5485800
2019-01-30,5969600
2019-01-30,5940400
2019-01-30,5494900
2019-01-30,5485800
2019-01-30,5969600
2019-01-30,5940400
2019-01-30,5494900
2019-01-30,5485800
2019-01-30,5969600
2019-01-30,5940400
2019-01-30,5494900
2019-01-30,5485800
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-05,6077200
2019-02-05,6077200
2019-02-05,5959900
2019-02-05,5959200
2019-02-05,6077200
2019-02-05,6077200
2019-02-05,5959900
2019-02-05,5959200
2019-02-05,6077200
2019-02-05,6077200
2019-02-05,5959900
2019-02-05,5959200
2019-02-05,6077200
2019-02-05,6077200
2019-02-05,5959900
2019-02-05,5959200
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-11,6056300
2019-02-11,6056100
2019-02-11,6135700
2019-02-11,6135300
2019-02-11,6056300
2019-02-11,6056100
2019-02-11,6135700
2019-02-11,6135300
2019-02-11,6056300
2019-02-11,6056100
2019-02-11,6135700
2019-02-11,6135300
2019-02-11,6056300
2019-02-11,6056100
2019-02-11,6135700
2019-02-11,6135300
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-17,5530500
2019-02-17,5530400
2019-02-17,6099900
2019-02-17,6099500
2019-02-17,5530500
2019-02-17,5530400
2019-02-17,6099900
2019-02-17,6099500
2019-02-17,5530500
2019-02-17,5530400
2019-02-17,6099900
2019-02-17,6099500
2019-02-17,5530500
2019-02-17,5530400
2019-02-17,6099900
2019-02-17,6099500
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-23,5545900
2019-02-23,5545100
2019-02-23,6064100
2019-02-23,6063500
2019-02-23,5545900
2019-02-23,5545100
2019-02-23,6064100
2019-02-23,6063500
2019-02-23,5545900
2019-02-23,5545100
2019-02-23,6064100
2019-02-23,6063500
2019-02-23,5545900
2019-02-23,5545100
2019-02-23,6064100
2019-02-23,6063500
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-03-01,5981000
2019-03-01,5980400
2019-03-01,5998600
2019-03-01,5994500
2019-03-01,5981000
2019-03-01,5980400
2019-03-01,5998600
2019-03-01,5994500
2019-03-01,5981000
2019-03-01,5980400
2019-03-01,5998600
2019-03-01,5994500
2019-03-01,5981000
2019-03-01,5980400
2019-03-01,5998600
2019-03-01,5994500
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-07,6067900
2019-03-07,6065600
2019-03-07,6032800
2019-03-07,6032500
2019-03-07,6067900
2019-03-07,6065600
2019-03-07,6032800
2019-03-07,6032500
2019-03-07,6067900
2019-03-07,6065600
2019-03-07,6032800
2019-03-07,6032500
2019-03-07,6067900
2019-03-07,6065600
2019-03-07,6032800
2019-03-07,6032500
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-13,5825600
2019-03-13,5825100
2019-03-13,5902300
2019-03-13,5902300
2019-03-13,5825600
2019-03-13,5825100
2019-03-13,5902300
2019-03-13,5902300
2019-03-13,5825600
2019-03-13,5825100
2019-03-13,5902300
2019-03-13,5902300
2019-03-13,5825600
2019-03-13,5825100
2019-03-13,5902300
2019-03-13,5902300
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-19,5979000
2019-03-19,5975300
2019-03-19,5739800
2019-03-19,5739000
2019-03-19,5979000
2019-03-19,5975300
2019-03-19,5739800
2019-03-19,5739000
2019-03-19,5979000
2019-03-19,5975300
2019-03-19,5739800
2019-03-19,5739000
2019-03-19,5979000
2019-03-19,5975300
2019-03-19,5739800
2019-03-19,5739000
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-25,5756000
2019-03-25,5756000
2019-03-25,5936400
2019-03-25,5935700
2019-03-25,5756000
2019-03-25,5756000
2019-03-25,5936400
2019-03-25,5935700
2019-03-25,5756000
2019-03-25,5756000
2019-03-25,5936400
2019-03-25,5935700
2019-03-25,5756000
2019-03-25,5756000
2019-03-25,5936400
2019-03-25,5935700
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-31,5950200
2019-03-31,5950200
2019-03-31,5919000
2019-03-31,5918800
2019-03-31,5950200
2019-03-31,5950200
2019-03-31,5919000
2019-03-31,5918800
2019-03-31,5950200
2019-03-31,5950200
2019-03-31,5919000
2019-03-31,5918800
2019-03-31,5950200
2019-03-31,5950200
2019-03-31,5919000
2019-03-31,5918800
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-06,6050100
2019-04-06,6049000
2019-04-06,5996500
2019-04-06,5994600
2019-04-06,6050100
2019-04-06,6049000
2019-04-06,5996500
2019-04-06,5994600
2019-04-06,6050100
2019-04-06,6049000
2019-04-06,5996500
2019-04-06,5994600
2019-04-06,6050100
2019-04-06,6049000
2019-04-06,5996500
2019-04-06,5994600
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-12,5841200
2019-04-12,5841200
2019-04-12,5790100
2019-04-12,5790100
2019-04-12,5841200
2019-04-12,5841200
2019-04-12,5790100
2019-04-12,5790100
2019-04-12,5841200
2019-04-12,5841200
2019-04-12,5790100
2019-04-12,5790100
2019-04-12,5841200
2019-04-12,5841200
2019-04-12,5790100
2019-04-12,5790100
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-18,5989900
2019-04-18,5989900
2019-04-18,5989900
2019-04-18,5989900
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-24,6278200
2019-04-24,6277700
2019-04-24,6135400
2019-04-24,6135400
2019-04-24,6278200
2019-04-24,6277700
2019-04-24,6135400
2019-04-24,6135400
2019-04-24,6278200
2019-04-24,6277700
2019-04-24,6135400
2019-04-24,6135400
2019-04-24,6278200
2019-04-24,6277700
2019-04-24,6135400
2019-04-24,6135400
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-30,6282600
2019-04-30,6282600
2019-04-30,6387900
2019-04-30,6387900
2019-04-30,6282600
2019-04-30,6282600
2019-04-30,6387900
2019-04-30,6387900
2019-04-30,6282600
2019-04-30,6282600
2019-04-30,6387900
2019-04-30,6387900
2019-04-30,6282600
2019-04-30,6282600
2019-04-30,6387900
2019-04-30,6387900
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-06,6280600
2019-05-06,6280600
2019-05-06,6289500
2019-05-06,6289300
2019-05-06,6280600
2019-05-06,6280600
2019-05-06,6289500
2019-05-06,6289300
2019-05-06,6280600
2019-05-06,6280600
2019-05-06,6289500
2019-05-06,6289300
2019-05-06,6280600
2019-05-06,6280600
2019-05-06,6289500
2019-05-06,6289300
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-12,6269800
2019-05-12,6268800
2019-05-12,6281200
2019-05-12,6281100
2019-05-12,6269800
2019-05-12,6268800
2019-05-12,6281200
2019-05-12,6281100
2019-05-12,6269800
2019-05-12,6268800
2019-05-12,6281200
2019-05-12,6281100
2019-05-12,6269800
2019-05-12,6268800
2019-05-12,6281200
2019-05-12,6281100
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-18,6221300
2019-05-18,6211500
2019-05-18,6246500
2019-05-18,6223500
2019-05-18,6221300
2019-05-18,6211500
2019-05-18,6246500
2019-05-18,6223500
2019-05-18,6221300
2019-05-18,6211500
2019-05-18,6246500
2019-05-18,6223500
2019-05-18,6221300
2019-05-18,6211500
2019-05-18,6246500
2019-05-18,6223500
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-24,6085600
2019-05-24,6072300
2019-05-24,6085600
2019-05-24,6072300
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-30,6171100
2019-05-30,6143100
2019-05-30,6363100
2019-05-30,6245800
2019-05-30,6171100
2019-05-30,6143100
2019-05-30,6363100
2019-05-30,6245800
2019-05-30,6171100
2019-05-30,6143100
2019-05-30,6363100
2019-05-30,6245800
2019-05-30,6171100
2019-05-30,6143100
2019-05-30,6363100
2019-05-30,6245800
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-05,6186800
2019-06-05,6003200
2019-06-05,6073000
2019-06-05,5921500
2019-06-05,6186800
2019-06-05,6003200
2019-06-05,6073000
2019-06-05,5921500
2019-06-05,6186800
2019-06-05,6003200
2019-06-05,6073000
2019-06-05,5921500
2019-06-05,6186800
2019-06-05,6003200
2019-06-05,6073000
2019-06-05,5921500
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-11,6186800
2019-06-11,5941700
2019-06-11,6086700
2019-06-11,6008200
2019-06-11,6186800
2019-06-11,5941700
2019-06-11,6086700
2019-06-11,6008200
2019-06-11,6186800
2019-06-11,5941700
2019-06-11,6086700
2019-06-11,6008200
2019-06-11,6186800
2019-06-11,5941700
2019-06-11,6086700
2019-06-11,6008200
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-17,6330100
2019-06-17,6109400
2019-06-17,6040200
2019-06-17,5955500
2019-06-17,6330100
2019-06-17,6109400
2019-06-17,6040200
2019-06-17,5955500
2019-06-17,6330100
2019-06-17,6109400
2019-06-17,6040200
2019-06-17,5955500
2019-06-17,6330100
2019-06-17,6109400
2019-06-17,6040200
2019-06-17,5955500
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-23,6138700
2019-06-23,6045000
