date,value
2019-08-07,57.52436469143437
2019-08-09,57.52436469143437
2019-08-12,57.546952792026765
2019-08-14,16.24418544346156
2019-08-17,50.59601108898756
2019-08-19,48.73000487734156
2019-08-22,49.986234041719385
2019-08-24,49.94489638863156
2019-08-27,49.715304882737136
2019-08-29,38.52934184719683
2019-09-01,47.696497990861864
2019-09-03,43.95767174317951
2019-09-06,43.76866823984137
2019-09-08,43.91584986245361
2019-09-16,32.220208217302535
2019-09-18,20.119119092528315
2019-09-26,41.52332001726574
2019-09-28,41.37525161567038
2019-10-01,41.54555119936146
2019-10-03,41.54555119936146
2019-10-06,39.595624290362764
2019-10-08,39.72621739172851
2019-10-11,38.532921670654645
2019-10-13,39.36846482630856
2019-10-16,38.89706701765381
2019-10-18,39.30883319352714
2019-10-21,38.54813762205921
2019-10-26,37.86170963408587
2019-11-02,37.220571482231726
2019-11-05,37.220571482231726
2019-11-07,nan
2019-11-10,0.0019141763009140325
2019-11-12,0.0019141763009140325
2019-11-17,0.0019141763009140325
2019-11-20,35.670388478026254
2019-11-27,35.670388478026254
2019-11-30,42.072349746294066
2019-12-07,27.720107626346223
2019-12-10,45.0408688328339
2019-12-12,44.72029351456665
2019-12-15,44.97743836241356
2019-12-22,43.648243187851136
2019-12-25,61.88230705979274
2019-12-30,69.46729636750523
2020-01-01,nan
2020-01-04,25.26666955150551
2020-01-06,25.26666955150551
2020-01-09,70.9248996047825
2020-01-11,70.9248996047825
2020-01-14,69.72786497320314
2020-01-16,71.45384113502719
2020-01-31,nan
2020-02-03,74.74288995457721
2020-02-05,74.74288995457721
2020-02-10,74.74288995457721
2020-02-15,nan
2020-02-18,9.106385805216016
2020-02-20,9.106385805216016
2020-02-23,75.07066465465763
2020-02-25,75.07066465465763
2020-02-28,74.9795501460216
2020-03-04,74.20893960231993
2020-03-06,0.45603607564353155
2020-03-09,0.45603607564353155
2020-03-11,nan
2020-03-14,22.993410945200683
2020-03-26,nan
2020-03-29,76.90729106561699
2020-04-03,78.1058820039418
2020-04-05,78.1058820039418
2020-04-08,78.35108132438525
2020-04-13,59.574659655170315
2020-04-18,74.62650637604224
2020-04-20,74.05549724428717
2020-04-30,nan
2020-05-03,84.31190735145961
2020-05-05,84.31190735145961
2020-05-08,85.74004481110912
2020-05-10,85.74004481110912
2020-05-13,85.27952485108045
2020-05-18,85.00530271937397
2020-05-20,82.63426293138554
2020-05-23,84.1300026480385
2020-05-28,86.96455626583077
2020-05-30,89.6008009037229
2020-06-02,89.00075402154997
2020-06-07,89.63506982083248
2020-06-09,15.58497774717984
2020-06-12,15.58497774717984
2020-06-14,1.1619677215008861
2020-06-17,18.44001935403319
2020-06-19,15.186128505116164
2020-06-22,70.30221870277636
2020-06-24,70.30221870277636
2020-06-27,75.31023379168654
2020-06-29,75.31023379168654
2020-07-02,75.71964659023239
2020-07-04,76.15820932782691
2020-07-07,75.72086659999286
2020-07-09,76.69117151564774
2020-07-12,76.11784728336572
2020-07-14,73.48168684685693
2020-07-17,73.23279044895553
2020-07-19,49.40191341390264
2020-07-22,66.02211406745349
2020-07-24,66.39609121835129
2020-07-27,62.323440325572186
2020-07-29,65.35116938255601
2020-08-01,65.35116938255601
2020-08-03,42.30185446192153
2020-08-06,52.20674841502776
2020-08-08,44.57570753622406
2020-08-11,53.60087610048551
2020-08-13,53.60087610048551
2020-08-16,53.20379959792385
2020-08-18,51.96320047483513
2020-08-21,50.727916360267756
2020-08-23,51.60141620229349
2020-08-26,47.27296615173006
2020-08-28,48.01577849209363
2020-08-31,44.290995883067545
2020-09-02,44.4351579591204
2020-09-05,41.995044437656375
2020-09-07,43.16052283118247
2020-09-10,40.81939966745992
2020-09-12,41.55759536823963
2020-09-15,40.60462487406516
2020-09-20,40.00438238997136
2020-09-22,18.597345010295058
2020-09-25,36.653528920752876
2020-09-27,36.16259950643967
2020-10-05,36.32619565059149
2020-10-07,10.343335240097279
2020-10-10,36.279170602419995
2020-10-12,36.279170602419995
2020-10-15,35.72655866359361
2020-10-17,36.143477412659465
2020-10-25,20.710303016823524
2020-10-27,nan
2020-10-30,35.3015418999018
2020-11-01,35.3015418999018
2020-11-09,36.34536201268039
2020-11-11,19.512208392339577
2020-11-19,36.57222470043513
2020-11-21,35.68853133632107
2020-11-24,35.91957363550983
2020-11-29,35.91957363550983
2020-12-01,0.004251387386301049
2020-12-06,nan
2020-12-09,0.14621397093648286
2020-12-16,0.14621397093648286
2020-12-19,16.368462449431213
2020-12-21,14.551778392077694
2020-12-24,24.165784857691293
2020-12-26,24.165784857691293
2020-12-29,24.165784857691293
