date,value
2019-06-24,11246700
2019-06-29,11433200
2019-06-30,11433200
2019-06-30,11218900
2019-07-05,11032200
2019-07-05,11213600
2019-07-06,10927200
2019-07-11,10980700
2019-07-11,10718500
2019-07-12,10828300
2019-07-17,10822200
2019-07-17,10542200
2019-07-18,10638100
2019-07-23,10566500
2019-07-23,10285900
2019-07-24,10415700
2019-07-24,10415700
2019-07-29,10326200
2019-07-29,10029100
2019-07-30,10137600
2019-08-04,9987900
2019-08-04,9714000
2019-08-05,9805200
2019-08-05,9805200
2019-08-10,9674400
2019-08-10,9403300
2019-08-11,9497000
2019-08-16,9457100
2019-08-16,9159800
2019-08-17,9159800
2019-08-17,9277700
2019-08-22,9282800
2019-08-22,8969300
2019-08-28,8741600
2019-08-28,8913900
2019-08-29,8913900
2019-08-29,8671400
2019-09-03,8861800
2019-09-03,8645300
2019-09-04,8811800
2019-09-09,8950300
2019-09-09,8666300
2019-09-10,8888000
2019-09-15,9034400
2019-09-15,8710600
2019-09-16,8879900
2019-09-16,8879900
2019-09-21,8938700
2019-09-21,8707600
2019-09-22,8707600
2019-09-22,8826200
2019-09-27,8777700
2019-09-27,8550500
2019-09-28,8685500
2019-10-03,8579200
2019-10-03,8369800
2019-10-04,8369800
2019-10-04,8556900
2019-10-09,8565800
2019-10-09,8344500
2019-10-10,8525200
2019-10-15,8492100
2019-10-15,8244400
2019-10-16,8244400
2019-10-16,8432700
2019-10-21,8441200
2019-10-21,8149400
2019-10-22,8399400
2019-10-27,8404500
2019-10-27,8047700
2019-10-28,8170700
2019-10-28,8170700
2019-11-02,7988600
2019-11-02,7854900
2019-11-03,7998100
2019-11-08,8090400
2019-11-08,7912000
2019-11-09,8064300
2019-11-14,8125300
2019-11-14,7981000
2019-11-15,8140100
2019-11-20,8333800
2019-11-20,8107100
2019-11-21,8107100
2019-11-21,8316800
2019-11-26,8529700
2019-11-26,8411500
2019-11-27,8625900
2019-12-02,8836000
2019-12-02,8727200
2019-12-03,8857500
2019-12-03,8857500
2019-12-08,9006600
2019-12-08,8823100
2019-12-09,8933700
2019-12-14,8971100
2019-12-14,8837800
2019-12-15,8955200
2019-12-15,8955200
2019-12-20,9115000
2019-12-20,8977200
2019-12-21,9266700
2019-12-21,9266700
2019-12-26,10039100
2019-12-26,9906200
2019-12-27,9906200
2019-12-27,10606500
2020-01-01,10554600
2020-01-02,10554600
2020-01-02,11121600
2020-01-07,10883700
2020-01-07,11001000
2020-01-08,10915900
2020-01-08,10915900
2020-01-13,11079400
2020-01-13,10914700
2020-01-14,10914700
2020-01-14,11044100
2020-01-19,11172100
2020-01-19,11038400
2020-01-20,11038400
2020-01-20,11193100
2020-01-25,11353100
2020-01-25,11188400
2020-01-26,11264900
2020-01-26,11264900
2020-01-31,11264900
2020-01-31,11156100
2020-02-01,11156100
2020-02-01,11291700
2020-02-06,11393500
2020-02-06,11268700
2020-02-07,11268700
2020-02-07,11360400
2020-02-12,11392700
2020-02-12,11267900
2020-02-13,11267900
2020-02-13,11373100
2020-02-18,11464200
2020-02-18,11296400
2020-02-19,11410600
2020-02-19,11410600
2020-02-24,11470300
2020-02-24,11286000
2020-02-25,11286000
2020-02-25,11394100
2020-03-01,11376700
2020-03-01,11260500
2020-03-02,11260500
2020-03-02,11362200
2020-03-07,11496200
2020-03-07,11257100
2020-03-08,11257100
2020-03-08,11417700
2020-03-13,11540200
2020-03-13,11353300
2020-03-14,11353300
2020-03-14,11471100
2020-03-19,11559300
2020-03-19,11379300
2020-03-20,11379300
2020-03-20,11501000
2020-03-25,11562200
2020-03-25,11449800
2020-03-26,11449800
2020-03-31,11519900
2020-03-31,11739300
2020-04-01,11591800
2020-04-01,11591800
2020-04-06,11774300
2020-04-06,11618900
2020-04-07,11750200
2020-04-07,11750200
2020-04-12,11748400
2020-04-12,11613800
2020-04-13,11613800
2020-04-13,11709000
2020-04-18,11805200
2020-04-18,11612700
2020-04-19,11612700
2020-04-19,11725700
2020-04-24,11853700
2020-04-24,11676600
2020-04-25,11676600
2020-04-25,11842500
2020-04-30,11983600
2020-04-30,11878200
2020-05-01,12063500
2020-05-01,12063500
2020-05-06,12259100
2020-05-06,12064100
2020-05-07,12182500
2020-05-07,12182500
2020-05-12,12307400
2020-05-12,12164500
2020-05-13,12331900
2020-05-13,12331900
2020-05-18,12477200
2020-05-18,12358400
2020-05-19,12500700
2020-05-19,12500700
2020-05-24,12614600
2020-05-24,12403600
2020-05-25,12525800
2020-05-25,12525800
2020-05-30,12569500
2020-05-30,12348400
2020-05-31,12348400
2020-05-31,12458400
2020-06-05,12460500
2020-06-05,12257700
2020-06-06,12257700
2020-06-06,12371900
2020-06-11,12395600
2020-06-11,12140300
2020-06-12,12140300
2020-06-12,12292300
2020-06-17,12242200
2020-06-17,11972500
2020-06-18,11972500
2020-06-18,12077100
2020-06-23,11423300
2020-06-23,11880900
2020-06-24,11564400
2020-06-24,11564400
2020-06-29,11732300
2020-06-29,11515700
2020-06-30,11515700
2020-06-30,11599400
2020-07-05,11579400
2020-07-05,11331600
2020-07-06,11331600
2020-07-06,11422300
2020-07-11,11348900
2020-07-11,11081700
2020-07-12,11183700
2020-07-12,11183700
2020-07-17,11000300
2020-07-17,10827200
2020-07-18,10915200
2020-07-18,10915200
2020-07-23,10695600
2020-07-23,10532300
2020-07-24,10607600
2020-07-24,10607600
2020-07-29,10384900
2020-07-29,10164600
2020-07-30,10294600
2020-08-04,10021700
2020-08-04,9772900
2020-08-05,9918700
2020-08-05,9918700
2020-08-10,9752100
2020-08-10,9541700
2020-08-11,9541700
2020-08-11,9651000
2020-08-16,9479400
2020-08-16,9161600
2020-08-17,9161600
2020-08-17,9260300
2020-08-22,9043200
2020-08-22,8848500
2020-08-23,8971400
2020-08-23,8971400
2020-08-28,8835000
2020-08-28,8649200
2020-08-29,8649200
2020-08-29,8759600
2020-09-03,8619500
2020-09-03,8395800
2020-09-04,8395800
2020-09-04,8512100
2020-09-09,8401600
2020-09-09,8096700
2020-09-10,8096700
2020-09-10,8202700
2020-09-15,8128000
2020-09-15,7850200
2020-09-16,7943100
2020-09-16,7943100
2020-09-21,7820800
2020-09-21,7663300
2020-09-22,7663300
2020-09-22,7781200
2020-09-27,7786100
2020-09-27,7632400
2020-09-28,7776700
2020-09-28,7776700
2020-10-03,7848200
2020-10-03,7602800
2020-10-04,7602800
2020-10-04,7724300
2020-10-09,7691600
2020-10-09,7536700
2020-10-10,7654200
2020-10-10,7654200
2020-10-15,7705100
2020-10-15,7447400
2020-10-16,7588100
2020-10-16,7588100
2020-10-21,7738300
2020-10-21,7497600
2020-10-22,7497600
2020-10-22,7646000
2020-10-27,7734400
2020-10-27,7483800
2020-10-28,7483800
2020-10-28,7597400
2020-11-02,7531800
2020-11-02,7377000
2020-11-03,7377000
2020-11-03,7512500
2020-11-08,7582800
2020-11-08,7433900
2020-11-09,7582500
2020-11-09,7582500
2020-11-14,7668000
2020-11-14,7528900
2020-11-15,7635700
2020-11-15,7635700
2020-11-20,7691800
2020-11-20,7455900
2020-11-21,7585400
2020-11-21,7585400
2020-11-26,7551800
2020-11-26,7413100
2020-11-27,7413100
2020-11-27,7627400
2020-12-02,7769800
2020-12-02,7566100
2020-12-03,7566100
2020-12-03,7694900
2020-12-08,7795100
2020-12-09,7661300
2020-12-09,7661300
2020-12-14,7919200
2020-12-14,8391800
2020-12-15,8286100
2020-12-15,8286100
2020-12-20,8681200
2020-12-20,8550300
2020-12-21,8672600
2020-12-21,8672600
2020-12-26,8759300
2020-12-26,8607600
2020-12-27,8607600
2020-12-27,8738600
