date,value
2018-12-01,10746200
2018-12-01,10742000
2018-12-01,11344400
2018-12-01,11344400
2018-12-01,10872000
2018-12-01,10867700
2018-12-01,10746200
2018-12-01,10742000
2018-12-01,11344400
2018-12-01,11344400
2018-12-01,10872000
2018-12-01,10867700
2018-12-01,10746200
2018-12-01,10742000
2018-12-01,11344400
2018-12-01,11344400
2018-12-01,10872000
2018-12-01,10867700
2018-12-02,11447100
2018-12-02,11443800
2018-12-02,11447100
2018-12-02,11443800
2018-12-07,10974200
2018-12-07,10972100
2018-12-07,11217900
2018-12-07,11217900
2018-12-07,10974200
2018-12-07,10972100
2018-12-07,11217900
2018-12-07,11217900
2018-12-07,10974200
2018-12-07,10972100
2018-12-07,11217900
2018-12-07,11217900
2018-12-07,10974200
2018-12-07,10972100
2018-12-07,11217900
2018-12-07,11217900
2018-12-08,11480200
2018-12-08,11475600
2018-12-08,0
2018-12-08,0
2018-12-08,11442400
2018-12-08,11437800
2018-12-08,11480200
2018-12-08,11475600
2018-12-08,0
2018-12-08,0
2018-12-08,11442400
2018-12-08,11437800
2018-12-08,11480200
2018-12-08,11475600
2018-12-08,0
2018-12-08,0
2018-12-08,11442400
2018-12-08,11437800
2018-12-08,11480200
2018-12-08,11475600
2018-12-08,0
2018-12-08,0
2018-12-08,11442400
2018-12-08,11437800
2018-12-08,11480200
2018-12-08,11475600
2018-12-08,0
2018-12-08,0
2018-12-08,11442400
2018-12-08,11437800
2018-12-08,11480200
2018-12-08,11475600
2018-12-08,0
2018-12-08,0
2018-12-08,11442400
2018-12-08,11437800
2018-12-13,11289500
2018-12-13,11283500
2018-12-13,11245800
2018-12-13,11245800
2018-12-13,11317600
2018-12-13,11311800
2018-12-13,11289500
2018-12-13,11283500
2018-12-13,11245800
2018-12-13,11245800
2018-12-13,11317600
2018-12-13,11311800
2018-12-13,11289500
2018-12-13,11283500
2018-12-13,11245800
2018-12-13,11245800
2018-12-13,11317600
2018-12-13,11311800
2018-12-13,11289500
2018-12-13,11283500
2018-12-13,11245800
2018-12-13,11245800
2018-12-13,11317600
2018-12-13,11311800
2018-12-13,11289500
2018-12-13,11283500
2018-12-13,11245800
2018-12-13,11245800
2018-12-13,11317600
2018-12-13,11311800
2018-12-13,11289500
2018-12-13,11283500
2018-12-13,11245800
2018-12-13,11245800
2018-12-13,11317600
2018-12-13,11311800
2018-12-14,11705700
2018-12-14,11702000
2018-12-14,11705700
2018-12-14,11702000
2018-12-19,11528700
2018-12-19,11524100
2018-12-19,11528700
2018-12-19,11524100
2018-12-20,11468600
2018-12-20,11463400
2018-12-20,11554600
2018-12-20,11549200
2018-12-20,0
2018-12-20,0
2018-12-20,11468600
2018-12-20,11463400
2018-12-20,11554600
2018-12-20,11549200
2018-12-20,0
2018-12-20,0
2018-12-20,11468600
2018-12-20,11463400
2018-12-20,11554600
2018-12-20,11549200
2018-12-20,0
2018-12-20,0
2018-12-20,11468600
2018-12-20,11463400
2018-12-20,11554600
2018-12-20,11549200
2018-12-20,0
2018-12-20,0
2018-12-20,11468600
2018-12-20,11463400
2018-12-20,11554600
2018-12-20,11549200
2018-12-20,0
2018-12-20,0
2018-12-20,11468600
2018-12-20,11463400
2018-12-20,11554600
2018-12-20,11549200
2018-12-20,0
2018-12-20,0
2018-12-25,10830600
2018-12-25,10826900
2018-12-25,10830600
2018-12-25,10826900
2018-12-26,11509200
2018-12-26,11505600
2018-12-26,11509200
2018-12-26,11505600
2019-01-01,11534400
2019-01-01,11530200
2019-01-01,0
2019-01-01,0
2019-01-01,11534400
2019-01-01,11530200
2019-01-01,0
2019-01-01,0
2019-01-01,11534400
2019-01-01,11530200
2019-01-01,0
2019-01-01,0
2019-01-01,11534400
2019-01-01,11530200
2019-01-01,0
2019-01-01,0
2019-01-06,10166200
2019-01-06,10163600
2019-01-06,11289300
2019-01-06,11289300
2019-01-06,10166200
2019-01-06,10163600
2019-01-06,11289300
2019-01-06,11289300
2019-01-06,10166200
2019-01-06,10163600
2019-01-06,11289300
2019-01-06,11289300
2019-01-06,10166200
2019-01-06,10163600
2019-01-06,11289300
2019-01-06,11289300
2019-01-07,11426200
2019-01-07,11421400
2019-01-07,11426200
2019-01-07,11421400
2019-01-12,9410700
2019-01-12,9408200
2019-01-12,11241200
2019-01-12,11241200
2019-01-12,9410700
2019-01-12,9408200
2019-01-12,11241200
2019-01-12,11241200
2019-01-12,9410700
2019-01-12,9408200
2019-01-12,11241200
2019-01-12,11241200
2019-01-12,9410700
2019-01-12,9408200
2019-01-12,11241200
2019-01-12,11241200
2019-01-13,0
2019-01-13,0
2019-01-13,11578300
2019-01-13,11573000
2019-01-13,0
2019-01-13,0
2019-01-13,11578300
2019-01-13,11573000
2019-01-13,0
2019-01-13,0
2019-01-13,11578300
2019-01-13,11573000
2019-01-13,0
2019-01-13,0
2019-01-13,11578300
2019-01-13,11573000
2019-01-18,11324800
2019-01-18,11324800
2019-01-18,9471100
2019-01-18,9468400
2019-01-18,11324800
2019-01-18,11324800
2019-01-18,9471100
2019-01-18,9468400
2019-01-18,11324800
2019-01-18,11324800
2019-01-18,9471100
2019-01-18,9468400
2019-01-18,11324800
2019-01-18,11324800
2019-01-18,9471100
2019-01-18,9468400
2019-01-24,11292700
2019-01-24,11290300
2019-01-24,11292700
2019-01-24,11290300
2019-01-25,11644700
2019-01-25,11641400
2019-01-25,0
2019-01-25,0
2019-01-25,11644700
2019-01-25,11641400
2019-01-25,0
2019-01-25,0
2019-01-25,11644700
2019-01-25,11641400
2019-01-25,0
2019-01-25,0
2019-01-25,11644700
2019-01-25,11641400
2019-01-25,0
2019-01-25,0
2019-01-30,11313900
2019-01-30,11313900
2019-01-30,9961000
2019-01-30,9958300
2019-01-30,11313900
2019-01-30,11313900
2019-01-30,9961000
2019-01-30,9958300
2019-01-30,11313900
2019-01-30,11313900
2019-01-30,9961000
2019-01-30,9958300
2019-01-30,11313900
2019-01-30,11313900
2019-01-30,9961000
2019-01-30,9958300
2019-01-31,11602800
2019-01-31,11597500
2019-01-31,11602800
2019-01-31,11597500
2019-02-05,11870600
2019-02-05,11870600
2019-02-05,11656000
2019-02-05,11653300
2019-02-05,11870600
2019-02-05,11870600
2019-02-05,11656000
2019-02-05,11653300
2019-02-05,11870600
2019-02-05,11870600
2019-02-05,11656000
2019-02-05,11653300
2019-02-05,11870600
2019-02-05,11870600
2019-02-05,11656000
2019-02-05,11653300
2019-02-06,12067500
2019-02-06,12064200
2019-02-06,12067500
2019-02-06,12064200
2019-02-11,11943800
2019-02-11,11943800
2019-02-11,11943800
2019-02-11,11943800
2019-02-12,12057200
2019-02-12,12052900
2019-02-12,12057200
2019-02-12,12052900
2019-02-17,10924700
2019-02-17,10923500
2019-02-17,11804600
2019-02-17,11804600
2019-02-17,10924700
2019-02-17,10923500
2019-02-17,11804600
2019-02-17,11804600
2019-02-17,10924700
2019-02-17,10923500
2019-02-17,11804600
2019-02-17,11804600
2019-02-17,10924700
2019-02-17,10923500
2019-02-17,11804600
2019-02-17,11804600
2019-02-18,12137700
2019-02-18,12134800
2019-02-18,12137700
2019-02-18,12134800
2019-02-23,10794700
2019-02-23,10794600
2019-02-23,12029800
2019-02-23,12029800
2019-02-23,10794700
2019-02-23,10794600
2019-02-23,12029800
2019-02-23,12029800
2019-02-23,10794700
2019-02-23,10794600
2019-02-23,12029800
2019-02-23,12029800
2019-02-23,10794700
2019-02-23,10794600
2019-02-23,12029800
2019-02-23,12029800
2019-02-24,12193700
2019-02-24,12189400
2019-02-24,12193700
2019-02-24,12189400
2019-03-01,11639000
2019-03-01,11639000
2019-03-01,11639000
2019-03-01,11639000
2019-03-02,0
2019-03-02,0
2019-03-02,12322000
2019-03-02,12316700
2019-03-02,0
2019-03-02,0
2019-03-02,12322000
2019-03-02,12316700
2019-03-02,0
2019-03-02,0
2019-03-02,12322000
2019-03-02,12316700
2019-03-02,0
2019-03-02,0
2019-03-02,12322000
2019-03-02,12316700
2019-03-07,12072700
2019-03-07,12072700
2019-03-07,11248800
2019-03-07,11246100
2019-03-07,12072700
2019-03-07,12072700
2019-03-07,11248800
2019-03-07,11246100
2019-03-07,12072700
2019-03-07,12072700
2019-03-07,11248800
2019-03-07,11246100
2019-03-07,12072700
2019-03-07,12072700
2019-03-07,11248800
2019-03-07,11246100
2019-03-08,12088500
2019-03-08,12085700
2019-03-08,12088500
2019-03-08,12085700
2019-03-13,10146600
2019-03-13,10144400
2019-03-13,12140000
2019-03-13,12140000
2019-03-13,10146600
2019-03-13,10144400
2019-03-13,12140000
2019-03-13,12140000
2019-03-13,10146600
2019-03-13,10144400
2019-03-13,12140000
2019-03-13,12140000
2019-03-13,10146600
2019-03-13,10144400
2019-03-13,12140000
2019-03-13,12140000
2019-03-14,698500
2019-03-14,697100
2019-03-14,698500
2019-03-14,697100
2019-03-19,12111000
2019-03-19,12111000
2019-03-19,12111000
2019-03-19,12111000
2019-03-20,12069200
2019-03-20,12065600
2019-03-20,12069200
2019-03-20,12065600
2019-03-25,11660000
2019-03-25,11660000
2019-03-25,11074400
2019-03-25,11071800
2019-03-25,11660000
2019-03-25,11660000
2019-03-25,11074400
2019-03-25,11071800
2019-03-25,11660000
2019-03-25,11660000
2019-03-25,11074400
2019-03-25,11071800
2019-03-25,11660000
2019-03-25,11660000
2019-03-25,11074400
2019-03-25,11071800
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-31,12037800
2019-03-31,12033800
2019-03-31,12089700
2019-03-31,12089700
2019-03-31,12037800
2019-03-31,12033800
2019-03-31,12089700
2019-03-31,12089700
2019-03-31,12037800
2019-03-31,12033800
2019-03-31,12089700
2019-03-31,12089700
2019-03-31,12037800
2019-03-31,12033800
2019-03-31,12089700
2019-03-31,12089700
2019-04-01,12076300
2019-04-01,12072100
2019-04-01,12076300
2019-04-01,12072100
2019-04-06,11635500
2019-04-06,11632900
2019-04-06,11635500
2019-04-06,11632900
2019-04-07,505700
2019-04-07,502200
2019-04-07,0
2019-04-07,0
2019-04-07,505700
2019-04-07,502200
2019-04-07,0
2019-04-07,0
2019-04-07,505700
2019-04-07,502200
2019-04-07,0
2019-04-07,0
2019-04-07,505700
2019-04-07,502200
2019-04-07,0
2019-04-07,0
2019-04-12,11744800
2019-04-12,11742500
2019-04-12,12124200
2019-04-12,12124200
2019-04-12,11744800
2019-04-12,11742500
2019-04-12,12124200
2019-04-12,12124200
2019-04-12,11744800
2019-04-12,11742500
2019-04-12,12124200
2019-04-12,12124200
2019-04-12,11744800
2019-04-12,11742500
2019-04-12,12124200
2019-04-12,12124200
2019-04-13,12267100
2019-04-13,12263300
2019-04-13,12267100
2019-04-13,12263300
2019-04-18,12150400
2019-04-18,12150400
2019-04-18,12150400
2019-04-18,12150400
2019-04-19,757100
2019-04-19,754100
2019-04-19,0
2019-04-19,0
2019-04-19,757100
2019-04-19,754100
2019-04-19,0
2019-04-19,0
2019-04-19,757100
2019-04-19,754100
2019-04-19,0
2019-04-19,0
2019-04-19,757100
2019-04-19,754100
2019-04-19,0
2019-04-19,0
2019-04-24,12306000
2019-04-24,12305200
2019-04-24,12306000
2019-04-24,12305200
2019-04-25,12753300
2019-04-25,12748200
2019-04-25,12753300
2019-04-25,12748200
2019-04-30,12571400
2019-04-30,12568500
2019-04-30,12162000
2019-04-30,12158800
2019-04-30,12571400
2019-04-30,12568500
2019-04-30,12162000
2019-04-30,12158800
2019-04-30,12571400
2019-04-30,12568500
2019-04-30,12162000
2019-04-30,12158800
2019-04-30,12571400
2019-04-30,12568500
2019-04-30,12162000
2019-04-30,12158800
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-06,12322700
2019-05-06,12317600
2019-05-06,12585500
2019-05-06,12582700
2019-05-06,12322700
2019-05-06,12317600
2019-05-06,12585500
2019-05-06,12582700
2019-05-06,12322700
2019-05-06,12317600
2019-05-06,12585500
2019-05-06,12582700
2019-05-06,12322700
2019-05-06,12317600
2019-05-06,12585500
2019-05-06,12582700
2019-05-12,12437900
2019-05-12,12437200
2019-05-12,12034800
2019-05-12,12030900
2019-05-12,12437900
2019-05-12,12437200
2019-05-12,12034800
2019-05-12,12030900
2019-05-12,12437900
2019-05-12,12437200
2019-05-12,12034800
2019-05-12,12030900
2019-05-12,12437900
2019-05-12,12437200
2019-05-12,12034800
2019-05-12,12030900
2019-05-13,840500
2019-05-13,836200
2019-05-13,840500
2019-05-13,836200
2019-05-18,11446000
2019-05-18,11445000
2019-05-18,12249600
2019-05-18,12249600
2019-05-18,11446000
2019-05-18,11445000
2019-05-18,12249600
2019-05-18,12249600
2019-05-18,11446000
2019-05-18,11445000
2019-05-18,12249600
2019-05-18,12249600
2019-05-18,11446000
2019-05-18,11445000
2019-05-18,12249600
2019-05-18,12249600
2019-05-19,12517000
2019-05-19,12513700
2019-05-19,12517000
2019-05-19,12513700
2019-05-24,11630700
2019-05-24,11629300
2019-05-24,11630700
2019-05-24,11629300
2019-05-25,0
2019-05-25,0
2019-05-25,0
2019-05-25,0
2019-05-30,11336500
2019-05-30,11332100
2019-05-30,11959600
2019-05-30,11959600
2019-05-30,11336500
2019-05-30,11332100
2019-05-30,11959600
2019-05-30,11959600
2019-05-30,11336500
2019-05-30,11332100
2019-05-30,11959600
2019-05-30,11959600
2019-05-30,11336500
2019-05-30,11332100
2019-05-30,11959600
2019-05-30,11959600
2019-05-31,12194800
2019-05-31,12191100
2019-05-31,12194800
2019-05-31,12191100
2019-06-05,11827700
2019-06-05,11827700
2019-06-05,11827700
2019-06-05,11827700
2019-06-06,0
2019-06-06,0
2019-06-06,598400
2019-06-06,595300
2019-06-06,0
2019-06-06,0
2019-06-06,598400
2019-06-06,595300
2019-06-06,0
2019-06-06,0
2019-06-06,598400
2019-06-06,595300
2019-06-06,0
2019-06-06,0
2019-06-06,598400
2019-06-06,595300
2019-06-11,11214400
2019-06-11,11209900
2019-06-11,10809000
2019-06-11,10803800
2019-06-11,11214400
2019-06-11,11209900
2019-06-11,10809000
2019-06-11,10803800
2019-06-11,11214400
2019-06-11,11209900
2019-06-11,10809000
2019-06-11,10803800
2019-06-11,11214400
2019-06-11,11209900
2019-06-11,10809000
2019-06-11,10803800
2019-06-12,11721900
2019-06-12,11717400
2019-06-12,11721900
2019-06-12,11717400
2019-06-17,11443300
2019-06-17,11432900
2019-06-17,10856000
2019-06-17,10851900
2019-06-17,11443300
2019-06-17,11432900
2019-06-17,10856000
2019-06-17,10851900
2019-06-17,11443300
2019-06-17,11432900
2019-06-17,10856000
2019-06-17,10851900
2019-06-17,11443300
2019-06-17,11432900
2019-06-17,10856000
2019-06-17,10851900
2019-06-18,11532000
2019-06-18,11521600
2019-06-18,0
2019-06-18,0
2019-06-18,11532000
2019-06-18,11521600
2019-06-18,0
2019-06-18,0
2019-06-18,11532000
2019-06-18,11521600
2019-06-18,0
2019-06-18,0
2019-06-18,11532000
2019-06-18,11521600
2019-06-18,0
2019-06-18,0
2019-06-23,11331300
2019-06-23,11287900
2019-06-23,10793700
2019-06-23,10777600
2019-06-23,11331300
2019-06-23,11287900
2019-06-23,10793700
2019-06-23,10777600
2019-06-23,11331300
2019-06-23,11287900
2019-06-23,10793700
2019-06-23,10777600
2019-06-23,11331300
2019-06-23,11287900
2019-06-23,10793700
2019-06-23,10777600
2019-06-24,11294800
2019-06-24,11275900
2019-06-24,11294800
2019-06-24,11275900
2019-06-29,11071800
2019-06-29,11007600
2019-06-29,11071800
2019-06-29,11007600
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-07-05,10042000
2019-07-05,10031400
2019-07-05,10712400
2019-07-05,10656500
2019-07-05,10042000
2019-07-05,10031400
2019-07-05,10712400
2019-07-05,10656500
2019-07-05,10042000
2019-07-05,10031400
2019-07-05,10712400
2019-07-05,10656500
2019-07-05,10042000
2019-07-05,10031400
2019-07-05,10712400
2019-07-05,10656500
2019-07-06,10818400
2019-07-06,10797200
2019-07-06,10818400
2019-07-06,10797200
2019-07-11,10717100
2019-07-11,10671000
2019-07-11,10717100
2019-07-11,10671000
2019-07-12,10702700
2019-07-12,10673800
2019-07-12,10702700
2019-07-12,10673800
2019-07-17,10431500
2019-07-17,10335000
2019-07-17,9533300
2019-07-17,9505500
2019-07-17,10431500
2019-07-17,10335000
2019-07-17,9533300
2019-07-17,9505500
2019-07-17,10431500
2019-07-17,10335000
2019-07-17,9533300
2019-07-17,9505500
2019-07-17,10431500
2019-07-17,10335000
2019-07-17,9533300
2019-07-17,9505500
2019-07-18,10438300
2019-07-18,10398200
2019-07-18,10438300
2019-07-18,10398200
2019-07-23,9800000
2019-07-23,9738500
2019-07-23,9618600
2019-07-23,9582100
2019-07-23,9800000
2019-07-23,9738500
2019-07-23,9618600
2019-07-23,9582100
2019-07-23,9800000
2019-07-23,9738500
2019-07-23,9618600
2019-07-23,9582100
2019-07-23,9800000
2019-07-23,9738500
2019-07-23,9618600
2019-07-23,9582100
2019-07-24,10266100
2019-07-24,10222100
2019-07-24,0
2019-07-24,0
2019-07-24,10266100
2019-07-24,10222100
2019-07-24,0
2019-07-24,0
2019-07-24,10266100
2019-07-24,10222100
2019-07-24,0
2019-07-24,0
2019-07-24,10266100
2019-07-24,10222100
2019-07-24,0
2019-07-24,0
2019-07-29,9975800
2019-07-29,9928000
2019-07-29,9975800
2019-07-29,9928000
2019-07-30,9965100
2019-07-30,9926400
2019-07-30,9965100
2019-07-30,9926400
2019-08-04,9269800
2019-08-04,9230000
2019-08-04,8861900
2019-08-04,8848600
2019-08-04,9269800
2019-08-04,9230000
2019-08-04,8861900
2019-08-04,8848600
2019-08-04,9269800
2019-08-04,9230000
2019-08-04,8861900
2019-08-04,8848600
2019-08-04,9269800
2019-08-04,9230000
2019-08-04,8861900
2019-08-04,8848600
2019-08-05,9583100
2019-08-05,9543800
2019-08-05,9583100
2019-08-05,9543800
2019-08-10,9388700
2019-08-10,9328200
2019-08-10,8783800
2019-08-10,8763600
2019-08-10,9388700
2019-08-10,9328200
2019-08-10,8783800
2019-08-10,8763600
2019-08-10,9388700
2019-08-10,9328200
2019-08-10,8783800
2019-08-10,8763600
2019-08-10,9388700
2019-08-10,9328200
2019-08-10,8783800
2019-08-10,8763600
2019-08-11,9291000
2019-08-11,9255300
2019-08-11,9291000
2019-08-11,9255300
2019-08-16,9236400
2019-08-16,9179400
2019-08-16,9236400
2019-08-16,9179400
2019-08-17,0
2019-08-17,0
2019-08-17,9284100
2019-08-17,9221000
2019-08-17,0
2019-08-17,0
2019-08-17,9284100
2019-08-17,9221000
2019-08-17,0
2019-08-17,0
2019-08-17,9284100
2019-08-17,9221000
2019-08-17,0
2019-08-17,0
2019-08-17,9284100
2019-08-17,9221000
2019-08-22,8597600
2019-08-22,8532900
2019-08-22,8104100
2019-08-22,8056900
2019-08-22,8597600
2019-08-22,8532900
2019-08-22,8104100
2019-08-22,8056900
2019-08-22,8597600
2019-08-22,8532900
2019-08-22,8104100
2019-08-22,8056900
2019-08-22,8597600
2019-08-22,8532900
2019-08-22,8104100
2019-08-22,8056900
2019-08-28,8676800
2019-08-28,8666000
2019-08-28,8205400
2019-08-28,8193200
2019-08-28,8676800
2019-08-28,8666000
2019-08-28,8205400
2019-08-28,8193200
2019-08-28,8676800
2019-08-28,8666000
2019-08-28,8205400
2019-08-28,8193200
2019-08-28,8676800
2019-08-28,8666000
2019-08-28,8205400
2019-08-28,8193200
2019-08-29,0
2019-08-29,0
2019-08-29,8805000
2019-08-29,8768000
2019-08-29,0
2019-08-29,0
2019-08-29,8805000
2019-08-29,8768000
2019-08-29,0
2019-08-29,0
2019-08-29,8805000
2019-08-29,8768000
2019-08-29,0
2019-08-29,0
2019-08-29,8805000
2019-08-29,8768000
2019-09-03,8720500
2019-09-03,8714300
2019-09-03,8720500
2019-09-03,8714300
2019-09-04,8827100
2019-09-04,8809900
2019-09-04,8827100
2019-09-04,8809900
2019-09-09,8775400
2019-09-09,8749000
2019-09-09,8057000
2019-09-09,8037500
2019-09-09,8775400
2019-09-09,8749000
2019-09-09,8057000
2019-09-09,8037500
2019-09-09,8775400
2019-09-09,8749000
2019-09-09,8057000
2019-09-09,8037500
2019-09-09,8775400
2019-09-09,8749000
2019-09-09,8057000
2019-09-09,8037500
2019-09-10,8934200
2019-09-10,8876800
2019-09-10,8934200
2019-09-10,8876800
2019-09-15,8688100
2019-09-15,8685600
2019-09-15,8632800
2019-09-15,8624700
2019-09-15,8688100
2019-09-15,8685600
2019-09-15,8632800
2019-09-15,8624700
2019-09-15,8688100
2019-09-15,8685600
2019-09-15,8632800
2019-09-15,8624700
2019-09-15,8688100
2019-09-15,8685600
2019-09-15,8632800
2019-09-15,8624700
2019-09-16,8822000
2019-09-16,8810700
2019-09-16,0
2019-09-16,0
2019-09-16,8822000
2019-09-16,8810700
2019-09-16,0
2019-09-16,0
2019-09-16,8822000
2019-09-16,8810700
2019-09-16,0
2019-09-16,0
2019-09-16,8822000
2019-09-16,8810700
2019-09-16,0
2019-09-16,0
2019-09-21,8665300
2019-09-21,8665300
2019-09-21,8665300
2019-09-21,8665300
2019-09-22,0
2019-09-22,0
2019-09-22,8719600
2019-09-22,8710600
2019-09-22,0
2019-09-22,0
2019-09-22,8719600
2019-09-22,8710600
2019-09-22,0
2019-09-22,0
2019-09-22,8719600
2019-09-22,8710600
2019-09-22,0
2019-09-22,0
2019-09-22,8719600
2019-09-22,8710600
2019-09-27,7386100
2019-09-27,7382000
2019-09-27,8351700
2019-09-27,8351500
2019-09-27,7386100
2019-09-27,7382000
2019-09-27,8351700
2019-09-27,8351500
2019-09-27,7386100
2019-09-27,7382000
2019-09-27,8351700
2019-09-27,8351500
2019-09-27,7386100
2019-09-27,7382000
2019-09-27,8351700
2019-09-27,8351500
2019-09-28,8572400
2019-09-28,8564000
2019-09-28,8572400
2019-09-28,8564000
2019-10-03,7685800
2019-10-03,7678000
2019-10-03,8295000
2019-10-03,8294200
2019-10-03,7685800
2019-10-03,7678000
2019-10-03,8295000
2019-10-03,8294200
2019-10-03,7685800
2019-10-03,7678000
2019-10-03,8295000
2019-10-03,8294200
2019-10-03,7685800
2019-10-03,7678000
2019-10-03,8295000
2019-10-03,8294200
2019-10-04,0
2019-10-04,0
2019-10-04,8587100
2019-10-04,8580000
2019-10-04,0
2019-10-04,0
2019-10-04,8587100
2019-10-04,8580000
2019-10-04,0
2019-10-04,0
2019-10-04,8587100
2019-10-04,8580000
2019-10-04,0
2019-10-04,0
2019-10-04,8587100
2019-10-04,8580000
2019-10-09,7424000
2019-10-09,7415800
2019-10-09,8313600
2019-10-09,8313300
2019-10-09,7424000
2019-10-09,7415800
2019-10-09,8313600
2019-10-09,8313300
2019-10-09,7424000
2019-10-09,7415800
2019-10-09,8313600
2019-10-09,8313300
2019-10-09,7424000
2019-10-09,7415800
2019-10-09,8313600
2019-10-09,8313300
2019-10-10,8587800
2019-10-10,8578900
2019-10-10,8587800
2019-10-10,8578900
2019-10-15,7930900
2019-10-15,7923600
2019-10-15,7998100
2019-10-15,7996700
2019-10-15,7930900
2019-10-15,7923600
2019-10-15,7998100
2019-10-15,7996700
2019-10-15,7930900
2019-10-15,7923600
2019-10-15,7998100
2019-10-15,7996700
2019-10-15,7930900
2019-10-15,7923600
2019-10-15,7998100
2019-10-15,7996700
2019-10-16,0
2019-10-16,0
2019-10-16,8436600
2019-10-16,8424200
2019-10-16,0
2019-10-16,0
2019-10-16,8436600
2019-10-16,8424200
2019-10-16,0
2019-10-16,0
2019-10-16,8436600
2019-10-16,8424200
2019-10-16,0
2019-10-16,0
2019-10-16,8436600
2019-10-16,8424200
2019-10-21,8138600
2019-10-21,8138500
2019-10-21,7444100
2019-10-21,7434800
2019-10-21,8138600
2019-10-21,8138500
2019-10-21,7444100
2019-10-21,7434800
2019-10-21,8138600
2019-10-21,8138500
2019-10-21,7444100
2019-10-21,7434800
2019-10-21,8138600
2019-10-21,8138500
2019-10-21,7444100
2019-10-21,7434800
2019-10-22,8799700
2019-10-22,8775600
2019-10-22,8799700
2019-10-22,8775600
2019-10-27,7764400
2019-10-27,7764400
2019-10-27,7378400
2019-10-27,7374000
2019-10-27,7764400
2019-10-27,7764400
2019-10-27,7378400
2019-10-27,7374000
2019-10-27,7764400
2019-10-27,7764400
2019-10-27,7378400
2019-10-27,7374000
2019-10-27,7764400
2019-10-27,7764400
2019-10-27,7378400
2019-10-27,7374000
2019-10-28,8048400
2019-10-28,8036900
2019-10-28,0
2019-10-28,0
2019-10-28,8048400
2019-10-28,8036900
2019-10-28,0
2019-10-28,0
2019-10-28,8048400
2019-10-28,8036900
2019-10-28,0
2019-10-28,0
2019-10-28,8048400
2019-10-28,8036900
2019-10-28,0
2019-10-28,0
2019-11-02,7396300
2019-11-02,7390600
2019-11-02,7396300
2019-11-02,7390600
2019-11-03,7972800
2019-11-03,7965500
2019-11-03,7972800
2019-11-03,7965500
2019-11-08,7514800
2019-11-08,7508800
2019-11-08,7957600
2019-11-08,7957500
2019-11-08,7514800
2019-11-08,7508800
2019-11-08,7957600
2019-11-08,7957500
2019-11-08,7514800
2019-11-08,7508800
2019-11-08,7957600
2019-11-08,7957500
2019-11-08,7514800
2019-11-08,7508800
2019-11-08,7957600
2019-11-08,7957500
2019-11-09,8074200
2019-11-09,8061200
2019-11-09,8074200
2019-11-09,8061200
2019-11-14,5817300
2019-11-14,5809300
2019-11-14,8108200
2019-11-14,8107900
2019-11-14,5817300
2019-11-14,5809300
2019-11-14,8108200
2019-11-14,8107900
2019-11-14,5817300
2019-11-14,5809300
2019-11-14,8108200
2019-11-14,8107900
2019-11-14,5817300
2019-11-14,5809300
2019-11-14,8108200
2019-11-14,8107900
2019-11-15,8110500
2019-11-15,8100300
2019-11-15,8110500
2019-11-15,8100300
2019-11-20,8236700
2019-11-20,8236700
2019-11-20,7970400
2019-11-20,7962400
2019-11-20,8236700
2019-11-20,8236700
2019-11-20,7970400
2019-11-20,7962400
2019-11-20,8236700
2019-11-20,8236700
2019-11-20,7970400
2019-11-20,7962400
2019-11-20,8236700
2019-11-20,8236700
2019-11-20,7970400
2019-11-20,7962400
2019-11-21,0
2019-11-21,0
2019-11-21,8500300
2019-11-21,8483200
2019-11-21,0
2019-11-21,0
2019-11-21,8500300
2019-11-21,8483200
2019-11-21,0
2019-11-21,0
2019-11-21,8500300
2019-11-21,8483200
2019-11-21,0
2019-11-21,0
2019-11-21,8500300
2019-11-21,8483200
2019-11-26,8591300
2019-11-26,8582700
2019-11-26,8623800
2019-11-26,8623800
2019-11-26,8591300
2019-11-26,8582700
2019-11-26,8623800
2019-11-26,8623800
2019-11-26,8591300
2019-11-26,8582700
2019-11-26,8623800
2019-11-26,8623800
2019-11-26,8591300
2019-11-26,8582700
2019-11-26,8623800
2019-11-26,8623800
2019-11-27,8827500
2019-11-27,8817700
2019-11-27,8827500
2019-11-27,8817700
2019-12-02,8761500
2019-12-02,8753200
2019-12-02,8836400
2019-12-02,8836200
2019-12-02,8761500
2019-12-02,8753200
2019-12-02,8836400
2019-12-02,8836200
2019-12-02,8761500
2019-12-02,8753200
2019-12-02,8836400
2019-12-02,8836200
2019-12-02,8761500
2019-12-02,8753200
2019-12-02,8836400
2019-12-02,8836200
2019-12-03,8933600
2019-12-03,8920500
2019-12-03,0
2019-12-03,0
2019-12-03,8933600
2019-12-03,8920500
2019-12-03,0
2019-12-03,0
2019-12-03,8933600
2019-12-03,8920500
2019-12-03,0
2019-12-03,0
2019-12-03,8933600
2019-12-03,8920500
2019-12-03,0
2019-12-03,0
2019-12-08,8798200
2019-12-08,8798100
2019-12-08,8798200
2019-12-08,8798100
2019-12-09,8926800
2019-12-09,8916900
2019-12-09,8926800
2019-12-09,8916900
2019-12-14,8869000
2019-12-14,8861700
