date,value
2018-10-02,265196180.79809213
2018-10-02,201145363.0530525
2018-10-02,201038239.0451885
2018-10-02,207081333.63520962
2018-10-02,206902994.45393392
2018-10-02,265196180.79809213
2018-10-02,265196180.79809213
2018-10-02,201145363.0530525
2018-10-02,201038239.0451885
2018-10-02,207081333.63520962
2018-10-02,206902994.45393392
2018-10-02,265196180.79809213
2018-10-02,265196180.79809213
2018-10-02,201145363.0530525
2018-10-02,201038239.0451885
2018-10-02,207081333.63520962
2018-10-02,206902994.45393392
2018-10-02,265196180.79809213
2018-10-02,265196180.79809213
2018-10-02,201145363.0530525
2018-10-02,201038239.0451885
2018-10-02,207081333.63520962
2018-10-02,206902994.45393392
2018-10-02,265196180.79809213
2018-10-02,265196180.79809213
2018-10-03,272345837.7900023
2018-10-03,272055716.2101358
2018-10-03,272345837.7900023
2018-10-03,272055716.2101358
2018-10-08,225943814.30789244
2018-10-08,225774336.53847608
2018-10-08,260003137.02097797
2018-10-08,259998832.7181401
2018-10-08,225943814.30789244
2018-10-08,225774336.53847608
2018-10-08,260003137.02097797
2018-10-08,259998832.7181401
2018-10-08,225943814.30789244
2018-10-08,225774336.53847608
2018-10-08,260003137.02097797
2018-10-08,259998832.7181401
2018-10-08,225943814.30789244
2018-10-08,225774336.53847608
2018-10-08,260003137.02097797
2018-10-08,259998832.7181401
2018-10-09,267498475.7563558
2018-10-09,267324070.23295927
2018-10-09,nan
2018-10-09,nan
2018-10-09,267498475.7563558
2018-10-09,267324070.23295927
2018-10-09,nan
2018-10-09,nan
2018-10-09,267498475.7563558
2018-10-09,267324070.23295927
2018-10-09,nan
2018-10-09,nan
2018-10-09,267498475.7563558
2018-10-09,267324070.23295927
2018-10-09,nan
2018-10-09,nan
2018-10-14,211437407.93448865
2018-10-14,211355202.27821976
2018-10-14,267210734.61825514
2018-10-14,267210734.61825514
2018-10-14,204999949.37691545
2018-10-14,204926619.55844218
2018-10-14,211437407.93448865
2018-10-14,211355202.27821976
2018-10-14,267210734.61825514
2018-10-14,267210734.61825514
2018-10-14,204999949.37691545
2018-10-14,204926619.55844218
2018-10-14,211437407.93448865
2018-10-14,211355202.27821976
2018-10-14,267210734.61825514
2018-10-14,267210734.61825514
2018-10-14,204999949.37691545
2018-10-14,204926619.55844218
2018-10-14,211437407.93448865
2018-10-14,211355202.27821976
2018-10-14,267210734.61825514
2018-10-14,267210734.61825514
2018-10-14,204999949.37691545
2018-10-14,204926619.55844218
2018-10-14,211437407.93448865
2018-10-14,211355202.27821976
2018-10-14,267210734.61825514
2018-10-14,267210734.61825514
2018-10-14,204999949.37691545
2018-10-14,204926619.55844218
2018-10-14,211437407.93448865
2018-10-14,211355202.27821976
2018-10-14,267210734.61825514
2018-10-14,267210734.61825514
2018-10-14,204999949.37691545
2018-10-14,204926619.55844218
2018-10-15,273278702.7543724
2018-10-15,273120188.6046209
2018-10-15,273278702.7543724
2018-10-15,273120188.6046209
2018-10-20,197392635.64261436
2018-10-20,197297810.6469534
2018-10-20,197392635.64261436
2018-10-20,197297810.6469534
2018-10-21,267603144.11039037
2018-10-21,267428707.28688538
2018-10-21,nan
2018-10-21,nan
2018-10-21,270642308.6523566
2018-10-21,270453817.26059824
2018-10-21,267603144.11039037
2018-10-21,267428707.28688538
2018-10-21,nan
2018-10-21,nan
2018-10-21,270642308.6523566
2018-10-21,270453817.26059824
2018-10-21,267603144.11039037
2018-10-21,267428707.28688538
2018-10-21,nan
2018-10-21,nan
2018-10-21,270642308.6523566
2018-10-21,270453817.26059824
2018-10-21,267603144.11039037
2018-10-21,267428707.28688538
2018-10-21,nan
2018-10-21,nan
2018-10-21,270642308.6523566
2018-10-21,270453817.26059824
2018-10-21,267603144.11039037
2018-10-21,267428707.28688538
2018-10-21,nan
2018-10-21,nan
2018-10-21,270642308.6523566
2018-10-21,270453817.26059824
2018-10-21,267603144.11039037
2018-10-21,267428707.28688538
2018-10-21,nan
2018-10-21,nan
2018-10-21,270642308.6523566
2018-10-21,270453817.26059824
2018-10-26,215933846.91983137
2018-10-26,215846891.81989348
2018-10-26,215933846.91983137
2018-10-26,215846891.81989348
2018-10-27,263171307.81151682
2018-10-27,263054455.75291365
2018-10-27,263171307.81151682
2018-10-27,263054455.75291365
2018-11-01,264688210.35281476
2018-11-01,264497294.3126286
2018-11-01,252422987.24000335
2018-11-01,252422987.24000335
2018-11-01,264688210.35281476
2018-11-01,264497294.3126286
2018-11-01,252422987.24000335
2018-11-01,252422987.24000335
2018-11-01,264688210.35281476
2018-11-01,264497294.3126286
2018-11-01,252422987.24000335
2018-11-01,252422987.24000335
2018-11-01,264688210.35281476
2018-11-01,264497294.3126286
2018-11-01,252422987.24000335
2018-11-01,252422987.24000335
2018-11-02,269087962.97194886
2018-11-02,268913082.83897763
2018-11-02,nan
2018-11-02,nan
2018-11-02,267071274.89014807
2018-11-02,266914422.60858512
2018-11-02,269087962.97194886
2018-11-02,268913082.83897763
2018-11-02,nan
2018-11-02,nan
2018-11-02,267071274.89014807
2018-11-02,266914422.60858512
2018-11-02,269087962.97194886
2018-11-02,268913082.83897763
2018-11-02,nan
2018-11-02,nan
2018-11-02,267071274.89014807
2018-11-02,266914422.60858512
2018-11-02,269087962.97194886
2018-11-02,268913082.83897763
2018-11-02,nan
2018-11-02,nan
2018-11-02,267071274.89014807
2018-11-02,266914422.60858512
2018-11-02,269087962.97194886
2018-11-02,268913082.83897763
2018-11-02,nan
2018-11-02,nan
2018-11-02,267071274.89014807
2018-11-02,266914422.60858512
2018-11-02,269087962.97194886
2018-11-02,268913082.83897763
2018-11-02,nan
2018-11-02,nan
2018-11-02,267071274.89014807
2018-11-02,266914422.60858512
2018-11-07,258498627.32095748
2018-11-07,258202496.56191853
2018-11-07,259349258.05941245
2018-11-07,259349258.05941245
2018-11-07,258498627.32095748
2018-11-07,258202496.56191853
2018-11-07,259349258.05941245
2018-11-07,259349258.05941245
2018-11-07,258498627.32095748
2018-11-07,258202496.56191853
2018-11-07,259349258.05941245
2018-11-07,259349258.05941245
2018-11-07,258498627.32095748
2018-11-07,258202496.56191853
2018-11-07,259349258.05941245
2018-11-07,259349258.05941245
2018-11-08,262885711.4657325
2018-11-08,262717016.8405516
2018-11-08,262885711.4657325
2018-11-08,262717016.8405516
2018-11-13,248563986.68020308
2018-11-13,248563986.68020308
2018-11-13,253387742.57010034
2018-11-13,253179348.57655054
2018-11-13,248563986.68020308
2018-11-13,248563986.68020308
2018-11-13,253387742.57010034
2018-11-13,253179348.57655054
2018-11-13,248563986.68020308
2018-11-13,248563986.68020308
2018-11-13,253387742.57010034
2018-11-13,253179348.57655054
2018-11-13,248563986.68020308
2018-11-13,248563986.68020308
2018-11-13,253387742.57010034
2018-11-13,253179348.57655054
2018-11-14,269074845.15331
2018-11-14,268812550.3735783
2018-11-14,269074845.15331
2018-11-14,268812550.3735783
2018-11-19,263933593.30310377
2018-11-19,263734261.99123386
2018-11-19,266788100.11643374
2018-11-19,266539891.01095575
2018-11-19,266574720.9845557
2018-11-19,266574720.9845557
2018-11-19,263933593.30310377
2018-11-19,263734261.99123386
2018-11-19,266788100.11643374
2018-11-19,266539891.01095575
2018-11-19,266574720.9845557
2018-11-19,266574720.9845557
2018-11-19,263933593.30310377
2018-11-19,263734261.99123386
2018-11-19,266788100.11643374
2018-11-19,266539891.01095575
2018-11-19,266574720.9845557
2018-11-19,266574720.9845557
2018-11-19,263933593.30310377
2018-11-19,263734261.99123386
2018-11-19,266788100.11643374
2018-11-19,266539891.01095575
2018-11-19,266574720.9845557
2018-11-19,266574720.9845557
2018-11-19,263933593.30310377
2018-11-19,263734261.99123386
2018-11-19,266788100.11643374
2018-11-19,266539891.01095575
2018-11-19,266574720.9845557
2018-11-19,266574720.9845557
2018-11-19,263933593.30310377
2018-11-19,263734261.99123386
2018-11-19,266788100.11643374
2018-11-19,266539891.01095575
2018-11-19,266574720.9845557
2018-11-19,266574720.9845557
2018-11-20,266483296.75562423
2018-11-20,266335307.06989297
2018-11-20,266483296.75562423
2018-11-20,266335307.06989297
2018-11-25,228140169.7080826
2018-11-25,228140169.7080826
2018-11-25,269481633.90636426
2018-11-25,269306636.46071947
2018-11-25,228140169.7080826
2018-11-25,228140169.7080826
2018-11-25,269481633.90636426
2018-11-25,269306636.46071947
2018-11-25,228140169.7080826
2018-11-25,228140169.7080826
2018-11-25,269481633.90636426
2018-11-25,269306636.46071947
2018-11-25,228140169.7080826
2018-11-25,228140169.7080826
2018-11-25,269481633.90636426
2018-11-25,269306636.46071947
2018-11-26,282804036.47836936
2018-11-26,282562514.699101
2018-11-26,284488366.9089162
2018-11-26,284241702.3852615
2018-11-26,282804036.47836936
2018-11-26,282562514.699101
2018-11-26,284488366.9089162
2018-11-26,284241702.3852615
2018-11-26,282804036.47836936
2018-11-26,282562514.699101
2018-11-26,284488366.9089162
2018-11-26,284241702.3852615
2018-11-26,282804036.47836936
2018-11-26,282562514.699101
2018-11-26,284488366.9089162
2018-11-26,284241702.3852615
2018-12-01,242563914.3951596
2018-12-01,242388827.71356848
2018-12-01,268091844.7228743
2018-12-01,268091844.7228743
2018-12-01,247835038.89734983
2018-12-01,247654007.70732623
2018-12-01,242563914.3951596
2018-12-01,242388827.71356848
2018-12-01,268091844.7228743
2018-12-01,268091844.7228743
2018-12-01,247835038.89734983
2018-12-01,247654007.70732623
2018-12-01,242563914.3951596
2018-12-01,242388827.71356848
2018-12-01,268091844.7228743
2018-12-01,268091844.7228743
2018-12-01,247835038.89734983
2018-12-01,247654007.70732623
2018-12-01,242563914.3951596
2018-12-01,242388827.71356848
2018-12-01,268091844.7228743
2018-12-01,268091844.7228743
2018-12-01,247835038.89734983
2018-12-01,247654007.70732623
2018-12-01,242563914.3951596
2018-12-01,242388827.71356848
2018-12-01,268091844.7228743
2018-12-01,268091844.7228743
2018-12-01,247835038.89734983
2018-12-01,247654007.70732623
2018-12-01,242563914.3951596
2018-12-01,242388827.71356848
2018-12-01,268091844.7228743
2018-12-01,268091844.7228743
2018-12-01,247835038.89734983
2018-12-01,247654007.70732623
2018-12-02,272592112.7648725
2018-12-02,272446974.08601195
2018-12-02,272592112.7648725
2018-12-02,272446974.08601195
2018-12-07,252155535.00782725
2018-12-07,252066413.16076076
2018-12-07,262595933.37868455
2018-12-07,262595933.37868455
2018-12-07,252155535.00782725
2018-12-07,252066413.16076076
2018-12-07,262595933.37868455
2018-12-07,262595933.37868455
2018-12-07,252155535.00782725
2018-12-07,252066413.16076076
2018-12-07,262595933.37868455
2018-12-07,262595933.37868455
2018-12-07,252155535.00782725
2018-12-07,252066413.16076076
2018-12-07,262595933.37868455
2018-12-07,262595933.37868455
2018-12-08,274049858.49805254
2018-12-08,273847058.1507232
2018-12-08,nan
2018-12-08,nan
2018-12-08,272385410.8113857
2018-12-08,272183176.40718144
2018-12-08,274049858.49805254
2018-12-08,273847058.1507232
2018-12-08,nan
2018-12-08,nan
2018-12-08,272385410.8113857
2018-12-08,272183176.40718144
2018-12-08,274049858.49805254
2018-12-08,273847058.1507232
2018-12-08,nan
2018-12-08,nan
2018-12-08,272385410.8113857
2018-12-08,272183176.40718144
2018-12-08,274049858.49805254
2018-12-08,273847058.1507232
2018-12-08,nan
2018-12-08,nan
2018-12-08,272385410.8113857
2018-12-08,272183176.40718144
2018-12-08,274049858.49805254
2018-12-08,273847058.1507232
2018-12-08,nan
2018-12-08,nan
2018-12-08,272385410.8113857
2018-12-08,272183176.40718144
2018-12-08,274049858.49805254
2018-12-08,273847058.1507232
2018-12-08,nan
2018-12-08,nan
2018-12-08,272385410.8113857
2018-12-08,272183176.40718144
2018-12-13,265700250.5405694
2018-12-13,265439470.00217012
2018-12-13,263803586.78754577
2018-12-13,263803586.78754577
2018-12-13,266923135.51551238
2018-12-13,266670514.17426386
2018-12-13,265700250.5405694
2018-12-13,265439470.00217012
2018-12-13,263803586.78754577
2018-12-13,263803586.78754577
2018-12-13,266923135.51551238
2018-12-13,266670514.17426386
2018-12-13,265700250.5405694
2018-12-13,265439470.00217012
2018-12-13,263803586.78754577
2018-12-13,263803586.78754577
2018-12-13,266923135.51551238
2018-12-13,266670514.17426386
2018-12-13,265700250.5405694
2018-12-13,265439470.00217012
2018-12-13,263803586.78754577
2018-12-13,263803586.78754577
2018-12-13,266923135.51551238
2018-12-13,266670514.17426386
2018-12-13,265700250.5405694
2018-12-13,265439470.00217012
2018-12-13,263803586.78754577
2018-12-13,263803586.78754577
2018-12-13,266923135.51551238
2018-12-13,266670514.17426386
2018-12-13,265700250.5405694
2018-12-13,265439470.00217012
2018-12-13,263803586.78754577
2018-12-13,263803586.78754577
2018-12-13,266923135.51551238
2018-12-13,266670514.17426386
2018-12-14,284075819.64637625
2018-12-14,283909981.3207555
2018-12-14,284075819.64637625
2018-12-14,283909981.3207555
2018-12-19,276192268.66544855
2018-12-19,275988742.59114236
2018-12-19,276192268.66544855
2018-12-19,275988742.59114236
2018-12-20,273538581.0432201
2018-12-20,273309529.8484395
2018-12-20,277339493.20273626
2018-12-20,277100123.5819504
2018-12-20,nan
2018-12-20,nan
2018-12-20,273538581.0432201
2018-12-20,273309529.8484395
2018-12-20,277339493.20273626
2018-12-20,277100123.5819504
2018-12-20,nan
2018-12-20,nan
2018-12-20,273538581.0432201
2018-12-20,273309529.8484395
2018-12-20,277339493.20273626
2018-12-20,277100123.5819504
2018-12-20,nan
2018-12-20,nan
2018-12-20,273538581.0432201
2018-12-20,273309529.8484395
2018-12-20,277339493.20273626
2018-12-20,277100123.5819504
2018-12-20,nan
2018-12-20,nan
2018-12-20,273538581.0432201
2018-12-20,273309529.8484395
2018-12-20,277339493.20273626
2018-12-20,277100123.5819504
2018-12-20,nan
2018-12-20,nan
2018-12-20,273538581.0432201
2018-12-20,273309529.8484395
2018-12-20,277339493.20273626
2018-12-20,277100123.5819504
2018-12-20,nan
2018-12-20,nan
2018-12-25,246094607.73231924
2018-12-25,245939335.8178918
2018-12-25,246094607.73231924
2018-12-25,245939335.8178918
2018-12-26,275329967.5416561
2018-12-26,275170908.72234595
2018-12-26,275329967.5416561
2018-12-26,275170908.72234595
2019-01-01,276444559.47380906
2019-01-01,276258650.7406702
2019-01-01,nan
2019-01-01,nan
2019-01-01,276444559.47380906
2019-01-01,276258650.7406702
2019-01-01,nan
2019-01-01,nan
2019-01-01,276444559.47380906
2019-01-01,276258650.7406702
2019-01-01,nan
2019-01-01,nan
2019-01-01,276444559.47380906
2019-01-01,276258650.7406702
2019-01-01,nan
2019-01-01,nan
2019-01-06,218935674.40679193
2019-01-06,218832258.1928433
2019-01-06,265691555.96381965
2019-01-06,265691555.96381965
2019-01-06,218935674.40679193
2019-01-06,218832258.1928433
2019-01-06,265691555.96381965
2019-01-06,265691555.96381965
2019-01-06,218935674.40679193
2019-01-06,218832258.1928433
2019-01-06,265691555.96381965
2019-01-06,265691555.96381965
2019-01-06,218935674.40679193
2019-01-06,218832258.1928433
2019-01-06,265691555.96381965
2019-01-06,265691555.96381965
2019-01-07,271673499.9128623
2019-01-07,271462727.4553557
2019-01-07,271673499.9128623
2019-01-07,271462727.4553557
2019-01-12,189831751.0531304
2019-01-12,189738609.7063394
2019-01-12,263604300.5213978
2019-01-12,263604300.5213978
2019-01-12,189831751.0531304
2019-01-12,189738609.7063394
2019-01-12,263604300.5213978
2019-01-12,263604300.5213978
2019-01-12,189831751.0531304
2019-01-12,189738609.7063394
2019-01-12,263604300.5213978
2019-01-12,263604300.5213978
2019-01-12,189831751.0531304
2019-01-12,189738609.7063394
2019-01-12,263604300.5213978
2019-01-12,263604300.5213978
2019-01-13,nan
2019-01-13,nan
2019-01-13,278391180.722942
2019-01-13,278155834.7456056
2019-01-13,nan
2019-01-13,nan
2019-01-13,278391180.722942
2019-01-13,278155834.7456056
2019-01-13,nan
2019-01-13,nan
2019-01-13,278391180.722942
2019-01-13,278155834.7456056
2019-01-13,nan
2019-01-13,nan
2019-01-13,278391180.722942
2019-01-13,278155834.7456056
2019-01-18,267236887.03449747
2019-01-18,267236887.03449747
2019-01-18,192088415.65438953
2019-01-18,191987277.1509752
2019-01-18,267236887.03449747
2019-01-18,267236887.03449747
2019-01-18,192088415.65438953
2019-01-18,191987277.1509752
2019-01-18,267236887.03449747
2019-01-18,267236887.03449747
2019-01-18,192088415.65438953
2019-01-18,191987277.1509752
2019-01-18,267236887.03449747
2019-01-18,267236887.03449747
2019-01-18,192088415.65438953
2019-01-18,191987277.1509752
2019-01-24,265839381.51476377
2019-01-24,265735030.15245005
2019-01-24,265839381.51476377
2019-01-24,265735030.15245005
2019-01-25,281347399.6784377
2019-01-25,281200141.0138205
2019-01-25,nan
2019-01-25,nan
2019-01-25,281347399.6784377
2019-01-25,281200141.0138205
2019-01-25,nan
2019-01-25,nan
2019-01-25,281347399.6784377
2019-01-25,281200141.0138205
2019-01-25,nan
2019-01-25,nan
2019-01-25,281347399.6784377
2019-01-25,281200141.0138205
2019-01-25,nan
2019-01-25,nan
2019-01-30,266761967.85253268
2019-01-30,266761967.85253268
2019-01-30,210842726.57793212
2019-01-30,210737172.73879454
2019-01-30,266761967.85253268
2019-01-30,266761967.85253268
2019-01-30,210842726.57793212
2019-01-30,210737172.73879454
2019-01-30,266761967.85253268
2019-01-30,266761967.85253268
2019-01-30,210842726.57793212
2019-01-30,210737172.73879454
2019-01-30,266761967.85253268
2019-01-30,266761967.85253268
2019-01-30,210842726.57793212
2019-01-30,210737172.73879454
2019-01-31,279480286.98882556
2019-01-31,279244519.0987973
2019-01-31,279480286.98882556
2019-01-31,279244519.0987973
2019-02-05,291511896.93640065
2019-02-05,291511896.93640065
2019-02-05,281851916.8646371
2019-02-05,281731330.81830025
2019-02-05,291511896.93640065
2019-02-05,291511896.93640065
2019-02-05,281851916.8646371
2019-02-05,281731330.81830025
2019-02-05,291511896.93640065
2019-02-05,291511896.93640065
2019-02-05,281851916.8646371
2019-02-05,281731330.81830025
2019-02-05,291511896.93640065
2019-02-05,291511896.93640065
2019-02-05,281851916.8646371
2019-02-05,281731330.81830025
2019-02-06,300506291.14541745
2019-02-06,300354514.71157116
2019-02-06,300506291.14541745
2019-02-06,300354514.71157116
2019-02-11,294841034.1182283
2019-02-11,294841034.1182283
2019-02-11,294841034.1182283
2019-02-11,294841034.1182283
2019-02-12,300032681.1180569
2019-02-12,299835061.80081666
2019-02-12,300032681.1180569
2019-02-12,299835061.80081666
2019-02-17,250058650.3472515
2019-02-17,250007916.49325556
2019-02-17,288525086.2031654
2019-02-17,288525086.2031654
2019-02-17,250058650.3472515
2019-02-17,250007916.49325556
2019-02-17,288525086.2031654
2019-02-17,288525086.2031654
2019-02-17,250058650.3472515
2019-02-17,250007916.49325556
2019-02-17,288525086.2031654
2019-02-17,288525086.2031654
2019-02-17,250058650.3472515
2019-02-17,250007916.49325556
2019-02-17,288525086.2031654
2019-02-17,288525086.2031654
2019-02-18,303743318.21214
2019-02-18,303609279.9372933
2019-02-18,303743318.21214
2019-02-18,303609279.9372933
2019-02-23,244589948.38578597
2019-02-23,244585763.0454706
2019-02-23,298774454.6460412
2019-02-23,298774454.6460412
2019-02-23,244589948.38578597
2019-02-23,244585763.0454706
2019-02-23,298774454.6460412
2019-02-23,298774454.6460412
2019-02-23,244589948.38578597
2019-02-23,244585763.0454706
2019-02-23,298774454.6460412
2019-02-23,298774454.6460412
2019-02-23,244589948.38578597
2019-02-23,244585763.0454706
2019-02-23,298774454.6460412
2019-02-23,298774454.6460412
2019-02-24,306336963.13622254
2019-02-24,306137449.80142516
2019-02-24,306336963.13622254
2019-02-24,306137449.80142516
2019-03-01,281093066.01220286
2019-03-01,281093066.01220286
2019-03-01,281093066.01220286
2019-03-01,281093066.01220286
2019-03-02,nan
2019-03-02,nan
2019-03-02,312317294.5755474
2019-03-02,312069200.71461976
2019-03-02,nan
2019-03-02,nan
2019-03-02,312317294.5755474
2019-03-02,312069200.71461976
2019-03-02,nan
2019-03-02,nan
2019-03-02,312317294.5755474
2019-03-02,312069200.71461976
2019-03-02,nan
2019-03-02,nan
2019-03-02,312317294.5755474
2019-03-02,312069200.71461976
2019-03-07,300745525.3745959
2019-03-07,300745525.3745959
2019-03-07,263933593.30310377
2019-03-07,263816586.11714172
2019-03-07,300745525.3745959
2019-03-07,300745525.3745959
2019-03-07,263933593.30310377
2019-03-07,263816586.11714172
2019-03-07,300745525.3745959
2019-03-07,300745525.3745959
2019-03-07,263933593.30310377
2019-03-07,263816586.11714172
2019-03-07,300745525.3745959
2019-03-07,300745525.3745959
2019-03-07,263933593.30310377
2019-03-07,263816586.11714172
2019-03-08,301472965.0360046
2019-03-08,301343992.9186983
2019-03-08,301472965.0360046
2019-03-08,301343992.9186983
2019-03-13,218156627.57747173
2019-03-13,218069263.05315453
2019-03-13,303849643.72339773
2019-03-13,303849643.72339773
2019-03-13,218156627.57747173
2019-03-13,218069263.05315453
2019-03-13,303849643.72339773
2019-03-13,303849643.72339773
2019-03-13,218156627.57747173
2019-03-13,218069263.05315453
2019-03-13,303849643.72339773
2019-03-13,303849643.72339773
2019-03-13,218156627.57747173
2019-03-13,218069263.05315453
2019-03-13,303849643.72339773
2019-03-13,303849643.72339773
2019-03-14,1556266.9671447193
2019-03-14,1550510.1653622685
2019-03-14,1556266.9671447193
2019-03-14,1550510.1653622685
2019-03-19,302510266.8989037
2019-03-19,302510266.8989037
2019-03-19,302510266.8989037
2019-03-19,302510266.8989037
2019-03-20,300584492.7292735
2019-03-20,300418900.4189403
2019-03-20,300584492.7292735
2019-03-20,300418900.4189403
2019-03-25,282030606.35968566
2019-03-25,282030606.35968566
2019-03-25,256424704.7883396
2019-03-25,256313512.60259238
2019-03-25,282030606.35968566
2019-03-25,282030606.35968566
2019-03-25,256424704.7883396
2019-03-25,256313512.60259238
2019-03-25,282030606.35968566
2019-03-25,282030606.35968566
2019-03-25,256424704.7883396
2019-03-25,256313512.60259238
2019-03-25,282030606.35968566
2019-03-25,282030606.35968566
2019-03-25,256424704.7883396
2019-03-25,256313512.60259238
2019-03-26,nan
2019-03-26,nan
2019-03-26,nan
2019-03-26,nan
2019-03-31,299141569.37469995
2019-03-31,298957986.16609716
2019-03-31,301528246.5485263
2019-03-31,301528246.5485263
2019-03-31,299141569.37469995
2019-03-31,298957986.16609716
2019-03-31,301528246.5485263
2019-03-31,301528246.5485263
2019-03-31,299141569.37469995
2019-03-31,298957986.16609716
2019-03-31,301528246.5485263
2019-03-31,301528246.5485263
2019-03-31,299141569.37469995
2019-03-31,298957986.16609716
2019-03-31,301528246.5485263
2019-03-31,301528246.5485263
2019-04-01,300911200.2184909
2019-04-01,300717916.9690276
2019-04-01,300911200.2184909
2019-04-01,300717916.9690276
2019-04-06,280936948.49409723
2019-04-06,280821001.230811
2019-04-06,280936948.49409723
2019-04-06,280821001.230811
2019-04-07,856991.7048531903
2019-04-07,846067.731144076
2019-04-07,nan
2019-04-07,nan
2019-04-07,856991.7048531903
2019-04-07,846067.731144076
2019-04-07,nan
2019-04-07,nan
2019-04-07,856991.7048531903
2019-04-07,846067.731144076
2019-04-07,nan
2019-04-07,nan
2019-04-07,856991.7048531903
2019-04-07,846067.731144076
2019-04-07,nan
2019-04-07,nan
2019-04-12,285831041.50191337
2019-04-12,285727655.9077022
2019-04-12,303119577.78978074
2019-04-12,303119577.78978074
2019-04-12,285831041.50191337
2019-04-12,285727655.9077022
2019-04-12,303119577.78978074
2019-04-12,303119577.78978074
2019-04-12,285831041.50191337
2019-04-12,285727655.9077022
2019-04-12,303119577.78978074
2019-04-12,303119577.78978074
2019-04-12,285831041.50191337
2019-04-12,285727655.9077022
2019-04-12,303119577.78978074
2019-04-12,303119577.78978074
2019-04-13,309751800.30522007
2019-04-13,309574584.2793071
2019-04-13,309751800.30522007
2019-04-13,309574584.2793071
2019-04-18,304330632.9991384
2019-04-18,304330632.9991384
2019-04-18,304330632.9991384
2019-04-18,304330632.9991384
2019-04-19,1805969.3421003707
2019-04-19,1792773.0128785346
2019-04-19,nan
2019-04-19,nan
2019-04-19,1805969.3421003707
2019-04-19,1792773.0128785346
2019-04-19,nan
2019-04-19,nan
2019-04-19,1805969.3421003707
2019-04-19,1792773.0128785346
2019-04-19,nan
2019-04-19,nan
2019-04-19,1805969.3421003707
2019-04-19,1792773.0128785346
2019-04-19,nan
2019-04-19,nan
2019-04-24,311568607.53603345
2019-04-24,311531194.8177966
2019-04-24,311568607.53603345
2019-04-24,311531194.8177966
2019-04-25,332809054.69127625
2019-04-25,332563259.36847496
2019-04-25,332809054.69127625
2019-04-25,332563259.36847496
2019-04-30,324093881.3103089
2019-04-30,323955796.08944523
2019-04-30,304867532.64448225
2019-04-30,304719379.0466888
2019-04-30,324093881.3103089
2019-04-30,323955796.08944523
2019-04-30,304867532.64448225
2019-04-30,304719379.0466888
2019-04-30,324093881.3103089
2019-04-30,323955796.08944523
2019-04-30,304867532.64448225
2019-04-30,304719379.0466888
2019-04-30,324093881.3103089
2019-04-30,323955796.08944523
2019-04-30,304867532.64448225
2019-04-30,304719379.0466888
2019-05-01,nan
2019-05-01,nan
2019-05-01,nan
2019-05-01,nan
2019-05-06,312350068.4490096
2019-05-06,312111323.4871976
2019-05-06,324765645.76163834
2019-05-06,324632194.9671749
2019-05-06,312350068.4490096
2019-05-06,312111323.4871976
2019-05-06,324765645.76163834
2019-05-06,324632194.9671749
2019-05-06,312350068.4490096
2019-05-06,312111323.4871976
2019-05-06,324765645.76163834
2019-05-06,324632194.9671749
2019-05-06,312350068.4490096
2019-05-06,312111323.4871976
2019-05-06,324765645.76163834
2019-05-06,324632194.9671749
2019-05-12,317765189.9512707
2019-05-12,317732156.6940748
2019-05-12,299003877.12254924
2019-05-12,298824920.6612041
2019-05-12,317765189.9512707
2019-05-12,317732156.6940748
2019-05-12,299003877.12254924
2019-05-12,298824920.6612041
2019-05-12,317765189.9512707
2019-05-12,317732156.6940748
2019-05-12,299003877.12254924
2019-05-12,298824920.6612041
2019-05-12,317765189.9512707
2019-05-12,317732156.6940748
2019-05-12,299003877.12254924
2019-05-12,298824920.6612041
2019-05-13,2190497.3996428563
2019-05-13,2169841.9081440503
2019-05-13,2190497.3996428563
2019-05-13,2169841.9081440503
2019-05-18,272543729.26625246
2019-05-18,272499747.6856291
2019-05-18,308936060.02969694
2019-05-18,308936060.02969694
2019-05-18,272543729.26625246
2019-05-18,272499747.6856291
2019-05-18,308936060.02969694
2019-05-18,308936060.02969694
2019-05-18,272543729.26625246
2019-05-18,272499747.6856291
2019-05-18,308936060.02969694
2019-05-18,308936060.02969694
2019-05-18,272543729.26625246
2019-05-18,272499747.6856291
2019-05-18,308936060.02969694
2019-05-18,308936060.02969694
2019-05-19,321508089.2787147
2019-05-19,321351536.22534347
2019-05-19,321508089.2787147
2019-05-19,321351536.22534347
2019-05-24,280722909.1537815
2019-05-24,280660495.106366
2019-05-24,280722909.1537815
2019-05-24,280660495.106366
2019-05-25,nan
2019-05-25,nan
2019-05-25,nan
2019-05-25,nan
2019-05-30,267747093.76006526
2019-05-30,267555168.78364912
2019-05-30,295561892.9273466
2019-05-30,295561892.9273466
2019-05-30,267747093.76006526
2019-05-30,267555168.78364912
2019-05-30,295561892.9273466
2019-05-30,295561892.9273466
2019-05-30,267747093.76006526
2019-05-30,267555168.78364912
2019-05-30,295561892.9273466
2019-05-30,295561892.9273466
2019-05-30,267747093.76006526
2019-05-30,267555168.78364912
2019-05-30,295561892.9273466
2019-05-30,295561892.9273466
2019-05-31,306388011.00664747
2019-05-31,306216320.0410485
2019-05-31,306388011.00664747
2019-05-31,306216320.0410485
2019-06-05,289568865.1509164
2019-06-05,289568865.1509164
2019-06-05,289568865.1509164
2019-06-05,289568865.1509164
2019-06-06,nan
2019-06-06,nan
2019-06-06,1169503.3398769258
