date,value
2018-05-05,153413118.8048018
2018-05-10,nan
2018-05-10,nan
2018-05-10,159687730.6119225
2018-05-10,159687730.6119225
2018-05-10,nan
2018-05-10,nan
2018-05-10,159687730.6119225
2018-05-10,159687730.6119225
2018-05-10,nan
2018-05-10,nan
2018-05-10,159687730.6119225
2018-05-10,159687730.6119225
2018-05-10,nan
2018-05-10,nan
2018-05-10,159687730.6119225
2018-05-10,159687730.6119225
2018-05-11,151711887.45853448
2018-05-11,151711887.45853448
2018-05-11,151711887.45853448
2018-05-11,151711887.45853448
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,145650656.51886782
2018-05-17,145650656.51886782
2018-05-17,146420478.2163328
2018-05-17,146420478.2163328
2018-05-17,145650656.51886782
2018-05-17,145650656.51886782
2018-05-17,146420478.2163328
2018-05-17,146420478.2163328
2018-05-17,145650656.51886782
2018-05-17,145650656.51886782
2018-05-17,146420478.2163328
2018-05-17,146420478.2163328
2018-05-17,145650656.51886782
2018-05-17,145650656.51886782
2018-05-17,146420478.2163328
2018-05-17,146420478.2163328
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,148722102.5528728
2018-05-23,148722102.5528728
2018-05-23,148722102.5528728
2018-05-23,148722102.5528728
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,141315223.5409811
2018-05-29,141315223.5409811
2018-05-29,153147992.62193775
2018-05-29,153147992.62193775
2018-05-29,141315223.5409811
2018-05-29,141315223.5409811
2018-05-29,153147992.62193775
2018-05-29,153147992.62193775
2018-05-29,141315223.5409811
2018-05-29,141315223.5409811
2018-05-29,153147992.62193775
2018-05-29,153147992.62193775
2018-05-29,141315223.5409811
2018-05-29,141315223.5409811
2018-05-29,153147992.62193775
2018-05-29,153147992.62193775
2018-06-03,nan
2018-06-03,nan
2018-06-03,155046053.74858713
2018-06-03,155046053.74858713
2018-06-03,nan
2018-06-03,nan
2018-06-03,155046053.74858713
2018-06-03,155046053.74858713
2018-06-03,nan
2018-06-03,nan
2018-06-03,155046053.74858713
2018-06-03,155046053.74858713
2018-06-03,nan
2018-06-03,nan
2018-06-03,155046053.74858713
2018-06-03,155046053.74858713
2018-06-04,148069657.3110479
2018-06-04,148069657.3110479
2018-06-04,148069657.3110479
2018-06-04,148069657.3110479
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,143548595.85429123
2018-06-10,143548595.85429123
2018-06-10,143551758.6474011
2018-06-10,143551758.6474011
2018-06-10,143548595.85429123
2018-06-10,143548595.85429123
2018-06-10,143551758.6474011
2018-06-10,143551758.6474011
2018-06-10,143548595.85429123
2018-06-10,143548595.85429123
2018-06-10,143551758.6474011
2018-06-10,143551758.6474011
2018-06-10,143548595.85429123
2018-06-10,143548595.85429123
2018-06-10,143551758.6474011
2018-06-10,143551758.6474011
2018-06-15,nan
2018-06-15,nan
2018-06-15,150122981.49337378
2018-06-15,150122981.49337378
2018-06-15,nan
2018-06-15,nan
2018-06-15,150122981.49337378
2018-06-15,150122981.49337378
2018-06-15,nan
2018-06-15,nan
2018-06-15,150122981.49337378
2018-06-15,150122981.49337378
2018-06-15,nan
2018-06-15,nan
2018-06-15,150122981.49337378
2018-06-15,150122981.49337378
2018-06-16,133307774.72262135
2018-06-16,133307774.72262135
2018-06-16,133307774.72262135
2018-06-16,133307774.72262135
2018-06-21,nan
2018-06-21,nan
2018-06-21,141258596.37060198
2018-06-21,141126495.9586556
2018-06-21,nan
2018-06-21,nan
2018-06-21,141258596.37060198
2018-06-21,141126495.9586556
2018-06-21,nan
2018-06-21,nan
2018-06-21,141258596.37060198
2018-06-21,141126495.9586556
2018-06-21,nan
2018-06-21,nan
2018-06-21,141258596.37060198
2018-06-21,141126495.9586556
2018-06-22,113232032.49014217
2018-06-22,113129829.86379553
2018-06-22,133894379.69669382
2018-06-22,133866573.62877887
2018-06-22,113232032.49014217
2018-06-22,113129829.86379553
2018-06-22,133894379.69669382
2018-06-22,133866573.62877887
2018-06-22,113232032.49014217
2018-06-22,113129829.86379553
2018-06-22,133894379.69669382
2018-06-22,133866573.62877887
2018-06-22,113232032.49014217
2018-06-22,113129829.86379553
2018-06-22,133894379.69669382
2018-06-22,133866573.62877887
2018-06-27,nan
2018-06-27,nan
2018-06-27,140529417.8527206
2018-06-27,140309656.1523672
2018-06-27,nan
2018-06-27,nan
2018-06-27,140529417.8527206
2018-06-27,140309656.1523672
2018-06-27,nan
2018-06-27,nan
2018-06-27,140529417.8527206
2018-06-27,140309656.1523672
2018-06-27,nan
2018-06-27,nan
2018-06-27,140529417.8527206
2018-06-27,140309656.1523672
2018-06-28,123048305.61332132
2018-06-28,123027283.60788435
2018-06-28,125982073.53951463
2018-06-28,125945750.16018233
2018-06-28,119765645.57307293
2018-06-28,119682325.22978291
2018-06-28,123048305.61332132
2018-06-28,123027283.60788435
2018-06-28,125982073.53951463
2018-06-28,125945750.16018233
2018-06-28,119765645.57307293
2018-06-28,119682325.22978291
2018-06-28,123048305.61332132
2018-06-28,123027283.60788435
2018-06-28,125982073.53951463
2018-06-28,125945750.16018233
2018-06-28,119765645.57307293
2018-06-28,119682325.22978291
2018-06-28,123048305.61332132
2018-06-28,123027283.60788435
2018-06-28,125982073.53951463
2018-06-28,125945750.16018233
2018-06-28,119765645.57307293
2018-06-28,119682325.22978291
2018-06-28,123048305.61332132
2018-06-28,123027283.60788435
2018-06-28,125982073.53951463
2018-06-28,125945750.16018233
2018-06-28,119765645.57307293
2018-06-28,119682325.22978291
2018-06-28,123048305.61332132
2018-06-28,123027283.60788435
2018-06-28,125982073.53951463
2018-06-28,125945750.16018233
2018-06-28,119765645.57307293
2018-06-28,119682325.22978291
2018-07-03,131286037.6419261
2018-07-03,131286037.6419261
2018-07-03,nan
2018-07-03,nan
2018-07-03,131286037.6419261
2018-07-03,131286037.6419261
2018-07-03,nan
2018-07-03,nan
2018-07-03,131286037.6419261
2018-07-03,131286037.6419261
2018-07-03,nan
2018-07-03,nan
2018-07-03,131286037.6419261
2018-07-03,131286037.6419261
2018-07-03,nan
2018-07-03,nan
2018-07-04,117874935.01702882
2018-07-04,117874935.01702882
2018-07-04,96659399.32524385
2018-07-04,96565257.67149687
2018-07-04,117874935.01702882
2018-07-04,117874935.01702882
2018-07-04,96659399.32524385
2018-07-04,96565257.67149687
2018-07-04,117874935.01702882
2018-07-04,117874935.01702882
2018-07-04,96659399.32524385
2018-07-04,96565257.67149687
2018-07-04,117874935.01702882
2018-07-04,117874935.01702882
2018-07-04,96659399.32524385
2018-07-04,96565257.67149687
2018-07-09,134605637.08977938
2018-07-09,134475660.85271534
2018-07-09,134605637.08977938
2018-07-09,134475660.85271534
2018-07-10,111902910.48245597
2018-07-10,111902910.48245597
2018-07-10,97213797.09865385
2018-07-10,97144439.14347629
2018-07-10,110431338.6893643
2018-07-10,110431338.6893643
2018-07-10,111902910.48245597
2018-07-10,111902910.48245597
2018-07-10,97213797.09865385
2018-07-10,97144439.14347629
2018-07-10,110431338.6893643
2018-07-10,110431338.6893643
2018-07-10,111902910.48245597
2018-07-10,111902910.48245597
2018-07-10,97213797.09865385
2018-07-10,97144439.14347629
2018-07-10,110431338.6893643
2018-07-10,110431338.6893643
2018-07-10,111902910.48245597
2018-07-10,111902910.48245597
2018-07-10,97213797.09865385
2018-07-10,97144439.14347629
2018-07-10,110431338.6893643
2018-07-10,110431338.6893643
2018-07-10,111902910.48245597
2018-07-10,111902910.48245597
2018-07-10,97213797.09865385
2018-07-10,97144439.14347629
2018-07-10,110431338.6893643
2018-07-10,110431338.6893643
2018-07-10,111902910.48245597
2018-07-10,111902910.48245597
2018-07-10,97213797.09865385
2018-07-10,97144439.14347629
2018-07-10,110431338.6893643
2018-07-10,110431338.6893643
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,117993363.34088793
2018-07-16,117993363.34088793
2018-07-16,83707479.972486
2018-07-16,83691648.42178676
2018-07-16,117993363.34088793
2018-07-16,117993363.34088793
2018-07-16,83707479.972486
2018-07-16,83691648.42178676
2018-07-16,117993363.34088793
2018-07-16,117993363.34088793
2018-07-16,83707479.972486
2018-07-16,83691648.42178676
2018-07-16,117993363.34088793
2018-07-16,117993363.34088793
2018-07-16,83707479.972486
2018-07-16,83691648.42178676
2018-07-21,nan
2018-07-21,nan
2018-07-21,124921069.70360379
2018-07-21,124845614.68432689
2018-07-21,nan
2018-07-21,nan
2018-07-21,124921069.70360379
2018-07-21,124845614.68432689
2018-07-21,nan
2018-07-21,nan
2018-07-21,124921069.70360379
2018-07-21,124845614.68432689
2018-07-21,nan
2018-07-21,nan
2018-07-21,124921069.70360379
2018-07-21,124845614.68432689
2018-07-22,98261728.69682579
2018-07-22,98261728.69682579
2018-07-22,82501901.67322862
2018-07-22,82488772.78279741
2018-07-22,96133708.87774457
2018-07-22,96133708.87774457
2018-07-22,98261728.69682579
2018-07-22,98261728.69682579
2018-07-22,82501901.67322862
2018-07-22,82488772.78279741
2018-07-22,96133708.87774457
2018-07-22,96133708.87774457
2018-07-22,98261728.69682579
2018-07-22,98261728.69682579
2018-07-22,82501901.67322862
2018-07-22,82488772.78279741
2018-07-22,96133708.87774457
2018-07-22,96133708.87774457
2018-07-22,98261728.69682579
2018-07-22,98261728.69682579
2018-07-22,82501901.67322862
2018-07-22,82488772.78279741
2018-07-22,96133708.87774457
2018-07-22,96133708.87774457
2018-07-22,98261728.69682579
2018-07-22,98261728.69682579
2018-07-22,82501901.67322862
2018-07-22,82488772.78279741
2018-07-22,96133708.87774457
2018-07-22,96133708.87774457
2018-07-22,98261728.69682579
2018-07-22,98261728.69682579
2018-07-22,82501901.67322862
2018-07-22,82488772.78279741
2018-07-22,96133708.87774457
2018-07-22,96133708.87774457
2018-07-27,nan
2018-07-27,nan
2018-07-27,117579039.04043666
2018-07-27,117555378.1563971
2018-07-27,nan
2018-07-27,nan
2018-07-27,117579039.04043666
2018-07-27,117555378.1563971
2018-07-27,nan
2018-07-27,nan
2018-07-27,117579039.04043666
2018-07-27,117555378.1563971
2018-07-27,nan
2018-07-27,nan
2018-07-27,117579039.04043666
2018-07-27,117555378.1563971
2018-07-28,78628466.19772944
2018-07-28,78574213.26016402
2018-07-28,102493825.66124937
2018-07-28,102493825.66124937
2018-07-28,78628466.19772944
2018-07-28,78574213.26016402
2018-07-28,102493825.66124937
2018-07-28,102493825.66124937
2018-07-28,78628466.19772944
2018-07-28,78574213.26016402
2018-07-28,102493825.66124937
2018-07-28,102493825.66124937
2018-07-28,78628466.19772944
2018-07-28,78574213.26016402
2018-07-28,102493825.66124937
2018-07-28,102493825.66124937
2018-08-02,117762465.117711
2018-08-02,117735832.79279624
2018-08-02,nan
2018-08-02,nan
2018-08-02,117762465.117711
2018-08-02,117735832.79279624
2018-08-02,nan
2018-08-02,nan
2018-08-02,117762465.117711
2018-08-02,117735832.79279624
2018-08-02,nan
2018-08-02,nan
2018-08-02,117762465.117711
2018-08-02,117735832.79279624
2018-08-02,nan
2018-08-02,nan
2018-08-03,94468977.33854434
2018-08-03,94468977.33854434
2018-08-03,94468977.33854434
2018-08-03,94468977.33854434
2018-08-08,84413001.37947223
2018-08-08,84373312.63153177
2018-08-08,nan
2018-08-08,nan
2018-08-08,84413001.37947223
2018-08-08,84373312.63153177
2018-08-08,nan
2018-08-08,nan
2018-08-08,84413001.37947223
2018-08-08,84373312.63153177
2018-08-08,nan
2018-08-08,nan
2018-08-08,84413001.37947223
2018-08-08,84373312.63153177
2018-08-08,nan
2018-08-08,nan
2018-08-09,76504028.50519887
2018-08-09,76460510.81475773
2018-08-09,76504028.50519887
2018-08-09,76460510.81475773
2018-08-14,104716161.37184957
2018-08-14,104670647.69518206
2018-08-14,nan
2018-08-14,nan
2018-08-14,104716161.37184957
2018-08-14,104670647.69518206
2018-08-14,nan
2018-08-14,nan
2018-08-14,104716161.37184957
2018-08-14,104670647.69518206
2018-08-14,nan
2018-08-14,nan
2018-08-14,104716161.37184957
2018-08-14,104670647.69518206
2018-08-14,nan
2018-08-14,nan
2018-08-15,84762532.58875477
2018-08-15,84762532.58875477
2018-08-15,85147046.12054326
2018-08-15,85147046.12054326
2018-08-15,84762532.58875477
2018-08-15,84762532.58875477
2018-08-15,85147046.12054326
2018-08-15,85147046.12054326
2018-08-15,84762532.58875477
2018-08-15,84762532.58875477
2018-08-15,85147046.12054326
2018-08-15,85147046.12054326
2018-08-15,84762532.58875477
2018-08-15,84762532.58875477
2018-08-15,85147046.12054326
2018-08-15,85147046.12054326
2018-08-20,nan
2018-08-20,nan
2018-08-20,91505886.55537538
2018-08-20,91489574.10964759
2018-08-20,nan
2018-08-20,nan
2018-08-20,91505886.55537538
2018-08-20,91489574.10964759
2018-08-20,nan
2018-08-20,nan
2018-08-20,91505886.55537538
2018-08-20,91489574.10964759
2018-08-20,nan
2018-08-20,nan
2018-08-20,91505886.55537538
2018-08-20,91489574.10964759
2018-08-21,78476073.25875512
2018-08-21,78476073.25875512
2018-08-21,53494432.47925767
2018-08-21,53494432.47925767
2018-08-21,78476073.25875512
2018-08-21,78476073.25875512
2018-08-21,53494432.47925767
2018-08-21,53494432.47925767
2018-08-21,78476073.25875512
2018-08-21,78476073.25875512
2018-08-21,53494432.47925767
2018-08-21,53494432.47925767
2018-08-21,78476073.25875512
2018-08-21,78476073.25875512
2018-08-21,53494432.47925767
2018-08-21,53494432.47925767
2018-08-26,nan
2018-08-26,nan
2018-08-26,97802620.4723139
2018-08-26,97797059.95568451
2018-08-26,nan
2018-08-26,nan
2018-08-26,97802620.4723139
2018-08-26,97797059.95568451
2018-08-26,nan
2018-08-26,nan
2018-08-26,97802620.4723139
2018-08-26,97797059.95568451
2018-08-26,nan
2018-08-26,nan
2018-08-26,97802620.4723139
2018-08-26,97797059.95568451
2018-08-27,64437066.38688921
2018-08-27,64437066.38688921
2018-08-27,76619262.53309798
2018-08-27,76619262.53309798
2018-08-27,67096586.03380908
2018-08-27,67096586.03380908
2018-08-27,64437066.38688921
2018-08-27,64437066.38688921
2018-08-27,76619262.53309798
2018-08-27,76619262.53309798
2018-08-27,67096586.03380908
2018-08-27,67096586.03380908
2018-08-27,64437066.38688921
2018-08-27,64437066.38688921
2018-08-27,76619262.53309798
2018-08-27,76619262.53309798
2018-08-27,67096586.03380908
2018-08-27,67096586.03380908
2018-08-27,64437066.38688921
2018-08-27,64437066.38688921
2018-08-27,76619262.53309798
2018-08-27,76619262.53309798
2018-08-27,67096586.03380908
2018-08-27,67096586.03380908
2018-08-27,64437066.38688921
2018-08-27,64437066.38688921
2018-08-27,76619262.53309798
2018-08-27,76619262.53309798
2018-08-27,67096586.03380908
2018-08-27,67096586.03380908
2018-08-27,64437066.38688921
2018-08-27,64437066.38688921
2018-08-27,76619262.53309798
2018-08-27,76619262.53309798
2018-08-27,67096586.03380908
2018-08-27,67096586.03380908
2018-09-01,71116796.88522057
2018-09-01,71116796.88522057
2018-09-01,nan
2018-09-01,nan
2018-09-01,71116796.88522057
2018-09-01,71116796.88522057
2018-09-01,nan
2018-09-01,nan
2018-09-01,71116796.88522057
2018-09-01,71116796.88522057
2018-09-01,nan
2018-09-01,nan
2018-09-01,71116796.88522057
2018-09-01,71116796.88522057
2018-09-01,nan
2018-09-01,nan
2018-09-02,71784833.01448926
2018-09-02,71784833.01448926
2018-09-02,82244703.40040265
2018-09-02,82244703.40040265
2018-09-02,71784833.01448926
2018-09-02,71784833.01448926
2018-09-02,82244703.40040265
2018-09-02,82244703.40040265
2018-09-02,71784833.01448926
2018-09-02,71784833.01448926
2018-09-02,82244703.40040265
2018-09-02,82244703.40040265
2018-09-02,71784833.01448926
2018-09-02,71784833.01448926
2018-09-02,82244703.40040265
2018-09-02,82244703.40040265
2018-09-07,88722633.02951416
2018-09-07,88717251.56820232
2018-09-07,88722633.02951416
2018-09-07,88717251.56820232
2018-09-08,60512593.64034329
2018-09-08,60512593.64034329
2018-09-08,72568113.29738298
2018-09-08,72568113.29738298
2018-09-08,61528163.556748286
2018-09-08,61528163.556748286
2018-09-08,60512593.64034329
2018-09-08,60512593.64034329
2018-09-08,72568113.29738298
2018-09-08,72568113.29738298
2018-09-08,61528163.556748286
2018-09-08,61528163.556748286
2018-09-08,60512593.64034329
2018-09-08,60512593.64034329
2018-09-08,72568113.29738298
2018-09-08,72568113.29738298
2018-09-08,61528163.556748286
2018-09-08,61528163.556748286
2018-09-08,60512593.64034329
2018-09-08,60512593.64034329
2018-09-08,72568113.29738298
2018-09-08,72568113.29738298
2018-09-08,61528163.556748286
2018-09-08,61528163.556748286
2018-09-08,60512593.64034329
2018-09-08,60512593.64034329
2018-09-08,72568113.29738298
2018-09-08,72568113.29738298
2018-09-08,61528163.556748286
2018-09-08,61528163.556748286
2018-09-08,60512593.64034329
2018-09-08,60512593.64034329
2018-09-08,72568113.29738298
2018-09-08,72568113.29738298
2018-09-08,61528163.556748286
2018-09-08,61528163.556748286
2018-09-13,82375893.30291721
2018-09-13,82375893.30291721
2018-09-13,82375893.30291721
2018-09-13,82375893.30291721
2018-09-14,88676894.10365286
2018-09-14,88507460.12671329
2018-09-14,73419883.1859434
2018-09-14,73419883.1859434
2018-09-14,88676894.10365286
2018-09-14,88507460.12671329
2018-09-14,73419883.1859434
2018-09-14,73419883.1859434
2018-09-14,88676894.10365286
2018-09-14,88507460.12671329
2018-09-14,73419883.1859434
2018-09-14,73419883.1859434
2018-09-14,88676894.10365286
2018-09-14,88507460.12671329
2018-09-14,73419883.1859434
2018-09-14,73419883.1859434
2018-09-19,80329543.43168767
2018-09-19,80326941.02930158
2018-09-19,nan
2018-09-19,nan
2018-09-19,80329543.43168767
2018-09-19,80326941.02930158
2018-09-19,nan
2018-09-19,nan
2018-09-19,80329543.43168767
2018-09-19,80326941.02930158
2018-09-19,nan
2018-09-19,nan
2018-09-19,80329543.43168767
2018-09-19,80326941.02930158
2018-09-19,nan
2018-09-19,nan
2018-09-20,57126103.661768876
2018-09-20,57126103.661768876
2018-09-20,47124937.49721056
2018-09-20,47124937.49721056
2018-09-20,52284515.53383801
2018-09-20,52284515.53383801
2018-09-20,57126103.661768876
2018-09-20,57126103.661768876
2018-09-20,47124937.49721056
2018-09-20,47124937.49721056
2018-09-20,52284515.53383801
2018-09-20,52284515.53383801
2018-09-20,57126103.661768876
2018-09-20,57126103.661768876
2018-09-20,47124937.49721056
2018-09-20,47124937.49721056
2018-09-20,52284515.53383801
2018-09-20,52284515.53383801
2018-09-20,57126103.661768876
2018-09-20,57126103.661768876
2018-09-20,47124937.49721056
2018-09-20,47124937.49721056
2018-09-20,52284515.53383801
2018-09-20,52284515.53383801
2018-09-20,57126103.661768876
2018-09-20,57126103.661768876
2018-09-20,47124937.49721056
2018-09-20,47124937.49721056
2018-09-20,52284515.53383801
2018-09-20,52284515.53383801
2018-09-20,57126103.661768876
2018-09-20,57126103.661768876
2018-09-20,47124937.49721056
2018-09-20,47124937.49721056
