date,value
2018-06-27,94328237.81758805
2018-06-27,96760007.27347791
2018-06-27,94328237.81758805
2018-06-28,94328237.81758805
2018-07-02,96963005.76098984
2018-07-03,93788404.153017
2018-07-04,93788404.153017
2018-07-08,93847631.91823496
2018-07-09,97176834.24158585
2018-07-10,92743304.58315141
2018-07-14,95772592.68855222
2018-07-15,90559695.22308438
2018-07-16,90559695.22308438
2018-07-20,82193373.39187883
2018-07-21,93505121.40431419
2018-07-21,91045375.56648666
2018-07-21,93505121.40431419
2018-07-21,91045375.56648666
2018-07-22,91045375.56648666
2018-07-26,95802402.54471433
2018-07-27,91893095.01162757
2018-07-28,91893095.01162757
2018-08-01,91257071.51833867
2018-08-02,92206373.01083063
2018-08-02,88554623.6926742
2018-08-02,92206373.01083063
2018-08-02,88554623.6926742
2018-08-03,88554623.6926742
2018-08-07,92143269.69087857
2018-08-08,85676627.0494953
2018-08-09,85676627.0494953
2018-08-13,80374374.19059658
2018-08-14,92772811.83013065
2018-08-14,87540892.58146942
2018-08-14,92772811.83013065
2018-08-14,87540892.58146942
2018-08-15,87540892.58146942
2018-08-19,92602132.59561664
2018-08-20,87474683.63110428
2018-08-21,87474683.63110428
2018-08-25,83280773.94630241
2018-08-26,91416470.36562891
2018-08-26,85779405.84224945
2018-08-26,91416470.36562891
2018-08-26,85779405.84224945
2018-08-27,85779405.84224945
2018-08-31,90528321.87347291
2018-09-01,83906804.32223377
2018-09-02,83906804.32223377
2018-09-06,72228378.05653398
2018-09-07,85440384.34999834
2018-09-07,82436881.41806506
2018-09-07,85440384.34999834
2018-09-07,82436881.41806506
2018-09-08,82436881.41806506
2018-09-12,87801744.85953686
2018-09-13,83396895.04194325
2018-09-14,83396895.04194325
2018-09-18,81786010.21347122
2018-09-19,83478414.1963872
2018-09-19,81828540.47778444
2018-09-19,83478414.1963872
2018-09-19,81828540.47778444
2018-09-20,81828540.47778444
2018-09-24,85198194.18050593
2018-09-25,81696921.94994617
2018-09-26,81696921.94994617
2018-09-30,81966305.68058684
2018-10-01,86388656.86399147
2018-10-01,81223652.6675993
2018-10-01,86388656.86399147
2018-10-01,81223652.6675993
2018-10-02,81223652.6675993
2018-10-06,84884493.12471968
2018-10-07,80062409.06563216
2018-10-08,80062409.06563216
2018-10-12,78432427.52894248
2018-10-13,82676553.8742954
2018-10-13,77670241.359201
2018-10-13,82676553.8742954
2018-10-13,77670241.359201
2018-10-14,77670241.359201
2018-10-18,81935909.97311912
2018-10-19,78638342.56286809
2018-10-20,78638342.56286809
2018-10-24,80656479.991088
2018-10-25,83073106.559256
2018-10-25,79431610.02884232
2018-10-25,83073106.559256
2018-10-25,79431610.02884232
2018-10-26,79431610.02884232
2018-10-30,81838667.76581344
2018-10-31,79074727.57579477
2018-11-01,79074727.57579477
2018-11-05,80684707.82631613
2018-11-06,84526135.48680313
2018-11-07,80374374.19059658
2018-11-11,83415234.64699936
2018-11-12,80195198.73979823
2018-11-13,80195198.73979823
2018-11-17,79885464.88657776
2018-11-18,85637581.36701939
2018-11-18,80114711.80898522
2018-11-18,85637581.36701939
2018-11-18,80114711.80898522
2018-11-19,80114711.80898522
2018-11-23,85649910.97206421
2018-11-24,82221770.87547503
2018-11-25,82221770.87547503
2018-11-29,84015031.80030984
2018-11-30,88828903.3592827
2018-11-30,85165371.64343923
2018-11-30,88828903.3592827
2018-11-30,85165371.64343923
2018-12-01,85165371.64343923
2018-12-05,88683418.48243369
2018-12-06,85163320.36819725
2018-12-07,85163320.36819725
2018-12-11,84053841.11385207
2018-12-12,86836172.48242606
2018-12-12,84290905.56200358
2018-12-12,86836172.48242606
2018-12-12,84290905.56200358
2018-12-13,84290905.56200358
2018-12-17,87218274.22826003
2018-12-18,83437651.45841725
2018-12-19,83437651.45841725
2018-12-23,82012919.38310231
2018-12-24,84997219.17930414
2018-12-24,82698907.47583573
2018-12-24,84997219.17930414
2018-12-24,82698907.47583573
2018-12-25,82698907.47583573
2018-12-29,86708235.97834732
2018-12-30,81007534.25754753
2019-01-04,nan
2019-01-05,82845269.32512815
2019-01-05,85497885.2365766
2019-01-05,82845269.32512815
2019-01-05,85497885.2365766
2019-01-06,85497885.2365766
2019-01-10,85497885.2365766
2019-01-11,81296406.49265772
2019-01-11,82991713.31437187
2019-01-11,81296406.49265772
2019-01-11,82991713.31437187
2019-01-12,82991713.31437187
2019-01-16,84319531.12091182
2019-01-17,80549645.88430786
2019-01-17,82189316.86274925
2019-01-17,80549645.88430786
2019-01-17,82189316.86274925
2019-01-18,82189316.86274925
2019-01-22,83963975.58442806
2019-01-23,80531508.70924182
2019-01-23,81830565.90355787
2019-01-23,80531508.70924182
2019-01-23,81830565.90355787
2019-01-24,81830565.90355787
2019-01-28,83553841.92286299
2019-01-29,79174923.91888416
2019-01-30,80692773.49805833
2019-02-03,82128476.5540988
2019-02-04,80835981.75720327
2019-02-04,86681418.17820063
2019-02-04,80835981.75720327
2019-02-04,86681418.17820063
2019-02-05,86681418.17820063
2019-02-09,90524139.0209644
2019-02-10,88868405.17359722
2019-02-10,91454235.65789233
2019-02-10,88868405.17359722
2019-02-10,91454235.65789233
2019-02-11,91454235.65789233
2019-02-15,94468119.63221401
2019-02-16,90641282.08211984
2019-02-16,92524201.21479128
2019-02-16,90641282.08211984
2019-02-16,92524201.21479128
2019-02-17,92524201.21479128
2019-02-21,93684784.1334003
2019-02-22,89170049.95297255
2019-02-22,92128547.55653234
2019-02-22,89170049.95297255
2019-02-22,92128547.55653234
2019-02-23,92128547.55653234
2019-02-27,93560065.43841313
2019-02-28,90206421.85023646
2019-03-01,91842665.78752494
2019-03-05,93030072.50256091
2019-03-06,90162554.60615546
2019-03-06,91252878.00461921
2019-03-06,90162554.60615546
2019-03-06,91252878.00461921
2019-03-07,91252878.00461921
2019-03-11,92345248.58277275
2019-03-12,88465333.1822425
2019-03-12,89601235.74568497
2019-03-12,88465333.1822425
2019-03-12,89601235.74568497
2019-03-13,89601235.74568497
2019-03-17,90262832.54580897
2019-03-18,84519996.4105666
2019-03-18,88257791.459325
2019-03-18,84519996.4105666
2019-03-18,88257791.459325
2019-03-19,88257791.459325
2019-03-23,89028548.54578955
2019-03-24,83388744.51732719
2019-03-24,86730930.02011822
2019-03-24,83388744.51732719
2019-03-24,86730930.02011822
2019-03-25,86730930.02011822
2019-03-29,88093942.96453798
2019-03-30,84544553.56487155
2019-03-31,86090035.1451749
2019-04-04,88226673.55177002
2019-04-05,85216658.62206298
2019-04-05,87870104.02084863
2019-04-05,85216658.62206298
2019-04-05,87870104.02084863
2019-04-06,87870104.02084863
2019-04-10,90930161.25682575
2019-04-11,84423836.03416015
2019-04-11,88554623.6926742
2019-04-11,84423836.03416015
2019-04-11,88554623.6926742
2019-04-12,88554623.6926742
2019-04-16,89613743.72946711
2019-04-17,85495831.4220073
2019-04-17,86675229.82912482
2019-04-17,85495831.4220073
2019-04-17,86675229.82912482
2019-04-22,87706484.51864652
2019-04-23,85292581.33762176
2019-04-23,87176940.25847483
2019-04-23,85292581.33762176
2019-04-23,87176940.25847483
2019-04-24,87176940.25847483
2019-04-28,90789871.87562466
2019-04-29,86966233.80527513
2019-04-29,88984864.00293535
2019-04-29,86966233.80527513
2019-04-29,88984864.00293535
2019-04-30,88984864.00293535
2019-05-04,90547145.46908368
2019-05-05,87516062.36134134
2019-05-05,88991104.23515081
2019-05-05,87516062.36134134
2019-05-05,88991104.23515081
2019-05-06,88991104.23515081
2019-05-10,90597347.798028
2019-05-11,86545306.90672499
2019-05-11,88284763.13046983
2019-05-11,86545306.90672499
2019-05-11,88284763.13046983
2019-05-12,88284763.13046983
2019-05-16,88986944.06490393
2019-05-17,84650994.06832743
2019-05-17,87162474.83873877
2019-05-17,84650994.06832743
2019-05-17,87162474.83873877
2019-05-18,87162474.83873877
2019-05-22,88610704.4413557
2019-05-23,84368610.68630047
2019-05-23,86803150.87747678
2019-05-23,84368610.68630047
2019-05-23,86803150.87747678
2019-05-24,86803150.87747678
2019-05-28,88193484.95734544
2019-05-29,84294994.73862895
2019-05-29,85270007.47729892
2019-05-29,84294994.73862895
2019-05-29,85270007.47729892
2019-05-30,85270007.47729892
2019-06-03,84389063.18109903
2019-06-04,80575846.31522395
2019-06-04,83376519.20461957
2019-06-04,80575846.31522395
2019-06-04,83376519.20461957
2019-06-05,83376519.20461957
2019-06-09,86055045.82953827
2019-06-10,81344920.53030454
2019-06-10,83643567.90713131
2019-06-10,81344920.53030454
2019-06-10,83643567.90713131
2019-06-11,83643567.90713131
2019-06-15,84714469.20974538
2019-06-16,79503850.50883563
2019-06-16,82075759.85819554
2019-06-16,79503850.50883563
2019-06-16,82075759.85819554
2019-06-17,82075759.85819554
2019-06-21,nan
2019-06-22,79843257.9442721
2019-06-22,83205424.59470026
2019-06-22,79843257.9442721
2019-06-22,83205424.59470026
2019-06-23,83205424.59470026
2019-06-27,83205424.59470026
2019-06-28,77351703.99611504
2019-06-28,79660443.05267711
2019-06-28,77351703.99611504
2019-06-28,79660443.05267711
2019-07-03,80038272.9957512
2019-07-04,76783355.05486001
2019-07-04,78882463.55837414
2019-07-04,76783355.05486001
2019-07-04,78882463.55837414
2019-07-05,78882463.55837414
2019-07-09,81486472.27812834
2019-07-10,76660322.16196463
2019-07-10,78402454.20447876
2019-07-10,76660322.16196463
2019-07-10,78402454.20447876
2019-07-11,78402454.20447876
2019-07-15,78972568.81433026
2019-07-16,74020521.52252826
2019-07-17,76008503.36587356
2019-07-21,76460031.8012875
2019-07-22,72834618.95460954
2019-07-22,74700342.42411983
2019-07-22,72834618.95460954
2019-07-22,74700342.42411983
2019-07-23,74700342.42411983
2019-07-27,76688098.30742244
2019-07-28,70583548.88777186
2019-07-28,73604959.96929903
2019-07-28,70583548.88777186
2019-07-28,73604959.96929903
2019-07-29,73604959.96929903
2019-08-02,75234179.3262708
2019-08-03,68973820.32328588
2019-08-03,71092391.13882962
2019-08-03,68973820.32328588
2019-08-03,71092391.13882962
2019-08-04,71092391.13882962
2019-08-08,71140820.53968655
2019-08-09,68056828.84327671
2019-08-09,70488873.89855015
2019-08-09,68056828.84327671
2019-08-09,70488873.89855015
2019-08-10,70488873.89855015
2019-08-14,73969516.47469063
2019-08-15,67791459.37124325
2019-08-16,69858097.45553723
2019-08-20,69788764.24924585
2019-08-21,65095677.83347628
2019-08-21,67947968.45666486
2019-08-21,65095677.83347628
2019-08-21,67947968.45666486
2019-08-22,67947968.45666486
2019-08-26,70448311.25530607
2019-08-27,64896121.28588134
2019-08-27,67208426.10522261
2019-08-27,64896121.28588134
2019-08-27,67208426.10522261
2019-08-28,67208426.10522261
2019-09-01,68674748.18340068
2019-09-02,63987415.119949974
2019-09-02,65585978.97488714
2019-09-02,63987415.119949974
2019-09-02,65585978.97488714
2019-09-03,65585978.97488714
2019-09-07,67635064.9185747
2019-09-08,62829331.88036773
2019-09-08,65125816.46929789
2019-09-08,62829331.88036773
2019-09-08,65125816.46929789
2019-09-09,65125816.46929789
2019-09-13,67574064.0540298
2019-09-14,63471052.07970354
2019-09-15,64632854.35682349
2019-09-19,66664947.290255256
2019-09-20,60794964.81069248
2019-09-20,62503670.889173344
2019-09-20,60794964.81069248
2019-09-20,62503670.889173344
2019-09-21,62503670.889173344
2019-09-25,63166723.09557539
2019-09-26,58895076.92439651
2019-09-26,60905582.33098826
2019-09-26,58895076.92439651
2019-09-26,60905582.33098826
2019-09-27,60905582.33098826
2019-10-01,61457776.9456766
2019-10-02,58112157.234546214
2019-10-02,59969207.09321079
2019-10-02,58112157.234546214
2019-10-02,59969207.09321079
2019-10-03,59969207.09321079
2019-10-07,63667337.97941824
2019-10-08,57723759.83951836
2019-10-08,59428626.798612796
2019-10-08,57723759.83951836
2019-10-08,59428626.798612796
2019-10-09,59428626.798612796
2019-10-13,60783906.57045107
2019-10-14,55417992.57626921
2019-10-15,58543262.01955316
2019-10-19,62561320.240093455
2019-10-20,56585161.04268665
2019-10-20,58771045.06553952
2019-10-20,56585161.04268665
2019-10-20,58771045.06553952
2019-10-21,58771045.06553952
2019-10-25,60724940.07673491
2019-10-26,54267465.82572484
2019-10-26,56147915.94004536
2019-10-26,54267465.82572484
2019-10-26,56147915.94004536
2019-10-27,56147915.94004536
2019-10-31,55332108.34585677
2019-11-01,52500693.257373124
2019-11-01,54114642.19266959
2019-11-01,52500693.257373124
2019-11-01,54114642.19266959
2019-11-02,54114642.19266959
2019-11-06,58186664.1571528
2019-11-07,50005974.705563895
2019-11-07,54801641.22949365
2019-11-07,50005974.705563895
2019-11-07,54801641.22949365
2019-11-08,54801641.22949365
2019-11-12,56205433.95439646
2019-11-13,48780894.81593257
2019-11-14,53149355.429186665
2019-11-18,53559592.12002644
2019-11-19,47789020.772984274
2019-11-19,51287799.62552776
2019-11-19,47789020.772984274
2019-11-19,51287799.62552776
2019-11-20,51287799.62552776
2019-11-24,52837047.38560486
2019-11-25,49052682.98826693
2019-11-25,53561362.54816846
2019-11-25,49052682.98826693
2019-11-25,53561362.54816846
2019-11-26,53561362.54816846
2019-11-30,57130066.84435993
2019-12-01,55081854.380752005
2019-12-01,56886278.217200525
2019-12-01,55081854.380752005
2019-12-01,56886278.217200525
2019-12-02,56886278.217200525
2019-12-06,60026104.01279629
2019-12-07,53866152.42336517
2019-12-07,56693288.448982455
2019-12-07,53866152.42336517
2019-12-07,56693288.448982455
2019-12-08,56693288.448982455
2019-12-12,56504108.50816492
2019-12-13,50533457.33570991
2019-12-14,54726756.71181044
2019-12-18,56879059.90068415
2019-12-19,54785591.81049594
2019-12-19,55970088.03598599
2019-12-19,54785591.81049594
2019-12-19,55970088.03598599
2019-12-20,55970088.03598599
2019-12-24,60459815.84190422
2019-12-25,59804119.58611999
2019-12-25,77877513.38529293
2019-12-25,59804119.58611999
2019-12-25,77877513.38529293
2019-12-26,77877513.38529293
2019-12-30,83026302.34829296
2020-01-01,nan
2020-01-05,nan
2020-01-06,89047272.57638562
2020-01-06,91811151.98579589
2020-01-06,89047272.57638562
2020-01-06,91811151.98579589
2020-01-07,91811151.98579589
2020-01-11,91811151.98579589
2020-01-12,87133546.28571953
2020-01-12,90670575.36154789
2020-01-12,87133546.28571953
2020-01-12,90670575.36154789
2020-01-13,90670575.36154789
2020-01-17,92581068.0061222
2020-01-18,89534535.86145844
2020-01-18,90777312.00284004
2020-01-18,89534535.86145844
2020-01-18,90777312.00284004
2020-01-19,90777312.00284004
2020-01-23,92010797.37292063
2020-01-24,90300445.89577322
2020-01-24,91632638.65027253
2020-01-24,90300445.89577322
2020-01-24,91632638.65027253
2020-01-25,91632638.65027253
2020-01-29,94199011.64421156
2020-01-30,92475767.88383964
2020-01-31,97059210.07093395
2020-02-04,99670294.39665654
2020-02-05,95521455.2578788
2020-02-05,97343724.23433924
2020-02-05,95521455.2578788
2020-02-05,97343724.23433924
2020-02-06,97343724.23433924
2020-02-10,97420781.04318753
2020-02-11,94444801.42668766
2020-02-11,96698066.22878414
2020-02-11,94444801.42668766
2020-02-11,96698066.22878414
2020-02-12,96698066.22878414
2020-02-16,98626229.53054158
2020-02-17,94966717.59437731
2020-02-17,97048519.20746134
2020-02-17,94966717.59437731
2020-02-17,97048519.20746134
2020-02-18,97048519.20746134
2020-02-22,97819216.10762359
2020-02-23,94101599.60551217
2020-02-23,96537932.28298295
2020-02-23,94101599.60551217
2020-02-23,96537932.28298295
2020-02-24,96537932.28298295
2020-02-28,97862089.32100426
2020-02-29,94271032.40950039
2020-03-01,96077217.62873177
2020-03-05,97241011.94060418
2020-03-06,93190447.54031876
2020-03-06,95347059.36241302
2020-03-06,93190447.54031876
2020-03-06,95347059.36241302
2020-03-07,95347059.36241302
2020-03-11,96094268.65314913
2020-03-12,91830059.85479876
2020-03-12,94733227.57988216
2020-03-12,91830059.85479876
2020-03-12,94733227.57988216
2020-03-13,94733227.57988216
2020-03-17,96092137.2225619
2020-03-18,91989775.58609805
2020-03-18,93887828.94759005
2020-03-18,91989775.58609805
2020-03-18,93887828.94759005
2020-03-19,93887828.94759005
2020-03-23,94709888.61679609
2020-03-24,91554967.31060733
2020-03-24,94981582.22456688
2020-03-24,91554967.31060733
2020-03-24,94981582.22456688
2020-03-25,94981582.22456688
2020-03-29,97984310.69613099
2020-03-30,93801094.81762658
2020-03-31,96522990.7477872
2020-04-04,97373688.47080979
2020-04-05,94247729.66139248
2020-04-05,95455513.20758162
2020-04-05,94247729.66139248
2020-04-05,95455513.20758162
2020-04-06,95455513.20758162
2020-04-10,96066561.22631218
2020-04-11,90846398.1295968
2020-04-11,94110068.94725528
2020-04-11,90846398.1295968
2020-04-11,94110068.94725528
2020-04-12,94110068.94725528
2020-04-16,95310916.78022146
2020-04-17,91722931.61041467
2020-04-17,94920004.99415858
2020-04-17,91722931.61041467
2020-04-17,94920004.99415858
2020-04-18,94920004.99415858
2020-04-22,96965143.30545552
2020-04-23,93395264.08289255
2020-04-23,95772592.68855222
2020-04-23,93395264.08289255
2020-04-23,95772592.68855222
2020-04-24,95772592.68855222
2020-04-28,97294503.63113585
2020-04-29,93283336.32173118
2020-04-30,95342807.06812106
2020-05-04,96279760.55784543
2020-05-05,92825510.75413354
2020-05-05,95198264.89409865
2020-05-05,92825510.75413354
2020-05-05,95198264.89409865
2020-05-06,95198264.89409865
2020-05-10,96958730.71693988
2020-05-11,93978821.34882854
2020-05-11,95264150.48529255
2020-05-11,93978821.34882854
2020-05-11,95264150.48529255
2020-05-12,95264150.48529255
2020-05-16,96420554.28919624
2020-05-17,92301053.70321986
2020-05-17,94849949.77676842
2020-05-17,92301053.70321986
2020-05-17,94849949.77676842
2020-05-18,94849949.77676842
2020-05-22,95919541.20321427
2020-05-23,92975227.4949212
2020-05-23,94603825.43468231
2020-05-23,92975227.4949212
2020-05-23,94603825.43468231
2020-05-24,94603825.43468231
2020-05-28,95587411.76396377
2020-05-29,91517188.81525344
2020-05-30,93579086.91444685
2020-06-03,94533844.4068717
2020-06-04,89340778.86302143
2020-06-04,92477873.51341295
2020-06-04,89340778.86302143
2020-06-04,92477873.51341295
2020-06-05,92477873.51341295
2020-06-09,93655185.0937661
2020-06-10,88878801.31457509
2020-06-10,91305301.32325853
2020-06-10,88878801.31457509
2020-06-10,91305301.32325853
2020-06-11,91305301.32325853
2020-06-15,92482084.81822333
2020-06-16,88365693.84079519
2020-06-16,90068576.1841957
2020-06-16,88365693.84079519
2020-06-16,90068576.1841957
2020-06-17,90068576.1841957
2020-06-21,nan
2020-06-22,78268617.77292652
2020-06-22,88702119.4392019
2020-06-22,78268617.77292652
2020-06-22,88702119.4392019
2020-06-23,88702119.4392019
2020-06-27,88702119.4392019
2020-06-28,85089484.90749015
2020-06-29,86995144.71304391
2020-07-03,88261940.77688724
2020-07-04,84890640.59383458
2020-07-04,86790768.80369014
2020-07-04,84890640.59383458
2020-07-04,86790768.80369014
2020-07-05,86790768.80369014
2020-07-09,88214227.36428037
2020-07-10,83825152.54043034
2020-07-10,85417798.0764967
2020-07-10,83825152.54043034
2020-07-10,85417798.0764967
2020-07-11,85417798.0764967
2020-07-15,85573887.3860283
2020-07-16,80989364.4100897
2020-07-16,83132132.49925084
2020-07-16,80989364.4100897
2020-07-16,83132132.49925084
2020-07-17,83132132.49925084
2020-07-21,83772092.41839097
2020-07-22,78990593.78414424
2020-07-22,81765760.1740963
2020-07-22,78990593.78414424
2020-07-22,81765760.1740963
2020-07-23,81765760.1740963
2020-07-27,83299105.44085747
2020-07-28,79229046.69082434
2020-07-29,81041858.6109516
2020-08-02,81816388.25739509
2020-08-03,76277733.94284774
2020-08-03,79395497.60822636
2020-08-03,76277733.94284774
2020-08-03,79395497.60822636
2020-08-04,79395497.60822636
2020-08-08,80575846.31522395
2020-08-09,75147422.65504698
2020-08-09,77781827.58122636
2020-08-09,75147422.65504698
2020-08-09,77781827.58122636
2020-08-10,77781827.58122636
2020-08-14,79369419.65821299
2020-08-15,74159861.38145809
2020-08-15,77313905.29967107
2020-08-15,74159861.38145809
2020-08-15,77313905.29967107
2020-08-16,77313905.29967107
2020-08-20,79558044.54934184
2020-08-21,74167713.9896791
2020-08-21,76664289.98715316
2020-08-21,74167713.9896791
2020-08-21,76664289.98715316
2020-08-22,76664289.98715316
2020-08-26,78714354.48860437
2020-08-27,73342677.12842028
2020-08-28,75283487.04584923
2020-09-01,75275597.12150528
2020-09-02,71581038.28592937
2020-09-02,73225333.43827617
2020-09-02,71581038.28592937
2020-09-02,73225333.43827617
2020-09-03,73225333.43827617
2020-09-07,74873559.33360964
2020-09-08,66608020.2557318
2020-09-08,72031842.31866045
2020-09-08,66608020.2557318
2020-09-08,72031842.31866045
2020-09-09,72031842.31866045
2020-09-13,73798926.92864253
2020-09-14,68039636.68316706
2020-09-14,70234031.90484622
2020-09-14,68039636.68316706
2020-09-14,70234031.90484622
2020-09-15,70234031.90484622
2020-09-19,72444568.77349733
2020-09-20,67267418.75340575
2020-09-20,71404459.8008169
2020-09-20,67267418.75340575
2020-09-20,71404459.8008169
2020-09-21,71404459.8008169
2020-09-25,74975974.63231711
2020-09-26,68318701.90760434
2020-09-27,71274540.00100859
2020-10-01,72341316.98568313
2020-10-02,67476880.05356534
2020-10-02,69033300.44981651
2020-10-02,67476880.05356534
2020-10-02,69033300.44981651
2020-10-03,69033300.44981651
2020-10-07,70896842.9981438
2020-10-08,63852583.68925669
2020-10-08,67088588.46520585
2020-10-08,63852583.68925669
2020-10-08,67088588.46520585
2020-10-09,67088588.46520585
2020-10-13,69444348.88927777
2020-10-14,63803916.75719767
2020-10-14,65644515.850026116
2020-10-14,63803916.75719767
2020-10-14,65644515.850026116
2020-10-15,65644515.850026116
2020-10-19,67166570.32513347
2020-10-20,62557600.41796523
2020-10-20,65606748.22631861
2020-10-20,62557600.41796523
2020-10-20,65606748.22631861
2020-10-21,65606748.22631861
2020-10-25,70164580.41881533
2020-10-26,65233221.34640184
2020-10-27,68056828.84327671
2020-10-31,70628002.0791745
2020-11-01,64229213.78551733
2020-11-01,65629407.972473934
2020-11-01,64229213.78551733
2020-11-01,65629407.972473934
2020-11-02,65629407.972473934
2020-11-06,63358975.13671551
2020-11-07,60992277.301252596
2020-11-07,64403713.26831368
2020-11-07,60992277.301252596
2020-11-07,64403713.26831368
2020-11-08,64403713.26831368
2020-11-12,68912438.5596129
2020-11-13,63183514.420743376
2020-11-13,65888282.73847224
2020-11-13,63183514.420743376
2020-11-13,65888282.73847224
2020-11-14,65888282.73847224
2020-11-18,67579782.14269921
2020-11-19,63603757.671051264
2020-11-19,65359541.001933336
2020-11-19,63603757.671051264
2020-11-19,65359541.001933336
2020-11-20,65359541.001933336
2020-11-24,69342475.00825618
2020-11-25,60671517.38911844
2020-11-26,66344459.93749443
2020-11-30,69717527.90160939
2020-12-01,62494374.187130526
2020-12-01,65996085.02945784
2020-12-01,62494374.187130526
2020-12-01,65996085.02945784
2020-12-02,65996085.02945784
2020-12-06,67507364.37121639
2020-12-07,64905529.95846027
2020-12-07,67917421.1015927
2020-12-07,64905529.95846027
2020-12-07,67917421.1015927
2020-12-12,72370534.44593047
2020-12-13,69400133.63754994
2020-12-13,72282893.30367993
2020-12-13,69400133.63754994
2020-12-13,72282893.30367993
2020-12-14,72282893.30367993
2020-12-18,75457131.78434885
2020-12-19,73675474.65648293
2020-12-19,80177086.94327971
2020-12-19,73675474.65648293
2020-12-19,80177086.94327971
2020-12-20,80177086.94327971
2020-12-24,85224865.44828376
2020-12-25,83488605.86848134
2020-12-25,85226917.19404416
2020-12-25,83488605.86848134
2020-12-25,85226917.19404416
2020-12-26,85226917.19404416
2020-12-30,88064916.60684942
