date,value
2018-04-04,6666700
2018-04-04,6666700
2018-04-04,6562800
2018-04-04,6562800
2018-04-04,6666700
2018-04-04,6666700
2018-04-04,6562800
2018-04-04,6562800
2018-04-04,6666700
2018-04-04,6666700
2018-04-04,6562800
2018-04-04,6562800
2018-04-04,6666700
2018-04-04,6666700
2018-04-04,6562800
2018-04-04,6562800
2018-04-05,0
2018-04-05,0
2018-04-05,0
2018-04-05,0
2018-04-09,0
2018-04-09,0
2018-04-09,0
2018-04-09,0
2018-04-10,6505200
2018-04-10,6505200
2018-04-10,6505200
2018-04-10,6505200
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-15,0
2018-04-15,0
2018-04-15,0
2018-04-15,0
2018-04-16,6604500
2018-04-16,6604500
2018-04-16,6627100
2018-04-16,6627100
2018-04-16,6604500
2018-04-16,6604500
2018-04-16,6627100
2018-04-16,6627100
2018-04-16,6604500
2018-04-16,6604500
2018-04-16,6627100
2018-04-16,6627100
2018-04-16,6604500
2018-04-16,6604500
2018-04-16,6627100
2018-04-16,6627100
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-21,0
2018-04-21,0
2018-04-21,0
2018-04-21,0
2018-04-22,6625200
2018-04-22,6625200
2018-04-22,6625200
2018-04-22,6625200
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-27,0
2018-04-27,0
2018-04-27,0
2018-04-27,0
2018-04-28,6585700
2018-04-28,6585700
2018-04-28,6382800
2018-04-28,6382800
2018-04-28,6585700
2018-04-28,6585700
2018-04-28,6382800
2018-04-28,6382800
2018-04-28,6585700
2018-04-28,6585700
2018-04-28,6382800
2018-04-28,6382800
2018-04-28,6585700
2018-04-28,6585700
2018-04-28,6382800
2018-04-28,6382800
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-05-03,0
2018-05-03,0
2018-05-03,0
2018-05-03,0
2018-05-04,6617500
2018-05-04,6617500
2018-05-04,6617500
2018-05-04,6617500
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-09,0
2018-05-09,0
2018-05-09,0
2018-05-09,0
2018-05-10,6318600
2018-05-10,6318600
2018-05-10,6318600
2018-05-10,6318600
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-15,0
2018-05-15,0
2018-05-15,0
2018-05-15,0
2018-05-16,6389800
2018-05-16,6389800
2018-05-16,6389800
2018-05-16,6389800
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-21,0
2018-05-21,0
2018-05-21,0
2018-05-21,0
2018-05-22,6524600
2018-05-22,6524600
2018-05-22,6524600
2018-05-22,6524600
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-27,0
2018-05-27,0
2018-05-27,0
2018-05-27,0
2018-05-28,6563900
2018-05-28,6563900
2018-05-28,6563900
2018-05-28,6563900
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-06-02,0
2018-06-02,0
2018-06-02,0
2018-06-02,0
2018-06-03,6068000
2018-06-03,6068000
2018-06-03,6420700
2018-06-03,6420700
2018-06-03,6068000
2018-06-03,6068000
2018-06-03,6420700
2018-06-03,6420700
2018-06-03,6068000
2018-06-03,6068000
2018-06-03,6420700
2018-06-03,6420700
2018-06-03,6068000
2018-06-03,6068000
2018-06-03,6420700
2018-06-03,6420700
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-08,0
2018-06-08,0
2018-06-08,0
2018-06-08,0
2018-06-09,6532400
2018-06-09,6532400
2018-06-09,6532400
2018-06-09,6532400
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-14,0
2018-06-14,0
2018-06-14,0
2018-06-14,0
2018-06-15,6547300
2018-06-15,6547300
2018-06-15,6547300
2018-06-15,6547300
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-20,0
2018-06-20,0
2018-06-20,0
2018-06-20,0
2018-06-21,6566400
2018-06-21,6562300
2018-06-21,6549900
2018-06-21,6549900
2018-06-21,6566400
2018-06-21,6562300
2018-06-21,6549900
2018-06-21,6549900
2018-06-21,6566400
2018-06-21,6562300
2018-06-21,6549900
2018-06-21,6549900
2018-06-21,6566400
2018-06-21,6562300
2018-06-21,6549900
2018-06-21,6549900
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-26,0
2018-06-26,0
2018-06-26,0
2018-06-26,0
2018-06-27,6462000
2018-06-27,6460300
2018-06-27,6385800
2018-06-27,6381400
2018-06-27,6462000
2018-06-27,6460300
2018-06-27,6385800
2018-06-27,6381400
2018-06-27,6462000
2018-06-27,6460300
2018-06-27,6385800
2018-06-27,6381400
2018-06-27,6462000
2018-06-27,6460300
2018-06-27,6385800
2018-06-27,6381400
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-07-02,0
2018-07-02,0
2018-07-02,0
2018-07-02,0
2018-07-03,6499800
2018-07-03,6499600
2018-07-03,6499800
2018-07-03,6499600
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-08,0
2018-07-08,0
2018-07-08,0
2018-07-08,0
2018-07-09,6416700
2018-07-09,6416700
2018-07-09,6416700
2018-07-09,6416700
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-14,0
2018-07-14,0
2018-07-14,0
2018-07-14,0
2018-07-15,5937400
2018-07-15,5936800
2018-07-15,5937400
2018-07-15,5936800
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-20,0
2018-07-20,0
2018-07-20,0
2018-07-20,0
2018-07-21,6377900
2018-07-21,6377700
2018-07-21,6395000
2018-07-21,6394300
2018-07-21,6377900
2018-07-21,6377700
2018-07-21,6395000
2018-07-21,6394300
2018-07-21,6377900
2018-07-21,6377700
2018-07-21,6395000
2018-07-21,6394300
2018-07-21,6377900
2018-07-21,6377700
2018-07-21,6395000
2018-07-21,6394300
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-26,0
2018-07-26,0
2018-07-26,0
2018-07-26,0
2018-07-27,6376800
2018-07-27,6376800
2018-07-27,6376800
2018-07-27,6376800
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-08-01,0
2018-08-01,0
2018-08-01,0
2018-08-01,0
2018-08-02,5767800
2018-08-02,5765900
2018-08-02,6144100
2018-08-02,6144100
2018-08-02,5767800
2018-08-02,5765900
2018-08-02,6144100
2018-08-02,6144100
2018-08-02,5767800
2018-08-02,5765900
2018-08-02,6144100
2018-08-02,6144100
2018-08-02,5767800
2018-08-02,5765900
2018-08-02,6144100
2018-08-02,6144100
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-07,0
2018-08-07,0
2018-08-07,0
2018-08-07,0
2018-08-08,5847400
2018-08-08,5846600
2018-08-08,5847400
2018-08-08,5846600
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-13,0
2018-08-13,0
2018-08-13,0
2018-08-13,0
2018-08-14,6306500
2018-08-14,6306500
2018-08-14,6104300
2018-08-14,6103400
2018-08-14,6306500
2018-08-14,6306500
2018-08-14,6104300
2018-08-14,6103400
2018-08-14,6306500
2018-08-14,6306500
2018-08-14,6104300
2018-08-14,6103400
2018-08-14,6306500
2018-08-14,6306500
2018-08-14,6104300
2018-08-14,6103400
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-19,0
2018-08-19,0
2018-08-19,0
2018-08-19,0
2018-08-20,5990900
2018-08-20,5989200
2018-08-20,5990900
2018-08-20,5989200
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-25,0
2018-08-25,0
2018-08-25,0
2018-08-25,0
2018-08-26,6131200
2018-08-26,6131200
2018-08-26,6067100
2018-08-26,6067100
2018-08-26,6131200
2018-08-26,6131200
2018-08-26,6067100
2018-08-26,6067100
2018-08-26,6131200
2018-08-26,6131200
2018-08-26,6067100
2018-08-26,6067100
2018-08-26,6131200
2018-08-26,6131200
2018-08-26,6067100
2018-08-26,6067100
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-31,0
2018-08-31,0
2018-08-31,0
2018-08-31,0
2018-09-01,5436100
2018-09-01,5436100
2018-09-01,5436100
2018-09-01,5436100
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-06,0
2018-09-06,0
2018-09-06,0
2018-09-06,0
2018-09-07,5964300
2018-09-07,5964300
2018-09-07,5964300
2018-09-07,5964300
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-12,0
2018-09-12,0
2018-09-12,0
2018-09-12,0
2018-09-13,5917300
2018-09-13,5917300
2018-09-13,5917300
2018-09-13,5917300
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-18,0
2018-09-18,0
2018-09-18,0
2018-09-18,0
2018-09-19,5791100
2018-09-19,5791100
2018-09-19,5928200
2018-09-19,5928200
2018-09-19,5791100
2018-09-19,5791100
2018-09-19,5928200
2018-09-19,5928200
2018-09-19,5791100
2018-09-19,5791100
2018-09-19,5928200
2018-09-19,5928200
2018-09-19,5791100
2018-09-19,5791100
2018-09-19,5928200
2018-09-19,5928200
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-24,0
2018-09-24,0
2018-09-24,0
2018-09-24,0
2018-09-25,5926200
2018-09-25,5926200
2018-09-25,5926200
2018-09-25,5926200
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-30,0
2018-09-30,0
2018-09-30,0
2018-09-30,0
2018-10-01,5932900
2018-10-01,5932900
2018-10-01,5825000
2018-10-01,5825000
2018-10-01,5932900
2018-10-01,5932900
2018-10-01,5825000
2018-10-01,5825000
2018-10-01,5932900
2018-10-01,5932900
2018-10-01,5825000
2018-10-01,5825000
2018-10-01,5932900
2018-10-01,5932900
2018-10-01,5825000
2018-10-01,5825000
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-06,0
2018-10-06,0
2018-10-06,0
2018-10-06,0
2018-10-07,5750600
2018-10-07,5750600
2018-10-07,5750600
2018-10-07,5750600
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-12,0
2018-10-12,0
2018-10-12,0
2018-10-12,0
2018-10-13,5696700
2018-10-13,5696600
2018-10-13,5440200
2018-10-13,5440200
2018-10-13,5696700
2018-10-13,5696600
2018-10-13,5440200
2018-10-13,5440200
2018-10-13,5696700
2018-10-13,5696600
2018-10-13,5440200
2018-10-13,5440200
2018-10-13,5696700
2018-10-13,5696600
2018-10-13,5440200
2018-10-13,5440200
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-18,0
2018-10-18,0
2018-10-18,0
2018-10-18,0
2018-10-19,5861400
2018-10-19,5861400
2018-10-19,5861400
2018-10-19,5861400
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-24,0
2018-10-24,0
2018-10-24,0
2018-10-24,0
2018-10-25,5786900
2018-10-25,5786900
2018-10-25,5702200
2018-10-25,5702200
2018-10-25,5786900
2018-10-25,5786900
2018-10-25,5702200
2018-10-25,5702200
2018-10-25,5786900
2018-10-25,5786900
2018-10-25,5702200
2018-10-25,5702200
2018-10-25,5786900
2018-10-25,5786900
2018-10-25,5702200
2018-10-25,5702200
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-30,0
2018-10-30,0
2018-10-30,0
2018-10-30,0
2018-10-31,5862800
2018-10-31,5862600
2018-10-31,5862800
2018-10-31,5862600
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-05,0
2018-11-05,0
2018-11-05,0
2018-11-05,0
2018-11-06,5867700
2018-11-06,5867700
2018-11-06,5867700
2018-11-06,5867700
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-11,0
2018-11-11,0
2018-11-11,0
2018-11-11,0
2018-11-12,5823100
2018-11-12,5823100
2018-11-12,5823100
2018-11-12,5823100
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-17,0
2018-11-17,0
2018-11-17,0
2018-11-17,0
2018-11-18,5990100
2018-11-18,5990100
2018-11-18,5737400
2018-11-18,5737400
2018-11-18,5990100
2018-11-18,5990100
2018-11-18,5737400
2018-11-18,5737400
2018-11-18,5990100
2018-11-18,5990100
2018-11-18,5737400
2018-11-18,5737400
2018-11-18,5990100
2018-11-18,5990100
2018-11-18,5737400
2018-11-18,5737400
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-23,0
2018-11-23,0
2018-11-23,0
2018-11-23,0
2018-11-24,6026900
2018-11-24,6026900
2018-11-24,6026900
2018-11-24,6026900
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-29,0
2018-11-29,0
2018-11-29,0
2018-11-29,0
2018-11-30,6147900
2018-11-30,6147900
2018-11-30,6045300
2018-11-30,6045300
2018-11-30,6147900
2018-11-30,6147900
2018-11-30,6045300
2018-11-30,6045300
2018-11-30,6147900
2018-11-30,6147900
2018-11-30,6045300
2018-11-30,6045300
2018-11-30,6147900
2018-11-30,6147900
2018-11-30,6045300
2018-11-30,6045300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-05,0
2018-12-05,0
2018-12-05,0
2018-12-05,0
2018-12-06,6028800
2018-12-06,6028800
2018-12-06,6028800
2018-12-06,6028800
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-11,0
2018-12-11,0
2018-12-11,0
2018-12-11,0
2018-12-12,6093800
2018-12-12,6093800
2018-12-12,5933300
2018-12-12,5933300
2018-12-12,6093800
2018-12-12,6093800
2018-12-12,5933300
2018-12-12,5933300
2018-12-12,6093800
2018-12-12,6093800
2018-12-12,5933300
2018-12-12,5933300
2018-12-12,6093800
2018-12-12,6093800
2018-12-12,5933300
2018-12-12,5933300
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-17,0
2018-12-17,0
2018-12-17,0
2018-12-17,0
2018-12-18,5928500
2018-12-18,5928200
2018-12-18,5928500
2018-12-18,5928200
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-23,0
2018-12-23,0
2018-12-23,0
2018-12-23,0
2018-12-24,5877000
2018-12-24,5877000
2018-12-24,6069700
2018-12-24,6069700
2018-12-24,5877000
2018-12-24,5877000
2018-12-24,6069700
2018-12-24,6069700
2018-12-24,5877000
2018-12-24,5877000
2018-12-24,6069700
2018-12-24,6069700
2018-12-24,5877000
2018-12-24,5877000
2018-12-24,6069700
2018-12-24,6069700
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-29,0
2018-12-29,0
2018-12-29,0
2018-12-29,0
2018-12-30,5358800
2018-12-30,5358700
2018-12-30,5358800
2018-12-30,5358700
2019-01-04,0
2019-01-04,0
2019-01-04,0
2019-01-04,0
2019-01-05,5969500
2019-01-05,5969300
2019-01-05,5867400
2019-01-05,5865100
2019-01-05,5969500
2019-01-05,5969300
2019-01-05,5867400
2019-01-05,5865100
2019-01-05,5969500
2019-01-05,5969300
2019-01-05,5867400
2019-01-05,5865100
2019-01-05,5969500
2019-01-05,5969300
2019-01-05,5867400
2019-01-05,5865100
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-10,0
2019-01-10,0
2019-01-10,0
2019-01-10,0
2019-01-11,5815600
2019-01-11,5815600
2019-01-11,5852100
2019-01-11,5846100
2019-01-11,5815600
2019-01-11,5815600
2019-01-11,5852100
2019-01-11,5846100
2019-01-11,5815600
2019-01-11,5815600
2019-01-11,5852100
2019-01-11,5846100
2019-01-11,5815600
2019-01-11,5815600
2019-01-11,5852100
2019-01-11,5846100
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-16,0
2019-01-16,0
2019-01-16,0
2019-01-16,0
2019-01-17,5907800
2019-01-17,5906700
2019-01-17,5758700
2019-01-17,5758700
2019-01-17,5907800
2019-01-17,5906700
2019-01-17,5758700
2019-01-17,5758700
2019-01-17,5907800
2019-01-17,5906700
2019-01-17,5758700
2019-01-17,5758700
2019-01-17,5907800
2019-01-17,5906700
2019-01-17,5758700
2019-01-17,5758700
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-22,0
2019-01-22,0
2019-01-22,0
2019-01-22,0
2019-01-23,5859000
2019-01-23,5858200
2019-01-23,5593900
2019-01-23,5593200
2019-01-23,5859000
2019-01-23,5858200
2019-01-23,5593900
2019-01-23,5593200
2019-01-23,5859000
2019-01-23,5858200
2019-01-23,5593900
2019-01-23,5593200
2019-01-23,5859000
2019-01-23,5858200
2019-01-23,5593900
2019-01-23,5593200
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-28,0
2019-01-28,0
2019-01-28,0
2019-01-28,0
2019-01-29,5773800
2019-01-29,5772600
2019-01-29,5773800
2019-01-29,5772600
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-02-03,0
2019-02-03,0
2019-02-03,0
2019-02-03,0
2019-02-04,6248400
2019-02-04,6248400
2019-02-04,6147100
2019-02-04,6146900
2019-02-04,6248400
2019-02-04,6248400
2019-02-04,6147100
2019-02-04,6146900
2019-02-04,6248400
2019-02-04,6248400
2019-02-04,6147100
2019-02-04,6146900
2019-02-04,6248400
2019-02-04,6248400
2019-02-04,6147100
2019-02-04,6146900
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-09,0
2019-02-09,0
2019-02-09,0
2019-02-09,0
2019-02-10,6438100
2019-02-10,6438100
2019-02-10,6201300
2019-02-10,6201300
2019-02-10,6438100
2019-02-10,6438100
2019-02-10,6201300
2019-02-10,6201300
2019-02-10,6438100
2019-02-10,6438100
2019-02-10,6201300
2019-02-10,6201300
2019-02-10,6438100
2019-02-10,6438100
2019-02-10,6201300
2019-02-10,6201300
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-15,0
2019-02-15,0
2019-02-15,0
2019-02-15,0
2019-02-16,6282000
2019-02-16,6281700
2019-02-16,6231000
2019-02-16,6230200
2019-02-16,6282000
2019-02-16,6281700
2019-02-16,6231000
2019-02-16,6230200
2019-02-16,6282000
2019-02-16,6281700
2019-02-16,6231000
2019-02-16,6230200
2019-02-16,6282000
2019-02-16,6281700
2019-02-16,6231000
2019-02-16,6230200
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-21,0
2019-02-21,0
2019-02-21,0
2019-02-21,0
2019-02-22,6093500
2019-02-22,6090900
2019-02-22,6385300
2019-02-22,6384100
2019-02-22,6093500
2019-02-22,6090900
2019-02-22,6385300
2019-02-22,6384100
2019-02-22,6093500
2019-02-22,6090900
2019-02-22,6385300
2019-02-22,6384100
2019-02-22,6093500
2019-02-22,6090900
2019-02-22,6385300
2019-02-22,6384100
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-27,0
2019-02-27,0
2019-02-27,0
2019-02-27,0
2019-02-28,6315900
2019-02-28,6315900
2019-02-28,6315900
2019-02-28,6315900
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-05,0
2019-03-05,0
2019-03-05,0
2019-03-05,0
2019-03-06,6342300
2019-03-06,6340500
2019-03-06,5982900
2019-03-06,5982800
2019-03-06,6342300
2019-03-06,6340500
2019-03-06,5982900
2019-03-06,5982800
2019-03-06,6342300
2019-03-06,6340500
2019-03-06,5982900
2019-03-06,5982800
2019-03-06,6342300
2019-03-06,6340500
2019-03-06,5982900
2019-03-06,5982800
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-11,0
2019-03-11,0
2019-03-11,0
2019-03-11,0
2019-03-12,6229600
2019-03-12,6229600
2019-03-12,5878900
2019-03-12,5878900
2019-03-12,6229600
2019-03-12,6229600
2019-03-12,5878900
2019-03-12,5878900
2019-03-12,6229600
2019-03-12,6229600
2019-03-12,5878900
2019-03-12,5878900
2019-03-12,6229600
2019-03-12,6229600
2019-03-12,5878900
2019-03-12,5878900
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-18,5697400
2019-03-18,5696900
2019-03-18,6181100
2019-03-18,6181000
2019-03-18,5697400
2019-03-18,5696900
2019-03-18,6181100
2019-03-18,6181000
2019-03-18,5697400
2019-03-18,5696900
2019-03-18,6181100
2019-03-18,6181000
2019-03-18,5697400
2019-03-18,5696900
2019-03-18,6181100
2019-03-18,6181000
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-24,5677900
2019-03-24,5676800
2019-03-24,5964400
2019-03-24,5963600
2019-03-24,5677900
2019-03-24,5676800
2019-03-24,5964400
2019-03-24,5963600
2019-03-24,5677900
2019-03-24,5676800
2019-03-24,5964400
2019-03-24,5963600
2019-03-24,5677900
2019-03-24,5676800
2019-03-24,5964400
2019-03-24,5963600
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-30,6097600
2019-03-30,6097400
2019-03-30,6097600
2019-03-30,6097400
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-05,6189700
2019-04-05,6189500
2019-04-05,6124500
2019-04-05,6124500
2019-04-05,6189700
2019-04-05,6189500
2019-04-05,6124500
2019-04-05,6124500
2019-04-05,6189700
2019-04-05,6189500
2019-04-05,6124500
2019-04-05,6124500
2019-04-05,6189700
2019-04-05,6189500
2019-04-05,6124500
2019-04-05,6124500
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-11,3849300
2019-04-11,3849300
2019-04-11,6238600
2019-04-11,6238600
2019-04-11,3849300
2019-04-11,3849300
2019-04-11,6238600
2019-04-11,6238600
2019-04-11,3849300
2019-04-11,3849300
2019-04-11,6238600
2019-04-11,6238600
2019-04-11,3849300
2019-04-11,3849300
2019-04-11,6238600
2019-04-11,6238600
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-17,6107100
2019-04-17,6107100
2019-04-17,5453400
2019-04-17,5452900
2019-04-17,6107100
2019-04-17,6107100
2019-04-17,5453400
2019-04-17,5452900
2019-04-17,6107100
2019-04-17,6107100
2019-04-17,5453400
2019-04-17,5452900
2019-04-17,6107100
2019-04-17,6107100
