date,value
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-10,418460435.94166017
2019-01-10,418460435.94166017
2019-01-10,418460435.94166017
2019-01-10,418460435.94166017
2019-01-11,435499200.7340442
2019-01-11,435319957.27641153
2019-01-11,421802110.269919
2019-01-11,421796485.8418589
2019-01-11,435499200.7340442
2019-01-11,435319957.27641153
2019-01-11,421802110.269919
2019-01-11,421796485.8418589
2019-01-11,435499200.7340442
2019-01-11,435319957.27641153
2019-01-11,421802110.269919
2019-01-11,421796485.8418589
2019-01-11,435499200.7340442
2019-01-11,435319957.27641153
2019-01-11,421802110.269919
2019-01-11,421796485.8418589
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-16,420807014.6925218
2019-01-16,420807014.6925218
2019-01-16,420807014.6925218
2019-01-16,420807014.6925218
2019-01-17,437561018.0919867
2019-01-17,437561018.0919867
2019-01-17,425334033.745631
2019-01-17,425334033.745631
2019-01-17,437561018.0919867
2019-01-17,437561018.0919867
2019-01-17,425334033.745631
2019-01-17,425334033.745631
2019-01-17,437561018.0919867
2019-01-17,437561018.0919867
2019-01-17,425334033.745631
2019-01-17,425334033.745631
2019-01-17,437561018.0919867
2019-01-17,437561018.0919867
2019-01-17,425334033.745631
2019-01-17,425334033.745631
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-22,434799451.0844521
2019-01-22,434799451.0844521
2019-01-22,434799451.0844521
2019-01-22,434799451.0844521
2019-01-23,437817570.6823906
2019-01-23,437800465.46189123
2019-01-23,412868942.9886043
2019-01-23,412868942.9886043
2019-01-23,437817570.6823906
2019-01-23,437800465.46189123
2019-01-23,412868942.9886043
2019-01-23,412868942.9886043
2019-01-23,437817570.6823906
2019-01-23,437800465.46189123
2019-01-23,412868942.9886043
2019-01-23,412868942.9886043
2019-01-23,437817570.6823906
2019-01-23,437800465.46189123
2019-01-23,412868942.9886043
2019-01-23,412868942.9886043
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-28,424406352.5461577
2019-01-28,424403533.9781178
2019-01-28,424406352.5461577
2019-01-28,424403533.9781178
2019-01-29,431689718.310705
2019-01-29,431672701.2200541
2019-01-29,431689718.310705
2019-01-29,431672701.2200541
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-02-03,426804615.1697259
2019-02-03,426804615.1697259
2019-02-03,426804615.1697259
2019-02-03,426804615.1697259
2019-02-04,436620796.8536312
2019-02-04,436620796.8536312
2019-02-04,420037390.9808653
2019-02-04,420031775.1877879
2019-02-04,436620796.8536312
2019-02-04,436620796.8536312
2019-02-04,420037390.9808653
2019-02-04,420031775.1877879
2019-02-04,436620796.8536312
2019-02-04,436620796.8536312
2019-02-04,420037390.9808653
2019-02-04,420031775.1877879
2019-02-04,436620796.8536312
2019-02-04,436620796.8536312
2019-02-04,420037390.9808653
2019-02-04,420031775.1877879
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-09,420248003.0830124
2019-02-09,420248003.0830124
2019-02-09,420248003.0830124
2019-02-09,420248003.0830124
2019-02-10,440577560.7523778
2019-02-10,440551843.85546446
2019-02-10,418112788.47168386
2019-02-10,418112788.47168386
2019-02-10,440577560.7523778
2019-02-10,440551843.85546446
2019-02-10,418112788.47168386
2019-02-10,418112788.47168386
2019-02-10,440577560.7523778
2019-02-10,440551843.85546446
2019-02-10,418112788.47168386
2019-02-10,418112788.47168386
2019-02-10,440577560.7523778
2019-02-10,440551843.85546446
2019-02-10,418112788.47168386
2019-02-10,418112788.47168386
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-15,429856125.27495944
2019-02-15,429799491.01116574
2019-02-15,429856125.27495944
2019-02-15,429799491.01116574
2019-02-16,438624645.07316893
2019-02-16,438424964.66279167
2019-02-16,411349285.40936136
2019-02-16,411335353.10494065
2019-02-16,438624645.07316893
2019-02-16,438424964.66279167
2019-02-16,411349285.40936136
2019-02-16,411335353.10494065
2019-02-16,438624645.07316893
2019-02-16,438424964.66279167
2019-02-16,411349285.40936136
2019-02-16,411335353.10494065
2019-02-16,438624645.07316893
2019-02-16,438424964.66279167
2019-02-16,411349285.40936136
2019-02-16,411335353.10494065
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-21,421088027.8432835
2019-02-21,421085217.37148064
2019-02-21,421088027.8432835
2019-02-21,421085217.37148064
2019-02-22,411416162.8777837
2019-02-22,411399443.13715184
2019-02-22,436717633.8818237
2019-02-22,436717633.8818237
2019-02-22,411416162.8777837
2019-02-22,411399443.13715184
2019-02-22,436717633.8818237
2019-02-22,436717633.8818237
2019-02-22,411416162.8777837
2019-02-22,411399443.13715184
2019-02-22,436717633.8818237
2019-02-22,436717633.8818237
2019-02-22,411416162.8777837
2019-02-22,411399443.13715184
2019-02-22,436717633.8818237
2019-02-22,436717633.8818237
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-27,424803839.30797684
2019-02-27,424786922.19990385
2019-02-27,424803839.30797684
2019-02-27,424786922.19990385
2019-02-28,434148428.80116
2019-02-28,434148428.80116
2019-02-28,434148428.80116
2019-02-28,434148428.80116
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-05,416549685.6919495
2019-03-05,416549685.6919495
2019-03-05,416549685.6919495
2019-03-05,416549685.6919495
2019-03-06,436318943.6954051
2019-03-06,436276234.80497205
2019-03-06,400841088.0989553
2019-03-06,400838327.9245477
2019-03-06,436318943.6954051
2019-03-06,436276234.80497205
2019-03-06,400841088.0989553
2019-03-06,400838327.9245477
2019-03-06,436318943.6954051
2019-03-06,436276234.80497205
2019-03-06,400841088.0989553
2019-03-06,400838327.9245477
2019-03-06,436318943.6954051
2019-03-06,436276234.80497205
2019-03-06,400841088.0989553
2019-03-06,400838327.9245477
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-11,420534497.62777835
2019-03-11,420534497.62777835
2019-03-11,420534497.62777835
2019-03-11,420534497.62777835
2019-03-12,423282288.70545506
2019-03-12,423273841.2360757
2019-03-12,399384685.3944488
2019-03-12,399384685.3944488
2019-03-12,423282288.70545506
2019-03-12,423273841.2360757
2019-03-12,399384685.3944488
2019-03-12,399384685.3944488
2019-03-12,423282288.70545506
2019-03-12,423273841.2360757
2019-03-12,399384685.3944488
2019-03-12,399384685.3944488
2019-03-12,423282288.70545506
2019-03-12,423273841.2360757
2019-03-12,399384685.3944488
2019-03-12,399384685.3944488
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-17,413966043.3063077
2019-03-17,413966043.3063077
2019-03-17,413966043.3063077
2019-03-17,413966043.3063077
2019-03-18,394686766.4758997
2019-03-18,394686766.4758997
2019-03-18,427440278.0636586
2019-03-18,427372457.5047249
2019-03-18,394686766.4758997
2019-03-18,394686766.4758997
2019-03-18,427440278.0636586
2019-03-18,427372457.5047249
2019-03-18,394686766.4758997
2019-03-18,394686766.4758997
2019-03-18,427440278.0636586
2019-03-18,427372457.5047249
2019-03-18,394686766.4758997
2019-03-18,394686766.4758997
2019-03-18,427440278.0636586
2019-03-18,427372457.5047249
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-23,270625660.4642336
2019-03-23,270625660.4642336
2019-03-23,270625660.4642336
2019-03-23,270625660.4642336
2019-03-24,385727715.3780253
2019-03-24,385695056.9936819
2019-03-24,420958753.2553895
2019-03-24,420947512.67433995
2019-03-24,385727715.3780253
2019-03-24,385695056.9936819
2019-03-24,420958753.2553895
2019-03-24,420947512.67433995
2019-03-24,385727715.3780253
2019-03-24,385695056.9936819
2019-03-24,420958753.2553895
2019-03-24,420947512.67433995
2019-03-24,385727715.3780253
2019-03-24,385695056.9936819
2019-03-24,420958753.2553895
2019-03-24,420947512.67433995
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-29,395716472.3788633
2019-03-29,395672518.18228376
2019-03-29,395716472.3788633
2019-03-29,395672518.18228376
2019-03-30,422876879.87176996
2019-03-30,422834657.97255474
2019-03-30,422876879.87176996
2019-03-30,422834657.97255474
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-04-04,409244685.560677
2019-04-04,409150127.2312223
2019-04-04,409244685.560677
2019-04-04,409150127.2312223
2019-04-05,426285041.9086842
2019-04-05,426217288.5836993
2019-04-05,416328559.61219317
2019-04-05,416328559.61219317
2019-04-05,426285041.9086842
2019-04-05,426217288.5836993
2019-04-05,416328559.61219317
2019-04-05,416328559.61219317
2019-04-05,426285041.9086842
2019-04-05,426217288.5836993
2019-04-05,416328559.61219317
2019-04-05,416328559.61219317
2019-04-05,426285041.9086842
2019-04-05,426217288.5836993
2019-04-05,416328559.61219317
2019-04-05,416328559.61219317
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-10,412969396.3320812
2019-04-10,412916378.1736771
2019-04-10,412969396.3320812
2019-04-10,412916378.1736771
2019-04-11,427423322.5541911
2019-04-11,427152067.9268
2019-04-11,423865313.2789229
2019-04-11,423794884.06949157
2019-04-11,427423322.5541911
2019-04-11,427152067.9268
2019-04-11,423865313.2789229
2019-04-11,423794884.06949157
2019-04-11,427423322.5541911
2019-04-11,427152067.9268
2019-04-11,423865313.2789229
2019-04-11,423794884.06949157
2019-04-11,427423322.5541911
2019-04-11,427152067.9268
2019-04-11,423865313.2789229
2019-04-11,423794884.06949157
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-16,404307823.4943587
2019-04-16,404299516.8186379
2019-04-16,404307823.4943587
2019-04-16,404299516.8186379
2019-04-17,415771736.55644804
2019-04-17,415707397.7305924
2019-04-17,306886841.5421329
2019-04-17,306886841.5421329
2019-04-17,415771736.55644804
2019-04-17,415707397.7305924
2019-04-17,306886841.5421329
2019-04-17,306886841.5421329
2019-04-17,415771736.55644804
2019-04-17,415707397.7305924
2019-04-17,306886841.5421329
2019-04-17,306886841.5421329
2019-04-17,415771736.55644804
2019-04-17,415707397.7305924
2019-04-17,306886841.5421329
2019-04-17,306886841.5421329
2019-04-22,403541104.2001338
2019-04-22,403541104.2001338
2019-04-22,403541104.2001338
2019-04-22,403541104.2001338
2019-04-23,418597841.9509823
2019-04-23,418569798.56561494
2019-04-23,418597841.9509823
2019-04-23,418569798.56561494
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-28,406511295.8498309
2019-04-28,406480777.61650306
2019-04-28,406511295.8498309
2019-04-28,406480777.61650306
2019-04-29,417140499.16956514
2019-04-29,417137698.38198566
2019-04-29,396480462.1219454
2019-04-29,396480462.1219454
2019-04-29,417140499.16956514
2019-04-29,417137698.38198566
2019-04-29,396480462.1219454
2019-04-29,396480462.1219454
2019-04-29,417140499.16956514
2019-04-29,417137698.38198566
2019-04-29,396480462.1219454
2019-04-29,396480462.1219454
2019-04-29,417140499.16956514
2019-04-29,417137698.38198566
2019-04-29,396480462.1219454
2019-04-29,396480462.1219454
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-05-04,396340265.2854256
2019-05-04,396340265.2854256
2019-05-04,396340265.2854256
2019-05-04,396340265.2854256
2019-05-05,416280981.1453044
2019-05-05,416266987.8578137
2019-05-05,395680759.4578491
2019-05-05,395680759.4578491
2019-05-05,416280981.1453044
2019-05-05,416266987.8578137
2019-05-05,395680759.4578491
2019-05-05,395680759.4578491
2019-05-05,416280981.1453044
2019-05-05,416266987.8578137
2019-05-05,395680759.4578491
2019-05-05,395680759.4578491
2019-05-05,416280981.1453044
2019-05-05,416266987.8578137
2019-05-05,395680759.4578491
2019-05-05,395680759.4578491
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-10,404811878.80011475
2019-05-10,404811878.80011475
2019-05-10,404811878.80011475
2019-05-10,404811878.80011475
2019-05-11,409230779.4217868
2019-05-11,409230779.4217868
2019-05-11,397236738.54578924
2019-05-11,397236738.54578924
2019-05-11,409230779.4217868
2019-05-11,409230779.4217868
2019-05-11,397236738.54578924
2019-05-11,397236738.54578924
2019-05-11,409230779.4217868
2019-05-11,409230779.4217868
2019-05-11,397236738.54578924
2019-05-11,397236738.54578924
2019-05-11,409230779.4217868
2019-05-11,409230779.4217868
2019-05-11,397236738.54578924
2019-05-11,397236738.54578924
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-16,399638312.7536622
2019-05-16,399638312.7536622
2019-05-16,399638312.7536622
2019-05-16,399638312.7536622
2019-05-17,373769980.1034418
2019-05-17,373716174.5958446
2019-05-17,416006744.1345263
2019-05-17,415743762.7055492
2019-05-17,373769980.1034418
2019-05-17,373716174.5958446
2019-05-17,416006744.1345263
2019-05-17,415743762.7055492
2019-05-17,373769980.1034418
2019-05-17,373716174.5958446
2019-05-17,416006744.1345263
2019-05-17,415743762.7055492
2019-05-17,373769980.1034418
2019-05-17,373716174.5958446
2019-05-17,416006744.1345263
2019-05-17,415743762.7055492
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-22,393556596.85407096
2019-05-22,393556596.85407096
2019-05-22,393556596.85407096
2019-05-22,393556596.85407096
2019-05-23,396752660.7893593
2019-05-23,396722413.1123027
2019-05-23,396752660.7893593
2019-05-23,396722413.1123027
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-28,386792388.70251703
2019-05-28,386792388.70251703
2019-05-28,386792388.70251703
2019-05-28,386792388.70251703
2019-05-29,399166943.77631736
2019-05-29,398615893.7371215
2019-05-29,375935311.06153065
2019-05-29,375698086.3094305
2019-05-29,399166943.77631736
2019-05-29,398615893.7371215
2019-05-29,375935311.06153065
2019-05-29,375698086.3094305
2019-05-29,399166943.77631736
2019-05-29,398615893.7371215
2019-05-29,375935311.06153065
2019-05-29,375698086.3094305
2019-05-29,399166943.77631736
2019-05-29,398615893.7371215
2019-05-29,375935311.06153065
2019-05-29,375698086.3094305
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-06-03,396315526.5534782
2019-06-03,396266050.7873006
2019-06-03,396315526.5534782
2019-06-03,396266050.7873006
2019-06-04,410352169.5938424
2019-06-04,408855379.1358636
2019-06-04,387852682.9510937
2019-06-04,387795416.2571314
2019-06-04,410352169.5938424
2019-06-04,408855379.1358636
2019-06-04,387852682.9510937
2019-06-04,387795416.2571314
2019-06-04,410352169.5938424
2019-06-04,408855379.1358636
2019-06-04,387852682.9510937
2019-06-04,387795416.2571314
2019-06-04,410352169.5938424
2019-06-04,408855379.1358636
2019-06-04,387852682.9510937
2019-06-04,387795416.2571314
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-09,376350586.40620494
2019-06-09,375983841.06629354
2019-06-09,376350586.40620494
2019-06-09,375983841.06629354
2019-06-10,403687763.7400739
2019-06-10,400957021.71358263
2019-06-10,384563526.3191607
2019-06-10,383558140.8953142
2019-06-10,403687763.7400739
2019-06-10,400957021.71358263
2019-06-10,384563526.3191607
2019-06-10,383558140.8953142
2019-06-10,403687763.7400739
2019-06-10,400957021.71358263
2019-06-10,384563526.3191607
2019-06-10,383558140.8953142
2019-06-10,403687763.7400739
2019-06-10,400957021.71358263
2019-06-10,384563526.3191607
2019-06-10,383558140.8953142
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-15,394906354.56090254
2019-06-15,393104313.5219648
2019-06-15,394906354.56090254
2019-06-15,393104313.5219648
2019-06-16,315219622.3885725
2019-06-16,314428876.011103
2019-06-16,383894973.41608447
2019-06-16,383645055.0435081
2019-06-16,315219622.3885725
2019-06-16,314428876.011103
2019-06-16,383894973.41608447
2019-06-16,383645055.0435081
2019-06-16,315219622.3885725
2019-06-16,314428876.011103
2019-06-16,383894973.41608447
2019-06-16,383645055.0435081
2019-06-16,315219622.3885725
2019-06-16,314428876.011103
2019-06-16,383894973.41608447
2019-06-16,383645055.0435081
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-21,374773972.8437431
2019-06-21,373845312.5829634
2019-06-21,374773972.8437431
2019-06-21,373845312.5829634
2019-06-22,401136467.0034569
2019-06-22,390780125.28679687
2019-06-22,401136467.0034569
2019-06-22,390780125.28679687
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-27,383327310.23537374
2019-06-27,380017119.91148984
2019-06-27,383327310.23537374
2019-06-27,380017119.91148984
2019-06-28,355027724.1161727
2019-06-28,354885169.1740382
2019-06-28,396310029.1343405
2019-06-28,387476415.69554585
2019-06-28,355027724.1161727
2019-06-28,354885169.1740382
2019-06-28,396310029.1343405
2019-06-28,387476415.69554585
2019-06-28,355027724.1161727
2019-06-28,354885169.1740382
2019-06-28,396310029.1343405
2019-06-28,387476415.69554585
2019-06-28,355027724.1161727
2019-06-28,354885169.1740382
2019-06-28,396310029.1343405
2019-06-28,387476415.69554585
2019-07-03,370594951.89326894
2019-07-03,367379065.31634784
2019-07-03,370594951.89326894
2019-07-03,367379065.31634784
2019-07-04,404401970.1902216
2019-07-04,389331780.8095535
2019-07-04,378464616.30196464
2019-07-04,374992128.4928613
2019-07-04,404401970.1902216
2019-07-04,389331780.8095535
2019-07-04,378464616.30196464
2019-07-04,374992128.4928613
2019-07-04,404401970.1902216
2019-07-04,389331780.8095535
2019-07-04,378464616.30196464
2019-07-04,374992128.4928613
2019-07-04,404401970.1902216
2019-07-04,389331780.8095535
2019-07-04,378464616.30196464
2019-07-04,374992128.4928613
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-09,365704247.8257784
2019-07-09,362679620.8746744
2019-07-09,365704247.8257784
2019-07-09,362679620.8746744
2019-07-10,366278231.3123981
2019-07-10,364325368.71027386
2019-07-10,392616609.4865744
2019-07-10,378615977.52335644
2019-07-10,366278231.3123981
2019-07-10,364325368.71027386
2019-07-10,392616609.4865744
2019-07-10,378615977.52335644
2019-07-10,366278231.3123981
2019-07-10,364325368.71027386
2019-07-10,392616609.4865744
2019-07-10,378615977.52335644
2019-07-10,366278231.3123981
2019-07-10,364325368.71027386
2019-07-10,392616609.4865744
2019-07-10,378615977.52335644
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-15,355545322.0131582
2019-07-15,353763941.57700014
2019-07-15,355545322.0131582
2019-07-15,353763941.57700014
2019-07-16,141244705.2707108
2019-07-16,137752067.96224186
2019-07-16,141244705.2707108
2019-07-16,137752067.96224186
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-21,365749620.5550384
2019-07-21,362224726.5047118
2019-07-21,365749620.5550384
2019-07-21,362224726.5047118
2019-07-22,324144475.2856559
2019-07-22,318557323.7316365
2019-07-22,369327186.10582757
2019-07-22,353516128.0449174
2019-07-22,324144475.2856559
2019-07-22,318557323.7316365
2019-07-22,369327186.10582757
2019-07-22,353516128.0449174
2019-07-22,324144475.2856559
2019-07-22,318557323.7316365
2019-07-22,369327186.10582757
2019-07-22,353516128.0449174
2019-07-22,324144475.2856559
2019-07-22,318557323.7316365
2019-07-22,369327186.10582757
2019-07-22,353516128.0449174
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-27,362613102.792272
2019-07-27,356623656.7377973
2019-07-27,362613102.792272
2019-07-27,356623656.7377973
2019-07-28,353444959.32782197
2019-07-28,349286801.38843584
2019-07-28,395840103.14935225
2019-07-28,376458477.618323
2019-07-28,353444959.32782197
2019-07-28,349286801.38843584
2019-07-28,395840103.14935225
2019-07-28,376458477.618323
2019-07-28,353444959.32782197
2019-07-28,349286801.38843584
2019-07-28,395840103.14935225
2019-07-28,376458477.618323
2019-07-28,353444959.32782197
2019-07-28,349286801.38843584
2019-07-28,395840103.14935225
2019-07-28,376458477.618323
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-08-02,361049887.32356036
2019-08-02,356536394.0107447
2019-08-02,361049887.32356036
2019-08-02,356536394.0107447
2019-08-03,313197471.7464557
2019-08-03,307838451.31677115
2019-08-03,330623243.3780107
2019-08-03,330039568.14846736
2019-08-03,313197471.7464557
2019-08-03,307838451.31677115
2019-08-03,330623243.3780107
2019-08-03,330039568.14846736
2019-08-03,313197471.7464557
2019-08-03,307838451.31677115
2019-08-03,330623243.3780107
2019-08-03,330039568.14846736
2019-08-03,313197471.7464557
2019-08-03,307838451.31677115
2019-08-03,330623243.3780107
2019-08-03,330039568.14846736
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-08,354465545.920727
2019-08-08,349706793.8206109
2019-08-08,354465545.920727
2019-08-08,349706793.8206109
2019-08-09,390687153.46995384
2019-08-09,369608476.53562784
2019-08-09,361754091.32957894
2019-08-09,354201725.13293135
2019-08-09,390687153.46995384
2019-08-09,369608476.53562784
2019-08-09,361754091.32957894
2019-08-09,354201725.13293135
2019-08-09,390687153.46995384
2019-08-09,369608476.53562784
2019-08-09,361754091.32957894
2019-08-09,354201725.13293135
2019-08-09,390687153.46995384
2019-08-09,369608476.53562784
2019-08-09,361754091.32957894
2019-08-09,354201725.13293135
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-14,360295751.6015512
2019-08-14,353753395.02393997
2019-08-14,360295751.6015512
2019-08-14,353753395.02393997
2019-08-15,342284684.5032402
2019-08-15,339989927.9691893
2019-08-15,342284684.5032402
2019-08-15,339989927.9691893
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-20,344543311.8871233
2019-08-20,340592989.0210834
2019-08-20,344543311.8871233
2019-08-20,340592989.0210834
2019-08-21,293830838.683102
2019-08-21,288794642.13033515
2019-08-21,380290536.54263496
2019-08-21,358042110.4382417
2019-08-21,293830838.683102
2019-08-21,288794642.13033515
2019-08-21,380290536.54263496
2019-08-21,358042110.4382417
2019-08-21,293830838.683102
2019-08-21,288794642.13033515
2019-08-21,380290536.54263496
2019-08-21,358042110.4382417
2019-08-21,293830838.683102
2019-08-21,288794642.13033515
2019-08-21,380290536.54263496
2019-08-21,358042110.4382417
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-26,314330399.50994825
2019-08-26,308540328.12232393
2019-08-26,314330399.50994825
2019-08-26,308540328.12232393
2019-08-27,371515278.58337355
2019-08-27,355046204.9966534
2019-08-27,344055133.6572821
2019-08-27,338260903.980677
2019-08-27,371515278.58337355
2019-08-27,355046204.9966534
2019-08-27,344055133.6572821
2019-08-27,338260903.980677
2019-08-27,371515278.58337355
2019-08-27,355046204.9966534
2019-08-27,344055133.6572821
2019-08-27,338260903.980677
2019-08-27,371515278.58337355
2019-08-27,355046204.9966534
2019-08-27,344055133.6572821
2019-08-27,338260903.980677
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-09-01,331024578.4689847
2019-09-01,328932397.02696705
2019-09-01,331024578.4689847
2019-09-01,328932397.02696705
2019-09-02,364242749.9775708
2019-09-02,342427968.88079476
2019-09-02,331091484.99642414
2019-09-02,329510216.495956
2019-09-02,364242749.9775708
2019-09-02,342427968.88079476
2019-09-02,331091484.99642414
2019-09-02,329510216.495956
2019-09-02,364242749.9775708
2019-09-02,342427968.88079476
2019-09-02,331091484.99642414
2019-09-02,329510216.495956
2019-09-02,364242749.9775708
2019-09-02,342427968.88079476
2019-09-02,331091484.99642414
2019-09-02,329510216.495956
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-07,363185304.40376425
2019-09-07,345580552.289061
2019-09-07,363185304.40376425
2019-09-07,345580552.289061
2019-09-08,363717881.75224704
2019-09-08,346833554.0854243
2019-09-08,350828553.7864893
2019-09-08,342159654.2790352
2019-09-08,363717881.75224704
2019-09-08,346833554.0854243
2019-09-08,350828553.7864893
2019-09-08,342159654.2790352
2019-09-08,363717881.75224704
2019-09-08,346833554.0854243
2019-09-08,350828553.7864893
2019-09-08,342159654.2790352
2019-09-08,363717881.75224704
2019-09-08,346833554.0854243
2019-09-08,350828553.7864893
2019-09-08,342159654.2790352
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-13,338969257.319837
2019-09-13,336462627.8662634
2019-09-13,338969257.319837
2019-09-13,336462627.8662634
2019-09-14,373656991.8162437
2019-09-14,353705936.96111435
2019-09-14,373656991.8162437
2019-09-14,353705936.96111435
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-19,336597247.24821246
2019-09-19,330991127.0635393
2019-09-19,336597247.24821246
2019-09-19,330991127.0635393
2019-09-20,322042893.41551316
2019-09-20,314486957.1954226
2019-09-20,335120104.7094237
2019-09-20,330646392.47539973
2019-09-20,322042893.41551316
2019-09-20,314486957.1954226
2019-09-20,335120104.7094237
2019-09-20,330646392.47539973
2019-09-20,322042893.41551316
2019-09-20,314486957.1954226
2019-09-20,335120104.7094237
2019-09-20,330646392.47539973
2019-09-20,322042893.41551316
2019-09-20,314486957.1954226
2019-09-20,335120104.7094237
2019-09-20,330646392.47539973
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-25,338346500.2538503
2019-09-25,330962822.995818
2019-09-25,338346500.2538503
2019-09-25,330962822.995818
2019-09-26,308979298.5295886
2019-09-26,301903656.60555345
2019-09-26,331817481.76335055
2019-09-26,327770181.6445426
2019-09-26,308979298.5295886
2019-09-26,301903656.60555345
2019-09-26,331817481.76335055
2019-09-26,327770181.6445426
2019-09-26,308979298.5295886
2019-09-26,301903656.60555345
2019-09-26,331817481.76335055
2019-09-26,327770181.6445426
2019-09-26,308979298.5295886
2019-09-26,301903656.60555345
2019-09-26,331817481.76335055
2019-09-26,327770181.6445426
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-10-01,338175315.64448816
2019-10-01,325593495.62553525
2019-10-01,338175315.64448816
2019-10-01,325593495.62553525
2019-10-02,381439131.0245275
2019-10-02,354666097.8591711
2019-10-02,324496928.798765
2019-10-02,316752655.8705413
2019-10-02,381439131.0245275
2019-10-02,354666097.8591711
2019-10-02,324496928.798765
2019-10-02,316752655.8705413
2019-10-02,381439131.0245275
2019-10-02,354666097.8591711
2019-10-02,324496928.798765
2019-10-02,316752655.8705413
2019-10-02,381439131.0245275
2019-10-02,354666097.8591711
2019-10-02,324496928.798765
2019-10-02,316752655.8705413
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-07,309913183.76497936
2019-10-07,308675757.4490394
2019-10-07,309913183.76497936
2019-10-07,308675757.4490394
2019-10-08,321900249.32114285
2019-10-08,306133833.04390866
2019-10-08,332394575.23379594
2019-10-08,321060138.5215877
2019-10-08,321900249.32114285
2019-10-08,306133833.04390866
2019-10-08,332394575.23379594
2019-10-08,321060138.5215877
2019-10-08,321900249.32114285
2019-10-08,306133833.04390866
2019-10-08,332394575.23379594
2019-10-08,321060138.5215877
2019-10-08,321900249.32114285
2019-10-08,306133833.04390866
2019-10-08,332394575.23379594
2019-10-08,321060138.5215877
2019-10-09,nan
2019-10-09,nan
2019-10-09,nan
2019-10-09,nan
2019-10-13,271103835.2663043
2019-10-13,263961401.72269428
2019-10-13,271103835.2663043
2019-10-13,263961401.72269428
