date,value
2018-12-13,18.21310681601046
2018-12-15,nan
2018-12-18,nan
2018-12-20,nan
2018-12-23,92.820404308063
2018-12-28,94.34360626511416
2018-12-30,nan
2019-01-02,95.52277780440829
2019-01-04,nan
2019-01-07,95.27130716421868
2019-01-09,nan
2019-01-12,95.24240361757256
2019-01-14,nan
2019-01-17,0.46498135386403217
2019-01-22,89.21360228111219
2019-01-24,nan
2019-01-27,0.0046810316098870736
2019-01-29,nan
2019-02-03,nan
2019-02-06,94.12893546262177
2019-02-08,nan
2019-02-11,24.468183062256504
2019-02-13,nan
2019-02-16,26.833280974368677
2019-02-21,26.747230250481696
2019-02-26,93.8244484558266
2019-02-28,nan
2019-03-03,94.46635573994679
2019-03-10,nan
2019-03-13,89.21298885657691
2019-03-15,nan
2019-03-18,93.8775669585272
2019-03-20,nan
2019-03-23,83.57238405933496
2019-03-25,nan
2019-03-28,94.889537267812
2019-03-30,nan
2019-04-02,nan
2019-04-04,nan
2019-04-12,44.50328827877518
2019-04-14,nan
2019-04-19,nan
2019-04-22,96.07686777878493
2019-04-27,94.2246702684955
2019-04-29,nan
2019-05-02,nan
2019-05-07,76.04140010529818
2019-05-09,nan
2019-05-12,85.64556570943782
2019-05-14,nan
2019-05-19,nan
2019-05-22,79.21715394689598
2019-05-24,nan
2019-05-27,40.39231120659687
2019-05-29,nan
2019-06-01,0.060899435142021556
2019-06-06,7.703397004603871
2019-06-08,nan
2019-06-11,65.34740354586009
2019-06-16,1.9669566823369635
2019-06-18,nan
2019-06-21,3.352463863524026
2019-06-23,nan
2019-06-26,23.978202445893952
2019-06-28,nan
2019-07-01,78.03410165483947
2019-07-03,nan
2019-07-06,8.397907191420256
2019-07-08,nan
2019-07-11,47.45673585168324
2019-07-13,nan
2019-07-16,79.72810509047551
2019-07-18,nan
2019-07-21,81.23200886987131
2019-07-23,nan
2019-07-26,nan
2019-07-28,nan
2019-07-31,0.7942578089423811
2019-08-02,nan
2019-08-05,41.41235888297318
2019-08-07,nan
2019-08-10,79.34228144192386
2019-08-12,nan
2019-08-15,75.08036439210693
2019-08-17,nan
2019-08-20,78.66229850426566
2019-08-22,nan
2019-08-25,7.811169090734779
2019-08-27,nan
2019-08-30,76.71881824754493
2019-09-01,nan
2019-09-04,77.03829614388079
2019-09-06,nan
2019-09-09,74.75526607014815
2019-09-11,nan
2019-09-14,6.6399178368604765
2019-09-16,nan
2019-09-19,71.18635065385864
2019-09-24,71.73830122384993
2019-09-26,nan
2019-09-29,70.99726076369107
2019-10-01,nan
2019-10-04,75.12010208026764
2019-10-06,nan
2019-10-09,69.16122161602615
2019-10-16,nan
2019-10-21,nan
2019-10-24,71.03562827886212
2019-10-26,nan
2019-10-29,49.088690682820896
2019-11-03,nan
2019-11-05,nan
2019-11-08,2.6820130969272737
2019-11-15,nan
2019-11-18,3.655098067377073
2019-11-23,1.255936848904427
2019-11-28,60.16080857856766
2019-11-30,nan
2019-12-03,43.38555976620049
2019-12-05,nan
2019-12-08,70.81342791384192
2019-12-10,nan
2019-12-15,nan
2019-12-18,30.94629672798638
2019-12-23,1.2586386111431302
2019-12-25,nan
2019-12-28,70.48060596887059
2019-12-30,nan
2020-01-02,0.6617654920571953
2020-01-04,nan
2020-01-07,69.60205452126338
2020-01-09,nan
2020-01-12,70.90024743206592
2020-01-14,nan
2020-01-19,nan
2020-01-27,73.34297621972837
2020-01-29,nan
2020-02-01,67.61089114888777
2020-02-03,nan
2020-02-06,18.054702452101903
2020-02-11,nan
2020-02-16,73.70470301166111
2020-02-21,32.592867825116926
2020-02-23,nan
2020-02-26,57.49105931144322
2020-02-28,nan
2020-03-04,nan
2020-03-07,3.4296378308792153
2020-03-09,nan
2020-03-12,3.6017875501302914
2020-03-14,nan
2020-03-22,0.8765322021433067
2020-03-27,nan
2020-03-29,nan
2020-04-01,0.3528093164306901
2020-04-03,nan
2020-04-08,nan
2020-04-11,51.188444668052234
2020-04-26,0.0013095481441078316
2020-05-01,75.72055724549186
2020-05-03,nan
2020-05-06,74.22356899184872
2020-05-08,nan
2020-05-11,4.9552976831997386e-05
2020-05-13,nan
2020-05-16,35.234464190387186
2020-05-18,nan
2020-05-21,18.55143948274508
2020-05-23,nan
2020-05-26,65.77534556609395
2020-05-28,nan
2020-06-05,0.07492672070188955
2020-06-07,nan
2020-06-10,nan
2020-06-12,nan
2020-06-15,6.561016850785335
2020-06-17,nan
2020-06-20,23.532127094386112
2020-06-22,nan
2020-06-25,59.493706787024045
2020-06-27,nan
2020-06-30,42.33055280946022
2020-07-02,nan
2020-07-05,0.0836629979731324
2020-07-07,nan
2020-07-10,64.13603207106605
2020-07-12,nan
2020-07-15,59.861096909532264
2020-07-17,nan
2020-07-20,56.866724977643315
2020-07-22,nan
2020-07-25,64.44231567090165
2020-07-27,nan
2020-07-30,61.5700907995216
2020-08-01,nan
2020-08-04,62.34347743135966
2020-08-06,nan
2020-08-09,61.706156001551705
2020-08-11,nan
2020-08-14,58.156164519491035
2020-08-16,nan
2020-08-19,62.45701814963785
2020-08-21,nan
2020-08-24,61.80479165374666
2020-08-26,nan
2020-08-29,59.62648562727212
2020-08-31,nan
2020-09-03,59.859506984525346
2020-09-05,nan
2020-09-08,59.62331036565762
2020-09-10,nan
2020-09-13,nan
2020-09-15,nan
2020-09-18,19.142012884078415
2020-09-20,nan
2020-09-23,27.10512105450577
2020-09-25,nan
2020-09-28,55.78352147617183
2020-10-03,56.03058527261814
2020-10-08,29.883582825741232
2020-10-10,nan
2020-10-13,56.35319536653157
2020-10-15,nan
2020-10-18,57.03741283710485
2020-10-23,3.4993997983117566
2020-10-25,nan
2020-10-28,0.11086407789533777
2020-10-30,nan
2020-11-02,55.368861381720116
2020-11-07,8.274388376094514
2020-11-12,nan
2020-11-17,54.26814458893805
2020-11-19,nan
2020-11-22,56.60221795778136
2020-11-24,nan
2020-12-02,53.985685106999526
2020-12-09,nan
2020-12-17,55.59100709053381
2020-12-22,53.86224715239288
2020-12-24,nan
2020-12-27,56.401930602756764
