date,value
2019-04-05,23834200
2019-04-05,23831800
2019-04-05,23480000
2019-04-05,23480000
2019-04-05,23834200
2019-04-05,23831800
2019-04-05,23480000
2019-04-05,23480000
2019-04-05,23834200
2019-04-05,23831800
2019-04-05,23480000
2019-04-05,23480000
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-10,23359800
2019-04-10,23357900
2019-04-10,23359800
2019-04-10,23357900
2019-04-11,23874500
2019-04-11,23864900
2019-04-11,23748400
2019-04-11,23745900
2019-04-11,23874500
2019-04-11,23864900
2019-04-11,23748400
2019-04-11,23745900
2019-04-11,23874500
2019-04-11,23864900
2019-04-11,23748400
2019-04-11,23745900
2019-04-11,23874500
2019-04-11,23864900
2019-04-11,23748400
2019-04-11,23745900
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-16,23048200
2019-04-16,23047900
2019-04-16,23048200
2019-04-16,23047900
2019-04-17,23460100
2019-04-17,23457800
2019-04-17,19354500
2019-04-17,19354500
2019-04-17,23460100
2019-04-17,23457800
2019-04-17,19354500
2019-04-17,19354500
2019-04-17,23460100
2019-04-17,23457800
2019-04-17,19354500
2019-04-17,19354500
2019-04-17,23460100
2019-04-17,23457800
2019-04-17,19354500
2019-04-17,19354500
2019-04-22,23020500
2019-04-22,23020500
2019-04-22,23020500
2019-04-22,23020500
2019-04-23,23561000
2019-04-23,23560000
2019-04-23,23561000
2019-04-23,23560000
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-28,23127700
2019-04-28,23126600
2019-04-28,23127700
2019-04-28,23126600
2019-04-29,23509000
2019-04-29,23508900
2019-04-29,22764500
2019-04-29,22764500
2019-04-29,23509000
2019-04-29,23508900
2019-04-29,22764500
2019-04-29,22764500
2019-04-29,23509000
2019-04-29,23508900
2019-04-29,22764500
2019-04-29,22764500
2019-04-29,23509000
2019-04-29,23508900
2019-04-29,22764500
2019-04-29,22764500
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-05-04,22759400
2019-05-04,22759400
2019-05-04,22759400
2019-05-04,22759400
2019-05-05,23478300
2019-05-05,23477800
2019-05-05,22735400
2019-05-05,22735400
2019-05-05,23478300
2019-05-05,23477800
2019-05-05,22735400
2019-05-05,22735400
2019-05-05,23478300
2019-05-05,23477800
2019-05-05,22735400
2019-05-05,22735400
2019-05-05,23478300
2019-05-05,23477800
2019-05-05,22735400
2019-05-05,22735400
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-10,23066400
2019-05-10,23066400
2019-05-10,23066400
2019-05-10,23066400
2019-05-11,23225600
2019-05-11,23225600
2019-05-11,22792000
2019-05-11,22792000
2019-05-11,23225600
2019-05-11,23225600
2019-05-11,22792000
2019-05-11,22792000
2019-05-11,23225600
2019-05-11,23225600
2019-05-11,22792000
2019-05-11,22792000
2019-05-11,23225600
2019-05-11,23225600
2019-05-11,22792000
2019-05-11,22792000
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-16,22879200
2019-05-16,22879200
2019-05-16,22879200
2019-05-16,22879200
2019-05-17,21929500
2019-05-17,21927500
2019-05-17,23468500
2019-05-17,23459100
2019-05-17,21929500
2019-05-17,21927500
2019-05-17,23468500
2019-05-17,23459100
2019-05-17,21929500
2019-05-17,21927500
2019-05-17,23468500
2019-05-17,23459100
2019-05-17,21929500
2019-05-17,21927500
2019-05-17,23468500
2019-05-17,23459100
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-22,22658000
2019-05-22,22658000
2019-05-22,22658000
2019-05-22,22658000
2019-05-23,22774400
2019-05-23,22773300
2019-05-23,22774400
2019-05-23,22773300
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-28,22410500
2019-05-28,22410500
2019-05-28,22410500
2019-05-28,22410500
2019-05-29,22862100
2019-05-29,22842100
2019-05-29,22009900
2019-05-29,22001100
2019-05-29,22862100
2019-05-29,22842100
2019-05-29,22009900
2019-05-29,22001100
2019-05-29,22862100
2019-05-29,22842100
2019-05-29,22009900
2019-05-29,22001100
2019-05-29,22862100
2019-05-29,22842100
2019-05-29,22009900
2019-05-29,22001100
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-06-03,22758500
2019-06-03,22756700
2019-06-03,22758500
2019-06-03,22756700
2019-06-04,23265900
2019-06-04,23212100
2019-06-04,22449400
2019-06-04,22447300
2019-06-04,23265900
2019-06-04,23212100
2019-06-04,22449400
2019-06-04,22447300
2019-06-04,23265900
2019-06-04,23212100
2019-06-04,22449400
2019-06-04,22447300
2019-06-04,23265900
2019-06-04,23212100
2019-06-04,22449400
2019-06-04,22447300
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-09,22025300
2019-06-09,22011700
2019-06-09,22025300
2019-06-09,22011700
2019-06-10,23025800
2019-06-10,22927000
2019-06-10,22328600
2019-06-10,22291600
2019-06-10,23025800
2019-06-10,22927000
2019-06-10,22328600
2019-06-10,22291600
2019-06-10,23025800
2019-06-10,22927000
2019-06-10,22328600
2019-06-10,22291600
2019-06-10,23025800
2019-06-10,22927000
2019-06-10,22328600
2019-06-10,22291600
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-15,22707200
2019-06-15,22641500
2019-06-15,22707200
2019-06-15,22641500
2019-06-16,19685800
2019-06-16,19654500
2019-06-16,22304000
2019-06-16,22294800
2019-06-16,19685800
2019-06-16,19654500
2019-06-16,22304000
2019-06-16,22294800
2019-06-16,19685800
2019-06-16,19654500
2019-06-16,22304000
2019-06-16,22294800
2019-06-16,19685800
2019-06-16,19654500
2019-06-16,22304000
2019-06-16,22294800
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-21,21966800
2019-06-21,21932300
2019-06-21,21966800
2019-06-21,21932300
2019-06-22,22933500
2019-06-22,22556600
2019-06-22,22933500
2019-06-22,22556600
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-27,22283100
2019-06-27,22161000
2019-06-27,22283100
2019-06-27,22161000
2019-06-28,21226300
2019-06-28,21220900
2019-06-28,22758300
2019-06-28,22435600
2019-06-28,21226300
2019-06-28,21220900
2019-06-28,22758300
2019-06-28,22435600
2019-06-28,21226300
2019-06-28,21220900
2019-06-28,22758300
2019-06-28,22435600
2019-06-28,21226300
2019-06-28,21220900
2019-06-28,22758300
2019-06-28,22435600
2019-07-03,21811300
2019-07-03,21691200
2019-07-03,21811300
2019-07-03,21691200
2019-07-04,23051600
2019-07-04,22503600
2019-07-04,22103600
2019-07-04,21974900
2019-07-04,23051600
2019-07-04,22503600
2019-07-04,22103600
2019-07-04,21974900
2019-07-04,23051600
2019-07-04,22503600
2019-07-04,22103600
2019-07-04,21974900
2019-07-04,23051600
2019-07-04,22503600
2019-07-04,22103600
2019-07-04,21974900
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-09,21628500
2019-07-09,21515000
2019-07-09,21628500
2019-07-09,21515000
2019-07-10,21650000
2019-07-10,21576800
2019-07-10,22623700
2019-07-10,22109200
2019-07-10,21650000
2019-07-10,21576800
2019-07-10,22623700
2019-07-10,22109200
2019-07-10,21650000
2019-07-10,21576800
2019-07-10,22623700
2019-07-10,22109200
2019-07-10,21650000
2019-07-10,21576800
2019-07-10,22623700
2019-07-10,22109200
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-15,21245900
2019-07-15,21178400
2019-07-15,21245900
2019-07-15,21178400
2019-07-16,11838000
2019-07-16,11651700
2019-07-16,11838000
2019-07-16,11651700
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-21,21630200
2019-07-21,21497900
2019-07-21,21630200
2019-07-21,21497900
2019-07-22,20037100
2019-07-22,19817600
2019-07-22,21764000
2019-07-22,21169000
2019-07-22,20037100
2019-07-22,19817600
2019-07-22,21764000
2019-07-22,21169000
2019-07-22,20037100
2019-07-22,19817600
2019-07-22,21764000
2019-07-22,21169000
2019-07-22,20037100
2019-07-22,19817600
2019-07-22,21764000
2019-07-22,21169000
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-27,21512500
2019-07-27,21286700
2019-07-27,21512500
2019-07-27,21286700
2019-07-28,21166300
2019-07-28,21008200
2019-07-28,22741200
2019-07-28,22029300
2019-07-28,21166300
2019-07-28,21008200
2019-07-28,22741200
2019-07-28,22029300
2019-07-28,21166300
2019-07-28,21008200
2019-07-28,22741200
2019-07-28,22029300
2019-07-28,21166300
2019-07-28,21008200
2019-07-28,22741200
2019-07-28,22029300
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-02,21453700
2019-08-02,21283400
2019-08-02,21453700
2019-08-02,21283400
2019-08-03,19605700
2019-08-03,19392500
2019-08-03,20289900
2019-08-03,20267200
2019-08-03,19605700
2019-08-03,19392500
2019-08-03,20289900
2019-08-03,20267200
2019-08-03,19605700
2019-08-03,19392500
2019-08-03,20289900
2019-08-03,20267200
2019-08-03,19605700
2019-08-03,19392500
2019-08-03,20289900
2019-08-03,20267200
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-08,21205000
2019-08-08,21024200
2019-08-08,21205000
2019-08-08,21024200
2019-08-09,22553200
2019-08-09,21774500
2019-08-09,21480200
2019-08-09,21195000
2019-08-09,22553200
2019-08-09,21774500
2019-08-09,21480200
2019-08-09,21195000
2019-08-09,22553200
2019-08-09,21774500
2019-08-09,21480200
2019-08-09,21195000
2019-08-09,22553200
2019-08-09,21774500
2019-08-09,21480200
2019-08-09,21195000
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-14,21425300
2019-08-14,21178000
2019-08-14,21425300
2019-08-14,21178000
2019-08-15,20740400
2019-08-15,20652200
2019-08-15,20740400
2019-08-15,20652200
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-20,20827000
2019-08-20,20675400
2019-08-20,20827000
2019-08-20,20675400
2019-08-21,18828700
2019-08-21,18623600
2019-08-21,22171100
2019-08-21,21340300
2019-08-21,18828700
2019-08-21,18623600
2019-08-21,22171100
2019-08-21,21340300
2019-08-21,18828700
2019-08-21,18623600
2019-08-21,22171100
2019-08-21,21340300
2019-08-21,18828700
2019-08-21,18623600
2019-08-21,22171100
2019-08-21,21340300
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-26,19650600
2019-08-26,19420500
2019-08-26,19650600
2019-08-26,19420500
2019-08-27,21845600
2019-08-27,21227000
2019-08-27,20808300
2019-08-27,20585600
2019-08-27,21845600
2019-08-27,21227000
2019-08-27,20808300
2019-08-27,20585600
2019-08-27,21845600
2019-08-27,21227000
2019-08-27,20808300
2019-08-27,20585600
2019-08-27,21845600
2019-08-27,21227000
2019-08-27,20808300
2019-08-27,20585600
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-09-01,20305500
2019-09-01,20224100
2019-09-01,20305500
2019-09-01,20224100
2019-09-02,21573700
2019-09-02,20745900
2019-09-02,20308100
2019-09-02,20246600
2019-09-02,21573700
2019-09-02,20745900
2019-09-02,20308100
2019-09-02,20246600
2019-09-02,21573700
2019-09-02,20745900
2019-09-02,20308100
2019-09-02,20246600
2019-09-02,21573700
2019-09-02,20745900
2019-09-02,20308100
2019-09-02,20246600
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-07,21534000
2019-09-07,20866700
2019-09-07,21534000
2019-09-07,20866700
2019-09-08,21554000
2019-09-08,20914600
2019-09-08,21066900
2019-09-08,20735600
2019-09-08,21554000
2019-09-08,20914600
2019-09-08,21066900
2019-09-08,20735600
2019-09-08,21554000
2019-09-08,20914600
2019-09-08,21066900
2019-09-08,20735600
2019-09-08,21554000
2019-09-08,20914600
2019-09-08,21066900
2019-09-08,20735600
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-13,20612900
2019-09-13,20516200
2019-09-13,20612900
2019-09-13,20516200
2019-09-14,21925300
2019-09-14,21176200
2019-09-14,21925300
2019-09-14,21176200
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-19,20521400
2019-09-19,20304200
2019-09-19,20521400
2019-09-19,20304200
2019-09-20,19954700
2019-09-20,19656800
2019-09-20,20464300
2019-09-20,20290800
2019-09-20,19954700
2019-09-20,19656800
2019-09-20,20464300
2019-09-20,20290800
2019-09-20,19954700
2019-09-20,19656800
2019-09-20,20464300
2019-09-20,20290800
2019-09-20,19954700
2019-09-20,19656800
2019-09-20,20464300
2019-09-20,20290800
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-25,20588900
2019-09-25,20303100
2019-09-25,20588900
2019-09-25,20303100
2019-09-26,19438000
2019-09-26,19154800
2019-09-26,20336300
2019-09-26,20178800
2019-09-26,19438000
2019-09-26,19154800
2019-09-26,20336300
2019-09-26,20178800
2019-09-26,19438000
2019-09-26,19154800
2019-09-26,20336300
2019-09-26,20178800
2019-09-26,19438000
2019-09-26,19154800
2019-09-26,20336300
2019-09-26,20178800
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-01,20582300
2019-10-01,20093800
2019-10-01,20582300
2019-10-01,20093800
2019-10-02,22213500
2019-10-02,21212600
2019-10-02,20050900
2019-10-02,19746400
2019-10-02,22213500
2019-10-02,21212600
2019-10-02,20050900
2019-10-02,19746400
2019-10-02,22213500
2019-10-02,21212600
2019-10-02,20050900
2019-10-02,19746400
2019-10-02,22213500
2019-10-02,21212600
2019-10-02,20050900
2019-10-02,19746400
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-07,19475200
2019-10-07,19425900
2019-10-07,19475200
2019-10-07,19425900
2019-10-08,19949100
2019-10-08,19324400
2019-10-08,20358700
2019-10-08,19916100
2019-10-08,19949100
2019-10-08,19324400
2019-10-08,20358700
2019-10-08,19916100
2019-10-08,19949100
2019-10-08,19324400
2019-10-08,20358700
2019-10-08,19916100
2019-10-08,19949100
2019-10-08,19324400
2019-10-08,20358700
2019-10-08,19916100
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-13,17892500
2019-10-13,17592400
2019-10-13,17892500
2019-10-13,17592400
2019-10-14,21457200
2019-10-14,20811100
2019-10-14,21457200
2019-10-14,20811100
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-19,21541900
2019-10-19,20752500
2019-10-19,21541900
2019-10-19,20752500
2019-10-20,21492300
2019-10-20,20935200
2019-10-20,20285600
2019-10-20,20284500
2019-10-20,21492300
2019-10-20,20935200
2019-10-20,20285600
2019-10-20,20284500
2019-10-20,21492300
2019-10-20,20935200
2019-10-20,20285600
2019-10-20,20284500
2019-10-20,21492300
2019-10-20,20935200
2019-10-20,20285600
2019-10-20,20284500
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-25,21176700
2019-10-25,20506500
2019-10-25,21176700
2019-10-25,20506500
2019-10-26,19436700
2019-10-26,19159200
2019-10-26,20218500
2019-10-26,19803500
2019-10-26,19436700
2019-10-26,19159200
2019-10-26,20218500
2019-10-26,19803500
2019-10-26,19436700
2019-10-26,19159200
2019-10-26,20218500
2019-10-26,19803500
2019-10-26,19436700
2019-10-26,19159200
2019-10-26,20218500
2019-10-26,19803500
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-31,20389000
2019-10-31,20099100
2019-10-31,20389000
2019-10-31,20099100
2019-11-01,21621300
2019-11-01,20709500
2019-11-01,19597000
2019-11-01,19499600
2019-11-01,21621300
2019-11-01,20709500
2019-11-01,19597000
2019-11-01,19499600
2019-11-01,21621300
2019-11-01,20709500
2019-11-01,19597000
2019-11-01,19499600
2019-11-01,21621300
2019-11-01,20709500
2019-11-01,19597000
2019-11-01,19499600
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-06,20754600
2019-11-06,20379500
2019-11-06,20754600
2019-11-06,20379500
2019-11-07,19585000
2019-11-07,19561200
2019-11-07,20603300
2019-11-07,20465000
2019-11-07,19585000
2019-11-07,19561200
2019-11-07,20603300
2019-11-07,20465000
2019-11-07,19585000
2019-11-07,19561200
2019-11-07,20603300
2019-11-07,20465000
2019-11-07,19585000
2019-11-07,19561200
2019-11-07,20603300
2019-11-07,20465000
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-12,20332800
2019-11-12,20111800
2019-11-12,20332800
2019-11-12,20111800
2019-11-13,19625200
2019-11-13,19547700
2019-11-13,19625200
2019-11-13,19547700
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-18,19834900
2019-11-18,19815400
2019-11-18,19834900
2019-11-18,19815400
2019-11-19,19751800
2019-11-19,19732800
2019-11-19,20410400
2019-11-19,20282000
2019-11-19,19751800
2019-11-19,19732800
2019-11-19,20410400
2019-11-19,20282000
2019-11-19,19751800
2019-11-19,19732800
2019-11-19,20410400
2019-11-19,20282000
2019-11-19,19751800
2019-11-19,19732800
2019-11-19,20410400
2019-11-19,20282000
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-24,19622900
2019-11-24,19622200
2019-11-24,19622900
2019-11-24,19622200
2019-11-25,19798300
2019-11-25,19797800
2019-11-25,20408300
2019-11-25,20386700
2019-11-25,19798300
2019-11-25,19797800
2019-11-25,20408300
2019-11-25,20386700
2019-11-25,19798300
2019-11-25,19797800
2019-11-25,20408300
2019-11-25,20386700
2019-11-25,19798300
2019-11-25,19797800
2019-11-25,20408300
2019-11-25,20386700
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-30,19985000
2019-11-30,19976600
2019-11-30,19985000
2019-11-30,19976600
2019-12-01,20753500
2019-12-01,20713600
2019-12-01,20230600
2019-12-01,20229600
2019-12-01,20753500
2019-12-01,20713600
2019-12-01,20230600
2019-12-01,20229600
2019-12-01,20753500
2019-12-01,20713600
2019-12-01,20230600
2019-12-01,20229600
2019-12-01,20753500
2019-12-01,20713600
2019-12-01,20230600
2019-12-01,20229600
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-06,20181500
2019-12-06,20157400
2019-12-06,20181500
2019-12-06,20157400
2019-12-07,19911600
2019-12-07,19904200
2019-12-07,20332700
2019-12-07,20299400
2019-12-07,19911600
2019-12-07,19904200
2019-12-07,20332700
2019-12-07,20299400
2019-12-07,19911600
2019-12-07,19904200
2019-12-07,20332700
2019-12-07,20299400
2019-12-07,19911600
2019-12-07,19904200
2019-12-07,20332700
2019-12-07,20299400
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-12,20541900
2019-12-12,20449100
2019-12-12,20541900
2019-12-12,20449100
2019-12-13,19011700
2019-12-13,18936000
2019-12-13,19011700
2019-12-13,18936000
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-18,20050400
2019-12-18,20050400
2019-12-18,20050400
2019-12-18,20050400
2019-12-19,20738800
2019-12-19,20727600
2019-12-19,19677300
2019-12-19,19677300
2019-12-19,20738800
2019-12-19,20727600
2019-12-19,19677300
2019-12-19,19677300
2019-12-19,20738800
2019-12-19,20727600
2019-12-19,19677300
2019-12-19,19677300
2019-12-19,20738800
2019-12-19,20727600
2019-12-19,19677300
2019-12-19,19677300
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-24,20748400
2019-12-24,20744200
2019-12-24,20748400
2019-12-24,20744200
2019-12-25,20285300
2019-12-25,20284600
2019-12-25,20401900
2019-12-25,20398900
2019-12-25,20285300
2019-12-25,20284600
2019-12-25,20401900
2019-12-25,20398900
2019-12-25,20285300
2019-12-25,20284600
2019-12-25,20401900
2019-12-25,20398900
2019-12-25,20285300
2019-12-25,20284600
2019-12-25,20401900
2019-12-25,20398900
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-30,20483200
2019-12-30,20474700
2019-12-30,20483200
2019-12-30,20474700
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-05,20637600
2020-01-05,20618600
2020-01-05,20637600
2020-01-05,20618600
2020-01-06,20779500
2020-01-06,20752500
2020-01-06,20280600
2020-01-06,20265400
2020-01-06,20779500
2020-01-06,20752500
2020-01-06,20280600
2020-01-06,20265400
2020-01-06,20779500
2020-01-06,20752500
2020-01-06,20280600
2020-01-06,20265400
2020-01-06,20779500
2020-01-06,20752500
2020-01-06,20280600
2020-01-06,20265400
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-11,20472300
2020-01-11,20461200
2020-01-11,20472300
2020-01-11,20461200
2020-01-12,20047000
2020-01-12,20037600
2020-01-12,20807300
2020-01-12,20766200
2020-01-12,20047000
2020-01-12,20037600
2020-01-12,20807300
2020-01-12,20766200
2020-01-12,20047000
2020-01-12,20037600
2020-01-12,20807300
2020-01-12,20766200
2020-01-12,20047000
2020-01-12,20037600
2020-01-12,20807300
2020-01-12,20766200
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-17,20031000
2020-01-17,20028300
2020-01-17,20031000
2020-01-17,20028300
2020-01-18,20697700
2020-01-18,20693700
2020-01-18,20165200
2020-01-18,20159800
2020-01-18,20697700
2020-01-18,20693700
2020-01-18,20165200
2020-01-18,20159800
2020-01-18,20697700
2020-01-18,20693700
2020-01-18,20165200
2020-01-18,20159800
2020-01-18,20697700
2020-01-18,20693700
2020-01-18,20165200
2020-01-18,20159800
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-23,20381300
2020-01-23,20380400
2020-01-23,20381300
2020-01-23,20380400
2020-01-24,20873600
2020-01-24,20859800
2020-01-24,20423600
2020-01-24,20419200
2020-01-24,20873600
2020-01-24,20859800
2020-01-24,20423600
2020-01-24,20419200
2020-01-24,20873600
2020-01-24,20859800
2020-01-24,20423600
2020-01-24,20419200
2020-01-24,20873600
2020-01-24,20859800
2020-01-24,20423600
2020-01-24,20419200
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-29,20407600
2020-01-29,20407600
2020-01-29,20407600
2020-01-29,20407600
2020-01-30,20716600
2020-01-30,20716600
2020-01-30,20716600
2020-01-30,20716600
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-02-04,20367300
2020-02-04,20367300
2020-02-04,20367300
2020-02-04,20367300
2020-02-05,20478000
2020-02-05,20475000
2020-02-05,20736700
2020-02-05,20699400
2020-02-05,20478000
2020-02-05,20475000
2020-02-05,20736700
2020-02-05,20699400
2020-02-05,20478000
2020-02-05,20475000
2020-02-05,20736700
2020-02-05,20699400
2020-02-05,20478000
2020-02-05,20475000
2020-02-05,20736700
2020-02-05,20699400
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-10,20482800
2020-02-10,20482800
2020-02-10,20482800
2020-02-10,20482800
2020-02-11,20844600
2020-02-11,20836400
2020-02-11,20298700
2020-02-11,20297000
2020-02-11,20844600
2020-02-11,20836400
2020-02-11,20298700
2020-02-11,20297000
2020-02-11,20844600
2020-02-11,20836400
2020-02-11,20298700
2020-02-11,20297000
2020-02-11,20844600
2020-02-11,20836400
2020-02-11,20298700
2020-02-11,20297000
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-16,20319800
2020-02-16,20319800
2020-02-16,20319800
2020-02-16,20319800
2020-02-17,20335300
2020-02-17,20333400
2020-02-17,20774000
2020-02-17,20761700
2020-02-17,20335300
2020-02-17,20333400
2020-02-17,20774000
2020-02-17,20761700
2020-02-17,20335300
2020-02-17,20333400
2020-02-17,20774000
2020-02-17,20761700
2020-02-17,20335300
2020-02-17,20333400
2020-02-17,20774000
2020-02-17,20761700
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-22,20366100
2020-02-22,20361700
2020-02-22,20366100
2020-02-22,20361700
2020-02-23,20735600
2020-02-23,20725800
2020-02-23,20556500
2020-02-23,20543900
2020-02-23,20735600
2020-02-23,20725800
2020-02-23,20556500
2020-02-23,20543900
2020-02-23,20735600
2020-02-23,20725800
2020-02-23,20556500
2020-02-23,20543900
2020-02-23,20735600
2020-02-23,20725800
2020-02-23,20556500
2020-02-23,20543900
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-28,20109000
2020-02-28,20109000
2020-02-28,20109000
2020-02-28,20109000
2020-02-29,20371400
2020-02-29,20370400
2020-02-29,20371400
2020-02-29,20370400
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-05,20296100
2020-03-05,20295900
2020-03-05,20296100
2020-03-05,20295900
2020-03-06,20109800
2020-03-06,20107700
2020-03-06,20647800
2020-03-06,20638100
2020-03-06,20109800
2020-03-06,20107700
2020-03-06,20647800
2020-03-06,20638100
2020-03-06,20109800
2020-03-06,20107700
2020-03-06,20647800
2020-03-06,20638100
2020-03-06,20109800
2020-03-06,20107700
2020-03-06,20647800
2020-03-06,20638100
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-11,20117600
2020-03-11,20117600
2020-03-11,20117600
2020-03-11,20117600
2020-03-12,19107200
2020-03-12,19106800
2020-03-12,20171100
2020-03-12,20170800
2020-03-12,19107200
2020-03-12,19106800
2020-03-12,20171100
2020-03-12,20170800
2020-03-12,19107200
2020-03-12,19106800
2020-03-12,20171100
2020-03-12,20170800
2020-03-12,19107200
2020-03-12,19106800
2020-03-12,20171100
2020-03-12,20170800
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-17,20601900
2020-03-17,20596300
2020-03-17,20601900
2020-03-17,20596300
2020-03-18,20421600
2020-03-18,20411800
2020-03-18,20058400
2020-03-18,20048100
2020-03-18,20421600
2020-03-18,20411800
2020-03-18,20058400
2020-03-18,20048100
2020-03-18,20421600
2020-03-18,20411800
2020-03-18,20058400
2020-03-18,20048100
2020-03-18,20421600
2020-03-18,20411800
2020-03-18,20058400
2020-03-18,20048100
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-23,20320000
2020-03-23,20319800
2020-03-23,20320000
2020-03-23,20319800
2020-03-24,20358900
2020-03-24,20357800
2020-03-24,20538500
2020-03-24,20537900
2020-03-24,20358900
2020-03-24,20357800
2020-03-24,20538500
2020-03-24,20537900
2020-03-24,20358900
2020-03-24,20357800
2020-03-24,20538500
2020-03-24,20537900
2020-03-24,20358900
2020-03-24,20357800
2020-03-24,20538500
2020-03-24,20537900
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-29,19569000
2020-03-29,19569000
2020-03-29,19569000
2020-03-29,19569000
2020-03-30,19942800
2020-03-30,19942100
2020-03-30,19942800
2020-03-30,19942100
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-04-04,20051300
2020-04-04,20049700
2020-04-04,20051300
2020-04-04,20049700
2020-04-05,19911000
2020-04-05,19910600
2020-04-05,19495200
2020-04-05,19495200
2020-04-05,19911000
2020-04-05,19910600
2020-04-05,19495200
2020-04-05,19495200
2020-04-05,19911000
2020-04-05,19910600
2020-04-05,19495200
2020-04-05,19495200
2020-04-05,19911000
2020-04-05,19910600
2020-04-05,19495200
2020-04-05,19495200
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-10,20213900
2020-04-10,20212500
2020-04-10,20213900
2020-04-10,20212500
