date,value
2018-07-28,80.2503955360103
2018-07-28,79.4582936563076
2018-07-28,79.4582936563076
2018-07-28,80.2503955360103
2018-07-28,80.2503955360103
2018-07-28,79.4582936563076
2018-07-28,79.4582936563076
2018-07-28,80.2503955360103
2018-07-28,80.2503955360103
2018-08-02,28.19924933707639
2018-08-02,28.194542329181065
2018-08-02,77.57495227231158
2018-08-02,77.57495227231158
2018-08-02,28.19924933707639
2018-08-02,28.194542329181065
2018-08-02,77.57495227231158
2018-08-02,77.57495227231158
2018-08-02,28.19924933707639
2018-08-02,28.194542329181065
2018-08-02,77.57495227231158
2018-08-02,77.57495227231158
2018-08-02,28.19924933707639
2018-08-02,28.194542329181065
2018-08-02,77.57495227231158
2018-08-02,77.57495227231158
2018-08-03,nan
2018-08-03,nan
2018-08-03,81.7269825521726
2018-08-03,81.7269825521726
2018-08-03,nan
2018-08-03,nan
2018-08-03,81.7269825521726
2018-08-03,81.7269825521726
2018-08-03,nan
2018-08-03,nan
2018-08-03,81.7269825521726
2018-08-03,81.7269825521726
2018-08-03,nan
2018-08-03,nan
2018-08-03,81.7269825521726
2018-08-03,81.7269825521726
2018-08-08,56.22570767540744
2018-08-08,56.22570767540744
2018-08-08,77.22347801355292
2018-08-08,77.22347801355292
2018-08-08,56.22570767540744
2018-08-08,56.22570767540744
2018-08-08,77.22347801355292
2018-08-08,77.22347801355292
2018-08-08,56.22570767540744
2018-08-08,56.22570767540744
2018-08-08,77.22347801355292
2018-08-08,77.22347801355292
2018-08-08,56.22570767540744
2018-08-08,56.22570767540744
2018-08-08,77.22347801355292
2018-08-08,77.22347801355292
2018-08-09,75.26329237833468
2018-08-09,75.26329237833468
2018-08-09,nan
2018-08-09,nan
2018-08-09,75.26329237833468
2018-08-09,75.26329237833468
2018-08-09,nan
2018-08-09,nan
2018-08-09,75.26329237833468
2018-08-09,75.26329237833468
2018-08-09,nan
2018-08-09,nan
2018-08-09,75.26329237833468
2018-08-09,75.26329237833468
2018-08-09,nan
2018-08-09,nan
2018-08-14,58.376944144038845
2018-08-14,58.376944144038845
2018-08-14,69.6673414689181
2018-08-14,69.6673414689181
2018-08-14,58.376944144038845
2018-08-14,58.376944144038845
2018-08-14,69.6673414689181
2018-08-14,69.6673414689181
2018-08-14,58.376944144038845
2018-08-14,58.376944144038845
2018-08-14,69.6673414689181
2018-08-14,69.6673414689181
2018-08-14,58.376944144038845
2018-08-14,58.376944144038845
2018-08-14,69.6673414689181
2018-08-14,69.6673414689181
2018-08-15,nan
2018-08-15,nan
2018-08-15,73.40133613508425
2018-08-15,73.40133613508425
2018-08-15,nan
2018-08-15,nan
2018-08-15,73.40133613508425
2018-08-15,73.40133613508425
2018-08-15,nan
2018-08-15,nan
2018-08-15,73.40133613508425
2018-08-15,73.40133613508425
2018-08-15,nan
2018-08-15,nan
2018-08-15,73.40133613508425
2018-08-15,73.40133613508425
2018-08-20,45.72152288312261
2018-08-20,45.72152288312261
2018-08-20,24.264448923647514
2018-08-20,24.255607377645823
2018-08-20,45.72152288312261
2018-08-20,45.72152288312261
2018-08-20,24.264448923647514
2018-08-20,24.255607377645823
2018-08-20,45.72152288312261
2018-08-20,45.72152288312261
2018-08-20,24.264448923647514
2018-08-20,24.255607377645823
2018-08-20,45.72152288312261
2018-08-20,45.72152288312261
2018-08-20,24.264448923647514
2018-08-20,24.255607377645823
2018-08-21,70.06597541029149
2018-08-21,70.06597541029149
2018-08-21,nan
2018-08-21,nan
2018-08-21,70.06597541029149
2018-08-21,70.06597541029149
2018-08-21,nan
2018-08-21,nan
2018-08-21,70.06597541029149
2018-08-21,70.06597541029149
2018-08-21,nan
2018-08-21,nan
2018-08-21,70.06597541029149
2018-08-21,70.06597541029149
2018-08-21,nan
2018-08-21,nan
2018-08-26,67.94638030298918
2018-08-26,67.94638030298918
2018-08-26,65.82719820294346
2018-08-26,65.82719820294346
2018-08-26,67.94638030298918
2018-08-26,67.94638030298918
2018-08-26,65.82719820294346
2018-08-26,65.82719820294346
2018-08-26,67.94638030298918
2018-08-26,67.94638030298918
2018-08-26,65.82719820294346
2018-08-26,65.82719820294346
2018-08-26,67.94638030298918
2018-08-26,67.94638030298918
2018-08-26,65.82719820294346
2018-08-26,65.82719820294346
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-09-01,43.96790495162133
2018-09-01,43.96790495162133
2018-09-01,63.465143003765434
2018-09-01,63.465143003765434
2018-09-01,43.96790495162133
2018-09-01,43.96790495162133
2018-09-01,63.465143003765434
2018-09-01,63.465143003765434
2018-09-01,43.96790495162133
2018-09-01,43.96790495162133
2018-09-01,63.465143003765434
2018-09-01,63.465143003765434
2018-09-01,43.96790495162133
2018-09-01,43.96790495162133
2018-09-01,63.465143003765434
2018-09-01,63.465143003765434
2018-09-02,64.53857146473695
2018-09-02,64.53857146473695
2018-09-02,nan
2018-09-02,nan
2018-09-02,64.53857146473695
2018-09-02,64.53857146473695
2018-09-02,nan
2018-09-02,nan
2018-09-02,64.53857146473695
2018-09-02,64.53857146473695
2018-09-02,nan
2018-09-02,nan
2018-09-02,64.53857146473695
2018-09-02,64.53857146473695
2018-09-02,nan
2018-09-02,nan
2018-09-07,59.99307744194991
2018-09-07,59.98017855794263
2018-09-07,50.24492104734597
2018-09-07,50.24492104734597
2018-09-07,59.99307744194991
2018-09-07,59.98017855794263
2018-09-07,50.24492104734597
2018-09-07,50.24492104734597
2018-09-07,59.99307744194991
2018-09-07,59.98017855794263
2018-09-07,50.24492104734597
2018-09-07,50.24492104734597
2018-09-07,59.99307744194991
2018-09-07,59.98017855794263
2018-09-07,50.24492104734597
2018-09-07,50.24492104734597
2018-09-08,nan
2018-09-08,nan
2018-09-08,60.74967459895546
2018-09-08,60.74967459895546
2018-09-08,nan
2018-09-08,nan
2018-09-08,60.74967459895546
2018-09-08,60.74967459895546
2018-09-08,nan
2018-09-08,nan
2018-09-08,60.74967459895546
2018-09-08,60.74967459895546
2018-09-08,nan
2018-09-08,nan
2018-09-08,60.74967459895546
2018-09-08,60.74967459895546
2018-09-13,55.41209752452393
2018-09-13,55.39961910502203
2018-09-13,58.300445047407166
2018-09-13,58.300445047407166
2018-09-13,55.41209752452393
2018-09-13,55.39961910502203
2018-09-13,58.300445047407166
2018-09-13,58.300445047407166
2018-09-13,55.41209752452393
2018-09-13,55.39961910502203
2018-09-13,58.300445047407166
2018-09-13,58.300445047407166
2018-09-13,55.41209752452393
2018-09-13,55.39961910502203
2018-09-13,58.300445047407166
2018-09-13,58.300445047407166
2018-09-14,59.43947085107558
2018-09-14,59.43947085107558
2018-09-14,nan
2018-09-14,nan
2018-09-14,59.43947085107558
2018-09-14,59.43947085107558
2018-09-14,nan
2018-09-14,nan
2018-09-14,59.43947085107558
2018-09-14,59.43947085107558
2018-09-14,nan
2018-09-14,nan
2018-09-14,59.43947085107558
2018-09-14,59.43947085107558
2018-09-14,nan
2018-09-14,nan
2018-09-19,57.25283066351703
2018-09-19,57.25283066351703
2018-09-19,60.86642511153627
2018-09-19,60.86642511153627
2018-09-19,57.25283066351703
2018-09-19,57.25283066351703
2018-09-19,60.86642511153627
2018-09-19,60.86642511153627
2018-09-19,57.25283066351703
2018-09-19,57.25283066351703
2018-09-19,60.86642511153627
2018-09-19,60.86642511153627
2018-09-19,57.25283066351703
2018-09-19,57.25283066351703
2018-09-19,60.86642511153627
2018-09-19,60.86642511153627
2018-09-20,nan
2018-09-20,nan
2018-09-20,61.1847195807947
2018-09-20,61.1847195807947
2018-09-20,nan
2018-09-20,nan
2018-09-20,61.1847195807947
2018-09-20,61.1847195807947
2018-09-20,nan
2018-09-20,nan
2018-09-20,61.1847195807947
2018-09-20,61.1847195807947
2018-09-20,nan
2018-09-20,nan
2018-09-20,61.1847195807947
2018-09-20,61.1847195807947
2018-09-25,29.573275198232764
2018-09-25,29.568473827079334
2018-09-25,51.321866819422205
2018-09-25,51.30373898597524
2018-09-25,29.573275198232764
2018-09-25,29.568473827079334
2018-09-25,51.321866819422205
2018-09-25,51.30373898597524
2018-09-25,29.573275198232764
2018-09-25,29.568473827079334
2018-09-25,51.321866819422205
2018-09-25,51.30373898597524
2018-09-25,29.573275198232764
2018-09-25,29.568473827079334
2018-09-25,51.321866819422205
2018-09-25,51.30373898597524
2018-09-26,36.00357200081302
2018-09-26,36.00357200081302
2018-09-26,nan
2018-09-26,nan
2018-09-26,36.00357200081302
2018-09-26,36.00357200081302
2018-09-26,nan
2018-09-26,nan
2018-09-26,36.00357200081302
2018-09-26,36.00357200081302
2018-09-26,nan
2018-09-26,nan
2018-09-26,36.00357200081302
2018-09-26,36.00357200081302
2018-09-26,nan
2018-09-26,nan
2018-10-01,54.795824009547026
2018-10-01,54.75235799717345
2018-10-01,47.60903154094514
2018-10-01,47.60903154094514
2018-10-01,54.795824009547026
2018-10-01,54.75235799717345
2018-10-01,47.60903154094514
2018-10-01,47.60903154094514
2018-10-01,54.795824009547026
2018-10-01,54.75235799717345
2018-10-01,47.60903154094514
2018-10-01,47.60903154094514
2018-10-01,54.795824009547026
2018-10-01,54.75235799717345
2018-10-01,47.60903154094514
2018-10-01,47.60903154094514
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
