date,value
2020-09-19,1915782.8656473074
2020-09-21,1634727.6795464745
2020-09-22,1634727.6795464745
2020-11-18,1121049.0255699807
2020-11-20,1121049.0255699807
2020-11-21,1121049.0255699807
2020-11-23,1121049.0255699807
2020-11-25,1121049.0255699807
2020-11-26,1121049.0255699807
2020-11-28,1122037.3745833903
2020-12-06,1050341.9673047955
2020-12-10,1050341.9673047955
2020-12-13,1050341.9673047955
2021-02-21,5149878.380860272
2021-02-23,5149878.380860272
2021-02-24,5149878.380860272
2021-02-28,5149878.380860272
2021-03-01,5149878.380860272
2021-03-08,5361086.228316287
2021-03-10,5361086.228316287
2021-03-23,5323585.54883361
2021-03-25,5323585.54883361
2021-03-28,5402654.7114769295
2021-03-30,5402654.7114769295
2021-03-31,5402654.7114769295
2021-04-02,5383144.849099031
2021-04-04,5628151.611348859
2021-04-09,5626816.373207331
2021-04-27,5514033.590333704
2021-06-01,5377949.563380276
2021-06-03,5377949.563380276
2021-06-11,5377949.563380276
2021-06-16,5311980.376267368
2021-06-19,5311980.376267368
2021-06-21,5311980.376267368
2021-06-23,5311980.376267368
2021-06-26,5311980.376267368
2021-07-21,4800931.926880341
2021-07-23,4800931.926880341
2021-07-29,4800931.926880341
2021-09-24,3252713.7531317873
2021-10-01,3252713.7531317873
2021-10-14,2791646.8760770885
2021-10-16,2791646.8760770885
2021-10-19,2811628.1734134024
2021-10-24,2715153.3364454424
2021-10-29,2792513.8024853645
2021-12-18,4365750.207614756
2021-12-21,4365750.207614756
2021-12-23,4480858.706630934
2022-01-12,5152407.203332955
2022-01-14,5152407.203332955
2022-01-15,5152407.203332955
2022-01-22,5152407.203332955
2022-02-26,5101976.00433701
2022-02-28,5101976.00433701
2022-03-03,5101976.00433701
2022-03-05,5101976.00433701
2022-03-06,5101976.00433701
2022-03-08,5302964.918793105
2022-03-10,5275975.14320655
2022-03-23,5352019.485683116
2022-03-25,5352019.485683116
2022-03-26,5352019.485683116
2022-03-28,5465378.860751003
2022-04-04,5440497.195433321
2022-04-17,5512715.102486398
2022-04-20,5512715.102486398
2022-04-22,5512715.102486398
2022-04-27,5478502.586643018
2022-05-04,5344255.517953913
2022-05-07,5344255.517953913
2022-05-17,5445729.6270751525
2022-05-20,5445729.6270751525
2022-05-25,5445729.6270751525
2022-06-11,5261871.497934061
2022-06-13,5261871.497934061
2022-06-16,5335206.33259354
2022-06-18,5335206.33259354
2022-06-19,5335206.33259354
2022-06-21,5181543.674395101
2022-06-29,4983424.349524989
2022-07-01,4887368.1640079925
2022-07-06,4727427.469742959
2022-07-08,4727427.469742959
2022-07-11,4732226.033908484
2022-07-13,4732226.033908484
2022-07-14,4732226.033908484
2022-07-16,4473900.092304836
2022-07-18,4480858.706630934
2022-07-19,4480858.706630934
2022-07-21,4480858.706630934
2022-07-24,4370319.136585754
2022-08-10,3552271.353526426
2022-08-12,3388725.6797024277
2022-08-13,3388725.6797024277
2022-08-17,3388725.6797024277
2022-08-20,3400459.9924551994
2022-08-22,3145246.3598019616
2022-08-25,3145246.3598019616
2022-08-28,3145246.3598019616
