date,value
2019-01-07,0
2019-01-07,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-12,1878400
2019-01-12,1878400
2019-01-12,1869000
2019-01-12,1869000
2019-01-12,1878400
2019-01-12,1878400
2019-01-12,1869000
2019-01-12,1869000
2019-01-12,1878400
2019-01-12,1878400
2019-01-12,1869000
2019-01-12,1869000
2019-01-12,1878400
2019-01-12,1878400
2019-01-12,1869000
2019-01-12,1869000
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-18,1895700
2019-01-18,1895700
2019-01-18,1858200
2019-01-18,1858200
2019-01-18,1895700
2019-01-18,1895700
2019-01-18,1858200
2019-01-18,1858200
2019-01-18,1895700
2019-01-18,1895700
2019-01-18,1858200
2019-01-18,1858200
2019-01-18,1895700
2019-01-18,1895700
2019-01-18,1858200
2019-01-18,1858200
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-24,1900900
2019-01-24,1900900
2019-01-24,1865000
2019-01-24,1865000
2019-01-24,1900900
2019-01-24,1900900
2019-01-24,1865000
2019-01-24,1865000
2019-01-24,1900900
2019-01-24,1900900
2019-01-24,1865000
2019-01-24,1865000
2019-01-24,1900900
2019-01-24,1900900
2019-01-24,1865000
2019-01-24,1865000
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-30,1882400
2019-01-30,1882400
2019-01-30,1882400
2019-01-30,1882400
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-05,1807200
2019-02-05,1807200
2019-02-05,1879400
2019-02-05,1879400
2019-02-05,1807200
2019-02-05,1807200
2019-02-05,1879400
2019-02-05,1879400
2019-02-05,1807200
2019-02-05,1807200
2019-02-05,1879400
2019-02-05,1879400
2019-02-05,1807200
2019-02-05,1807200
2019-02-05,1879400
2019-02-05,1879400
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-11,1902400
2019-02-11,1902400
2019-02-11,1816700
2019-02-11,1816700
2019-02-11,1902400
2019-02-11,1902400
2019-02-11,1816700
2019-02-11,1816700
2019-02-11,1902400
2019-02-11,1902400
2019-02-11,1816700
2019-02-11,1816700
2019-02-11,1902400
2019-02-11,1902400
2019-02-11,1816700
2019-02-11,1816700
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-17,1911200
2019-02-17,1911200
2019-02-17,1903200
2019-02-17,1903200
2019-02-17,1911200
2019-02-17,1911200
2019-02-17,1903200
2019-02-17,1903200
2019-02-17,1911200
2019-02-17,1911200
2019-02-17,1903200
2019-02-17,1903200
2019-02-17,1911200
2019-02-17,1911200
2019-02-17,1903200
2019-02-17,1903200
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-23,1854100
2019-02-23,1854100
2019-02-23,1848800
2019-02-23,1848800
2019-02-23,1854100
2019-02-23,1854100
2019-02-23,1848800
2019-02-23,1848800
2019-02-23,1854100
2019-02-23,1854100
2019-02-23,1848800
2019-02-23,1848800
2019-02-23,1854100
2019-02-23,1854100
2019-02-23,1848800
2019-02-23,1848800
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-03-01,1841100
2019-03-01,1841100
2019-03-01,1841100
2019-03-01,1841100
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-07,1863300
2019-03-07,1863300
2019-03-07,1906700
2019-03-07,1906700
2019-03-07,1863300
2019-03-07,1863300
2019-03-07,1906700
2019-03-07,1906700
2019-03-07,1863300
2019-03-07,1863300
2019-03-07,1906700
2019-03-07,1906700
2019-03-07,1863300
2019-03-07,1863300
2019-03-07,1906700
2019-03-07,1906700
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-13,1891600
2019-03-13,1891600
2019-03-13,1871200
2019-03-13,1871200
2019-03-13,1891600
2019-03-13,1891600
2019-03-13,1871200
2019-03-13,1871200
2019-03-13,1891600
2019-03-13,1891600
2019-03-13,1871200
2019-03-13,1871200
2019-03-13,1891600
2019-03-13,1891600
2019-03-13,1871200
2019-03-13,1871200
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-19,1884400
2019-03-19,1884400
2019-03-19,1853400
2019-03-19,1853400
2019-03-19,1884400
2019-03-19,1884400
2019-03-19,1853400
2019-03-19,1853400
2019-03-19,1884400
2019-03-19,1884400
2019-03-19,1853400
2019-03-19,1853400
2019-03-19,1884400
2019-03-19,1884400
2019-03-19,1853400
2019-03-19,1853400
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-25,1885800
2019-03-25,1885800
2019-03-25,1903200
2019-03-25,1903200
2019-03-25,1885800
2019-03-25,1885800
2019-03-25,1903200
2019-03-25,1903200
2019-03-25,1885800
2019-03-25,1885800
2019-03-25,1903200
2019-03-25,1903200
2019-03-25,1885800
2019-03-25,1885800
2019-03-25,1903200
2019-03-25,1903200
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-31,1848600
2019-03-31,1848600
2019-03-31,1848600
2019-03-31,1848600
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-06,1952700
2019-04-06,1952700
2019-04-06,1938500
2019-04-06,1938500
2019-04-06,1952700
2019-04-06,1952700
2019-04-06,1938500
2019-04-06,1938500
2019-04-06,1952700
2019-04-06,1952700
2019-04-06,1938500
2019-04-06,1938500
2019-04-06,1952700
2019-04-06,1952700
2019-04-06,1938500
2019-04-06,1938500
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-12,1814800
2019-04-12,1814800
2019-04-12,1877300
2019-04-12,1877300
2019-04-12,1814800
2019-04-12,1814800
2019-04-12,1877300
2019-04-12,1877300
2019-04-12,1814800
2019-04-12,1814800
2019-04-12,1877300
2019-04-12,1877300
2019-04-12,1814800
2019-04-12,1814800
2019-04-12,1877300
2019-04-12,1877300
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-18,1907700
2019-04-18,1907700
2019-04-18,1907700
2019-04-18,1907700
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-24,1925600
2019-04-24,1925600
2019-04-24,1925600
2019-04-24,1925600
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-30,1883000
2019-04-30,1883000
2019-04-30,1894200
2019-04-30,1894200
2019-04-30,1883000
2019-04-30,1883000
2019-04-30,1894200
2019-04-30,1894200
2019-04-30,1883000
2019-04-30,1883000
2019-04-30,1894200
2019-04-30,1894200
2019-04-30,1883000
2019-04-30,1883000
2019-04-30,1894200
2019-04-30,1894200
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-06,1909400
2019-05-06,1909400
2019-05-06,1872300
2019-05-06,1872300
2019-05-06,1909400
2019-05-06,1909400
2019-05-06,1872300
2019-05-06,1872300
2019-05-06,1909400
2019-05-06,1909400
2019-05-06,1872300
2019-05-06,1872300
2019-05-06,1909400
2019-05-06,1909400
2019-05-06,1872300
2019-05-06,1872300
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-12,1958800
2019-05-12,1958800
2019-05-12,1913700
2019-05-12,1913700
2019-05-12,1958800
2019-05-12,1958800
2019-05-12,1913700
2019-05-12,1913700
2019-05-12,1958800
2019-05-12,1958800
2019-05-12,1913700
2019-05-12,1913700
2019-05-12,1958800
2019-05-12,1958800
2019-05-12,1913700
2019-05-12,1913700
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-18,1954100
2019-05-18,1954100
2019-05-18,1954100
2019-05-18,1954100
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-24,1924400
2019-05-24,1924400
2019-05-24,1924400
2019-05-24,1924400
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-30,1898100
2019-05-30,1898100
2019-05-30,1959800
2019-05-30,1959800
2019-05-30,1898100
2019-05-30,1898100
2019-05-30,1959800
2019-05-30,1959800
2019-05-30,1898100
2019-05-30,1898100
2019-05-30,1959800
2019-05-30,1959800
2019-05-30,1898100
2019-05-30,1898100
2019-05-30,1959800
2019-05-30,1959800
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-05,1902400
2019-06-05,1902400
2019-06-05,1902400
2019-06-05,1902400
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-11,1944600
2019-06-11,1944600
2019-06-11,1889300
2019-06-11,1889300
2019-06-11,1944600
2019-06-11,1944600
2019-06-11,1889300
2019-06-11,1889300
2019-06-11,1944600
2019-06-11,1944600
2019-06-11,1889300
2019-06-11,1889300
2019-06-11,1944600
2019-06-11,1944600
2019-06-11,1889300
2019-06-11,1889300
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-17,1794700
2019-06-17,1794700
2019-06-17,1867700
2019-06-17,1867700
2019-06-17,1794700
2019-06-17,1794700
2019-06-17,1867700
2019-06-17,1867700
2019-06-17,1794700
2019-06-17,1794700
2019-06-17,1867700
2019-06-17,1867700
2019-06-17,1794700
2019-06-17,1794700
2019-06-17,1867700
2019-06-17,1867700
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-23,1685200
2019-06-23,1685200
2019-06-23,1915300
2019-06-23,1915300
2019-06-23,1685200
2019-06-23,1685200
2019-06-23,1915300
2019-06-23,1915300
2019-06-23,1685200
2019-06-23,1685200
2019-06-23,1915300
2019-06-23,1915300
2019-06-23,1685200
2019-06-23,1685200
2019-06-23,1915300
2019-06-23,1915300
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-29,1942000
2019-06-29,1942000
2019-06-29,1942000
2019-06-29,1942000
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-05,1803300
2019-07-05,1803300
2019-07-05,1943600
2019-07-05,1943600
2019-07-05,1803300
2019-07-05,1803300
2019-07-05,1943600
2019-07-05,1943600
2019-07-05,1803300
2019-07-05,1803300
2019-07-05,1943600
2019-07-05,1943600
2019-07-05,1803300
2019-07-05,1803300
2019-07-05,1943600
2019-07-05,1943600
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-11,1791900
2019-07-11,1791900
2019-07-11,1835400
2019-07-11,1835400
2019-07-11,1791900
2019-07-11,1791900
2019-07-11,1835400
2019-07-11,1835400
2019-07-11,1791900
2019-07-11,1791900
2019-07-11,1835400
2019-07-11,1835400
2019-07-11,1791900
2019-07-11,1791900
2019-07-11,1835400
2019-07-11,1835400
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-17,1849500
2019-07-17,1849500
2019-07-17,1937000
2019-07-17,1937000
2019-07-17,1849500
2019-07-17,1849500
2019-07-17,1937000
2019-07-17,1937000
2019-07-17,1849500
2019-07-17,1849500
2019-07-17,1937000
2019-07-17,1937000
2019-07-17,1849500
2019-07-17,1849500
2019-07-17,1937000
2019-07-17,1937000
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-23,1893400
2019-07-23,1893400
2019-07-23,1927500
2019-07-23,1927500
2019-07-23,1893400
2019-07-23,1893400
2019-07-23,1927500
2019-07-23,1927500
2019-07-23,1893400
2019-07-23,1893400
2019-07-23,1927500
2019-07-23,1927500
2019-07-23,1893400
2019-07-23,1893400
2019-07-23,1927500
2019-07-23,1927500
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-29,1895900
2019-07-29,1895900
2019-07-29,1895900
2019-07-29,1895900
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-04,1868800
2019-08-04,1868800
2019-08-04,1811800
2019-08-04,1811800
2019-08-04,1868800
2019-08-04,1868800
2019-08-04,1811800
2019-08-04,1811800
2019-08-04,1868800
2019-08-04,1868800
2019-08-04,1811800
2019-08-04,1811800
2019-08-04,1868800
2019-08-04,1868800
2019-08-04,1811800
2019-08-04,1811800
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-10,1820000
2019-08-10,1820000
2019-08-10,1840200
2019-08-10,1840200
2019-08-10,1820000
2019-08-10,1820000
2019-08-10,1840200
2019-08-10,1840200
2019-08-10,1820000
2019-08-10,1820000
2019-08-10,1840200
2019-08-10,1840200
2019-08-10,1820000
2019-08-10,1820000
2019-08-10,1840200
2019-08-10,1840200
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-16,1783000
2019-08-16,1783000
2019-08-16,1848800
2019-08-16,1848800
2019-08-16,1783000
2019-08-16,1783000
2019-08-16,1848800
2019-08-16,1848800
2019-08-16,1783000
2019-08-16,1783000
2019-08-16,1848800
2019-08-16,1848800
2019-08-16,1783000
2019-08-16,1783000
2019-08-16,1848800
2019-08-16,1848800
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-22,1797400
2019-08-22,1797400
2019-08-22,1897400
2019-08-22,1897400
2019-08-22,1797400
2019-08-22,1797400
2019-08-22,1897400
2019-08-22,1897400
2019-08-22,1797400
2019-08-22,1797400
2019-08-22,1897400
2019-08-22,1897400
2019-08-22,1797400
2019-08-22,1797400
2019-08-22,1897400
2019-08-22,1897400
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-28,1849100
2019-08-28,1849100
2019-08-28,1765800
2019-08-28,1765800
2019-08-28,1849100
2019-08-28,1849100
2019-08-28,1765800
2019-08-28,1765800
2019-08-28,1849100
2019-08-28,1849100
2019-08-28,1765800
2019-08-28,1765800
2019-08-28,1849100
2019-08-28,1849100
2019-08-28,1765800
2019-08-28,1765800
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-03,1819500
2019-09-03,1819500
2019-09-03,1855400
2019-09-03,1855400
2019-09-03,1819500
2019-09-03,1819500
2019-09-03,1855400
2019-09-03,1855400
2019-09-03,1819500
2019-09-03,1819500
2019-09-03,1855400
2019-09-03,1855400
2019-09-03,1819500
2019-09-03,1819500
2019-09-03,1855400
2019-09-03,1855400
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-08,0
2019-09-08,0
2019-09-08,0
2019-09-08,0
2019-09-09,1829600
2019-09-09,1829600
2019-09-09,1811100
2019-09-09,1811100
2019-09-09,1829600
2019-09-09,1829600
2019-09-09,1811100
2019-09-09,1811100
2019-09-09,1829600
2019-09-09,1829600
2019-09-09,1811100
2019-09-09,1811100
2019-09-09,1829600
2019-09-09,1829600
2019-09-09,1811100
2019-09-09,1811100
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-14,0
2019-09-14,0
2019-09-14,0
2019-09-14,0
2019-09-15,1861600
2019-09-15,1861600
2019-09-15,1739000
2019-09-15,1739000
2019-09-15,1861600
2019-09-15,1861600
2019-09-15,1739000
2019-09-15,1739000
2019-09-15,1861600
2019-09-15,1861600
2019-09-15,1739000
2019-09-15,1739000
2019-09-15,1861600
2019-09-15,1861600
2019-09-15,1739000
2019-09-15,1739000
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-21,1835800
2019-09-21,1835800
2019-09-21,1835800
2019-09-21,1835800
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-26,0
2019-09-26,0
2019-09-26,0
2019-09-26,0
2019-09-27,1774000
2019-09-27,1774000
2019-09-27,1806700
2019-09-27,1806700
2019-09-27,1774000
2019-09-27,1774000
2019-09-27,1806700
2019-09-27,1806700
2019-09-27,1774000
2019-09-27,1774000
2019-09-27,1806700
2019-09-27,1806700
2019-09-27,1774000
2019-09-27,1774000
2019-09-27,1806700
2019-09-27,1806700
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-03,1805900
2019-10-03,1805900
2019-10-03,1818900
2019-10-03,1818900
2019-10-03,1805900
2019-10-03,1805900
2019-10-03,1818900
2019-10-03,1818900
2019-10-03,1805900
2019-10-03,1805900
2019-10-03,1818900
2019-10-03,1818900
2019-10-03,1805900
2019-10-03,1805900
2019-10-03,1818900
2019-10-03,1818900
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-08,0
2019-10-08,0
2019-10-08,0
2019-10-08,0
2019-10-09,1858400
2019-10-09,1858400
2019-10-09,1704600
2019-10-09,1704600
2019-10-09,1858400
2019-10-09,1858400
2019-10-09,1704600
2019-10-09,1704600
2019-10-09,1858400
2019-10-09,1858400
2019-10-09,1704600
2019-10-09,1704600
2019-10-09,1858400
2019-10-09,1858400
2019-10-09,1704600
2019-10-09,1704600
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-15,1832900
2019-10-15,1832900
2019-10-15,1827300
2019-10-15,1827300
2019-10-15,1832900
2019-10-15,1832900
2019-10-15,1827300
2019-10-15,1827300
2019-10-15,1832900
2019-10-15,1832900
2019-10-15,1827300
2019-10-15,1827300
2019-10-15,1832900
2019-10-15,1832900
2019-10-15,1827300
2019-10-15,1827300
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-21,1833600
2019-10-21,1833600
2019-10-21,1833600
2019-10-21,1833600
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-26,0
2019-10-26,0
2019-10-26,0
2019-10-26,0
2019-10-27,1812300
2019-10-27,1812300
2019-10-27,1830100
2019-10-27,1830100
2019-10-27,1812300
2019-10-27,1812300
2019-10-27,1830100
2019-10-27,1830100
2019-10-27,1812300
2019-10-27,1812300
2019-10-27,1830100
2019-10-27,1830100
2019-10-27,1812300
2019-10-27,1812300
2019-10-27,1830100
2019-10-27,1830100
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-02,1818900
2019-11-02,1818900
2019-11-02,1867600
2019-11-02,1867600
2019-11-02,1818900
2019-11-02,1818900
2019-11-02,1867600
2019-11-02,1867600
2019-11-02,1818900
2019-11-02,1818900
2019-11-02,1867600
2019-11-02,1867600
2019-11-02,1818900
2019-11-02,1818900
2019-11-02,1867600
2019-11-02,1867600
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-08,1847100
2019-11-08,1847100
2019-11-08,1828900
2019-11-08,1828900
2019-11-08,1847100
2019-11-08,1847100
2019-11-08,1828900
2019-11-08,1828900
2019-11-08,1847100
2019-11-08,1847100
2019-11-08,1828900
2019-11-08,1828900
2019-11-08,1847100
2019-11-08,1847100
2019-11-08,1828900
2019-11-08,1828900
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-14,1898700
2019-11-14,1898700
2019-11-14,1849800
2019-11-14,1849800
2019-11-14,1898700
2019-11-14,1898700
2019-11-14,1849800
2019-11-14,1849800
2019-11-14,1898700
2019-11-14,1898700
2019-11-14,1849800
2019-11-14,1849800
2019-11-14,1898700
2019-11-14,1898700
2019-11-14,1849800
2019-11-14,1849800
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-20,1805900
2019-11-20,1805900
2019-11-20,1805900
2019-11-20,1805900
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-26,1845200
2019-11-26,1845200
2019-11-26,1802800
2019-11-26,1802800
2019-11-26,1845200
2019-11-26,1845200
2019-11-26,1802800
2019-11-26,1802800
2019-11-26,1845200
2019-11-26,1845200
2019-11-26,1802800
2019-11-26,1802800
2019-11-26,1845200
2019-11-26,1845200
2019-11-26,1802800
2019-11-26,1802800
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-12-01,0
2019-12-01,0
2019-12-01,0
2019-12-01,0
2019-12-02,1913500
2019-12-02,1913500
2019-12-02,1798100
2019-12-02,1798100
2019-12-02,1913500
2019-12-02,1913500
2019-12-02,1798100
2019-12-02,1798100
2019-12-02,1913500
2019-12-02,1913500
2019-12-02,1798100
2019-12-02,1798100
2019-12-02,1913500
2019-12-02,1913500
2019-12-02,1798100
2019-12-02,1798100
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-08,1864500
2019-12-08,1864500
2019-12-08,1814700
2019-12-08,1814700
2019-12-08,1864500
2019-12-08,1864500
2019-12-08,1814700
2019-12-08,1814700
2019-12-08,1864500
2019-12-08,1864500
2019-12-08,1814700
2019-12-08,1814700
2019-12-08,1864500
2019-12-08,1864500
2019-12-08,1814700
2019-12-08,1814700
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-14,564700
2019-12-14,564700
2019-12-14,1860600
2019-12-14,1860600
2019-12-14,564700
2019-12-14,564700
2019-12-14,1860600
2019-12-14,1860600
2019-12-14,564700
2019-12-14,564700
2019-12-14,1860600
2019-12-14,1860600
2019-12-14,564700
2019-12-14,564700
2019-12-14,1860600
2019-12-14,1860600
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-20,1843800
2019-12-20,1843800
2019-12-20,1843800
2019-12-20,1843800
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-25,0
2019-12-25,0
2019-12-25,0
2019-12-25,0
2019-12-26,1754700
2019-12-26,1754700
2019-12-26,1826900
2019-12-26,1826900
2019-12-26,1754700
2019-12-26,1754700
2019-12-26,1826900
2019-12-26,1826900
2019-12-26,1754700
2019-12-26,1754700
2019-12-26,1826900
2019-12-26,1826900
2019-12-26,1754700
2019-12-26,1754700
2019-12-26,1826900
2019-12-26,1826900
2019-12-27,0
2019-12-27,0
2019-12-27,0
2019-12-27,0
2020-01-01,1857000
2020-01-01,1857000
2020-01-01,1857000
2020-01-01,1857000
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-07,1851100
2020-01-07,1851100
2020-01-07,1851100
2020-01-07,1851100
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-13,1832200
2020-01-13,1832200
2020-01-13,1842800
2020-01-13,1842700
2020-01-13,1832200
2020-01-13,1832200
2020-01-13,1842800
2020-01-13,1842700
2020-01-13,1832200
2020-01-13,1832200
2020-01-13,1842800
2020-01-13,1842700
2020-01-13,1832200
2020-01-13,1832200
2020-01-13,1842800
2020-01-13,1842700
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-19,1880700
2020-01-19,1880600
2020-01-19,1933100
2020-01-19,1927100
2020-01-19,1880700
2020-01-19,1880600
2020-01-19,1933100
2020-01-19,1927100
2020-01-19,1880700
2020-01-19,1880600
2020-01-19,1933100
2020-01-19,1927100
2020-01-19,1880700
2020-01-19,1880600
2020-01-19,1933100
2020-01-19,1927100
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-25,1818100
2020-01-25,1818100
2020-01-25,1904600
2020-01-25,1902500
2020-01-25,1818100
2020-01-25,1818100
2020-01-25,1904600
2020-01-25,1902500
2020-01-25,1818100
2020-01-25,1818100
2020-01-25,1904600
2020-01-25,1902500
2020-01-25,1818100
2020-01-25,1818100
2020-01-25,1904600
2020-01-25,1902500
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-31,1864500
2020-01-31,1864400
2020-01-31,1910000
2020-01-31,1906200
2020-01-31,1864500
2020-01-31,1864400
2020-01-31,1910000
2020-01-31,1906200
2020-01-31,1864500
2020-01-31,1864400
2020-01-31,1910000
2020-01-31,1906200
2020-01-31,1864500
2020-01-31,1864400
2020-01-31,1910000
2020-01-31,1906200
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-06,1825300
2020-02-06,1825300
2020-02-06,1825300
2020-02-06,1825300
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
