date,value
2018-07-21,24007.6150696803
2018-07-21,24900.10119989015
2018-07-21,24007.6150696803
2018-07-22,24007.6150696803
2018-07-26,24980.909292096225
2018-07-27,23913.351636158935
2018-07-28,23913.351636158935
2018-08-01,22636.031237188956
2018-08-02,23076.70345845509
2018-08-02,20479.13420614211
2018-08-02,23076.70345845509
2018-08-02,20479.13420614211
2018-08-03,20479.13420614211
2018-08-07,19565.795912113008
2018-08-08,15230.497539425945
2018-08-09,15230.497539425945
2018-08-13,17673.471025135423
2018-08-14,19825.714886293004
2018-08-14,18615.79066825506
2018-08-14,19825.714886293004
2018-08-14,18615.79066825506
2018-08-15,18615.79066825506
2018-08-19,20465.075567709522
2018-08-20,18276.203325356102
2018-08-21,18276.203325356102
2018-08-25,15413.815220756038
2018-08-26,17421.29940666793
2018-08-26,15984.915743240108
2018-08-26,17421.29940666793
2018-08-26,15984.915743240108
2018-08-27,15984.915743240108
2018-08-31,17271.22201429751
2018-09-01,14980.956580049959
2018-09-02,14980.956580049959
2018-09-06,11974.476904392266
2018-09-07,15241.909556782535
2018-09-07,14151.930914433915
2018-09-07,15241.909556782535
2018-09-07,14151.930914433915
2018-09-08,14151.930914433915
2018-09-12,15506.055756857399
2018-09-13,14857.275162443793
2018-09-14,14857.275162443793
2018-09-18,13990.102562532507
2018-09-19,14151.930914433915
2018-09-19,13169.58882654698
2018-09-19,14151.930914433915
2018-09-19,13169.58882654698
2018-09-20,13169.58882654698
2018-09-24,12433.013842071363
2018-09-25,9576.697448502926
2018-09-26,9576.697448502926
2018-09-30,9259.81625157965
2018-10-01,12032.337409037578
2018-10-01,10885.039173101717
2018-10-01,12032.337409037578
2018-10-01,10885.039173101717
2018-10-02,10885.039173101717
2018-10-06,12051.668030966113
2018-10-07,11546.767139296844
2018-10-08,11546.767139296844
2018-10-12,10582.065627570068
2018-10-13,11102.555655107784
2018-10-13,9960.206773854326
2018-10-13,11102.555655107784
2018-10-13,9960.206773854326
2018-10-14,9960.206773854326
2018-10-18,10424.102865975088
2018-10-19,9901.159497241919
2018-10-20,9901.159497241919
2018-10-24,11056.98892511521
2018-10-25,11640.865830227436
2018-10-25,10652.810800508836
2018-10-25,11640.865830227436
2018-10-25,10652.810800508836
2018-10-26,10652.810800508836
2018-10-30,11773.511879605223
2018-10-31,11093.431721767332
2018-11-01,11093.431721767332
2018-11-05,13077.155764561727
2018-11-06,13512.458860969484
2018-11-07,12542.094566479862
2018-11-11,12651.849291335111
2018-11-12,11955.233808252295
2018-11-13,11955.233808252295
2018-11-17,11397.328275394235
2018-11-18,13026.002493709302
2018-11-18,12100.090507368372
2018-11-18,13026.002493709302
2018-11-18,12100.090507368372
2018-11-19,12100.090507368372
2018-11-23,14076.247469408252
2018-11-24,13617.590805898139
2018-11-25,13617.590805898139
2018-11-29,15253.32761047088
2018-11-30,18005.133207102434
2018-11-30,16863.218298046257
2018-11-30,18005.133207102434
2018-11-30,16863.218298046257
2018-12-01,16863.218298046257
2018-12-05,18760.79422175217
2018-12-06,17610.18811047068
2018-12-07,17610.18811047068
2018-12-11,16305.905688832561
2018-12-12,18734.37083054858
2018-12-12,17446.401511463308
2018-12-12,18734.37083054858
2018-12-12,17446.401511463308
2018-12-13,17446.401511463308
2018-12-17,18959.809140008543
2018-12-18,17584.919803960544
2018-12-19,17584.919803960544
2018-12-23,16365.843696169051
2018-12-24,17321.14596288573
2018-12-24,16716.556027397648
2018-12-24,17321.14596288573
2018-12-24,16716.556027397648
2018-12-25,16716.556027397648
2018-12-29,18185.528726712466
2018-12-30,16850.96187477645
2019-01-04,15680.056181490763
2019-01-05,19963.48896509044
2019-01-05,16949.189574698292
2019-01-05,19963.48896509044
2019-01-05,16949.189574698292
2019-01-06,16949.189574698292
2019-01-10,18043.682532713807
2019-01-11,17308.65543592057
2019-01-11,17928.209070900823
2019-01-11,17308.65543592057
2019-01-11,17928.209070900823
2019-01-12,17928.209070900823
2019-01-16,18263.23031040215
2019-01-17,17673.471025135423
2019-01-17,18146.76560310924
2019-01-17,17673.471025135423
2019-01-17,18146.76560310924
2019-01-18,18146.76560310924
2019-01-22,19375.82297753199
2019-01-23,18747.57923914909
2019-01-23,19335.284600933657
2019-01-23,18747.57923914909
2019-01-23,19335.284600933657
2019-01-24,19335.284600933657
2019-01-28,20199.25425185476
2019-01-29,19335.284600933657
2019-01-30,19757.080239740786
2019-02-03,20451.02374513507
2019-02-04,19894.51771463551
2019-02-04,20904.072309051324
2019-02-04,19894.51771463551
2019-02-04,20904.072309051324
2019-02-05,20904.072309051324
2019-02-09,21978.820202204435
2019-02-10,21538.523300290573
2019-02-10,21993.60527348748
2019-02-10,21538.523300290573
2019-02-10,21993.60527348748
2019-02-11,21993.60527348748
2019-02-15,21801.946296365884
2019-02-16,20521.35103588433
2019-02-16,21205.207840145416
2019-02-16,20521.35103588433
2019-02-16,21205.207840145416
2019-02-17,21205.207840145416
2019-02-21,20493.19966236232
2019-02-22,17762.336633423827
2019-02-22,19715.980079131677
2019-02-22,17762.336633423827
2019-02-22,19715.980079131677
2019-02-23,19715.980079131677
2019-02-27,20032.628878078325
2019-02-28,19227.475082521454
2019-03-01,19908.298483265466
2019-03-05,20268.969417124306
2019-03-06,19743.37347110376
2019-03-06,20324.863737292548
2019-03-06,19743.37347110376
2019-03-06,20324.863737292548
2019-03-07,20324.863737292548
2019-03-11,20493.19966236232
2019-03-12,19146.896996985364
2019-03-12,19497.798166363562
2019-03-12,19146.896996985364
2019-03-12,19497.798166363562
2019-03-13,19497.798166363562
2019-03-17,18668.4273307598
2019-03-18,17471.529144085598
2019-03-18,18146.76560310924
2019-03-18,17471.529144085598
2019-03-18,18146.76560310924
2019-03-19,18146.76560310924
2019-03-23,17408.757922472298
2019-03-24,15785.115616490883
2019-03-24,17622.83187265365
2019-03-24,15785.115616490883
2019-03-24,17622.83187265365
2019-03-25,17622.83187265365
2019-03-29,17800.518296286336
2019-03-30,16704.37497486942
2019-03-31,17271.22201429751
2019-04-04,18198.462749458482
2019-04-05,17283.693463517855
2019-04-05,19053.19092837689
2019-04-05,17283.693463517855
2019-04-05,19053.19092837689
2019-04-06,19053.19092837689
2019-04-10,20157.50651883869
2019-04-11,19160.31008834122
2019-04-11,20352.851669097265
2019-04-11,19160.31008834122
2019-04-11,20352.851669097265
2019-04-12,20352.851669097265
2019-04-16,19743.37347110376
2019-04-17,18419.336262755067
2019-04-17,18800.478632673527
2019-04-17,18419.336262755067
2019-04-17,18800.478632673527
2019-04-22,17196.52671757644
2019-04-23,16558.69076042603
2019-04-23,17597.550754871427
2019-04-23,16558.69076042603
2019-04-23,17597.550754871427
2019-04-24,17597.550754871427
2019-04-28,18510.83185710668
2019-04-29,16704.37497486942
2019-04-29,16998.454716748063
2019-04-29,16704.37497486942
2019-04-29,16998.454716748063
2019-04-30,16998.454716748063
2019-05-04,16389.862397735647
2019-05-05,15961.317685092004
2019-05-05,16740.93694593049
2019-05-05,15961.317685092004
2019-05-05,16740.93694593049
2019-05-06,16740.93694593049
2019-05-10,17308.65543592057
2019-05-11,16103.275689195674
2019-05-11,16740.93694593049
2019-05-11,16103.275689195674
2019-05-11,16740.93694593049
2019-05-12,16740.93694593049
2019-05-16,16234.184876381596
2019-05-17,15003.521953764355
2019-05-17,16162.687095076253
2019-05-17,15003.521953764355
2019-05-17,16162.687095076253
2019-05-18,16162.687095076253
2019-05-22,15621.903669998474
2019-05-23,13376.645786128902
2019-05-23,14108.648145064017
2019-05-23,13376.645786128902
2019-05-23,14108.648145064017
2019-05-24,14108.648145064017
2019-05-28,12985.181729265998
2019-05-29,12265.754630545573
2019-05-29,12601.877071467594
2019-05-29,12265.754630545573
2019-05-29,12601.877071467594
2019-05-30,12601.877071467594
2019-06-03,13179.887559708106
2019-06-04,12502.350992438956
2019-06-04,12985.181729265998
2019-06-04,12502.350992438956
2019-06-04,12985.181729265998
2019-06-05,12985.181729265998
2019-06-09,13149.008408805932
2019-06-10,12216.864707818242
2019-06-10,12903.811308978447
2019-06-10,12216.864707818242
2019-06-10,12903.811308978447
2019-06-11,12903.811308978447
2019-06-15,12802.605406143482
2019-06-16,11332.380267477698
2019-06-16,11859.345716309022
2019-06-16,11332.380267477698
2019-06-16,11859.345716309022
2019-06-17,11859.345716309022
2019-06-21,9825.605302742493
2019-06-22,11622.002936573384
2019-06-22,8466.132649039168
2019-06-22,11622.002936573384
2019-06-22,8466.132649039168
2019-06-23,8466.132649039168
2019-06-27,10285.095736737288
2019-06-28,9308.07796374495
2019-06-28,9758.788581174525
2019-06-28,9308.07796374495
2019-06-28,9758.788581174525
2019-07-03,10070.52496734911
2019-07-04,9259.81625157965
2019-07-04,9884.334350532989
2019-07-04,9259.81625157965
2019-07-04,9884.334350532989
2019-07-05,9884.334350532989
2019-07-09,9634.372975267685
2019-07-10,9076.449007540468
2019-07-10,9227.740109297489
2019-07-10,9076.449007540468
2019-07-10,9227.740109297489
2019-07-11,9227.740109297489
2019-07-15,8648.379178749488
2019-07-16,7835.320116127175
2019-07-17,8256.958709103134
2019-07-21,7764.193250929528
2019-07-22,6764.0404766381
2019-07-22,7218.222246514491
2019-07-22,6764.0404766381
2019-07-22,7218.222246514491
2019-07-23,7218.222246514491
2019-07-27,7157.79541448689
2019-07-28,6070.34703091656
2019-07-28,7285.784631921777
2019-07-28,6070.34703091656
2019-07-28,7285.784631921777
2019-07-29,7285.784631921777
2019-08-02,7238.444307965319
2019-08-03,6472.709851838665
2019-08-03,6776.913129099545
2019-08-03,6472.709851838665
2019-08-03,6776.913129099545
2019-08-04,6776.913129099545
2019-08-08,6655.319021263727
2019-08-09,6299.78229286122
2019-08-09,6764.0404766381
2019-08-09,6299.78229286122
2019-08-09,6764.0404766381
2019-08-10,6764.0404766381
2019-08-14,6835.054199918367
2019-08-15,5640.5849481961
2019-08-16,6124.144544138653
2019-08-20,5494.831255838139
2019-08-21,3190.7024806084924
2019-08-21,4912.617840996382
2019-08-21,3190.7024806084924
2019-08-21,4912.617840996382
2019-08-22,4912.617840996382
2019-08-26,5528.2278190588895
2019-08-27,5238.134066662322
2019-08-27,5634.929134263487
2019-08-27,5238.134066662322
2019-08-27,5634.929134263487
2019-08-28,5634.929134263487
2019-09-01,5522.6517997792025
2019-09-02,5099.830782419679
2019-09-02,5254.260662233458
2019-09-02,5099.830782419679
2019-09-02,5254.260662233458
2019-09-03,5254.260662233458
2019-09-07,4953.794086487494
2019-09-08,4514.0421880917165
2019-09-08,4621.283168713758
2019-09-08,4514.0421880917165
2019-09-08,4621.283168713758
2019-09-09,4621.283168713758
2019-09-13,4750.327094958594
2019-09-14,4053.1053452773613
2019-09-15,4365.928949267448
2019-09-19,4175.351249713681
2019-09-20,3697.337047936557
2019-09-20,4120.703015799625
2019-09-20,3697.337047936557
2019-09-20,4120.703015799625
2019-09-21,4120.703015799625
2019-09-25,4125.237633309177
2019-09-26,3786.2572134627953
2019-09-26,3968.610408802501
2019-09-26,3786.2572134627953
2019-09-26,3968.610408802501
2019-09-27,3968.610408802501
2019-10-01,4008.4776629397757
2019-10-02,3790.5287912257204
2019-10-02,4017.375301505986
2019-10-02,3790.5287912257204
2019-10-02,4017.375301505986
2019-10-03,4017.375301505986
2019-10-07,4017.375301505986
2019-10-08,3368.1379334328662
2019-10-08,3552.429100265139
2019-10-08,3368.1379334328662
2019-10-08,3552.429100265139
2019-10-09,3552.429100265139
2019-10-13,2800.1987389684523
2019-10-14,2677.9084662923024
2019-10-15,3286.2934385948965
2019-10-19,4309.527668440236
2019-10-20,3726.811405853525
2019-10-20,4116.171919003454
2019-10-20,3726.811405853525
2019-10-20,4116.171919003454
2019-10-21,4116.171919003454
2019-10-25,4267.565768339276
2019-10-26,3634.732547952639
2019-10-26,3760.699091545213
2019-10-26,3634.732547952639
2019-10-26,3760.699091545213
2019-10-27,3760.699091545213
2019-10-31,3313.4170718708506
2019-11-01,3012.69818678924
2019-11-01,3247.8178726059746
2019-11-01,3012.69818678924
2019-11-01,3247.8178726059746
2019-11-02,3247.8178726059746
2019-11-06,3435.4388200907238
2019-11-07,3056.5242247140513
2019-11-07,3309.5326252524865
2019-11-07,3056.5242247140513
2019-11-07,3309.5326252524865
2019-11-08,3309.5326252524865
2019-11-12,3419.518674312135
2019-11-13,3119.379055761182
2019-11-14,3232.5171004066033
2019-11-18,2929.941487110444
2019-11-19,2735.1762637989927
2019-11-19,2855.794767095184
2019-11-19,2735.1762637989927
2019-11-19,2855.794767095184
2019-11-20,2855.794767095184
2019-11-24,2793.3034076601525
2019-11-25,2677.9084662923024
2019-11-25,2944.217188957185
2019-11-25,2677.9084662923024
2019-11-25,2944.217188957185
2019-11-26,2944.217188957185
2019-11-30,3123.1045760787597
2019-12-01,3009.0661668780185
2019-12-01,3270.864812581598
2019-12-01,3009.0661668780185
2019-12-01,3270.864812581598
2019-12-02,3270.864812581598
2019-12-06,3228.6998749381687
2019-12-07,2755.59321544551
2019-12-07,2937.0732138543462
2019-12-07,2755.59321544551
2019-12-07,2937.0732138543462
2019-12-08,2937.0732138543462
2019-12-12,2800.1987389684523
2019-12-13,2358.038480776251
2019-12-14,2838.338063316453
2019-12-18,3328.987054925825
2019-12-19,3228.6998749381687
2019-12-19,3411.5781687702147
2019-12-19,3228.6998749381687
2019-12-19,3411.5781687702147
2019-12-20,3411.5781687702147
2019-12-24,3743.7281750582297
2019-12-25,3071.2323828116914
2019-12-25,3332.8876076153665
2019-12-25,3071.2323828116914
2019-12-25,3332.8876076153665
2019-12-26,3332.8876076153665
2019-12-30,3415.546792230157
2020-01-01,nan
2020-01-05,3368.1379334328662
2020-01-06,4138.862626083068
2020-01-06,3217.267295911334
2020-01-06,4138.862626083068
2020-01-06,3217.267295911334
2020-01-07,3217.267295911334
2020-01-11,3597.531258049942
2020-01-12,2951.3734246897516
2020-01-12,3297.8985784567326
2020-01-12,2951.3734246897516
2020-01-12,3297.8985784567326
2020-01-13,3297.8985784567326
2020-01-17,2976.516979455081
2020-01-18,2862.7986260314105
2020-01-18,3038.209053974402
2020-01-18,2862.7986260314105
2020-01-18,3038.209053974402
2020-01-19,3038.209053974402
2020-01-23,3164.2929185227636
2020-01-24,3093.388220339894
2020-01-24,3317.3047365914995
2020-01-24,3093.388220339894
2020-01-24,3317.3047365914995
2020-01-25,3317.3047365914995
2020-01-29,3833.431916569537
2020-01-30,3752.206858577901
2020-01-31,4332.965282043479
2020-02-04,4650.840035140338
2020-02-05,4107.120281166725
2020-02-05,4475.485035861283
2020-02-05,4107.120281166725
2020-02-05,4475.485035861283
2020-02-06,4475.485035861283
2020-02-10,3955.383779398985
2020-02-11,3638.8827198502977
2020-02-11,3929.02394612973
2020-02-11,3638.8827198502977
2020-02-11,3929.02394612973
2020-02-12,3929.02394612973
2020-02-16,3799.0821530683947
2020-02-17,3499.6430326335776
2020-02-17,3829.1262518625845
2020-02-17,3499.6430326335776
2020-02-17,3829.1262518625845
2020-02-18,3829.1262518625845
2020-02-22,3924.6427327754254
2020-02-23,3597.531258049942
2020-02-23,3898.4278613563583
2020-02-23,3597.531258049942
2020-02-23,3898.4278613563583
2020-02-24,3898.4278613563583
2020-02-28,3705.7414351275643
2020-02-29,3108.221322904474
2020-03-01,3403.6506914720967
2020-03-05,3111.9374307184107
2020-03-06,2859.295182361665
2020-03-06,3236.337511356273
2020-03-06,2859.295182361665
2020-03-06,3236.337511356273
2020-03-07,3236.337511356273
2020-03-11,3332.8876076153665
2020-03-12,2661.227453392164
2020-03-12,2908.619674377325
2020-03-12,2661.227453392164
2020-03-12,2908.619674377325
2020-03-13,2908.619674377325
2020-03-17,2718.24392294724
2020-03-18,2536.8402207783724
2020-03-18,2901.536818431785
2020-03-18,2536.8402207783724
2020-03-18,2901.536818431785
2020-03-19,2901.536818431785
2020-03-23,3643.0362365619826
2020-03-24,3156.7757709371217
2020-03-24,3491.571557138926
2020-03-24,3156.7757709371217
2020-03-24,3491.571557138926
2020-03-25,3491.571557138926
2020-03-29,3487.5407526609406
2020-03-30,3209.6614755370183
2020-03-31,3532.0607181272676
2020-04-04,3973.0262162714043
2020-04-05,3973.0262162714043
2020-04-05,3663.854047396451
2020-04-05,3973.0262162714043
2020-04-05,3663.854047396451
2020-04-06,3663.854047396451
2020-04-10,4418.086165194719
2020-04-11,4825.921650586739
2020-04-11,4239.751975981714
2020-04-11,4825.921650586739
2020-04-11,4239.751975981714
2020-04-12,4239.751975981714
2020-04-16,5216.686345408216
2020-04-17,4765.378632765516
2020-04-17,5373.595424564998
2020-04-17,4765.378632765516
2020-04-17,5373.595424564998
2020-04-18,5373.595424564998
2020-04-22,6305.901440443982
2020-04-23,5760.285236877219
2020-04-23,6232.748096729859
2020-04-23,5760.285236877219
2020-04-23,6232.748096729859
2020-04-24,6232.748096729859
2020-04-28,6566.714974299082
2020-04-29,6293.667339163685
2020-04-30,6636.261814811585
2020-05-04,6751.185098646041
2020-05-05,6226.67916503981
2020-05-05,6668.045272099671
2020-05-05,6226.67916503981
2020-05-05,6668.045272099671
2020-05-06,6668.045272099671
2020-05-10,6861.0073708683585
2020-05-11,6604.585477598048
2020-05-11,6900.067482065116
2020-05-11,6604.585477598048
2020-05-11,6900.067482065116
2020-05-12,6900.067482065116
2020-05-16,7177.897845813914
2020-05-17,6972.0850685874
2020-05-17,7224.958495529426
2020-05-17,6972.0850685874
2020-05-17,7224.958495529426
2020-05-18,7224.958495529426
2020-05-22,7198.040107812775
2020-05-23,6636.261814811585
2020-05-23,6764.0404766381
2020-05-23,6636.261814811585
2020-05-23,6764.0404766381
2020-05-24,6764.0404766381
2020-05-28,5835.277708310831
2020-05-29,4621.283168713758
2020-05-30,5428.465896371793
2020-06-03,5934.381559054412
2020-06-04,5362.668516775379
2020-06-04,6385.832766585013
2020-06-04,5362.668516775379
2020-06-04,6385.832766585013
2020-06-05,6385.832766585013
2020-06-09,7164.491802139821
2020-06-10,6598.263045990338
2020-06-10,6965.5161848356765
2020-06-10,6598.263045990338
2020-06-10,6965.5161848356765
2020-06-11,6965.5161848356765
2020-06-15,7004.995114511261
2020-06-16,6560.41816541987
2020-06-16,6802.7103116042335
2020-06-16,6560.41816541987
2020-06-16,6802.7103116042335
2020-06-17,6802.7103116042335
2020-06-21,6178.27782602556
2020-06-22,6636.261814811585
2020-06-22,2976.516979455081
2020-06-22,6636.261814811585
2020-06-22,2976.516979455081
2020-06-23,2976.516979455081
2020-06-27,5899.26911948063
2020-06-28,5373.595424564998
2020-06-29,5691.667792554024
2020-07-03,6064.3902029495575
2020-07-04,5623.629521112889
2020-07-04,5646.244769242292
2020-07-04,5623.629521112889
2020-07-04,5646.244769242292
2020-07-05,5646.244769242292
2020-07-09,5390.0152490212695
2020-07-10,4750.327094958594
2020-07-10,5232.766310400122
2020-07-10,4750.327094958594
2020-07-10,5232.766310400122
2020-07-11,5232.766310400122
2020-07-15,5286.618971756247
2020-07-16,4572.316838465833
2020-07-16,4938.324551931438
2020-07-16,4572.316838465833
2020-07-16,4938.324551931438
2020-07-17,4938.324551931438
2020-07-21,4514.0421880917165
2020-07-22,4026.2868762875087
2020-07-22,4543.113539389954
2020-07-22,4026.2868762875087
2020-07-22,4543.113539389954
2020-07-23,4543.113539389954
2020-07-27,4418.086165194719
2020-07-28,4129.7757731285
2020-07-29,4380.110287194342
2020-08-02,4399.069291288632
2020-08-03,3885.366902714162
2020-08-03,4300.1777385811965
2020-08-03,3885.366902714162
2020-08-03,4300.1777385811965
2020-08-04,4300.1777385811965
2020-08-08,4161.641510677843
2020-08-09,3395.7362299312413
2020-08-09,3560.599624940289
2020-08-09,3395.7362299312413
2020-08-09,3560.599624940289
2020-08-10,3560.599624940289
2020-08-14,3009.0661668780185
2020-08-15,2735.1762637989927
2020-08-15,3435.4388200907238
2020-08-15,2735.1762637989927
2020-08-15,3435.4388200907238
2020-08-16,3435.4388200907238
2020-08-20,3995.1573076474697
2020-08-21,3467.436000362433
2020-08-21,3794.8037705673523
2020-08-21,3467.436000362433
2020-08-21,3794.8037705673523
2020-08-22,3794.8037705673523
2020-08-26,3663.854047396451
2020-08-27,2937.0732138543462
2020-08-28,3290.15860925843
2020-09-01,2759.0064710831316
2020-09-02,2382.57886591869
2020-09-02,2559.4384320886797
2020-09-02,2382.57886591869
2020-09-02,2559.4384320886797
2020-09-03,2559.4384320886797
2020-09-07,2601.783050732174
2020-09-08,2273.551867557519
2020-09-08,2585.4385830688097
2020-09-08,2273.551867557519
2020-09-08,2585.4385830688097
2020-09-09,2585.4385830688097
2020-09-13,2869.8146046964307
2020-09-14,2582.1784114908914
2020-09-14,2755.59321544551
2020-09-14,2582.1784114908914
2020-09-14,2755.59321544551
2020-09-15,2755.59321544551
2020-09-19,2852.2973787033084
2020-09-20,2450.9942292561636
2020-09-20,2735.1762637989927
2020-09-20,2450.9942292561636
2020-09-20,2735.1762637989927
2020-09-21,2735.1762637989927
2020-09-25,2912.165676325775
2020-09-26,2569.1667480077936
2020-09-27,2838.338063316453
2020-10-01,3016.3333010448664
2020-10-02,2681.2535058776834
2020-10-02,2810.564258090943
2020-10-02,2681.2535058776834
2020-10-02,2810.564258090943
2020-10-03,2810.564258090943
2020-10-07,2595.236535667797
2020-10-08,2096.926920602002
2020-10-08,2354.983535379304
2020-10-08,2096.926920602002
2020-10-08,2354.983535379304
2020-10-09,2354.983535379304
2020-10-13,2279.514598715444
2020-10-14,2041.1921453580048
2020-10-14,2339.7507129412893
2020-10-14,2041.1921453580048
2020-10-14,2339.7507129412893
2020-10-15,2339.7507129412893
2020-10-19,2933.505820204314
2020-10-20,2667.8910276131614
2020-10-20,3130.565040029791
2020-10-20,2667.8910276131614
2020-10-20,3130.565040029791
2020-10-21,3130.565040029791
2020-10-25,3760.699091545213
2020-10-26,2855.794767095184
2020-10-27,3034.555341339197
2020-10-31,2376.4269450410925
2020-11-01,1869.8676496306944
2020-11-01,1989.220788057317
2020-11-01,1869.8676496306944
2020-11-01,1989.220788057317
2020-11-02,1989.220788057317
2020-11-06,1606.501665255171
2020-11-07,1564.9313705470786
2020-11-07,1753.181863508392
2020-11-07,1564.9313705470786
2020-11-07,1753.181863508392
2020-11-08,1753.181863508392
2020-11-12,2122.354652979388
2020-11-13,1844.0484755193504
2020-11-13,2030.172076169763
2020-11-13,1844.0484755193504
2020-11-13,2030.172076169763
2020-11-14,2030.172076169763
2020-11-18,2447.8547191820026
2020-11-19,2027.4236368929776
2020-11-19,2229.1818721707805
2020-11-19,2027.4236368929776
2020-11-19,2229.1818721707805
2020-11-20,2229.1818721707805
2020-11-24,2422.8407724800063
2020-11-25,1805.7931775330987
2020-11-26,2099.7415443764553
2020-11-30,2099.7415443764553
2020-12-01,1818.4820568702594
2020-12-01,1967.620328288509
2020-12-01,1818.4820568702594
2020-12-01,1967.620328288509
2020-12-02,1967.620328288509
2020-12-06,1959.563030707562
2020-12-07,1864.6835246768512
2020-12-07,1991.9325650074504
2020-12-07,1864.6835246768512
2020-12-07,1991.9325650074504
2020-12-12,1991.9325650074504
2020-12-13,1753.181863508392
2020-12-13,1849.1920434530502
2020-12-13,1753.181863508392
2020-12-13,1849.1920434530502
2020-12-14,1849.1920434530502
2020-12-18,1555.797757841768
2020-12-19,1427.5514990513364
2020-12-19,1585.6203283168675
2020-12-19,1427.5514990513364
2020-12-19,1585.6203283168675
2020-12-20,1585.6203283168675
2020-12-24,1611.1681925272062
2020-12-25,1479.6751952509671
2020-12-25,1571.8063784851543
2020-12-25,1479.6751952509671
2020-12-25,1571.8063784851543
2020-12-26,1571.8063784851543
