date,value
2019-08-27,10.706113614870619
2019-08-30,16.22033772446569
2019-09-01,15.184551845457023
2019-09-04,15.599524836411035
2019-09-06,5.910658200125954e-05
2019-09-09,5.809404808396952
2019-09-11,14.638324246347018
2019-09-14,nan
2019-09-16,15.184551845457023
2019-09-19,12.207896495385395
2019-09-24,10.967732006198059
2019-09-26,13.897116453547746
2019-09-29,10.04183992330815
2019-10-01,9.007495451423809
2019-10-04,14.106119540513976
2019-10-06,12.072910652806707
2019-10-09,7.1124305128820575
2019-10-16,2.3352694552507445
2019-10-21,nan
2019-10-24,9.073265650739616
2019-10-26,8.152204035552021
2019-10-29,9.007495451423809
2019-11-03,nan
2019-11-05,10.388348401823453
2019-11-08,8.97473692098901
2019-11-15,10.112851291198405
2019-11-18,0.26559582192913794
2019-11-23,nan
2019-11-28,10.817689827066648
2019-11-30,11.221058573919345
2019-12-03,nan
2019-12-05,nan
2019-12-08,nan
2019-12-10,nan
2019-12-15,nan
2019-12-18,nan
2019-12-23,11.093884737392276
2019-12-25,nan
2019-12-28,nan
2019-12-30,nan
2020-01-02,8.673034533472093
2020-01-04,nan
2020-01-07,1.2892416798010176
2020-01-09,8.213505144913045
2020-01-12,nan
2020-01-14,nan
2020-01-19,nan
2020-01-27,13.763917858185657
2020-01-29,nan
2020-02-01,14.347686714095822
2020-02-03,10.632182496803457
2020-02-06,nan
2020-02-11,13.369731592483625
2020-02-16,12.88477244906493
2020-02-21,nan
2020-02-23,4.441263731739834
2020-02-26,0.00036988934486920186
2020-02-28,nan
2020-03-04,10.35211708855139
2020-03-07,9.328528173634815
2020-03-09,5.987784913818093
2020-03-12,nan
2020-03-14,nan
2020-03-22,nan
2020-03-27,0.16755256015352518
2020-03-29,nan
2020-04-01,nan
2020-04-03,0.002516676631006474
2020-04-08,nan
2020-04-11,nan
2020-04-26,nan
2020-05-01,21.284343537270566
2020-05-03,19.32494750689184
2020-05-06,5.987784913818093
2020-05-08,nan
2020-05-11,2.7384736849545207e-05
2020-05-13,nan
2020-05-16,nan
2020-05-18,0.8675152549613131
2020-05-21,0.0029844659238623247
2020-05-23,nan
2020-05-26,21.384839031613247
2020-05-28,24.558209562346132
2020-06-05,nan
2020-06-07,24.403165427216372
2020-06-10,nan
2020-06-12,nan
2020-06-15,1.2432499385081326e-06
2020-06-17,22.49164458608686
2020-06-20,nan
2020-06-22,17.531463195787516
2020-06-25,nan
2020-06-27,0.03689224605801977
2020-06-30,1.773180567525509e-10
2020-07-02,17.84841761659741
2020-07-05,nan
2020-07-07,15.247880308032032
2020-07-10,0.0004963486628408531
2020-07-12,1.7855053306939337
2020-07-15,3.2750267868818996
2020-07-17,12.969435689534556
2020-07-20,8.779949737881568
2020-07-22,10.412552293765188
2020-07-25,1.7167153482736164
2020-07-27,11.387919022210413
2020-07-30,8.769216568273059
2020-08-01,12.856638306873705
2020-08-04,8.4201932908003
2020-08-06,2.2850740761176525
2020-08-09,9.418491096468918
2020-08-11,nan
2020-08-14,4.0555355662174675
2020-08-16,8.244277421718518
2020-08-19,9.715101880442882
2020-08-21,9.53180405930734
2020-08-24,9.738187725957914
2020-08-26,0.0020735384589171558
2020-08-29,9.53180405930734
2020-08-31,2.935047474105642
2020-09-03,nan
2020-09-05,0.2909265008252031
2020-09-08,nan
2020-09-10,6.078409338372795
2020-09-13,nan
2020-09-15,0.00019333182304607995
2020-09-18,nan
2020-09-20,nan
2020-09-23,6.2119494749311555
2020-09-25,0.9631953689316609
2020-09-28,5.7057807323006475
2020-10-03,6.7668769944169025
2020-10-08,6.296456109893689
2020-10-10,nan
2020-10-13,6.4852229674352015
2020-10-15,nan
2020-10-18,nan
2020-10-23,nan
2020-10-25,nan
2020-10-28,4.95898040319387
2020-10-30,nan
2020-11-02,5.502458841679789
2020-11-07,nan
2020-11-12,nan
2020-11-17,4.561855078795535
2020-11-19,nan
2020-11-22,5.658397336251533
2020-11-24,nan
2020-12-02,nan
2020-12-09,4.46120407299117
2020-12-17,nan
2020-12-22,7.204963085238195e-07
2020-12-24,0.012163579064185926
2020-12-27,4.880513396092578
