date,value
2019-03-05,11628900
2019-03-05,11628900
2019-03-05,0
2019-03-05,0
2019-03-05,11628900
2019-03-05,11628900
2019-03-05,0
2019-03-05,0
2019-03-05,11628900
2019-03-05,11628900
2019-03-05,0
2019-03-05,0
2019-03-05,11628900
2019-03-05,11628900
2019-03-06,11629200
2019-03-06,11629200
2019-03-06,11792400
2019-03-06,11792400
2019-03-06,11629200
2019-03-06,11629200
2019-03-06,11792400
2019-03-06,11792400
2019-03-06,11629200
2019-03-06,11629200
2019-03-06,11792400
2019-03-06,11792400
2019-03-06,11629200
2019-03-06,11629200
2019-03-06,11792400
2019-03-06,11792400
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-11,11488700
2019-03-11,11488700
2019-03-11,0
2019-03-11,0
2019-03-11,11488700
2019-03-11,11488700
2019-03-11,0
2019-03-11,0
2019-03-11,11488700
2019-03-11,11488700
2019-03-11,0
2019-03-11,0
2019-03-11,11488700
2019-03-11,11488700
2019-03-11,0
2019-03-11,0
2019-03-12,11693500
2019-03-12,11693500
2019-03-12,11510800
2019-03-12,11510800
2019-03-12,11693500
2019-03-12,11693500
2019-03-12,11510800
2019-03-12,11510800
2019-03-12,11693500
2019-03-12,11693500
2019-03-12,11510800
2019-03-12,11510800
2019-03-12,11693500
2019-03-12,11693500
2019-03-12,11510800
2019-03-12,11510800
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-17,11315400
2019-03-17,11315400
2019-03-17,0
2019-03-17,0
2019-03-17,11315400
2019-03-17,11315400
2019-03-17,0
2019-03-17,0
2019-03-17,11315400
2019-03-17,11315400
2019-03-17,0
2019-03-17,0
2019-03-17,11315400
2019-03-17,11315400
2019-03-17,0
2019-03-17,0
2019-03-18,11674900
2019-03-18,11674900
2019-03-18,10601200
2019-03-18,10601200
2019-03-18,11674900
2019-03-18,11674900
2019-03-18,10601200
2019-03-18,10601200
2019-03-18,11674900
2019-03-18,11674900
2019-03-18,10601200
2019-03-18,10601200
2019-03-18,11674900
2019-03-18,11674900
2019-03-18,10601200
2019-03-18,10601200
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-23,0
2019-03-23,0
2019-03-23,11071200
2019-03-23,11071200
2019-03-23,0
2019-03-23,0
2019-03-23,11071200
2019-03-23,11071200
2019-03-23,0
2019-03-23,0
2019-03-23,11071200
2019-03-23,11071200
2019-03-23,0
2019-03-23,0
2019-03-23,11071200
2019-03-23,11071200
2019-03-24,11437800
2019-03-24,11437800
2019-03-24,11615300
2019-03-24,11615300
2019-03-24,11437800
2019-03-24,11437800
2019-03-24,11615300
2019-03-24,11615300
2019-03-24,11437800
2019-03-24,11437800
2019-03-24,11615300
2019-03-24,11615300
2019-03-24,11437800
2019-03-24,11437800
2019-03-24,11615300
2019-03-24,11615300
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-29,0
2019-03-29,0
2019-03-29,11002700
2019-03-29,11002700
2019-03-29,0
2019-03-29,0
2019-03-29,11002700
2019-03-29,11002700
2019-03-29,0
2019-03-29,0
2019-03-29,11002700
2019-03-29,11002700
2019-03-29,0
2019-03-29,0
2019-03-29,11002700
2019-03-29,11002700
2019-03-30,10555800
2019-03-30,10555800
2019-03-30,11450200
2019-03-30,11450200
2019-03-30,10555800
2019-03-30,10555800
2019-03-30,11450200
2019-03-30,11450200
2019-03-30,10555800
2019-03-30,10555800
2019-03-30,11450200
2019-03-30,11450200
2019-03-30,10555800
2019-03-30,10555800
2019-03-30,11450200
2019-03-30,11450200
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-04-04,0
2019-04-04,0
2019-04-04,9855100
2019-04-04,9855100
2019-04-04,0
2019-04-04,0
2019-04-04,9855100
2019-04-04,9855100
2019-04-04,0
2019-04-04,0
2019-04-04,9855100
2019-04-04,9855100
2019-04-04,0
2019-04-04,0
2019-04-04,9855100
2019-04-04,9855100
2019-04-05,11722100
2019-04-05,11722100
2019-04-05,11620800
2019-04-05,11620800
2019-04-05,11722100
2019-04-05,11722100
2019-04-05,11620800
2019-04-05,11620800
2019-04-05,11722100
2019-04-05,11722100
2019-04-05,11620800
2019-04-05,11620800
2019-04-05,11722100
2019-04-05,11722100
2019-04-05,11620800
2019-04-05,11620800
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-10,11229400
2019-04-10,11229400
2019-04-10,0
2019-04-10,0
2019-04-10,11229400
2019-04-10,11229400
2019-04-10,0
2019-04-10,0
2019-04-10,11229400
2019-04-10,11229400
2019-04-10,0
2019-04-10,0
2019-04-10,11229400
2019-04-10,11229400
2019-04-10,0
2019-04-10,0
2019-04-11,11528500
2019-04-11,11528500
2019-04-11,11644000
2019-04-11,11644000
2019-04-11,11528500
2019-04-11,11528500
2019-04-11,11644000
2019-04-11,11644000
2019-04-11,11528500
2019-04-11,11528500
2019-04-11,11644000
2019-04-11,11644000
2019-04-11,11528500
2019-04-11,11528500
2019-04-11,11644000
2019-04-11,11644000
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-16,0
2019-04-16,0
2019-04-16,11353100
2019-04-16,11353100
2019-04-16,0
2019-04-16,0
2019-04-16,11353100
2019-04-16,11353100
2019-04-16,0
2019-04-16,0
2019-04-16,11353100
2019-04-16,11353100
2019-04-16,0
2019-04-16,0
2019-04-16,11353100
2019-04-16,11353100
2019-04-17,11502300
2019-04-17,11502300
2019-04-17,11469700
2019-04-17,11469700
2019-04-17,11502300
2019-04-17,11502300
2019-04-17,11469700
2019-04-17,11469700
2019-04-17,11502300
2019-04-17,11502300
2019-04-17,11469700
2019-04-17,11469700
2019-04-17,11502300
2019-04-17,11502300
2019-04-17,11469700
2019-04-17,11469700
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-23,11395800
2019-04-23,11395800
2019-04-23,11636300
2019-04-23,11636300
2019-04-23,11395800
2019-04-23,11395800
2019-04-23,11636300
2019-04-23,11636300
2019-04-23,11395800
2019-04-23,11395800
2019-04-23,11636300
2019-04-23,11636300
2019-04-23,11395800
2019-04-23,11395800
2019-04-23,11636300
2019-04-23,11636300
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-28,11378100
2019-04-28,11378100
2019-04-28,11378100
2019-04-28,11378100
2019-04-29,11208700
2019-04-29,11208700
2019-04-29,11526900
2019-04-29,11526900
2019-04-29,11208700
2019-04-29,11208700
2019-04-29,11526900
2019-04-29,11526900
2019-04-29,11208700
2019-04-29,11208700
2019-04-29,11526900
2019-04-29,11526900
2019-04-29,11208700
2019-04-29,11208700
2019-04-29,11526900
2019-04-29,11526900
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-05,11580300
2019-05-05,11580300
2019-05-05,11499300
2019-05-05,11499300
2019-05-05,11580300
2019-05-05,11580300
2019-05-05,11499300
2019-05-05,11499300
2019-05-05,11580300
2019-05-05,11580300
2019-05-05,11499300
2019-05-05,11499300
2019-05-05,11580300
2019-05-05,11580300
2019-05-05,11499300
2019-05-05,11499300
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-11,11295500
2019-05-11,11295500
2019-05-11,11157600
2019-05-11,11157600
2019-05-11,11295500
2019-05-11,11295500
2019-05-11,11157600
2019-05-11,11157600
2019-05-11,11295500
2019-05-11,11295500
2019-05-11,11157600
2019-05-11,11157600
2019-05-11,11295500
2019-05-11,11295500
2019-05-11,11157600
2019-05-11,11157600
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-16,9182700
2019-05-16,9182700
2019-05-16,9182700
2019-05-16,9182700
2019-05-17,10452700
2019-05-17,10452700
2019-05-17,10570400
2019-05-17,10570400
2019-05-17,10452700
2019-05-17,10452700
2019-05-17,10570400
2019-05-17,10570400
2019-05-17,10452700
2019-05-17,10452700
2019-05-17,10570400
2019-05-17,10570400
2019-05-17,10452700
2019-05-17,10452700
2019-05-17,10570400
2019-05-17,10570400
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-23,11024600
2019-05-23,11024600
2019-05-23,11178000
2019-05-23,11178000
2019-05-23,11024600
2019-05-23,11024600
2019-05-23,11178000
2019-05-23,11178000
2019-05-23,11024600
2019-05-23,11024600
2019-05-23,11178000
2019-05-23,11178000
2019-05-23,11024600
2019-05-23,11024600
2019-05-23,11178000
2019-05-23,11178000
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-28,10808400
2019-05-28,10808400
2019-05-28,10808400
2019-05-28,10808400
2019-05-29,10086200
2019-05-29,10086200
2019-05-29,11253400
2019-05-29,11253400
2019-05-29,10086200
2019-05-29,10086200
2019-05-29,11253400
2019-05-29,11253400
2019-05-29,10086200
2019-05-29,10086200
2019-05-29,11253400
2019-05-29,11253400
2019-05-29,10086200
2019-05-29,10086200
2019-05-29,11253400
2019-05-29,11253400
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-04,11291300
2019-06-04,11291300
2019-06-04,9600900
2019-06-04,9600900
2019-06-04,11291300
2019-06-04,11291300
2019-06-04,9600900
2019-06-04,9600900
2019-06-04,11291300
2019-06-04,11291300
2019-06-04,9600900
2019-06-04,9600900
2019-06-04,11291300
2019-06-04,11291300
2019-06-04,9600900
2019-06-04,9600900
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-09,9788100
2019-06-09,9788100
2019-06-09,9788100
2019-06-09,9788100
2019-06-10,9498300
2019-06-10,9498300
2019-06-10,11382900
2019-06-10,11382900
2019-06-10,9498300
2019-06-10,9498300
2019-06-10,11382900
2019-06-10,11382900
2019-06-10,9498300
2019-06-10,9498300
2019-06-10,11382900
2019-06-10,11382900
2019-06-10,9498300
2019-06-10,9498300
2019-06-10,11382900
2019-06-10,11382900
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-16,11048600
2019-06-16,11048600
2019-06-16,11031600
2019-06-16,11031600
2019-06-16,11048600
2019-06-16,11048600
2019-06-16,11031600
2019-06-16,11031600
2019-06-16,11048600
2019-06-16,11048600
2019-06-16,11031600
2019-06-16,11031600
2019-06-16,11048600
2019-06-16,11048600
2019-06-16,11031600
2019-06-16,11031600
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-21,11043300
2019-06-21,11043300
2019-06-21,11043300
2019-06-21,11043300
2019-06-22,11089700
2019-06-22,11089700
2019-06-22,10783300
2019-06-22,10783200
2019-06-22,11089700
2019-06-22,11089700
2019-06-22,10783300
2019-06-22,10783200
2019-06-22,11089700
2019-06-22,11089700
2019-06-22,10783300
2019-06-22,10783200
2019-06-22,11089700
2019-06-22,11089700
2019-06-22,10783300
2019-06-22,10783200
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-27,11068700
2019-06-27,11068700
2019-06-27,11068700
2019-06-27,11068700
2019-06-28,11238800
2019-06-28,11238800
2019-06-28,11332700
2019-06-28,11332700
2019-06-28,11238800
2019-06-28,11238800
2019-06-28,11332700
2019-06-28,11332700
2019-06-28,11238800
2019-06-28,11238800
2019-06-28,11332700
2019-06-28,11332700
2019-06-28,11238800
2019-06-28,11238800
2019-06-28,11332700
2019-06-28,11332700
2019-07-03,11149800
2019-07-03,11149800
2019-07-03,0
2019-07-03,0
2019-07-03,11149800
2019-07-03,11149800
2019-07-03,0
2019-07-03,0
2019-07-03,11149800
2019-07-03,11149800
2019-07-03,0
2019-07-03,0
2019-07-03,11149800
2019-07-03,11149800
2019-07-03,0
2019-07-03,0
2019-07-04,11126400
2019-07-04,11126400
2019-07-04,11234400
2019-07-04,11234400
2019-07-04,11126400
2019-07-04,11126400
2019-07-04,11234400
2019-07-04,11234400
2019-07-04,11126400
2019-07-04,11126400
2019-07-04,11234400
2019-07-04,11234400
2019-07-04,11126400
2019-07-04,11126400
2019-07-04,11234400
2019-07-04,11234400
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-09,10578600
2019-07-09,10578500
2019-07-09,0
2019-07-09,0
2019-07-09,10578600
2019-07-09,10578500
2019-07-09,0
2019-07-09,0
2019-07-09,10578600
2019-07-09,10578500
2019-07-09,0
2019-07-09,0
2019-07-09,10578600
2019-07-09,10578500
2019-07-09,0
2019-07-09,0
2019-07-10,11351800
2019-07-10,11351800
2019-07-10,11278900
2019-07-10,11278900
2019-07-10,11351800
2019-07-10,11351800
2019-07-10,11278900
2019-07-10,11278900
2019-07-10,11351800
2019-07-10,11351800
2019-07-10,11278900
2019-07-10,11278900
2019-07-10,11351800
2019-07-10,11351800
2019-07-10,11278900
2019-07-10,11278900
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-15,0
2019-07-15,0
2019-07-15,10909800
2019-07-15,10909300
2019-07-15,0
2019-07-15,0
2019-07-15,10909800
2019-07-15,10909300
2019-07-15,0
2019-07-15,0
2019-07-15,10909800
2019-07-15,10909300
2019-07-15,0
2019-07-15,0
2019-07-15,10909800
2019-07-15,10909300
2019-07-16,11067800
2019-07-16,11067800
2019-07-16,11270500
2019-07-16,11270500
2019-07-16,11067800
2019-07-16,11067800
2019-07-16,11270500
2019-07-16,11270500
2019-07-16,11067800
2019-07-16,11067800
2019-07-16,11270500
2019-07-16,11270500
2019-07-16,11067800
2019-07-16,11067800
2019-07-16,11270500
2019-07-16,11270500
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-21,0
2019-07-21,0
2019-07-21,10757000
2019-07-21,10756800
2019-07-21,0
2019-07-21,0
2019-07-21,10757000
2019-07-21,10756800
2019-07-21,0
2019-07-21,0
2019-07-21,10757000
2019-07-21,10756800
2019-07-21,0
2019-07-21,0
2019-07-21,10757000
2019-07-21,10756800
2019-07-22,11232600
2019-07-22,11232600
2019-07-22,10906600
2019-07-22,10906600
2019-07-22,11232600
2019-07-22,11232600
2019-07-22,10906600
2019-07-22,10906600
2019-07-22,11232600
2019-07-22,11232600
2019-07-22,10906600
2019-07-22,10906600
2019-07-22,11232600
2019-07-22,11232600
2019-07-22,10906600
2019-07-22,10906600
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-27,0
2019-07-27,0
2019-07-27,10314900
2019-07-27,10314900
2019-07-27,0
2019-07-27,0
2019-07-27,10314900
2019-07-27,10314900
2019-07-27,0
2019-07-27,0
2019-07-27,10314900
2019-07-27,10314900
2019-07-27,0
2019-07-27,0
2019-07-27,10314900
2019-07-27,10314900
2019-07-28,9729400
2019-07-28,9728800
2019-07-28,11119500
2019-07-28,11119500
2019-07-28,9729400
2019-07-28,9728800
2019-07-28,11119500
2019-07-28,11119500
2019-07-28,9729400
2019-07-28,9728800
2019-07-28,11119500
2019-07-28,11119500
2019-07-28,9729400
2019-07-28,9728800
2019-07-28,11119500
2019-07-28,11119500
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-02,0
2019-08-02,0
2019-08-02,9818100
2019-08-02,9818100
2019-08-02,0
2019-08-02,0
2019-08-02,9818100
2019-08-02,9818100
2019-08-02,0
2019-08-02,0
2019-08-02,9818100
2019-08-02,9818100
2019-08-02,0
2019-08-02,0
2019-08-02,9818100
2019-08-02,9818100
2019-08-03,11001600
2019-08-03,11001400
2019-08-03,10929100
2019-08-03,10929100
2019-08-03,11001600
2019-08-03,11001400
2019-08-03,10929100
2019-08-03,10929100
2019-08-03,11001600
2019-08-03,11001400
2019-08-03,10929100
2019-08-03,10929100
2019-08-03,11001600
2019-08-03,11001400
2019-08-03,10929100
2019-08-03,10929100
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-08,0
2019-08-08,0
2019-08-08,9230800
2019-08-08,9230800
2019-08-08,0
2019-08-08,0
2019-08-08,9230800
2019-08-08,9230800
2019-08-08,0
2019-08-08,0
2019-08-08,9230800
2019-08-08,9230800
2019-08-08,0
2019-08-08,0
2019-08-08,9230800
2019-08-08,9230800
2019-08-09,10085700
2019-08-09,10085600
2019-08-09,10825200
2019-08-09,10825200
2019-08-09,10085700
2019-08-09,10085600
2019-08-09,10825200
2019-08-09,10825200
2019-08-09,10085700
2019-08-09,10085600
2019-08-09,10825200
2019-08-09,10825200
2019-08-09,10085700
2019-08-09,10085600
2019-08-09,10825200
2019-08-09,10825200
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-14,0
2019-08-14,0
2019-08-14,9018700
2019-08-14,9018700
2019-08-14,0
2019-08-14,0
2019-08-14,9018700
2019-08-14,9018700
2019-08-14,0
2019-08-14,0
2019-08-14,9018700
2019-08-14,9018700
2019-08-14,0
2019-08-14,0
2019-08-14,9018700
2019-08-14,9018700
2019-08-15,10075100
2019-08-15,10074800
2019-08-15,10454000
2019-08-15,10454000
2019-08-15,10075100
2019-08-15,10074800
2019-08-15,10454000
2019-08-15,10454000
2019-08-15,10075100
2019-08-15,10074800
2019-08-15,10454000
2019-08-15,10454000
2019-08-15,10075100
2019-08-15,10074800
2019-08-15,10454000
2019-08-15,10454000
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-20,0
2019-08-20,0
2019-08-20,9845700
2019-08-20,9845700
2019-08-20,0
2019-08-20,0
2019-08-20,9845700
2019-08-20,9845700
2019-08-20,0
2019-08-20,0
2019-08-20,9845700
2019-08-20,9845700
2019-08-20,0
2019-08-20,0
2019-08-20,9845700
2019-08-20,9845700
2019-08-21,10375000
2019-08-21,10375000
2019-08-21,10576700
2019-08-21,10576700
2019-08-21,10375000
2019-08-21,10375000
2019-08-21,10576700
2019-08-21,10576700
2019-08-21,10375000
2019-08-21,10375000
2019-08-21,10576700
2019-08-21,10576700
2019-08-21,10375000
2019-08-21,10375000
2019-08-21,10576700
2019-08-21,10576700
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-26,7853700
2019-08-26,7853500
2019-08-26,7853700
2019-08-26,7853500
2019-08-27,10459600
2019-08-27,10459600
2019-08-27,10459600
2019-08-27,10459600
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-09-01,0
2019-09-01,0
2019-09-01,10061000
2019-09-01,10060400
2019-09-01,0
2019-09-01,0
2019-09-01,10061000
2019-09-01,10060400
2019-09-01,0
2019-09-01,0
2019-09-01,10061000
2019-09-01,10060400
2019-09-01,0
2019-09-01,0
2019-09-01,10061000
2019-09-01,10060400
2019-09-02,10113900
2019-09-02,10113700
2019-09-02,10113900
2019-09-02,10113700
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-07,0
2019-09-07,0
2019-09-07,10026300
2019-09-07,10026300
2019-09-07,0
2019-09-07,0
2019-09-07,10026300
2019-09-07,10026300
2019-09-07,0
2019-09-07,0
2019-09-07,10026300
2019-09-07,10026300
2019-09-07,0
2019-09-07,0
2019-09-07,10026300
2019-09-07,10026300
2019-09-08,10640500
2019-09-08,10640500
2019-09-08,10640500
2019-09-08,10640500
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-13,0
2019-09-13,0
2019-09-13,10020700
2019-09-13,10020700
2019-09-13,0
2019-09-13,0
2019-09-13,10020700
2019-09-13,10020700
2019-09-13,0
2019-09-13,0
2019-09-13,10020700
2019-09-13,10020700
2019-09-13,0
2019-09-13,0
2019-09-13,10020700
2019-09-13,10020700
2019-09-14,10500600
2019-09-14,10499900
2019-09-14,10500600
2019-09-14,10499900
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-19,10004400
2019-09-19,10004400
2019-09-19,0
2019-09-19,0
2019-09-19,10004400
2019-09-19,10004400
2019-09-19,0
2019-09-19,0
2019-09-19,10004400
2019-09-19,10004400
2019-09-19,0
2019-09-19,0
2019-09-19,10004400
2019-09-19,10004400
2019-09-19,0
2019-09-19,0
2019-09-20,10287000
2019-09-20,10287000
2019-09-20,10287000
2019-09-20,10287000
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-25,0
2019-09-25,0
2019-09-25,10038900
2019-09-25,10038900
2019-09-25,0
2019-09-25,0
2019-09-25,10038900
2019-09-25,10038900
2019-09-25,0
2019-09-25,0
2019-09-25,10038900
2019-09-25,10038900
2019-09-25,0
2019-09-25,0
2019-09-25,10038900
2019-09-25,10038900
2019-09-26,9318500
2019-09-26,9318500
2019-09-26,9318500
2019-09-26,9318500
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-01,0
2019-10-01,0
2019-10-01,9498200
2019-10-01,9498200
2019-10-01,0
2019-10-01,0
2019-10-01,9498200
2019-10-01,9498200
2019-10-01,0
2019-10-01,0
2019-10-01,9498200
2019-10-01,9498200
2019-10-01,0
2019-10-01,0
2019-10-01,9498200
2019-10-01,9498200
2019-10-02,10331400
2019-10-02,10330800
2019-10-02,10331400
2019-10-02,10330800
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-07,0
2019-10-07,0
2019-10-07,10203600
2019-10-07,10203600
2019-10-07,0
2019-10-07,0
2019-10-07,10203600
2019-10-07,10203600
2019-10-07,0
2019-10-07,0
2019-10-07,10203600
2019-10-07,10203600
2019-10-07,0
2019-10-07,0
2019-10-07,10203600
2019-10-07,10203600
2019-10-08,10076400
2019-10-08,10076400
2019-10-08,10076400
2019-10-08,10076400
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-13,0
2019-10-13,0
2019-10-13,10103600
2019-10-13,10103600
2019-10-13,0
2019-10-13,0
2019-10-13,10103600
2019-10-13,10103600
2019-10-13,0
2019-10-13,0
2019-10-13,10103600
2019-10-13,10103600
2019-10-13,0
2019-10-13,0
2019-10-13,10103600
2019-10-13,10103600
2019-10-14,10668700
2019-10-14,10668700
2019-10-14,10668700
2019-10-14,10668700
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-19,0
2019-10-19,0
2019-10-19,10515400
2019-10-19,10515400
2019-10-19,0
2019-10-19,0
2019-10-19,10515400
2019-10-19,10515400
2019-10-19,0
2019-10-19,0
2019-10-19,10515400
2019-10-19,10515400
2019-10-19,0
2019-10-19,0
2019-10-19,10515400
2019-10-19,10515400
2019-10-20,10449500
2019-10-20,10449500
2019-10-20,10449500
2019-10-20,10449500
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-25,10084300
2019-10-25,10084300
2019-10-25,0
2019-10-25,0
2019-10-25,10084300
2019-10-25,10084300
2019-10-25,0
2019-10-25,0
2019-10-25,10084300
2019-10-25,10084300
2019-10-25,0
2019-10-25,0
2019-10-25,10084300
2019-10-25,10084300
2019-10-25,0
2019-10-25,0
2019-10-26,10312700
2019-10-26,10312700
2019-10-26,10312700
2019-10-26,10312700
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-31,10357200
2019-10-31,10356800
2019-10-31,0
2019-10-31,0
2019-10-31,10357200
2019-10-31,10356800
2019-10-31,0
2019-10-31,0
2019-10-31,10357200
2019-10-31,10356800
2019-10-31,0
2019-10-31,0
2019-10-31,10357200
2019-10-31,10356800
2019-10-31,0
2019-10-31,0
2019-11-01,10502700
2019-11-01,10502700
2019-11-01,10502700
2019-11-01,10502700
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-06,9958800
2019-11-06,9958800
2019-11-06,0
2019-11-06,0
2019-11-06,9958800
2019-11-06,9958800
2019-11-06,0
2019-11-06,0
2019-11-06,9958800
2019-11-06,9958800
2019-11-06,0
2019-11-06,0
2019-11-06,9958800
2019-11-06,9958800
2019-11-06,0
2019-11-06,0
2019-11-07,10573600
2019-11-07,10573600
2019-11-07,10573600
2019-11-07,10573600
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-12,10219200
2019-11-12,10219200
2019-11-12,10219200
2019-11-12,10219200
2019-11-13,10651500
2019-11-13,10650600
2019-11-13,9979200
2019-11-13,9979200
2019-11-13,10651500
2019-11-13,10650600
2019-11-13,9979200
2019-11-13,9979200
2019-11-13,10651500
2019-11-13,10650600
2019-11-13,9979200
2019-11-13,9979200
2019-11-13,10651500
2019-11-13,10650600
2019-11-13,9979200
2019-11-13,9979200
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-18,9850300
2019-11-18,9850300
2019-11-18,0
2019-11-18,0
2019-11-18,9850300
2019-11-18,9850300
2019-11-18,0
2019-11-18,0
2019-11-18,9850300
2019-11-18,9850300
2019-11-18,0
2019-11-18,0
2019-11-18,9850300
2019-11-18,9850300
2019-11-18,0
2019-11-18,0
2019-11-19,9703500
2019-11-19,9703500
2019-11-19,10353700
2019-11-19,10353700
2019-11-19,9703500
2019-11-19,9703500
2019-11-19,10353700
2019-11-19,10353700
2019-11-19,9703500
2019-11-19,9703500
2019-11-19,10353700
2019-11-19,10353700
2019-11-19,9703500
2019-11-19,9703500
2019-11-19,10353700
2019-11-19,10353700
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-24,10531000
2019-11-24,10531000
2019-11-24,0
2019-11-24,0
2019-11-24,10531000
2019-11-24,10531000
2019-11-24,0
2019-11-24,0
2019-11-24,10531000
2019-11-24,10531000
2019-11-24,0
2019-11-24,0
2019-11-24,10531000
2019-11-24,10531000
2019-11-24,0
2019-11-24,0
2019-11-25,10631700
2019-11-25,10631700
2019-11-25,10817300
2019-11-25,10817300
2019-11-25,10631700
2019-11-25,10631700
2019-11-25,10817300
2019-11-25,10817300
2019-11-25,10631700
2019-11-25,10631700
2019-11-25,10817300
2019-11-25,10817300
2019-11-25,10631700
2019-11-25,10631700
2019-11-25,10817300
2019-11-25,10817300
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-30,10387400
2019-11-30,10387400
2019-11-30,0
2019-11-30,0
2019-11-30,10387400
2019-11-30,10387400
2019-11-30,0
2019-11-30,0
2019-11-30,10387400
2019-11-30,10387400
2019-11-30,0
2019-11-30,0
2019-11-30,10387400
2019-11-30,10387400
2019-11-30,0
2019-11-30,0
2019-12-01,10712600
2019-12-01,10712600
2019-12-01,10706200
2019-12-01,10706200
2019-12-01,10712600
2019-12-01,10712600
2019-12-01,10706200
2019-12-01,10706200
2019-12-01,10712600
2019-12-01,10712600
2019-12-01,10706200
2019-12-01,10706200
2019-12-01,10712600
2019-12-01,10712600
2019-12-01,10706200
2019-12-01,10706200
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-06,10226100
2019-12-06,10226100
2019-12-06,0
2019-12-06,0
2019-12-06,10226100
2019-12-06,10226100
2019-12-06,0
2019-12-06,0
2019-12-06,10226100
2019-12-06,10226100
2019-12-06,0
2019-12-06,0
2019-12-06,10226100
2019-12-06,10226100
2019-12-06,0
2019-12-06,0
2019-12-07,9982900
2019-12-07,9982900
2019-12-07,10288800
2019-12-07,10288800
2019-12-07,9982900
2019-12-07,9982900
2019-12-07,10288800
2019-12-07,10288800
2019-12-07,9982900
2019-12-07,9982900
2019-12-07,10288800
2019-12-07,10288800
2019-12-07,9982900
2019-12-07,9982900
2019-12-07,10288800
2019-12-07,10288800
2019-12-08,0
2019-12-08,0
