date,value
2018-05-16,31437163.60344696
2018-05-16,31437163.60344696
2018-05-16,31353069.92868721
2018-05-16,31353069.92868721
2018-05-16,31437163.60344696
2018-05-16,31437163.60344696
2018-05-16,31353069.92868721
2018-05-16,31353069.92868721
2018-05-16,31437163.60344696
2018-05-16,31437163.60344696
2018-05-16,31353069.92868721
2018-05-16,31353069.92868721
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-21,30959424.659924235
2018-05-21,30959424.659924235
2018-05-21,30959424.659924235
2018-05-21,30959424.659924235
2018-05-22,31312585.926582754
2018-05-22,31312585.926582754
2018-05-22,31312585.926582754
2018-05-22,31312585.926582754
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-27,30638198.665744595
2018-05-27,30638198.665744595
2018-05-27,30638198.665744595
2018-05-27,30638198.665744595
2018-05-28,30983469.331461154
2018-05-28,30983469.331461154
2018-05-28,30983469.331461154
2018-05-28,30983469.331461154
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-06-02,30774748.02332016
2018-06-02,30774748.02332016
2018-06-02,30774748.02332016
2018-06-02,30774748.02332016
2018-06-03,31233327.00922074
2018-06-03,31233327.00922074
2018-06-03,31233327.00922074
2018-06-03,31233327.00922074
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-08,30760893.28205388
2018-06-08,30760893.28205388
2018-06-08,30760893.28205388
2018-06-08,30760893.28205388
2018-06-09,30392628.677014396
2018-06-09,30392628.677014396
2018-06-09,30915298.96719185
2018-06-09,30915298.96719185
2018-06-09,30392628.677014396
2018-06-09,30392628.677014396
2018-06-09,30915298.96719185
2018-06-09,30915298.96719185
2018-06-09,30392628.677014396
2018-06-09,30392628.677014396
2018-06-09,30915298.96719185
2018-06-09,30915298.96719185
2018-06-09,30392628.677014396
2018-06-09,30392628.677014396
2018-06-09,30915298.96719185
2018-06-09,30915298.96719185
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-14,29366910.824275
2018-06-14,29366910.824275
2018-06-14,29366910.824275
2018-06-14,29366910.824275
2018-06-15,30643852.051773895
2018-06-15,30643852.051773895
2018-06-15,30643852.051773895
2018-06-15,30643852.051773895
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-20,30292913.71072219
2018-06-20,30292913.71072219
2018-06-20,30292913.71072219
2018-06-20,30292913.71072219
2018-06-21,30876551.139479034
2018-06-21,30876551.139479034
2018-06-21,30554254.35658211
2018-06-21,30554254.35658211
2018-06-21,30876551.139479034
2018-06-21,30876551.139479034
2018-06-21,30554254.35658211
2018-06-21,30554254.35658211
2018-06-21,30876551.139479034
2018-06-21,30876551.139479034
2018-06-21,30554254.35658211
2018-06-21,30554254.35658211
2018-06-21,30876551.139479034
2018-06-21,30876551.139479034
2018-06-21,30554254.35658211
2018-06-21,30554254.35658211
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-26,29728949.840540167
2018-06-26,29728949.840540167
2018-06-26,29728949.840540167
2018-06-26,29728949.840540167
2018-06-27,30731206.000206154
2018-06-27,30731206.000206154
2018-06-27,30731206.000206154
2018-06-27,30731206.000206154
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-02,30307036.26923865
2018-07-02,30307036.26923865
2018-07-02,30307036.26923865
2018-07-02,30307036.26923865
2018-07-03,30549449.94430907
2018-07-03,30549449.94430907
2018-07-03,24588320.21488068
2018-07-03,24588320.21488068
2018-07-03,30549449.94430907
2018-07-03,30549449.94430907
2018-07-03,24588320.21488068
2018-07-03,24588320.21488068
2018-07-03,30549449.94430907
2018-07-03,30549449.94430907
2018-07-03,24588320.21488068
2018-07-03,24588320.21488068
2018-07-03,30549449.94430907
2018-07-03,30549449.94430907
2018-07-03,24588320.21488068
2018-07-03,24588320.21488068
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-08,30155383.768868048
2018-07-08,30155383.768868048
2018-07-08,30155383.768868048
2018-07-08,30155383.768868048
2018-07-09,30692191.437999927
2018-07-09,30692191.437999927
2018-07-09,30692191.437999927
2018-07-09,30692191.437999927
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-14,28317511.927246593
2018-07-14,28317511.927246593
2018-07-14,28317511.927246593
2018-07-14,28317511.927246593
2018-07-15,30478802.84446852
2018-07-15,30478802.84446852
2018-07-15,23781572.736623187
2018-07-15,23781572.736623187
2018-07-15,30478802.84446852
2018-07-15,30478802.84446852
2018-07-15,23781572.736623187
2018-07-15,23781572.736623187
2018-07-15,30478802.84446852
2018-07-15,30478802.84446852
2018-07-15,23781572.736623187
2018-07-15,23781572.736623187
2018-07-15,30478802.84446852
2018-07-15,30478802.84446852
2018-07-15,23781572.736623187
2018-07-15,23781572.736623187
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-20,29136144.526048116
2018-07-20,29136144.526048116
2018-07-20,29136144.526048116
2018-07-20,29136144.526048116
2018-07-21,30050641.512137946
2018-07-21,30050641.512137946
2018-07-21,30050641.512137946
2018-07-21,30050641.512137946
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,29724718.64959851
2018-07-26,29724718.64959851
2018-07-26,29724718.64959851
2018-07-26,29724718.64959851
2018-07-27,29580318.94034962
2018-07-27,29580318.94034962
2018-07-27,29580318.94034962
2018-07-27,29580318.94034962
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,29204882.27573574
2018-08-01,29204882.27573574
2018-08-01,29204882.27573574
2018-08-01,29204882.27573574
2018-08-02,29906415.10666163
2018-08-02,29906415.10666163
2018-08-02,29906415.10666163
2018-08-02,29906415.10666163
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,28827807.81652163
2018-08-07,28827807.81652163
2018-08-07,28827807.81652163
2018-08-07,28827807.81652163
2018-08-08,29966527.14533018
2018-08-08,29966527.14533018
2018-08-08,29434276.506790824
2018-08-08,29434276.506790824
2018-08-08,29966527.14533018
2018-08-08,29966527.14533018
2018-08-08,29434276.506790824
2018-08-08,29434276.506790824
2018-08-08,29966527.14533018
2018-08-08,29966527.14533018
2018-08-08,29434276.506790824
2018-08-08,29434276.506790824
2018-08-08,29966527.14533018
2018-08-08,29966527.14533018
2018-08-08,29434276.506790824
2018-08-08,29434276.506790824
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,26599789.33224806
2018-08-13,26599789.33224806
2018-08-13,26599789.33224806
2018-08-13,26599789.33224806
2018-08-14,29685793.642644275
2018-08-14,29685793.642644275
2018-08-14,29685793.642644275
2018-08-14,29685793.642644275
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,25631918.51742971
2018-08-19,25631918.51742971
2018-08-19,25631918.51742971
2018-08-19,25631918.51742971
2018-08-20,28101937.328174047
2018-08-20,28101937.328174047
2018-08-20,29213052.668782834
2018-08-20,29213052.668782834
2018-08-20,28101937.328174047
2018-08-20,28101937.328174047
2018-08-20,29213052.668782834
2018-08-20,29213052.668782834
2018-08-20,28101937.328174047
2018-08-20,28101937.328174047
2018-08-20,29213052.668782834
2018-08-20,29213052.668782834
2018-08-20,28101937.328174047
2018-08-20,28101937.328174047
2018-08-20,29213052.668782834
2018-08-20,29213052.668782834
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,24790782.542267848
2018-08-25,24790782.542267848
2018-08-25,24790782.542267848
2018-08-25,24790782.542267848
2018-08-26,28043776.985145792
2018-08-26,28043776.985145792
2018-08-26,28043776.985145792
2018-08-26,28043776.985145792
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,25668217.66784028
2018-08-31,25668217.66784028
2018-08-31,25668217.66784028
2018-08-31,25668217.66784028
2018-09-01,28776299.682434883
2018-09-01,28776299.682434883
2018-09-01,29246299.341327913
2018-09-01,29246299.341327913
2018-09-01,28776299.682434883
2018-09-01,28776299.682434883
2018-09-01,29246299.341327913
2018-09-01,29246299.341327913
2018-09-01,28776299.682434883
2018-09-01,28776299.682434883
2018-09-01,29246299.341327913
2018-09-01,29246299.341327913
2018-09-01,28776299.682434883
2018-09-01,28776299.682434883
2018-09-01,29246299.341327913
2018-09-01,29246299.341327913
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,25556818.460878864
2018-09-06,25556818.460878864
2018-09-06,25556818.460878864
2018-09-06,25556818.460878864
2018-09-07,28925493.66892751
2018-09-07,28925493.66892751
2018-09-07,28925493.66892751
2018-09-07,28925493.66892751
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,26555843.56749744
2018-09-12,26555843.56749744
2018-09-12,26555843.56749744
2018-09-12,26555843.56749744
2018-09-13,28112053.01843652
2018-09-13,28112053.01843652
2018-09-13,28911979.57069129
2018-09-13,28911979.57069129
2018-09-13,28112053.01843652
2018-09-13,28112053.01843652
2018-09-13,28911979.57069129
2018-09-13,28911979.57069129
2018-09-13,28112053.01843652
2018-09-13,28112053.01843652
2018-09-13,28911979.57069129
2018-09-13,28911979.57069129
2018-09-13,28112053.01843652
2018-09-13,28112053.01843652
2018-09-13,28911979.57069129
2018-09-13,28911979.57069129
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,28785587.56487533
2018-09-18,28785587.56487533
2018-09-18,28785587.56487533
2018-09-18,28785587.56487533
2018-09-19,29074459.100761797
2018-09-19,29074459.100761797
2018-09-19,29074459.100761797
2018-09-19,29074459.100761797
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,28704536.657616764
2018-09-24,28704536.657616764
2018-09-24,28704536.657616764
2018-09-24,28704536.657616764
2018-09-25,29456264.262567982
2018-09-25,29456264.262567982
2018-09-25,29456264.262567982
2018-09-25,29456264.262567982
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,28699752.895559996
2018-09-30,28699752.895559996
2018-09-30,28699752.895559996
2018-09-30,28699752.895559996
2018-10-01,28932532.434242766
2018-10-01,28932532.434242766
2018-10-01,28932532.434242766
2018-10-01,28932532.434242766
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,28274219.259834502
2018-10-06,28274219.259834502
2018-10-06,28274219.259834502
2018-10-06,28274219.259834502
2018-10-07,29229393.92766512
2018-10-07,29229393.92766512
2018-10-07,29075585.694330685
2018-10-07,29075585.694330685
2018-10-07,29229393.92766512
2018-10-07,29229393.92766512
2018-10-07,29075585.694330685
2018-10-07,29075585.694330685
2018-10-07,29229393.92766512
2018-10-07,29229393.92766512
2018-10-07,29075585.694330685
2018-10-07,29075585.694330685
2018-10-07,29229393.92766512
2018-10-07,29229393.92766512
2018-10-07,29075585.694330685
2018-10-07,29075585.694330685
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,28571737.369942658
2018-10-12,28571737.369942658
2018-10-12,28571737.369942658
2018-10-12,28571737.369942658
2018-10-13,28477509.44986649
2018-10-13,28477509.44986649
2018-10-13,28477509.44986649
2018-10-13,28477509.44986649
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,29461338.520847436
2018-10-18,29461338.520847436
2018-10-18,29461338.520847436
2018-10-18,29461338.520847436
2018-10-19,29869448.92898887
2018-10-19,29869448.92898887
2018-10-19,29461056.61602823
2018-10-19,29461056.61602823
2018-10-19,29869448.92898887
2018-10-19,29869448.92898887
2018-10-19,29461056.61602823
2018-10-19,29461056.61602823
2018-10-19,29869448.92898887
2018-10-19,29869448.92898887
2018-10-19,29461056.61602823
2018-10-19,29461056.61602823
2018-10-19,29869448.92898887
2018-10-19,29869448.92898887
2018-10-19,29461056.61602823
2018-10-19,29461056.61602823
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,28984904.55471076
2018-10-24,28984904.55471076
2018-10-24,28984904.55471076
2018-10-24,28984904.55471076
2018-10-25,29740515.307685796
2018-10-25,29740515.307685796
2018-10-25,29740515.307685796
2018-10-25,29740515.307685796
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,29469513.841527265
2018-10-30,29469513.841527265
2018-10-30,29469513.841527265
2018-10-30,29469513.841527265
2018-10-31,30680035.42530287
2018-10-31,30680035.42530287
2018-10-31,30433594.62537693
2018-10-31,30433594.62537693
2018-10-31,30680035.42530287
2018-10-31,30680035.42530287
2018-10-31,30433594.62537693
2018-10-31,30433594.62537693
2018-10-31,30680035.42530287
2018-10-31,30680035.42530287
2018-10-31,30433594.62537693
2018-10-31,30433594.62537693
2018-10-31,30680035.42530287
2018-10-31,30680035.42530287
2018-10-31,30433594.62537693
2018-10-31,30433594.62537693
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,29796936.666019678
2018-11-05,29796936.666019678
2018-11-05,29796936.666019678
2018-11-05,29796936.666019678
2018-11-06,30211011.831595395
2018-11-06,30211011.831595395
2018-11-06,30211011.831595395
2018-11-06,30211011.831595395
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,29728385.679348044
2018-11-11,29728385.679348044
2018-11-11,29728385.679348044
2018-11-11,29728385.679348044
2018-11-12,30145501.350521132
2018-11-12,30145501.350521132
2018-11-12,25812611.595832147
2018-11-12,25812611.595832147
2018-11-12,30145501.350521132
2018-11-12,30145501.350521132
2018-11-12,25812611.595832147
2018-11-12,25812611.595832147
2018-11-12,30145501.350521132
2018-11-12,30145501.350521132
2018-11-12,25812611.595832147
2018-11-12,25812611.595832147
2018-11-12,30145501.350521132
2018-11-12,30145501.350521132
2018-11-12,25812611.595832147
2018-11-12,25812611.595832147
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,29278985.05194855
2018-11-17,29278985.05194855
2018-11-17,29278985.05194855
2018-11-17,29278985.05194855
2018-11-18,30699259.03990471
2018-11-18,30699259.03990471
2018-11-18,30699259.03990471
2018-11-18,30699259.03990471
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,30584212.455218285
2018-11-23,30584212.455218285
2018-11-23,30584212.455218285
2018-11-23,30584212.455218285
2018-11-24,31131726.05015841
2018-11-24,31131726.05015841
2018-11-24,31131726.05015841
2018-11-24,31131726.05015841
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,30881076.26034419
2018-11-29,30881076.26034419
2018-11-29,30881076.26034419
2018-11-29,30881076.26034419
2018-11-30,31092110.699493624
2018-11-30,31092110.699493624
2018-11-30,31092110.699493624
2018-11-30,31092110.699493624
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,30671554.6829279
2018-12-05,30671554.6829279
2018-12-05,30671554.6829279
2018-12-05,30671554.6829279
2018-12-06,30806134.84438264
2018-12-06,30806134.84438264
2018-12-06,30806134.84438264
2018-12-06,30806134.84438264
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,30749018.13207714
2018-12-11,30749018.13207714
2018-12-11,30749018.13207714
2018-12-11,30749018.13207714
2018-12-12,31181533.138128065
2018-12-12,31181533.138128065
2018-12-12,31181533.138128065
2018-12-12,31181533.138128065
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,30832999.190783862
2018-12-17,30832999.190783862
2018-12-17,30832999.190783862
2018-12-17,30832999.190783862
2018-12-18,31394690.108780734
2018-12-18,31394690.108780734
2018-12-18,31238987.900857534
2018-12-18,31238987.900857534
2018-12-18,31394690.108780734
2018-12-18,31394690.108780734
2018-12-18,31238987.900857534
2018-12-18,31238987.900857534
2018-12-18,31394690.108780734
2018-12-18,31394690.108780734
2018-12-18,31238987.900857534
2018-12-18,31238987.900857534
2018-12-18,31394690.108780734
2018-12-18,31394690.108780734
2018-12-18,31238987.900857534
2018-12-18,31238987.900857534
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,30262128.107345432
2018-12-23,30262128.107345432
2018-12-23,30262128.107345432
2018-12-23,30262128.107345432
2018-12-24,30153124.910693023
2018-12-24,30153124.910693023
2018-12-24,30153124.910693023
2018-12-24,30153124.910693023
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,30570928.897465933
2018-12-29,30570928.897465933
2018-12-29,30570928.897465933
2018-12-29,30570928.897465933
2018-12-30,31016002.40608099
2018-12-30,31016002.40608099
2018-12-30,31016002.40608099
2018-12-30,31016002.40608099
2019-01-04,30271448.291496273
2019-01-04,30271448.291496273
2019-01-04,30271448.291496273
2019-01-04,30271448.291496273
2019-01-05,29665204.30131741
2019-01-05,29665204.30131741
2019-01-05,30485019.336443167
2019-01-05,30485019.336443167
2019-01-05,29665204.30131741
2019-01-05,29665204.30131741
2019-01-05,30485019.336443167
2019-01-05,30485019.336443167
2019-01-05,29665204.30131741
2019-01-05,29665204.30131741
2019-01-05,30485019.336443167
2019-01-05,30485019.336443167
2019-01-05,29665204.30131741
2019-01-05,29665204.30131741
2019-01-05,30485019.336443167
2019-01-05,30485019.336443167
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,30297150.430606782
2019-01-10,30297150.430606782
