date,value
2018-06-22,46725219.207195304
2018-06-22,50327844.73320218
2018-06-22,46725219.207195304
2018-06-22,50327844.73320218
2018-06-23,50327844.73320218
2018-06-27,50327844.73320218
2018-06-28,47603781.25661847
2018-06-28,47334374.43627981
2018-06-28,51449175.48443031
2018-06-28,47603781.25661847
2018-06-28,47334374.43627981
2018-06-28,51449175.48443031
2018-06-28,47603781.25661847
2018-06-28,47334374.43627981
2018-06-28,51449175.48443031
2018-06-29,47603781.25661847
2018-07-03,49488596.26322072
2018-07-04,51714304.02798395
2018-07-04,50842061.51892224
2018-07-04,51714304.02798395
2018-07-04,50842061.51892224
2018-07-05,50842061.51892224
2018-07-09,54354342.05746512
2018-07-10,51818002.56371163
2018-07-10,50221123.34420888
2018-07-10,53432731.14311072
2018-07-10,51818002.56371163
2018-07-10,50221123.34420888
2018-07-10,53432731.14311072
2018-07-10,51818002.56371163
2018-07-10,50221123.34420888
2018-07-10,53432731.14311072
2018-07-11,51818002.56371163
2018-07-15,52096281.82607343
2018-07-16,54777045.967232436
2018-07-16,52166974.99259968
2018-07-16,54777045.967232436
2018-07-16,52166974.99259968
2018-07-17,52166974.99259968
2018-07-21,54722028.05945104
2018-07-22,51399518.315526456
2018-07-22,51304390.15786622
2018-07-22,53554446.0428399
2018-07-22,51399518.315526456
2018-07-22,51304390.15786622
2018-07-22,53554446.0428399
2018-07-22,51399518.315526456
2018-07-22,51304390.15786622
2018-07-22,53554446.0428399
2018-07-23,51399518.315526456
2018-07-27,50924510.081856005
2018-07-28,51905166.897847906
2018-07-28,50998754.74845904
2018-07-28,51905166.897847906
2018-07-28,50998754.74845904
2018-07-29,50998754.74845904
2018-08-02,54071788.06892011
2018-08-03,50730831.98819075
2018-08-04,50730831.98819075
2018-08-08,49480433.42641574
2018-08-09,53617440.993114956
2018-08-09,50549756.34679287
2018-08-09,53617440.993114956
2018-08-09,50549756.34679287
2018-08-10,50549756.34679287
2018-08-14,53743510.5566933
2018-08-15,50590889.507639155
2018-08-15,48006899.99605197
2018-08-15,50590889.507639155
2018-08-15,48006899.99605197
2018-08-16,50590889.507639155
2018-08-20,49660127.36183255
2018-08-21,51035891.62811076
2018-08-21,49909634.7288979
2018-08-21,51035891.62811076
2018-08-21,49909634.7288979
2018-08-22,49909634.7288979
2018-08-26,52905055.429839775
2018-08-27,50978127.33854386
2018-08-27,50455195.62686862
2018-08-27,52420921.59852094
2018-08-27,50978127.33854386
2018-08-27,50455195.62686862
2018-08-27,52420921.59852094
2018-08-27,50978127.33854386
2018-08-27,50455195.62686862
2018-08-27,52420921.59852094
2018-08-28,50978127.33854386
2018-09-01,52125386.61287015
2018-09-02,54135000.52921901
2018-09-02,51035891.62811076
2018-09-02,54135000.52921901
2018-09-02,51035891.62811076
2018-09-03,51035891.62811076
2018-09-07,52871615.65927356
2018-09-08,50397668.02583388
2018-09-08,50262160.4160748
2018-09-08,52491772.38569444
2018-09-08,50397668.02583388
2018-09-08,50262160.4160748
2018-09-08,52491772.38569444
2018-09-08,50397668.02583388
2018-09-08,50262160.4160748
2018-09-08,52491772.38569444
2018-09-09,50397668.02583388
2018-09-13,51093679.37695764
2018-09-14,52046401.471960634
2018-09-14,49819596.76018228
2018-09-14,52046401.471960634
2018-09-14,49819596.76018228
2018-09-15,49819596.76018228
2018-09-19,52266835.63081146
2018-09-20,49782779.85502761
2018-09-20,49713263.45167015
2018-09-20,51780662.50791939
2018-09-20,49782779.85502761
2018-09-20,49713263.45167015
2018-09-20,51780662.50791939
2018-09-20,49782779.85502761
2018-09-20,49713263.45167015
2018-09-20,51780662.50791939
2018-09-21,49782779.85502761
2018-09-25,51015258.83127455
2018-09-26,54590911.55604399
2018-09-26,51395380.994479656
2018-09-26,54590911.55604399
2018-09-26,51395380.994479656
2018-09-27,51395380.994479656
2018-10-01,54354342.05746512
2018-10-02,51271316.92092944
2018-10-02,51081294.31340674
2018-10-02,53785557.338838704
2018-10-02,51271316.92092944
2018-10-02,51081294.31340674
2018-10-02,53785557.338838704
2018-10-02,51271316.92092944
2018-10-02,51081294.31340674
2018-10-02,53785557.338838704
2018-10-03,51271316.92092944
2018-10-07,50780256.54801094
2018-10-08,51917623.2344899
2018-10-09,50483968.253591634
2018-10-13,53202165.513589755
2018-10-14,50463415.77701249
2018-10-14,49390674.10239123
2018-10-14,52717055.39350055
2018-10-14,50463415.77701249
2018-10-14,49390674.10239123
2018-10-14,52717055.39350055
2018-10-14,50463415.77701249
2018-10-14,49390674.10239123
2018-10-14,52717055.39350055
2018-10-15,50463415.77701249
2018-10-19,50167793.12646686
2018-10-20,52225218.70737013
2018-10-20,51291986.797593966
2018-10-20,52225218.70737013
2018-10-20,51291986.797593966
2018-10-21,51291986.797593966
2018-10-25,54151861.65872686
2018-10-26,50557982.0189349
2018-10-26,50821456.86601901
2018-10-26,52792226.60208109
2018-10-26,50557982.0189349
2018-10-26,50821456.86601901
2018-10-26,52792226.60208109
2018-10-26,50557982.0189349
2018-10-26,50821456.86601901
2018-10-26,52792226.60208109
2018-10-27,50557982.0189349
2018-10-31,47885836.37515477
2018-11-01,53197976.72208678
2018-11-01,50098084.28126969
2018-11-01,53197976.72208678
2018-11-01,50098084.28126969
2018-11-02,50098084.28126969
2018-11-06,54455683.86194089
2018-11-07,51362286.726640426
2018-11-07,51143230.39909649
2018-11-07,53575441.40824455
2018-11-07,51362286.726640426
2018-11-07,51143230.39909649
2018-11-07,53575441.40824455
2018-11-07,51362286.726640426
2018-11-07,51143230.39909649
2018-11-07,53575441.40824455
2018-11-08,51362286.726640426
2018-11-12,50941005.54382346
2018-11-13,51876106.2816817
2018-11-13,50459305.64190295
2018-11-13,51876106.2816817
2018-11-13,50459305.64190295
2018-11-14,50459305.64190295
2018-11-18,53680462.50067164
2018-11-19,50537418.738695055
2018-11-19,50061193.67500875
2018-11-19,52900875.04381313
2018-11-19,50537418.738695055
2018-11-19,50061193.67500875
2018-11-19,52900875.04381313
2018-11-19,50537418.738695055
2018-11-19,50061193.67500875
2018-11-19,52900875.04381313
2018-11-20,50537418.738695055
2018-11-24,51155620.84624624
2018-11-25,52487603.74226425
2018-11-25,51163881.74240538
2018-11-25,52487603.74226425
2018-11-25,51163881.74240538
2018-11-26,51163881.74240538
2018-11-30,53903351.05820663
2018-12-01,51085422.54826723
2018-12-02,51085422.54826723
2018-12-06,50340163.967673786
2018-12-07,54000179.30937152
2018-12-07,49607011.65648655
2018-12-07,54000179.30937152
2018-12-07,49607011.65648655
2018-12-08,49607011.65648655
2018-12-12,52875795.21586994
2018-12-13,49541666.473237865
2018-12-13,50360698.42819897
2018-12-13,49541666.473237865
2018-12-13,50360698.42819897
2018-12-14,49541666.473237865
2018-12-18,50451085.73191228
2018-12-19,54683950.356384955
2018-12-19,50804975.30066915
2018-12-19,54683950.356384955
2018-12-19,50804975.30066915
2018-12-20,50804975.30066915
2018-12-24,54084428.44173881
2018-12-25,50796735.23704555
2018-12-25,50673191.82263115
2018-12-25,52921778.158714406
2018-12-25,50796735.23704555
2018-12-25,50673191.82263115
2018-12-25,52921778.158714406
2018-12-25,50796735.23704555
2018-12-25,50673191.82263115
2018-12-25,52921778.158714406
2018-12-26,50796735.23704555
2018-12-30,50299104.05863025
2019-01-01,nan
2019-01-05,nan
2019-01-06,48796481.56127679
2019-01-06,53093295.38713342
2019-01-06,48796481.56127679
2019-01-06,53093295.38713342
2019-01-07,53093295.38713342
2019-01-11,53093295.38713342
2019-01-12,49476352.18912477
2019-01-12,52125386.61287015
2019-01-12,49476352.18912477
2019-01-12,52125386.61287015
2019-01-13,52125386.61287015
2019-01-17,52742108.194237515
2019-01-18,49566167.296582215
2019-01-18,52121228.42923032
2019-01-18,49566167.296582215
2019-01-18,52121228.42923032
2019-01-23,52896694.77626858
2019-01-24,49656040.814556085
2019-01-24,52466762.30634237
2019-01-24,49656040.814556085
2019-01-24,52466762.30634237
2019-01-25,52466762.30634237
2019-01-29,53899142.548274875
2019-01-30,50061193.67500875
2019-01-31,53114225.73741404
2019-02-04,54135000.52921901
2019-02-05,49525335.00496571
2019-02-05,52179453.826182865
2019-02-05,49525335.00496571
2019-02-05,52179453.826182865
2019-02-06,52179453.826182865
2019-02-10,52054713.67415096
2019-02-11,48934624.69261706
2019-02-11,51548541.40597359
2019-02-11,48934624.69261706
2019-02-11,51548541.40597359
2019-02-12,51548541.40597359
2019-02-16,52925959.13711185
2019-02-17,50340163.967673786
2019-02-17,52591855.44460532
2019-02-17,50340163.967673786
2019-02-17,52591855.44460532
2019-02-18,52591855.44460532
2019-02-22,53836029.04367484
2019-02-23,49942390.263700575
2019-02-23,52475098.52445465
2019-02-23,49942390.263700575
2019-02-23,52475098.52445465
2019-02-24,52475098.52445465
2019-02-28,52570999.16888278
2019-03-01,48451737.03825327
2019-03-02,51726743.918042086
2019-03-06,52437589.2839783
2019-03-07,49125817.787145235
2019-03-07,52083810.13091139
2019-03-07,49125817.787145235
2019-03-07,52083810.13091139
2019-03-08,52083810.13091139
2019-03-12,53709881.62354214
2019-03-13,50184200.25962067
2019-03-13,52712880.341791116
2019-03-13,50184200.25962067
2019-03-13,52712880.341791116
2019-03-14,52712880.341791116
2019-03-18,53466297.745494895
2019-03-19,49946485.247493654
2019-03-19,52079653.13719621
2019-03-19,49946485.247493654
2019-03-19,52079653.13719621
2019-03-20,52079653.13719621
2019-03-24,52387591.929587826
2019-03-25,49329508.084549904
2019-03-25,52508448.14681233
2019-03-25,49329508.084549904
2019-03-25,52508448.14681233
2019-03-26,52508448.14681233
2019-03-30,53995968.08943107
2019-03-31,49574335.20318998
2019-04-01,52992870.90107886
2019-04-05,53415950.6773759
2019-04-06,50965752.32931511
2019-04-06,53638445.211927034
2019-04-06,50965752.32931511
2019-04-06,53638445.211927034
2019-04-07,53638445.211927034
2019-04-11,55022751.96303422
2019-04-12,50846182.808970876
2019-04-12,53030522.09169547
2019-04-12,50846182.808970876
2019-04-12,53030522.09169547
2019-04-13,53030522.09169547
2019-04-17,52287648.5509471
2019-04-18,49321354.66968274
2019-04-19,49321354.66968274
2019-04-23,50188302.343568325
2019-04-24,54544413.46835892
2019-04-24,50253952.03994761
2019-04-24,54544413.46835892
2019-04-24,50253952.03994761
2019-04-25,50253952.03994761
2019-04-29,53987546.002946414
2019-04-30,49455947.8138976
2019-04-30,53428535.84944914
2019-04-30,49455947.8138976
2019-04-30,53428535.84944914
2019-05-01,53428535.84944914
2019-05-05,54071788.06892011
2019-05-06,50875035.19401293
2019-05-06,53491477.65867268
2019-05-06,50875035.19401293
2019-05-06,53491477.65867268
2019-05-11,53932813.92752499
2019-05-12,51942539.12372775
2019-05-12,53958072.41118344
2019-05-12,51942539.12372775
2019-05-12,53958072.41118344
2019-05-13,53958072.41118344
2019-05-17,54904086.032265104
2019-05-18,52283485.72916282
2019-05-19,54548639.979981475
2019-05-23,55052432.801526174
2019-05-24,51813853.19188052
2019-05-29,50875035.19401293
2019-05-30,54768580.38305947
2019-05-30,52433422.184441715
2019-05-30,54768580.38305947
2019-05-30,52433422.184441715
2019-05-31,52433422.184441715
2019-06-04,55128781.31530016
2019-06-05,52366764.74771298
2019-06-06,54497929.59356042
2019-06-10,54878669.57549042
2019-06-11,51896863.26901629
2019-06-11,54210890.44136005
2019-06-11,51896863.26901629
2019-06-11,54210890.44136005
2019-06-12,54210890.44136005
2019-06-16,54747418.475873
2019-06-17,50681424.69299218
2019-06-17,53160282.922136836
2019-06-17,50681424.69299218
2019-06-17,53160282.922136836
2019-06-18,53160282.922136836
2019-06-22,nan
2019-06-23,41364036.22763012
2019-06-23,54000179.30937152
2019-06-23,41364036.22763012
2019-06-23,54000179.30937152
2019-06-24,54000179.30937152
2019-06-28,54000179.30937152
2019-06-29,50529194.266738854
2019-06-30,50529194.266738854
2019-07-04,51602393.32015374
2019-07-05,51950845.3729366
2019-07-05,50887402.298898704
2019-07-05,51950845.3729366
2019-07-05,50887402.298898704
2019-07-06,50887402.298898704
2019-07-10,54354342.05746512
2019-07-11,49496759.582970954
2019-07-11,52325119.29597989
2019-07-11,49496759.582970954
2019-07-11,52325119.29597989
2019-07-12,52325119.29597989
2019-07-16,52129544.91548768
2019-07-17,48208916.21536263
2019-07-17,52366764.74771298
2019-07-17,48208916.21536263
2019-07-17,52366764.74771298
2019-07-18,52366764.74771298
2019-07-22,54084428.44173881
2019-07-23,49983345.520305246
2019-07-23,53680462.50067164
2019-07-23,49983345.520305246
2019-07-23,53680462.50067164
2019-07-24,53680462.50067164
2019-07-28,54269942.28646898
2019-07-29,51077166.19820637
2019-07-29,53047259.032710075
2019-07-29,51077166.19820637
2019-07-29,53047259.032710075
2019-07-30,53047259.032710075
2019-08-03,53101667.172182426
2019-08-04,49504923.385643944
2019-08-04,51988229.38904839
2019-08-04,49504923.385643944
2019-08-04,51988229.38904839
2019-08-05,51988229.38904839
2019-08-09,52266835.63081146
2019-08-10,47805188.22228538
2019-08-10,51494709.66237295
2019-08-10,47805188.22228538
2019-08-10,51494709.66237295
2019-08-11,51494709.66237295
2019-08-15,52350105.14100089
2019-08-16,47145715.05741259
2019-08-16,51040018.54655954
2019-08-16,47145715.05741259
2019-08-16,51040018.54655954
2019-08-17,51040018.54655954
2019-08-21,51436759.57988275
2019-08-22,46865234.33620161
2019-08-22,51044145.5846958
2019-08-22,46865234.33620161
2019-08-22,51044145.5846958
2019-08-27,52142020.53717969
2019-08-28,48983414.527098194
2019-08-28,50800855.20893411
2019-08-28,48983414.527098194
2019-08-28,50800855.20893411
2019-08-29,50800855.20893411
2019-09-02,50866791.05640309
2019-09-03,46845222.976241946
2019-09-03,50520970.27489563
2019-09-03,46845222.976241946
2019-09-03,50520970.27489563
2019-09-04,50520970.27489563
2019-09-08,51407793.31596808
2019-09-09,47547441.977378264
2019-09-09,50409993.387245856
2019-09-09,47547441.977378264
2019-09-09,50409993.387245856
2019-09-10,50409993.387245856
2019-09-14,50924510.081856005
2019-09-15,47720560.15012742
2019-09-15,49860515.880845994
2019-09-15,47720560.15012742
2019-09-15,49860515.880845994
2019-09-16,49860515.880845994
2019-09-20,50908016.53611478
2019-09-21,47563536.47246145
2019-09-22,49971057.67902518
2019-09-26,50965752.32931511
2019-09-27,46473570.87639341
2019-09-27,49864608.455604374
2019-09-27,46473570.87639341
2019-09-27,49864608.455604374
2019-09-28,49864608.455604374
2019-10-02,50028410.2083523
2019-10-03,46314047.28683309
2019-10-03,49598841.81917753
2019-10-03,46314047.28683309
2019-10-03,49598841.81917753
2019-10-04,49598841.81917753
2019-10-08,50912139.74289428
2019-10-09,47772942.61523393
2019-10-09,49676474.7570933
2019-10-09,47772942.61523393
2019-10-09,49676474.7570933
2019-10-10,49676474.7570933
2019-10-14,50496301.18026477
2019-10-15,47495148.36244234
2019-10-15,50036605.352872275
2019-10-15,47495148.36244234
2019-10-15,50036605.352872275
2019-10-16,50036605.352872275
2019-10-20,52087967.2436311
2019-10-21,47712503.1389458
2019-10-22,50134984.63339421
2019-10-26,50636149.84294559
2019-10-27,46310061.71821103
2019-10-27,50061193.67500875
2019-10-27,46310061.71821103
2019-10-27,50061193.67500875
2019-10-28,50061193.67500875
2019-11-01,51234118.673841864
2019-11-02,47398660.542412326
2019-11-02,50677308.19784717
2019-11-02,47398660.542412326
2019-11-02,50677308.19784717
2019-11-03,50677308.19784717
2019-11-07,52100439.29579067
2019-11-08,48666592.50062807
2019-11-08,51320929.64472922
2019-11-08,48666592.50062807
2019-11-08,51320929.64472922
2019-11-09,51320929.64472922
2019-11-13,52600198.78566223
2019-11-14,49500841.42394351
2019-11-14,52050557.51354278
2019-11-14,49500841.42394351
2019-11-14,52050557.51354278
2019-11-15,52050557.51354278
2019-11-19,53101667.172182426
2019-11-20,48731521.509214014
2019-11-21,51329200.10518315
2019-11-25,50949253.99333719
2019-11-26,47563536.47246145
2019-11-26,50533306.442704216
2019-11-26,47563536.47246145
2019-11-26,50533306.442704216
2019-11-27,50533306.442704216
2019-12-01,51689427.46753615
2019-12-02,48865535.61795618
2019-12-02,51060654.93406075
2019-12-02,48865535.61795618
2019-12-02,51060654.93406075
2019-12-03,51060654.93406075
2019-12-07,53001237.00342734
2019-12-08,48395039.71294732
2019-12-08,51474010.51772866
2019-12-08,48395039.71294732
2019-12-08,51474010.51772866
2019-12-09,51474010.51772866
2019-12-13,52083810.13091139
2019-12-14,43753419.568630666
2019-12-14,48861472.6451295
2019-12-14,43753419.568630666
2019-12-14,48861472.6451295
2019-12-15,48861472.6451295
2019-12-19,48808665.02610169
2019-12-20,45979688.6670025
2019-12-21,48865535.61795618
2019-12-25,52295974.55113268
2019-12-26,47145715.05741259
2019-12-26,50488079.10909441
2019-12-26,47145715.05741259
2019-12-26,50488079.10909441
2019-12-27,50488079.10909441
2020-01-01,48124032.344983816
2020-01-02,48124032.344983816
2020-01-06,48124032.344983816
2020-01-07,52329283.30637608
2020-01-08,47910040.32755128
2020-01-12,51618967.19696658
2020-01-13,47978642.011824064
2020-01-13,51110194.470139675
2020-01-13,47978642.011824064
2020-01-13,51110194.470139675
2020-01-14,51110194.470139675
2020-01-18,51809703.939228885
2020-01-19,48654421.768479906
2020-01-19,51971613.07999646
2020-01-19,48654421.768479906
2020-01-19,51971613.07999646
2020-01-20,51971613.07999646
2020-01-24,54295257.27826992
2020-01-25,49093255.399504825
2020-01-25,52646095.64603447
2020-01-25,49093255.399504825
2020-01-25,52646095.64603447
2020-01-26,52646095.64603447
2020-01-30,53013787.04508325
2020-01-31,48686879.480355926
2020-01-31,52479266.8116417
2020-01-31,48686879.480355926
2020-01-31,52479266.8116417
2020-02-01,52479266.8116417
2020-02-05,53579640.83551147
2020-02-06,49032221.7981059
2020-02-07,53218921.86249585
2020-02-11,54383893.08947592
2020-02-12,49227625.149315156
2020-02-12,52354269.86443591
2020-02-12,49227625.149315156
2020-02-12,52354269.86443591
2020-02-13,52354269.86443591
2020-02-17,52545975.554873526
2020-02-18,48374796.4390977
2020-02-18,51722597.16878294
2020-02-18,48374796.4390977
2020-02-18,51722597.16878294
2020-02-19,51722597.16878294
2020-02-23,52658615.46326115
2020-02-24,48646308.55363234
2020-02-24,51329200.10518315
2020-02-24,48646308.55363234
2020-02-24,51329200.10518315
2020-02-25,51329200.10518315
2020-02-29,51676990.797292456
2020-03-01,47881802.80959967
2020-03-01,51089550.902785115
2020-03-01,47881802.80959967
2020-03-01,51089550.902785115
2020-03-02,51089550.902785115
2020-03-06,52654442.0722128
2020-03-07,47073534.11838058
2020-03-08,50792615.385006204
2020-03-12,51172143.11698649
2020-03-13,46274197.13701462
2020-03-13,50081687.25295119
2020-03-13,46274197.13701462
2020-03-13,50081687.25295119
2020-03-14,50081687.25295119
2020-03-18,50730831.98819075
2020-03-19,48395039.71294732
2020-03-19,51035891.62811076
2020-03-19,48395039.71294732
2020-03-19,51035891.62811076
2020-03-20,51035891.62811076
2020-03-24,53026338.15243558
2020-03-25,49358048.84309366
2020-03-25,52329283.30637608
2020-03-25,49358048.84309366
2020-03-25,52329283.30637608
2020-03-30,53516661.823841356
2020-03-31,48079590.781767815
2020-03-31,51267183.30418944
2020-03-31,48079590.781767815
2020-03-31,51267183.30418944
2020-04-01,51267183.30418944
2020-04-05,51453314.35811841
2020-04-06,48480094.62878932
2020-04-06,50619689.85961347
2020-04-06,48480094.62878932
2020-04-06,50619689.85961347
2020-04-07,50619689.85961347
2020-04-11,51813853.19188052
2020-04-12,47652091.110429496
2020-04-12,51399518.315526456
2020-04-12,47652091.110429496
2020-04-12,51399518.315526456
2020-04-13,51399518.315526456
2020-04-17,52479266.8116417
2020-04-18,48273625.645416215
2020-04-18,51631398.85730383
2020-04-18,48273625.645416215
2020-04-18,51631398.85730383
2020-04-19,51631398.85730383
2020-04-23,51971613.07999646
2020-04-24,48245311.439062536
2020-04-24,51411930.99535747
2020-04-24,48245311.439062536
2020-04-24,51411930.99535747
2020-04-25,51411930.99535747
2020-04-29,52291811.49160462
2020-04-30,48301945.809562474
2020-04-30,51378832.904849306
2020-04-30,48301945.809562474
2020-04-30,51378832.904849306
2020-05-01,51378832.904849306
2020-05-05,52266835.63081146
2020-05-06,48314084.8463373
2020-05-06,50776137.17539593
2020-05-06,48314084.8463373
2020-05-06,50776137.17539593
2020-05-07,50776137.17539593
2020-05-11,51387106.710747674
2020-05-12,49011883.31647859
2020-05-12,51424344.75016735
2020-05-12,49011883.31647859
2020-05-12,51424344.75016735
2020-05-13,51424344.75016735
2020-05-17,53798173.67319616
2020-05-18,49435546.45764145
2020-05-18,51660410.240073994
2020-05-18,49435546.45764145
2020-05-18,51660410.240073994
2020-05-19,51660410.240073994
2020-05-23,51772366.028885774
2020-05-24,47583657.338497825
2020-05-24,51320929.64472922
2020-05-24,47583657.338497825
2020-05-24,51320929.64472922
2020-05-25,51320929.64472922
2020-05-29,52354269.86443591
2020-05-30,48512510.59009098
2020-05-30,51627254.85122277
2020-05-30,48512510.59009098
2020-05-30,51627254.85122277
2020-05-31,51627254.85122277
2020-06-04,52275160.44222464
2020-06-05,48115950.96540122
2020-06-05,51382969.74806794
2020-06-05,48115950.96540122
2020-06-05,51382969.74806794
2020-06-06,51382969.74806794
2020-06-10,51938386.177765876
2020-06-11,48419335.65107821
2020-06-11,51560966.9807131
2020-06-11,48419335.65107821
2020-06-11,51560966.9807131
2020-06-12,51560966.9807131
2020-06-16,53218921.86249585
2020-06-17,48991547.86152884
2020-06-17,51432621.18388153
2020-06-17,48991547.86152884
2020-06-17,51432621.18388153
2020-06-18,51432621.18388153
2020-06-22,nan
2020-06-23,48156362.730855845
2020-06-23,52154497.2295745
2020-06-23,48156362.730855845
2020-06-23,52154497.2295745
2020-06-24,52154497.2295745
2020-06-28,52154497.2295745
2020-06-29,46821213.3909243
2020-06-29,49643781.89646447
2020-06-29,46821213.3909243
2020-06-29,49643781.89646447
2020-06-30,49643781.89646447
2020-07-04,48435535.3728851
2020-07-05,44478008.070277825
2020-07-05,44478008.070277825
2020-07-05,44478008.070277825
2020-07-05,44478008.070277825
2020-07-06,44478008.070277825
2020-07-10,45562963.773615316
2020-07-11,47946354.480670854
2020-07-11,46993379.608995855
2020-07-11,47946354.480670854
2020-07-11,46993379.608995855
2020-07-12,46993379.608995855
2020-07-16,50978127.33854386
2020-07-17,46497516.3797901
2020-07-17,49807323.373782046
2020-07-17,46497516.3797901
2020-07-17,49807323.373782046
2020-07-18,49807323.373782046
2020-07-22,50057095.32044219
2020-07-23,44796602.035666406
2020-07-23,48967149.31130349
2020-07-23,44796602.035666406
2020-07-23,48967149.31130349
2020-07-24,48967149.31130349
2020-07-28,49525335.00496571
2020-07-29,46102981.745981455
2020-07-29,48305992.03359047
2020-07-29,46102981.745981455
2020-07-29,48305992.03359047
2020-07-30,48305992.03359047
2020-08-03,49089185.64556657
2020-08-04,46813211.17692325
2020-08-04,48788359.8574784
2020-08-04,46813211.17692325
2020-08-04,48788359.8574784
2020-08-05,48788359.8574784
2020-08-09,50627919.611355454
2020-08-10,47318307.79986811
2020-08-10,49594757.08151223
2020-08-10,47318307.79986811
2020-08-10,49594757.08151223
2020-08-11,49594757.08151223
2020-08-15,50586775.65156817
2020-08-16,47366513.57762418
2020-08-16,49553916.34179915
2020-08-16,47366513.57762418
2020-08-16,49553916.34179915
2020-08-17,49553916.34179915
2020-08-21,51044145.5846958
2020-08-22,44619504.69395899
2020-08-22,47906006.030849
2020-08-22,44619504.69395899
2020-08-22,47906006.030849
2020-08-23,47906006.030849
2020-08-27,47644038.24765373
2020-08-28,44081892.80082731
2020-08-28,47386604.5139022
2020-08-28,44081892.80082731
2020-08-28,47386604.5139022
2020-08-29,47386604.5139022
2020-09-02,49521252.43966811
2020-09-03,45210806.63100027
2020-09-03,47623908.22645864
2020-09-03,45210806.63100027
2020-09-03,47623908.22645864
2020-09-04,47623908.22645864
2020-09-08,48370748.14886329
2020-09-09,44525155.70004006
2020-09-09,46957326.06655302
2020-09-09,44525155.70004006
2020-09-09,46957326.06655302
2020-09-10,46957326.06655302
2020-09-14,48265535.26419109
2020-09-15,41947247.72498628
2020-09-15,45574851.306562304
2020-09-15,41947247.72498628
2020-09-15,45574851.306562304
2020-09-16,45574851.306562304
2020-09-20,45789017.011280105
2020-09-21,42684241.747217536
