date,value
2018-05-11,43972303.827673905
2018-05-11,43972303.827673905
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,47262089.98049812
2018-05-17,47262089.98049812
2018-05-17,45127856.35258683
2018-05-17,45127856.35258683
2018-05-17,47262089.98049812
2018-05-17,47262089.98049812
2018-05-17,45127856.35258683
2018-05-17,45127856.35258683
2018-05-17,47262089.98049812
2018-05-17,47262089.98049812
2018-05-17,45127856.35258683
2018-05-17,45127856.35258683
2018-05-17,47262089.98049812
2018-05-17,47262089.98049812
2018-05-17,45127856.35258683
2018-05-17,45127856.35258683
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-23,47611831.67836861
2018-05-23,47611831.67836861
2018-05-23,47611831.67836861
2018-05-23,47611831.67836861
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,48496301.63800384
2018-05-29,48496301.63800384
2018-05-29,48496301.63800384
2018-05-29,48496301.63800384
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,49758240.675505
2018-06-04,49758240.675505
2018-06-04,49758240.675505
2018-06-04,49758240.675505
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,47720560.15012742
2018-06-10,47720560.15012742
2018-06-10,48731521.509214014
2018-06-10,48731521.509214014
2018-06-10,47720560.15012742
2018-06-10,47720560.15012742
2018-06-10,48731521.509214014
2018-06-10,48731521.509214014
2018-06-10,47720560.15012742
2018-06-10,47720560.15012742
2018-06-10,48731521.509214014
2018-06-10,48731521.509214014
2018-06-10,47720560.15012742
2018-06-10,47720560.15012742
2018-06-10,48731521.509214014
2018-06-10,48731521.509214014
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-16,47970569.39818718
2018-06-16,47970569.39818718
2018-06-16,47970569.39818718
2018-06-16,47970569.39818718
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-22,46725219.207195304
2018-06-22,46725219.207195304
2018-06-22,39169441.59400144
2018-06-22,39169441.59400144
2018-06-22,46725219.207195304
2018-06-22,46725219.207195304
2018-06-22,39169441.59400144
2018-06-22,39169441.59400144
2018-06-22,46725219.207195304
2018-06-22,46725219.207195304
2018-06-22,39169441.59400144
2018-06-22,39169441.59400144
2018-06-22,46725219.207195304
2018-06-22,46725219.207195304
2018-06-22,39169441.59400144
2018-06-22,39169441.59400144
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-28,49488596.26322072
2018-06-28,49488596.26322072
2018-06-28,48459838.59971543
2018-06-28,48459838.59971543
2018-06-28,50327844.73320218
2018-06-28,50327844.73320218
2018-06-28,49488596.26322072
2018-06-28,49488596.26322072
2018-06-28,48459838.59971543
2018-06-28,48459838.59971543
2018-06-28,50327844.73320218
2018-06-28,50327844.73320218
2018-06-28,49488596.26322072
2018-06-28,49488596.26322072
2018-06-28,48459838.59971543
2018-06-28,48459838.59971543
2018-06-28,50327844.73320218
2018-06-28,50327844.73320218
2018-06-28,49488596.26322072
2018-06-28,49488596.26322072
2018-06-28,48459838.59971543
2018-06-28,48459838.59971543
2018-06-28,50327844.73320218
2018-06-28,50327844.73320218
2018-06-28,49488596.26322072
2018-06-28,49488596.26322072
2018-06-28,48459838.59971543
2018-06-28,48459838.59971543
2018-06-28,50327844.73320218
2018-06-28,50327844.73320218
2018-06-28,49488596.26322072
2018-06-28,49488596.26322072
2018-06-28,48459838.59971543
2018-06-28,48459838.59971543
2018-06-28,50327844.73320218
2018-06-28,50327844.73320218
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,49815505.510869436
2018-07-04,49815505.510869436
2018-07-04,51027638.15028652
2018-07-04,51027638.15028652
2018-07-04,49815505.510869436
2018-07-04,49815505.510869436
2018-07-04,51027638.15028652
2018-07-04,51027638.15028652
2018-07-04,49815505.510869436
2018-07-04,49815505.510869436
2018-07-04,51027638.15028652
2018-07-04,51027638.15028652
2018-07-04,49815505.510869436
2018-07-04,49815505.510869436
2018-07-04,51027638.15028652
2018-07-04,51027638.15028652
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,nan
2018-07-10,52096281.82607343
2018-07-10,52096281.82607343
2018-07-10,47129671.42085414
2018-07-10,47129671.42085414
2018-07-10,51730890.78653741
2018-07-10,51730890.78653741
2018-07-10,52096281.82607343
2018-07-10,52096281.82607343
2018-07-10,47129671.42085414
2018-07-10,47129671.42085414
2018-07-10,51730890.78653741
2018-07-10,51730890.78653741
2018-07-10,52096281.82607343
2018-07-10,52096281.82607343
2018-07-10,47129671.42085414
2018-07-10,47129671.42085414
2018-07-10,51730890.78653741
2018-07-10,51730890.78653741
2018-07-10,52096281.82607343
2018-07-10,52096281.82607343
2018-07-10,47129671.42085414
2018-07-10,47129671.42085414
2018-07-10,51730890.78653741
2018-07-10,51730890.78653741
2018-07-10,52096281.82607343
2018-07-10,52096281.82607343
2018-07-10,47129671.42085414
2018-07-10,47129671.42085414
2018-07-10,51730890.78653741
2018-07-10,51730890.78653741
2018-07-10,52096281.82607343
2018-07-10,52096281.82607343
2018-07-10,47129671.42085414
2018-07-10,47129671.42085414
2018-07-10,51730890.78653741
2018-07-10,51730890.78653741
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,49374360.50622077
2018-07-16,49374360.50622077
2018-07-16,50496301.18026477
2018-07-16,50496301.18026477
2018-07-16,49374360.50622077
2018-07-16,49374360.50622077
2018-07-16,50496301.18026477
2018-07-16,50496301.18026477
2018-07-16,49374360.50622077
2018-07-16,49374360.50622077
2018-07-16,50496301.18026477
2018-07-16,50496301.18026477
2018-07-16,49374360.50622077
2018-07-16,49374360.50622077
2018-07-16,50496301.18026477
2018-07-16,50496301.18026477
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-22,50924510.081856005
2018-07-22,50924510.081856005
2018-07-22,50525082.21080174
2018-07-22,50525082.21080174
2018-07-22,43134083.276930735
2018-07-22,43134083.276930735
2018-07-22,50924510.081856005
2018-07-22,50924510.081856005
2018-07-22,50525082.21080174
2018-07-22,50525082.21080174
2018-07-22,43134083.276930735
2018-07-22,43134083.276930735
2018-07-22,50924510.081856005
2018-07-22,50924510.081856005
2018-07-22,50525082.21080174
2018-07-22,50525082.21080174
2018-07-22,43134083.276930735
2018-07-22,43134083.276930735
2018-07-22,50924510.081856005
2018-07-22,50924510.081856005
2018-07-22,50525082.21080174
2018-07-22,50525082.21080174
2018-07-22,43134083.276930735
2018-07-22,43134083.276930735
2018-07-22,50924510.081856005
2018-07-22,50924510.081856005
2018-07-22,50525082.21080174
2018-07-22,50525082.21080174
2018-07-22,43134083.276930735
2018-07-22,43134083.276930735
2018-07-22,50924510.081856005
2018-07-22,50924510.081856005
2018-07-22,50525082.21080174
2018-07-22,50525082.21080174
2018-07-22,43134083.276930735
2018-07-22,43134083.276930735
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-28,50290893.5189311
2018-07-28,50290893.5189311
2018-07-28,49427386.760529734
2018-07-28,49427386.760529734
2018-07-28,50290893.5189311
2018-07-28,50290893.5189311
2018-07-28,49427386.760529734
2018-07-28,49427386.760529734
2018-07-28,50290893.5189311
2018-07-28,50290893.5189311
2018-07-28,49427386.760529734
2018-07-28,49427386.760529734
2018-07-28,50290893.5189311
2018-07-28,50290893.5189311
2018-07-28,49427386.760529734
2018-07-28,49427386.760529734
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-03,49480433.42641574
2018-08-03,49480433.42641574
2018-08-03,49480433.42641574
2018-08-03,49480433.42641574
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-09,48403137.87301639
2018-08-09,48403137.87301639
2018-08-09,48403137.87301639
2018-08-09,48403137.87301639
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-15,49660127.36183255
2018-08-15,49660127.36183255
2018-08-15,43694856.403361954
2018-08-15,43694856.403361954
2018-08-15,49660127.36183255
2018-08-15,49660127.36183255
2018-08-15,43694856.403361954
2018-08-15,43694856.403361954
2018-08-15,49660127.36183255
2018-08-15,49660127.36183255
2018-08-15,43694856.403361954
2018-08-15,43694856.403361954
2018-08-15,49660127.36183255
2018-08-15,49660127.36183255
2018-08-15,43694856.403361954
2018-08-15,43694856.403361954
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-21,49553916.34179915
2018-08-21,49553916.34179915
2018-08-21,47487105.0229675
2018-08-21,47487105.0229675
2018-08-21,49553916.34179915
2018-08-21,49553916.34179915
2018-08-21,47487105.0229675
2018-08-21,47487105.0229675
2018-08-21,49553916.34179915
2018-08-21,49553916.34179915
2018-08-21,47487105.0229675
2018-08-21,47487105.0229675
2018-08-21,49553916.34179915
2018-08-21,49553916.34179915
2018-08-21,47487105.0229675
2018-08-21,47487105.0229675
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-27,52125386.61287015
2018-08-27,52125386.61287015
2018-08-27,51044145.5846958
2018-08-27,51044145.5846958
2018-08-27,46389796.46107739
2018-08-27,46389796.46107739
2018-08-27,52125386.61287015
2018-08-27,52125386.61287015
2018-08-27,51044145.5846958
2018-08-27,51044145.5846958
2018-08-27,46389796.46107739
2018-08-27,46389796.46107739
2018-08-27,52125386.61287015
2018-08-27,52125386.61287015
2018-08-27,51044145.5846958
2018-08-27,51044145.5846958
2018-08-27,46389796.46107739
2018-08-27,46389796.46107739
2018-08-27,52125386.61287015
2018-08-27,52125386.61287015
2018-08-27,51044145.5846958
2018-08-27,51044145.5846958
2018-08-27,46389796.46107739
2018-08-27,46389796.46107739
2018-08-27,52125386.61287015
2018-08-27,52125386.61287015
2018-08-27,51044145.5846958
2018-08-27,51044145.5846958
2018-08-27,46389796.46107739
2018-08-27,46389796.46107739
2018-08-27,52125386.61287015
2018-08-27,52125386.61287015
2018-08-27,51044145.5846958
2018-08-27,51044145.5846958
2018-08-27,46389796.46107739
2018-08-27,46389796.46107739
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,47841473.85726851
2018-09-02,47841473.85726851
2018-09-02,49260219.468356155
2018-09-02,49260219.468356155
2018-09-02,47841473.85726851
2018-09-02,47841473.85726851
2018-09-02,49260219.468356155
2018-09-02,49260219.468356155
2018-09-02,47841473.85726851
2018-09-02,47841473.85726851
2018-09-02,49260219.468356155
2018-09-02,49260219.468356155
2018-09-02,47841473.85726851
2018-09-02,47841473.85726851
2018-09-02,49260219.468356155
2018-09-02,49260219.468356155
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-08,51093679.37695764
2018-09-08,51093679.37695764
2018-09-08,51027638.15028652
2018-09-08,51027638.15028652
2018-09-08,47849538.67265128
2018-09-08,47849538.67265128
2018-09-08,51093679.37695764
2018-09-08,51093679.37695764
2018-09-08,51027638.15028652
2018-09-08,51027638.15028652
2018-09-08,47849538.67265128
2018-09-08,47849538.67265128
2018-09-08,51093679.37695764
2018-09-08,51093679.37695764
2018-09-08,51027638.15028652
2018-09-08,51027638.15028652
2018-09-08,47849538.67265128
2018-09-08,47849538.67265128
2018-09-08,51093679.37695764
2018-09-08,51093679.37695764
2018-09-08,51027638.15028652
2018-09-08,51027638.15028652
2018-09-08,47849538.67265128
2018-09-08,47849538.67265128
2018-09-08,51093679.37695764
2018-09-08,51093679.37695764
2018-09-08,51027638.15028652
2018-09-08,51027638.15028652
2018-09-08,47849538.67265128
2018-09-08,47849538.67265128
2018-09-08,51093679.37695764
2018-09-08,51093679.37695764
2018-09-08,51027638.15028652
2018-09-08,51027638.15028652
2018-09-08,47849538.67265128
2018-09-08,47849538.67265128
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-14,48289807.86689466
2018-09-14,48289807.86689466
2018-09-14,48354556.20313989
2018-09-14,48354556.20313989
2018-09-14,48289807.86689466
2018-09-14,48289807.86689466
2018-09-14,48354556.20313989
2018-09-14,48354556.20313989
2018-09-14,48289807.86689466
2018-09-14,48289807.86689466
2018-09-14,48354556.20313989
2018-09-14,48354556.20313989
2018-09-14,48289807.86689466
2018-09-14,48289807.86689466
2018-09-14,48354556.20313989
2018-09-14,48354556.20313989
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-20,51015258.83127455
2018-09-20,51015258.83127455
2018-09-20,51007006.55044808
2018-09-20,51007006.55044808
2018-09-20,46154720.529619664
2018-09-20,46154720.529619664
2018-09-20,51015258.83127455
2018-09-20,51015258.83127455
2018-09-20,51007006.55044808
2018-09-20,51007006.55044808
2018-09-20,46154720.529619664
2018-09-20,46154720.529619664
2018-09-20,51015258.83127455
2018-09-20,51015258.83127455
2018-09-20,51007006.55044808
2018-09-20,51007006.55044808
2018-09-20,46154720.529619664
2018-09-20,46154720.529619664
2018-09-20,51015258.83127455
2018-09-20,51015258.83127455
2018-09-20,51007006.55044808
2018-09-20,51007006.55044808
2018-09-20,46154720.529619664
2018-09-20,46154720.529619664
2018-09-20,51015258.83127455
2018-09-20,51015258.83127455
2018-09-20,51007006.55044808
2018-09-20,51007006.55044808
2018-09-20,46154720.529619664
2018-09-20,46154720.529619664
2018-09-20,51015258.83127455
2018-09-20,51015258.83127455
2018-09-20,51007006.55044808
2018-09-20,51007006.55044808
2018-09-20,46154720.529619664
2018-09-20,46154720.529619664
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-26,50908016.53611478
2018-09-26,50908016.53611478
2018-09-26,49930106.03488376
2018-09-26,49930106.03488376
2018-09-26,50908016.53611478
2018-09-26,50908016.53611478
2018-09-26,49930106.03488376
2018-09-26,49930106.03488376
2018-09-26,50908016.53611478
2018-09-26,50908016.53611478
2018-09-26,49930106.03488376
2018-09-26,49930106.03488376
2018-09-26,50908016.53611478
2018-09-26,50908016.53611478
2018-09-26,49930106.03488376
2018-09-26,49930106.03488376
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-02,50780256.54801094
2018-10-02,50780256.54801094
2018-10-02,50780256.54801094
2018-10-02,50780256.54801094
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-08,50057095.32044219
2018-10-08,50057095.32044219
2018-10-08,50057095.32044219
2018-10-08,50057095.32044219
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-14,50167793.12646686
2018-10-14,50167793.12646686
2018-10-14,48662535.468598925
2018-10-14,48662535.468598925
2018-10-14,50167793.12646686
2018-10-14,50167793.12646686
2018-10-14,48662535.468598925
2018-10-14,48662535.468598925
2018-10-14,50167793.12646686
2018-10-14,50167793.12646686
2018-10-14,48662535.468598925
2018-10-14,48662535.468598925
2018-10-14,50167793.12646686
2018-10-14,50167793.12646686
2018-10-14,48662535.468598925
2018-10-14,48662535.468598925
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-20,50751423.45692417
2018-10-20,50751423.45692417
2018-10-20,50373020.546235695
2018-10-20,50373020.546235695
2018-10-20,50751423.45692417
2018-10-20,50751423.45692417
2018-10-20,50373020.546235695
2018-10-20,50373020.546235695
2018-10-20,50751423.45692417
2018-10-20,50751423.45692417
2018-10-20,50373020.546235695
2018-10-20,50373020.546235695
2018-10-20,50751423.45692417
2018-10-20,50751423.45692417
2018-10-20,50373020.546235695
2018-10-20,50373020.546235695
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-26,47885836.37515477
2018-10-26,47885836.37515477
2018-10-26,49533500.49769105
2018-10-26,49533500.49769105
2018-10-26,47587681.87796687
2018-10-26,47587681.87796687
2018-10-26,47885836.37515477
2018-10-26,47885836.37515477
2018-10-26,49533500.49769105
2018-10-26,49533500.49769105
2018-10-26,47587681.87796687
2018-10-26,47587681.87796687
2018-10-26,47885836.37515477
2018-10-26,47885836.37515477
2018-10-26,49533500.49769105
2018-10-26,49533500.49769105
2018-10-26,47587681.87796687
2018-10-26,47587681.87796687
2018-10-26,47885836.37515477
2018-10-26,47885836.37515477
2018-10-26,49533500.49769105
2018-10-26,49533500.49769105
2018-10-26,47587681.87796687
2018-10-26,47587681.87796687
2018-10-26,47885836.37515477
2018-10-26,47885836.37515477
2018-10-26,49533500.49769105
2018-10-26,49533500.49769105
2018-10-26,47587681.87796687
2018-10-26,47587681.87796687
2018-10-26,47885836.37515477
2018-10-26,47885836.37515477
2018-10-26,49533500.49769105
2018-10-26,49533500.49769105
2018-10-26,47587681.87796687
