date,value
2020-07-22,54832546.479789995
2020-07-25,54862624.80145986
2020-07-27,49411675.65529479
2020-07-30,40139922.00040753
2020-08-01,6505814.161322499
2020-08-04,7518094.2172786025
2020-08-06,8178458.934381158
2020-08-09,50588813.59059875
2020-08-11,27283844.897190362
2020-08-14,50591732.78820132
2020-08-16,50550869.69661001
2020-08-19,47395718.413825884
2020-08-21,47760980.46722234
2020-08-24,47800993.957157776
2020-08-26,45554144.09514359
2020-08-29,45976072.45247843
2020-08-31,44725771.75263606
2020-09-03,45711495.547871426
2020-09-05,44572471.87422571
2020-09-08,45540104.62747139
2020-09-10,43778458.78759175
2020-09-15,43770158.00158189
2020-09-18,44000027.93577263
2020-09-20,44000027.93577263
2020-09-23,32950920.03026758
2020-09-25,42113568.78976427
2020-09-28,37514571.93209285
2020-10-03,37514571.93209285
2020-10-08,nan
2020-10-13,nan
2020-10-15,1496875.7947282176
2020-10-18,1496875.7947282176
2020-10-23,1496875.7947282176
2020-10-25,32283427.712654006
2020-10-28,31576861.80524853
2020-10-30,37428369.9524828
2020-11-02,37428369.9524828
2020-11-07,37420537.04949225
2020-11-09,37564236.66869485
2020-11-17,33347.628058807284
2020-11-19,33347.628058807284
2020-11-22,nan
2020-11-24,3654399.2924227845
2020-11-29,24086813.828663237
2020-12-02,24182256.527039383
2020-12-04,24182256.527039383
2020-12-09,38686785.41596869
2020-12-12,36938682.01151531
2020-12-17,36938682.01151531
2020-12-19,41325320.82989168
2020-12-22,41325320.82989168
2020-12-24,41346991.59487757
2020-12-27,41346991.59487757
2020-12-29,41254919.89447826
