date,value
2019-07-10,66080823.5140005
2019-07-11,63395846.12854176
2019-07-11,63659612.32306367
2019-07-16,61595487.54826013
2019-07-16,62736635.47581809
2019-07-17,60786954.03453416
2019-07-17,62411150.350197405
2019-07-22,61545230.26330028
2019-07-22,62250221.325177275
2019-07-23,60162925.60031575
2019-07-23,62083145.38526297
2019-07-28,67661533.98058602
2019-07-28,67661533.98058602
2019-07-29,63465720.32756476
2019-07-29,64593995.57426008
2019-08-03,64939687.5398305
2019-08-03,65180155.50544938
2019-08-04,59460663.81954075
2019-08-04,63322826.48622129
2019-08-09,57927141.22930676
2019-08-09,64715549.56732353
2019-08-10,59640597.289921746
2019-08-10,63360919.78052594
2019-08-15,65032629.23258898
2019-08-15,65032629.23258898
2019-08-16,58191430.745436415
2019-08-16,61005930.15766055
2019-08-21,58551706.35613645
2019-08-21,58551706.35613645
2019-08-22,57549925.05286338
2019-08-22,57899508.92968611
2019-08-27,59451362.42432937
2019-08-27,63656431.989983946
2019-08-28,58536293.026364245
2019-08-28,61928827.77994574
2019-09-02,63230802.92254231
2019-09-02,63230802.92254231
2019-09-03,61112395.77303937
2019-09-03,61473012.18753867
2019-09-08,60477760.20627078
2019-09-08,60477760.20627078
2019-09-09,55950203.38366836
2019-09-09,57467244.406442046
2019-09-14,55158163.750151865
2019-09-14,55158163.750151865
2019-09-15,52182837.67837963
2019-09-15,53825557.23636827
2019-09-20,52271467.43838193
2019-09-20,53235207.91047093
2019-09-21,51106073.466763414
2019-09-21,52685813.11386956
2019-09-26,52265557.045047656
2019-09-26,52265557.045047656
2019-09-27,51563999.55952427
2019-09-27,51855394.936938345
2019-10-02,57161405.63075206
2019-10-02,57161405.63075206
2019-10-03,52952821.114768885
2019-10-03,58446925.522315815
2019-10-08,63895121.1361179
2019-10-08,65700695.10063757
2019-10-09,57844259.06320652
2019-10-09,57908719.15062015
2019-10-14,56865323.16264039
2019-10-14,56865323.16264039
2019-10-15,52315803.32203304
2019-10-15,57792096.674356684
2019-10-20,70411578.09821276
2019-10-20,70411578.09821276
2019-10-21,60811965.03245554
2019-10-21,60890149.09627275
2019-10-26,50296716.742450304
2019-10-26,52265557.045047656
2019-10-27,51097282.11175707
2019-10-27,51767028.72915016
2019-11-01,63100785.7126888
2019-11-01,63100785.7126888
2019-11-02,54769737.08368356
2019-11-02,57755286.71829723
2019-11-07,71218991.11137874
2019-11-07,71218991.11137874
2019-11-08,61931975.688869596
2019-11-08,70210260.97160582
2019-11-13,81102621.38393643
2019-11-13,81102621.38393643
2019-11-14,71916637.48741077
2019-11-14,77841861.7543663
2019-11-19,77571244.74841104
2019-11-19,77571244.74841104
2019-11-20,63977944.34909184
2019-11-20,64491700.347552456
2019-11-25,57700088.16414088
2019-11-25,57700088.16414088
2019-11-26,51370075.934721544
2019-11-26,56195920.888377726
2019-12-01,59920205.072630405
2019-12-01,66671958.639128275
2019-12-02,56505913.02815064
2019-12-02,59370773.03718402
2019-12-07,53440660.39435542
2019-12-07,53831532.725364104
2019-12-08,47062229.80923249
2019-12-08,52088361.025757134
2019-12-13,46696151.72850539
2019-12-13,55097875.60982424
2019-12-14,54280398.012222074
2019-12-14,54280398.012222074
2019-12-19,99680518.20823021
2019-12-19,62016991.75372925
2019-12-20,63481604.825185895
2019-12-20,54736662.75258333
2019-12-25,52247827.35860172
2019-12-25,52247827.35860172
2019-12-26,48290160.22005681
2019-12-26,49735645.78656858
2020-01-01,46156086.99154354
2020-01-06,46156086.99154354
2020-01-06,53232232.50541253
2020-01-07,45744842.526995696
2020-01-07,49226041.90387343
2020-01-12,49880775.92004346
2020-01-12,49880775.92004346
2020-01-13,47161736.85179144
2020-01-13,48574535.33070607
2020-01-18,46994041.659742236
2020-01-18,49506661.35576707
2020-01-19,48894119.080802746
2020-01-19,50151136.63950722
2020-01-24,52386769.85127804
2020-01-24,55883534.56937155
2020-01-25,51147107.23764146
2020-01-25,52070653.752909124
2020-01-30,53491324.36651368
2020-01-30,53491324.36651368
2020-01-31,51572820.73480202
2020-01-31,53849460.67464596
2020-02-05,55432784.691318445
2020-02-05,58576370.82729578
2020-02-06,56038130.22753003
2020-02-06,56947680.346991114
2020-02-11,56554596.856797814
2020-02-11,58471573.54733407
2020-02-12,55502274.77373235
2020-02-12,56141282.34472932
2020-02-17,54340351.5568521
2020-02-17,57054505.71579585
2020-02-18,55016525.57877881
2020-02-18,55266744.270216316
2020-02-23,55798726.1761096
2020-02-23,55798726.1761096
2020-02-24,54016895.388205245
2020-02-24,54346348.26696791
2020-02-29,56025999.32984882
2020-02-29,56025999.32984882
2020-03-01,54211481.91371331
2020-03-01,55031587.02167446
2020-03-06,58366846.175687656
2020-03-06,58366846.175687656
2020-03-07,54343349.881102756
2020-03-07,54790788.25934759
2020-03-12,52466650.016341664
2020-03-12,52466650.016341664
2020-03-13,51120726.97684546
2020-03-13,52301023.13862262
2020-03-18,51024042.72898094
2020-03-19,52635434.73253251
2020-03-19,51716979.465051785
2020-03-24,53753870.64115571
2020-03-24,53753870.64115571
2020-03-25,54148587.002707705
2020-03-25,51979201.903966084
2020-03-30,51422937.204754926
2020-03-30,52392685.34591897
2020-03-31,51106073.466763414
2020-03-31,52407475.17086191
2020-04-05,54535370.7534728
2020-04-05,54535370.7534728
2020-04-06,54082726.26644685
2020-04-06,55953234.48770533
2020-04-11,57801300.528162554
2020-04-11,58928259.68848247
2020-04-12,58428442.04372391
2020-04-12,59011716.7164374
2020-04-17,59280932.91610682
2020-04-17,59817625.66614809
2020-04-18,58514716.90391056
2020-04-18,59389366.97421704
2020-04-23,58443844.7913437
2020-04-23,59854919.69436007
2020-04-24,58897360.842848524
2020-04-24,60032184.52035505
2020-04-29,62042190.03976657
2020-04-29,62042190.03976657
2020-04-30,60805711.92372825
2020-04-30,61601770.78312517
2020-05-05,62247067.40117878
2020-05-05,62247067.40117878
2020-05-06,61231468.55532861
2020-05-06,61686617.814074084
2020-05-11,61865882.117351644
2020-05-11,61865882.117351644
2020-05-12,60802585.459174365
2020-05-12,61309852.98124746
2020-05-17,60811965.03245554
2020-05-17,61165654.50449803
2020-05-18,59917095.64405599
2020-05-18,60636968.5373345
2020-05-23,59373871.876095876
2020-05-23,60050855.33137781
2020-05-24,59587837.19319122
2020-05-24,60119333.470372856
2020-05-29,59979295.63324511
2020-05-29,60611984.373280786
2020-05-30,59758594.49527366
2020-05-30,60580759.561259426
2020-06-04,61652045.25473877
2020-06-04,61652045.25473877
2020-06-05,60390418.01555182
2020-06-05,61319261.621991284
2020-06-10,61319261.621991284
2020-06-10,62625963.008795306
2020-06-11,61027843.89677554
2020-06-11,61988648.23928553
2020-06-16,61231468.55532861
2020-06-16,63755049.82934896
2020-06-17,63755049.82934896
2020-06-17,62149325.28131166
2020-06-22,57835052.66218744
2020-06-22,57835052.66218744
2020-06-23,65745752.36997921
2020-06-23,58296040.846078716
2020-06-28,58999349.93661182
2020-06-28,58999349.93661182
2020-06-29,57620391.62921987
2020-06-29,58243727.04851042
2020-07-04,57045346.334115416
2020-07-04,57838121.40188481
2020-07-05,56740347.160876304
2020-07-05,57828915.36472377
2020-07-10,57256150.637623325
2020-07-10,57614262.82597645
2020-07-11,56725113.19197408
2020-07-11,57112527.85066495
2020-07-16,56728159.863869965
2020-07-16,56728159.863869965
2020-07-17,55635302.64611964
2020-07-17,56502870.80736007
2020-07-22,57500923.76984961
2020-07-22,57500923.76984961
2020-07-23,55810838.72367144
2020-07-23,56515040.056544036
2020-07-28,56293104.94582219
2020-07-28,56293104.94582219
2020-07-29,55562727.284717746
2020-07-29,55825980.785052165
2020-08-03,54811842.4478137
2020-08-03,59376970.77524627
2020-08-04,54962317.099333145
2020-08-04,56323487.78828293
2020-08-09,56056328.40804545
2020-08-09,56056328.40804545
2020-08-10,55031587.02167446
2020-08-10,55327101.14005028
2020-08-15,59209716.442366846
2020-08-15,59209716.442366846
2020-08-16,56530252.99055508
2020-08-16,57967063.2193145
2020-08-21,61736918.05812542
2020-08-21,61736918.05812542
2020-08-22,58348372.13413494
2020-08-22,58801612.785337985
2020-08-27,54676546.67132114
2020-08-27,54799811.1140786
2020-08-28,51790587.56255973
2020-08-28,54634480.055431366
2020-09-02,54025870.56763949
2020-09-02,54025870.56763949
2020-09-03,50708098.465630576
2020-09-03,53762829.51954072
2020-09-08,59795874.8145295
2020-09-08,59795874.8145295
2020-09-09,53024108.12294548
2020-09-09,55381443.29903563
2020-09-14,54496346.09957159
2020-09-14,55665552.79258237
2020-09-15,51114865.38505741
2020-09-15,52709526.79804052
2020-09-20,49298309.66952688
2020-09-20,53247110.150087625
2020-09-21,50813332.00199229
2020-09-21,51161765.128241025
2020-09-26,55989612.50617912
2020-09-26,55989612.50617912
2020-09-27,53750884.47193191
2020-09-27,54965328.15935843
2020-10-02,56035097.41140708
2020-10-02,68924958.13498709
2020-10-03,58126853.58914281
2020-10-08,56908021.3464873
2020-10-08,56908021.3464873
2020-10-09,62701844.85840573
2020-10-09,51152970.20616358
2020-10-14,55315027.80320388
2020-10-14,55315027.80320388
2020-10-15,49782070.292627
2020-10-15,53536042.71871724
2020-10-20,58551706.35613645
2020-10-20,58551706.35613645
2020-10-21,49544315.28170282
2020-10-21,50302543.21517292
2020-10-26,43444151.19435535
2020-10-26,47949159.32159295
2020-10-27,47039496.334668964
2020-10-27,48473927.61501868
2020-11-01,54610447.40374822
2020-11-01,54610447.40374822
2020-11-02,44669772.991992824
2020-11-02,46752838.2645348
2020-11-07,41309729.643910944
2020-11-07,41309729.643910944
2020-11-08,40839670.945702985
2020-11-08,41334097.49124665
2020-11-13,41404523.55333351
2020-11-13,42520978.54685565
2020-11-14,42160327.39203127
2020-11-14,42452585.5966177
2020-11-19,49779168.288398355
2020-11-19,49779168.288398355
2020-11-20,42998128.182865374
2020-11-20,47952021.124423444
2020-11-25,51308430.04931156
2020-11-25,55983548.89158879
2020-11-26,48704002.229415566
2020-11-26,49165367.50031781
2020-12-01,46906019.811878085
2020-12-01,46906019.811878085
2020-12-02,44055374.674119115
2020-12-02,46421585.597168386
2020-12-07,51384757.5896466
2020-12-07,51384757.5896466
2020-12-08,50244289.800564036
2020-12-13,54229456.88250793
2020-12-13,54229456.88250793
2020-12-14,54658516.64507194
2020-12-14,48652200.06834966
2020-12-19,45958743.929477796
2020-12-19,45958743.929477796
2020-12-20,43792241.84424201
2020-12-20,46744333.65129256
2020-12-25,48138174.71387141
2020-12-25,52863762.59485585
2020-12-26,48758704.559571035
2020-12-26,52413391.53615652
