date,value
2018-04-29,89.60909823227405
2018-04-29,89.4940852480096
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,90.76651308727826
2018-05-05,90.69802596677896
2018-05-05,84.84673027115676
2018-05-05,84.84673027115676
2018-05-05,90.76651308727826
2018-05-05,90.69802596677896
2018-05-05,84.84673027115676
2018-05-05,84.84673027115676
2018-05-05,90.76651308727826
2018-05-05,90.69802596677896
2018-05-05,84.84673027115676
2018-05-05,84.84673027115676
2018-05-05,90.76651308727826
2018-05-05,90.69802596677896
2018-05-05,84.84673027115676
2018-05-05,84.84673027115676
2018-05-10,nan
2018-05-10,nan
2018-05-10,91.22930147241934
2018-05-10,91.194990977626
2018-05-10,nan
2018-05-10,nan
2018-05-10,91.22930147241934
2018-05-10,91.194990977626
2018-05-10,nan
2018-05-10,nan
2018-05-10,91.22930147241934
2018-05-10,91.194990977626
2018-05-10,nan
2018-05-10,nan
2018-05-10,91.22930147241934
2018-05-10,91.194990977626
2018-05-11,85.64563362639262
2018-05-11,85.63725379259684
2018-05-11,85.64563362639262
2018-05-11,85.63725379259684
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,85.85942192283768
2018-05-17,85.85942192283768
2018-05-17,90.88641159038036
2018-05-17,90.65095217339373
2018-05-17,85.85942192283768
2018-05-17,85.85942192283768
2018-05-17,90.88641159038036
2018-05-17,90.65095217339373
2018-05-17,85.85942192283768
2018-05-17,85.85942192283768
2018-05-17,90.88641159038036
2018-05-17,90.65095217339373
2018-05-17,85.85942192283768
2018-05-17,85.85942192283768
2018-05-17,90.88641159038036
2018-05-17,90.65095217339373
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,85.41529882323162
2018-05-23,85.41529882323162
2018-05-23,85.41529882323162
2018-05-23,85.41529882323162
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,87.40788988936414
2018-05-29,87.39100367852785
2018-05-29,97.75084262872066
2018-05-29,96.29403805293512
2018-05-29,87.40788988936414
2018-05-29,87.39100367852785
2018-05-29,97.75084262872066
2018-05-29,96.29403805293512
2018-05-29,87.40788988936414
2018-05-29,87.39100367852785
2018-05-29,97.75084262872066
2018-05-29,96.29403805293512
2018-05-29,87.40788988936414
2018-05-29,87.39100367852785
2018-05-29,97.75084262872066
2018-05-29,96.29403805293512
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,89.47279254843727
2018-06-04,89.25145968391305
2018-06-04,89.47279254843727
2018-06-04,89.25145968391305
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,85.8803921785599
2018-06-10,85.8426470832649
2018-06-10,99.09187322022562
2018-06-10,97.16627112529224
2018-06-10,85.8803921785599
2018-06-10,85.8426470832649
2018-06-10,99.09187322022562
2018-06-10,97.16627112529224
2018-06-10,85.8803921785599
2018-06-10,85.8426470832649
2018-06-10,99.09187322022562
2018-06-10,97.16627112529224
2018-06-10,85.8803921785599
2018-06-10,85.8426470832649
2018-06-10,99.09187322022562
2018-06-10,97.16627112529224
2018-06-15,86.51038082442714
2018-06-15,86.51038082442714
2018-06-15,nan
2018-06-15,nan
2018-06-15,86.51038082442714
2018-06-15,86.51038082442714
2018-06-15,nan
2018-06-15,nan
2018-06-15,86.51038082442714
2018-06-15,86.51038082442714
2018-06-15,nan
2018-06-15,nan
2018-06-15,86.51038082442714
2018-06-15,86.51038082442714
2018-06-15,nan
2018-06-15,nan
2018-06-16,83.40657368118623
2018-06-16,83.40657368118623
2018-06-16,83.40657368118623
2018-06-16,83.40657368118623
2018-06-21,nan
2018-06-21,nan
2018-06-21,83.90085772270484
2018-06-21,83.90085772270484
2018-06-21,nan
2018-06-21,nan
2018-06-21,83.90085772270484
2018-06-21,83.90085772270484
2018-06-21,nan
2018-06-21,nan
2018-06-21,83.90085772270484
2018-06-21,83.90085772270484
2018-06-21,nan
2018-06-21,nan
2018-06-21,83.90085772270484
2018-06-21,83.90085772270484
2018-06-22,84.68394435215843
2018-06-22,84.49625828932177
2018-06-22,82.23956826899142
2018-06-22,82.23956826899142
2018-06-22,84.68394435215843
2018-06-22,84.49625828932177
2018-06-22,82.23956826899142
2018-06-22,82.23956826899142
2018-06-22,84.68394435215843
2018-06-22,84.49625828932177
2018-06-22,82.23956826899142
2018-06-22,82.23956826899142
2018-06-22,84.68394435215843
2018-06-22,84.49625828932177
2018-06-22,82.23956826899142
2018-06-22,82.23956826899142
2018-06-27,94.90627210724327
2018-06-27,93.21449881524127
2018-06-27,nan
2018-06-27,nan
2018-06-27,94.90627210724327
2018-06-27,93.21449881524127
2018-06-27,nan
2018-06-27,nan
2018-06-27,94.90627210724327
2018-06-27,93.21449881524127
2018-06-27,nan
2018-06-27,nan
2018-06-27,94.90627210724327
2018-06-27,93.21449881524127
2018-06-27,nan
2018-06-27,nan
2018-06-28,88.93683602313999
2018-06-28,87.95311738048225
2018-06-28,93.85951302720844
2018-06-28,91.54689997327185
2018-06-28,79.70344633233913
2018-06-28,79.70344633233913
2018-06-28,88.93683602313999
2018-06-28,87.95311738048225
2018-06-28,93.85951302720844
2018-06-28,91.54689997327185
2018-06-28,79.70344633233913
2018-06-28,79.70344633233913
2018-06-28,88.93683602313999
2018-06-28,87.95311738048225
2018-06-28,93.85951302720844
2018-06-28,91.54689997327185
2018-06-28,79.70344633233913
2018-06-28,79.70344633233913
2018-06-28,88.93683602313999
2018-06-28,87.95311738048225
2018-06-28,93.85951302720844
2018-06-28,91.54689997327185
2018-06-28,79.70344633233913
2018-06-28,79.70344633233913
2018-06-28,88.93683602313999
2018-06-28,87.95311738048225
2018-06-28,93.85951302720844
2018-06-28,91.54689997327185
2018-06-28,79.70344633233913
2018-06-28,79.70344633233913
2018-06-28,88.93683602313999
2018-06-28,87.95311738048225
2018-06-28,93.85951302720844
2018-06-28,91.54689997327185
2018-06-28,79.70344633233913
2018-06-28,79.70344633233913
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,87.98697125677228
2018-07-04,87.24330086000819
2018-07-04,109.33570536084261
2018-07-04,102.81445286448681
2018-07-04,87.98697125677228
2018-07-04,87.24330086000819
2018-07-04,109.33570536084261
2018-07-04,102.81445286448681
2018-07-04,87.98697125677228
2018-07-04,87.24330086000819
2018-07-04,109.33570536084261
2018-07-04,102.81445286448681
2018-07-04,87.98697125677228
2018-07-04,87.24330086000819
2018-07-04,109.33570536084261
2018-07-04,102.81445286448681
2018-07-09,nan
2018-07-09,nan
2018-07-09,80.90218085978832
2018-07-09,80.8898735827244
2018-07-09,nan
2018-07-09,nan
2018-07-09,80.90218085978832
2018-07-09,80.8898735827244
2018-07-09,nan
2018-07-09,nan
2018-07-09,80.90218085978832
2018-07-09,80.8898735827244
2018-07-09,nan
2018-07-09,nan
2018-07-09,80.90218085978832
2018-07-09,80.8898735827244
2018-07-10,84.68394435215843
2018-07-10,84.35038684545293
2018-07-10,94.78008617303885
2018-07-10,92.35129918747177
2018-07-10,nan
2018-07-10,nan
2018-07-10,84.68394435215843
2018-07-10,84.35038684545293
2018-07-10,94.78008617303885
2018-07-10,92.35129918747177
2018-07-10,nan
2018-07-10,nan
2018-07-10,84.68394435215843
2018-07-10,84.35038684545293
2018-07-10,94.78008617303885
2018-07-10,92.35129918747177
2018-07-10,nan
2018-07-10,nan
2018-07-10,84.68394435215843
2018-07-10,84.35038684545293
2018-07-10,94.78008617303885
2018-07-10,92.35129918747177
2018-07-10,nan
2018-07-10,nan
2018-07-10,84.68394435215843
2018-07-10,84.35038684545293
2018-07-10,94.78008617303885
2018-07-10,92.35129918747177
2018-07-10,nan
2018-07-10,nan
2018-07-10,84.68394435215843
2018-07-10,84.35038684545293
2018-07-10,94.78008617303885
2018-07-10,92.35129918747177
2018-07-10,nan
2018-07-10,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,84.52127419012702
2018-07-16,83.68888932213264
2018-07-16,94.9759185337139
2018-07-16,91.57696422433901
2018-07-16,84.52127419012702
2018-07-16,83.68888932213264
2018-07-16,94.9759185337139
2018-07-16,91.57696422433901
2018-07-16,84.52127419012702
2018-07-16,83.68888932213264
2018-07-16,94.9759185337139
2018-07-16,91.57696422433901
2018-07-16,84.52127419012702
2018-07-16,83.68888932213264
2018-07-16,94.9759185337139
2018-07-16,91.57696422433901
2018-07-21,nan
2018-07-21,nan
2018-07-21,91.18641410047145
2018-07-21,89.54093578884267
2018-07-21,nan
2018-07-21,nan
2018-07-21,91.18641410047145
2018-07-21,89.54093578884267
2018-07-21,nan
2018-07-21,nan
2018-07-21,91.18641410047145
2018-07-21,89.54093578884267
2018-07-21,nan
2018-07-21,nan
2018-07-21,91.18641410047145
2018-07-21,89.54093578884267
2018-07-22,82.22305881275756
2018-07-22,81.9384638929591
2018-07-22,76.61705990221422
2018-07-22,76.61705990221422
2018-07-22,82.1652853793936
2018-07-22,81.48140425399117
2018-07-22,82.22305881275756
2018-07-22,81.9384638929591
2018-07-22,76.61705990221422
2018-07-22,76.61705990221422
2018-07-22,82.1652853793936
2018-07-22,81.48140425399117
2018-07-22,82.22305881275756
2018-07-22,81.9384638929591
2018-07-22,76.61705990221422
2018-07-22,76.61705990221422
2018-07-22,82.1652853793936
2018-07-22,81.48140425399117
2018-07-22,82.22305881275756
2018-07-22,81.9384638929591
2018-07-22,76.61705990221422
2018-07-22,76.61705990221422
2018-07-22,82.1652853793936
2018-07-22,81.48140425399117
2018-07-22,82.22305881275756
2018-07-22,81.9384638929591
2018-07-22,76.61705990221422
2018-07-22,76.61705990221422
2018-07-22,82.1652853793936
2018-07-22,81.48140425399117
2018-07-22,82.22305881275756
2018-07-22,81.9384638929591
2018-07-22,76.61705990221422
2018-07-22,76.61705990221422
2018-07-22,82.1652853793936
2018-07-22,81.48140425399117
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-28,82.79334369879588
2018-07-28,82.19417021698075
2018-07-28,109.13855493171147
2018-07-28,101.65127129206468
2018-07-28,82.79334369879588
2018-07-28,82.19417021698075
2018-07-28,109.13855493171147
2018-07-28,101.65127129206468
2018-07-28,82.79334369879588
2018-07-28,82.19417021698075
2018-07-28,109.13855493171147
2018-07-28,101.65127129206468
2018-07-28,82.79334369879588
2018-07-28,82.19417021698075
2018-07-28,109.13855493171147
2018-07-28,101.65127129206468
2018-08-02,83.29457573927841
2018-08-02,82.73955896932728
2018-08-02,nan
2018-08-02,nan
2018-08-02,83.29457573927841
2018-08-02,82.73955896932728
2018-08-02,nan
2018-08-02,nan
2018-08-02,83.29457573927841
2018-08-02,82.73955896932728
2018-08-02,nan
2018-08-02,nan
2018-08-02,83.29457573927841
2018-08-02,82.73955896932728
2018-08-02,nan
2018-08-02,nan
2018-08-03,77.0598112288492
2018-08-03,76.99535235169044
2018-08-03,73.02622872631147
2018-08-03,73.02622872631147
2018-08-03,83.63904325593636
2018-08-03,82.35103918877142
2018-08-03,77.0598112288492
2018-08-03,76.99535235169044
2018-08-03,73.02622872631147
2018-08-03,73.02622872631147
2018-08-03,83.63904325593636
2018-08-03,82.35103918877142
2018-08-03,77.0598112288492
2018-08-03,76.99535235169044
2018-08-03,73.02622872631147
2018-08-03,73.02622872631147
2018-08-03,83.63904325593636
2018-08-03,82.35103918877142
2018-08-03,77.0598112288492
2018-08-03,76.99535235169044
2018-08-03,73.02622872631147
2018-08-03,73.02622872631147
2018-08-03,83.63904325593636
2018-08-03,82.35103918877142
2018-08-03,77.0598112288492
2018-08-03,76.99535235169044
2018-08-03,73.02622872631147
2018-08-03,73.02622872631147
2018-08-03,83.63904325593636
2018-08-03,82.35103918877142
2018-08-03,77.0598112288492
2018-08-03,76.99535235169044
2018-08-03,73.02622872631147
2018-08-03,73.02622872631147
2018-08-03,83.63904325593636
2018-08-03,82.35103918877142
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-09,81.4114877308555
2018-08-09,80.8898735827244
2018-08-09,100.0
2018-08-09,94.20216796067913
2018-08-09,81.4114877308555
2018-08-09,80.8898735827244
2018-08-09,100.0
2018-08-09,94.20216796067913
2018-08-09,81.4114877308555
2018-08-09,80.8898735827244
2018-08-09,100.0
2018-08-09,94.20216796067913
2018-08-09,81.4114877308555
2018-08-09,80.8898735827244
2018-08-09,100.0
2018-08-09,94.20216796067913
2018-08-14,nan
2018-08-14,nan
2018-08-14,88.1605480549998
2018-08-14,86.01045007203993
2018-08-14,nan
2018-08-14,nan
2018-08-14,88.1605480549998
2018-08-14,86.01045007203993
2018-08-14,nan
2018-08-14,nan
2018-08-14,88.1605480549998
2018-08-14,86.01045007203993
2018-08-14,nan
2018-08-14,nan
2018-08-14,88.1605480549998
2018-08-14,86.01045007203993
2018-08-15,79.16963895352319
2018-08-15,78.79148302515702
2018-08-15,74.0042646071627
2018-08-15,74.0042646071627
2018-08-15,80.99655967574218
2018-08-15,79.38137301007646
2018-08-15,79.16963895352319
2018-08-15,78.79148302515702
2018-08-15,74.0042646071627
2018-08-15,74.0042646071627
2018-08-15,80.99655967574218
2018-08-15,79.38137301007646
2018-08-15,79.16963895352319
2018-08-15,78.79148302515702
2018-08-15,74.0042646071627
2018-08-15,74.0042646071627
2018-08-15,80.99655967574218
2018-08-15,79.38137301007646
2018-08-15,79.16963895352319
2018-08-15,78.79148302515702
2018-08-15,74.0042646071627
2018-08-15,74.0042646071627
2018-08-15,80.99655967574218
2018-08-15,79.38137301007646
2018-08-15,79.16963895352319
2018-08-15,78.79148302515702
2018-08-15,74.0042646071627
2018-08-15,74.0042646071627
2018-08-15,80.99655967574218
2018-08-15,79.38137301007646
2018-08-15,79.16963895352319
2018-08-15,78.79148302515702
2018-08-15,74.0042646071627
2018-08-15,74.0042646071627
2018-08-15,80.99655967574218
2018-08-15,79.38137301007646
2018-08-20,nan
2018-08-20,nan
2018-08-20,80.16497205437032
2018-08-20,79.56885066527339
2018-08-20,nan
2018-08-20,nan
2018-08-20,80.16497205437032
2018-08-20,79.56885066527339
2018-08-20,nan
2018-08-20,nan
2018-08-20,80.16497205437032
2018-08-20,79.56885066527339
2018-08-20,nan
2018-08-20,nan
2018-08-20,80.16497205437032
2018-08-20,79.56885066527339
2018-08-21,87.85158469219205
2018-08-21,84.42122703607933
2018-08-21,75.01902224573669
2018-08-21,74.84754778154442
2018-08-21,87.85158469219205
2018-08-21,84.42122703607933
2018-08-21,75.01902224573669
2018-08-21,74.84754778154442
2018-08-21,87.85158469219205
2018-08-21,84.42122703607933
2018-08-21,75.01902224573669
2018-08-21,74.84754778154442
2018-08-21,87.85158469219205
2018-08-21,84.42122703607933
2018-08-21,75.01902224573669
2018-08-21,74.84754778154442
2018-08-26,77.8389181786713
2018-08-26,77.39451199115805
2018-08-26,nan
2018-08-26,nan
2018-08-26,77.8389181786713
2018-08-26,77.39451199115805
2018-08-26,nan
2018-08-26,nan
2018-08-26,77.8389181786713
2018-08-26,77.39451199115805
2018-08-26,nan
2018-08-26,nan
2018-08-26,77.8389181786713
2018-08-26,77.39451199115805
2018-08-26,nan
2018-08-26,nan
2018-08-27,78.4180531886814
2018-08-27,77.7580470021087
2018-08-27,nan
2018-08-27,nan
2018-08-27,84.67142715232056
2018-08-27,82.0332882765314
2018-08-27,78.4180531886814
2018-08-27,77.7580470021087
2018-08-27,nan
2018-08-27,nan
2018-08-27,84.67142715232056
2018-08-27,82.0332882765314
2018-08-27,78.4180531886814
2018-08-27,77.7580470021087
2018-08-27,nan
2018-08-27,nan
2018-08-27,84.67142715232056
2018-08-27,82.0332882765314
2018-08-27,78.4180531886814
2018-08-27,77.7580470021087
2018-08-27,nan
2018-08-27,nan
2018-08-27,84.67142715232056
2018-08-27,82.0332882765314
2018-08-27,78.4180531886814
2018-08-27,77.7580470021087
2018-08-27,nan
2018-08-27,nan
2018-08-27,84.67142715232056
2018-08-27,82.0332882765314
2018-08-27,78.4180531886814
2018-08-27,77.7580470021087
2018-08-27,nan
2018-08-27,nan
2018-08-27,84.67142715232056
2018-08-27,82.0332882765314
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,73.23963878077957
2018-09-02,73.09338850778502
2018-09-02,82.57414866366737
2018-09-02,79.53623409613255
2018-09-02,73.23963878077957
2018-09-02,73.09338850778502
2018-09-02,82.57414866366737
2018-09-02,79.53623409613255
2018-09-02,73.23963878077957
2018-09-02,73.09338850778502
2018-09-02,82.57414866366737
2018-09-02,79.53623409613255
2018-09-02,73.23963878077957
2018-09-02,73.09338850778502
2018-09-02,82.57414866366737
2018-09-02,79.53623409613255
2018-09-07,71.86445342876574
2018-09-07,71.73884535209754
2018-09-07,nan
2018-09-07,nan
2018-09-07,71.86445342876574
2018-09-07,71.73884535209754
2018-09-07,nan
2018-09-07,nan
2018-09-07,71.86445342876574
2018-09-07,71.73884535209754
2018-09-07,nan
2018-09-07,nan
2018-09-07,71.86445342876574
2018-09-07,71.73884535209754
2018-09-07,nan
2018-09-07,nan
2018-09-08,75.82649546237965
2018-09-08,74.7200331752064
2018-09-08,75.30247230434605
2018-09-08,74.36183008330234
2018-09-08,78.72649153610634
2018-09-08,78.2477927803624
2018-09-08,75.82649546237965
2018-09-08,74.7200331752064
2018-09-08,75.30247230434605
2018-09-08,74.36183008330234
2018-09-08,78.72649153610634
2018-09-08,78.2477927803624
2018-09-08,75.82649546237965
2018-09-08,74.7200331752064
2018-09-08,75.30247230434605
2018-09-08,74.36183008330234
2018-09-08,78.72649153610634
2018-09-08,78.2477927803624
2018-09-08,75.82649546237965
2018-09-08,74.7200331752064
2018-09-08,75.30247230434605
2018-09-08,74.36183008330234
