date,value
2019-05-16,nan
2019-05-19,78.14318456171239
2019-05-24,nan
2019-05-26,nan
2019-05-29,100.11618664955328
2019-05-31,nan
2019-06-03,nan
2019-06-05,nan
2019-06-08,nan
2019-06-10,nan
2019-06-13,25.534418907648394
2019-06-15,nan
2019-06-18,19.515895354989183
2019-06-20,nan
2019-06-23,92.07394918361474
2019-06-25,nan
2019-06-28,84.72357859028544
2019-06-30,nan
2019-07-03,0.11849556709158227
2019-07-05,nan
2019-07-08,1.157292599927788
2019-07-10,nan
2019-07-13,1.5533427020970396
2019-07-15,nan
2019-07-18,0.5950707540561275
2019-07-20,nan
2019-07-23,nan
2019-07-25,nan
2019-07-28,84.93375557823583
2019-07-30,nan
2019-08-02,0.06361015511624112
2019-08-04,nan
2019-08-07,0.00035398423915138327
2019-08-09,nan
2019-08-12,nan
2019-08-14,nan
2019-08-17,78.35744519706147
2019-08-19,nan
2019-08-22,0.11038105492603688
2019-08-24,nan
2019-08-27,0.03666953881581368
2019-09-01,0.0001239103706044777
2019-09-03,nan
2019-09-11,63.63336394011
2019-09-18,nan
2019-09-26,0.011013184972832336
2019-09-28,nan
2019-10-01,0.00010694291048128755
2019-10-03,nan
2019-10-06,0.4038791732201748
2019-10-08,nan
2019-10-11,nan
2019-10-13,nan
2019-10-16,nan
2019-10-18,nan
2019-10-21,0.14068471611565386
2019-10-23,nan
2019-10-26,nan
2019-10-31,0.019808469433140935
2019-11-02,nan
2019-11-05,0.0010954424451650017
2019-11-07,nan
2019-11-12,nan
2019-11-17,nan
2019-11-20,nan
2019-11-27,nan
2019-11-30,10.733494481629013
2019-12-02,nan
2019-12-05,34.28874317733753
2019-12-07,nan
2019-12-10,0.005784521656038833
2019-12-15,0.010541928661791012
2019-12-22,nan
2019-12-25,0.00024907327560754416
2019-12-27,nan
2019-12-30,55.210315949315294
2020-01-01,nan
2020-01-04,79.65648458541334
2020-01-06,nan
2020-01-09,1.6597633214561758
2020-01-14,75.45880613729766
2020-01-16,nan
2020-01-19,nan
2020-01-24,0.36399273781017033
2020-01-26,nan
2020-01-29,82.6149243599708
2020-01-31,nan
2020-02-03,65.94567949461353
2020-02-05,nan
2020-02-08,44.16870345010429
2020-02-10,nan
2020-02-15,nan
2020-02-18,11.645605657451416
2020-02-20,nan
2020-02-23,84.35634092833916
2020-02-25,nan
2020-02-28,0.0039212762422627685
2020-03-01,nan
2020-03-04,82.51910880542478
2020-03-09,nan
2020-03-11,nan
2020-03-14,0.221239730947721
2020-03-16,nan
2020-03-19,nan
2020-03-21,nan
2020-03-24,13.214328605336153
2020-03-26,nan
2020-03-29,0.0004435530087097604
2020-03-31,nan
2020-04-03,nan
2020-04-05,nan
2020-04-10,nan
2020-04-20,nan
2020-04-23,nan
2020-04-28,nan
2020-04-30,nan
2020-05-03,74.97673146523755
2020-05-05,nan
2020-05-08,67.0233620674541
2020-05-10,nan
2020-05-13,0.0007463771124933228
2020-05-15,nan
2020-05-18,92.73378743641328
2020-05-20,nan
2020-05-23,90.59405757602619
2020-05-25,nan
2020-05-28,87.85598321846986
2020-05-30,nan
2020-06-02,nan
2020-06-04,nan
2020-06-07,0.016892013370536366
2020-06-09,nan
2020-06-12,0.0011433316946589534
2020-06-14,nan
2020-06-17,86.00854072296617
2020-06-19,nan
2020-06-22,14.387418816332657
2020-06-24,nan
2020-06-27,83.29106221918124
2020-06-29,nan
2020-07-02,9.271982456048294
2020-07-04,nan
2020-07-07,2.020175760267678
2020-07-09,nan
2020-07-12,nan
2020-07-14,nan
2020-07-17,8.763509582016129
2020-07-19,nan
2020-07-22,75.35921493424112
2020-07-24,nan
2020-07-27,51.88202861193534
2020-07-29,nan
2020-08-01,0.07789811389849424
2020-08-03,nan
2020-08-06,58.824176726358445
2020-08-08,nan
2020-08-11,66.9580409147382
2020-08-13,nan
2020-08-16,0.009060075210252209
2020-08-18,nan
2020-08-21,0.016317959450305175
2020-08-23,nan
2020-08-26,0.001504512522980206
2020-08-28,nan
2020-08-31,0.011772687398867113
2020-09-02,nan
2020-09-05,0.00035398423915138327
2020-09-07,nan
2020-09-10,nan
2020-09-12,nan
2020-09-15,0.00017125673792088133
2020-09-17,nan
2020-09-20,6.958077452338305e-05
2020-09-25,0.002065968607277694
2020-09-27,nan
2020-09-30,nan
2020-10-05,nan
2020-10-07,nan
2020-10-12,nan
2020-10-15,5.0719809283663866e-05
2020-10-17,nan
2020-10-25,nan
2020-10-27,nan
2020-10-30,7.646691748358644e-05
2020-11-01,nan
2020-11-04,nan
2020-11-06,nan
2020-11-09,0.00045937293283888436
2020-11-11,nan
2020-11-14,nan
2020-11-16,nan
2020-11-19,0.5602596559949311
2020-11-21,nan
2020-11-24,nan
2020-11-29,0.000807168602962424
2020-12-01,nan
2020-12-04,4.678095326470726
2020-12-06,nan
2020-12-09,51.01345081707457
2020-12-16,nan
2020-12-19,0.041143635668558165
2020-12-21,nan
2020-12-24,0.004356102653887752
2020-12-26,nan
2020-12-29,0.04956856407173666
