date,value
2019-09-15,5053000
2019-09-15,5053000
2019-09-15,0
2019-09-15,0
2019-09-20,4848800
2019-09-20,4848800
2019-09-20,3126600
2019-09-20,3126600
2019-09-20,4848800
2019-09-20,4848800
2019-09-20,3126600
2019-09-20,3126600
2019-09-20,4848800
2019-09-20,4848800
2019-09-20,3126600
2019-09-20,3126600
2019-09-20,4848800
2019-09-20,4848800
2019-09-20,3126600
2019-09-20,3126600
2019-09-21,5149500
2019-09-21,5149500
2019-09-21,0
2019-09-21,0
2019-09-21,5149500
2019-09-21,5149500
2019-09-21,0
2019-09-21,0
2019-09-21,5149500
2019-09-21,5149500
2019-09-21,0
2019-09-21,0
2019-09-21,5149500
2019-09-21,5149500
2019-09-21,0
2019-09-21,0
2019-09-26,5033100
2019-09-26,5033100
2019-09-26,5033100
2019-09-26,5033100
2019-09-27,5240200
2019-09-27,5240200
2019-09-27,0
2019-09-27,0
2019-09-27,5240200
2019-09-27,5240200
2019-09-27,0
2019-09-27,0
2019-09-27,5240200
2019-09-27,5240200
2019-09-27,0
2019-09-27,0
2019-09-27,5240200
2019-09-27,5240200
2019-09-27,0
2019-09-27,0
2019-10-02,5095100
2019-10-02,5095100
2019-10-02,4473300
2019-10-02,4473300
2019-10-02,5095100
2019-10-02,5095100
2019-10-02,4473300
2019-10-02,4473300
2019-10-02,5095100
2019-10-02,5095100
2019-10-02,4473300
2019-10-02,4473300
2019-10-02,5095100
2019-10-02,5095100
2019-10-02,4473300
2019-10-02,4473300
2019-10-03,5132300
2019-10-03,5132300
2019-10-03,0
2019-10-03,0
2019-10-03,5132300
2019-10-03,5132300
2019-10-03,0
2019-10-03,0
2019-10-03,5132300
2019-10-03,5132300
2019-10-03,0
2019-10-03,0
2019-10-03,5132300
2019-10-03,5132300
2019-10-03,0
2019-10-03,0
2019-10-08,3559200
2019-10-08,3559200
2019-10-08,3058200
2019-10-08,3058200
2019-10-08,3559200
2019-10-08,3559200
2019-10-08,3058200
2019-10-08,3058200
2019-10-08,3559200
2019-10-08,3559200
2019-10-08,3058200
2019-10-08,3058200
2019-10-08,3559200
2019-10-08,3559200
2019-10-08,3058200
2019-10-08,3058200
2019-10-09,5129900
2019-10-09,5129900
2019-10-09,5129900
2019-10-09,5129900
2019-10-14,3889100
2019-10-14,3889100
2019-10-14,4392500
2019-10-14,4392500
2019-10-14,3889100
2019-10-14,3889100
2019-10-14,4392500
2019-10-14,4392500
2019-10-14,3889100
2019-10-14,3889100
2019-10-14,4392500
2019-10-14,4392500
2019-10-14,3889100
2019-10-14,3889100
2019-10-14,4392500
2019-10-14,4392500
2019-10-15,0
2019-10-15,0
2019-10-15,5176300
2019-10-15,5176300
2019-10-15,0
2019-10-15,0
2019-10-15,5176300
2019-10-15,5176300
2019-10-15,0
2019-10-15,0
2019-10-15,5176300
2019-10-15,5176300
2019-10-15,0
2019-10-15,0
2019-10-15,5176300
2019-10-15,5176300
2019-10-20,5078900
2019-10-20,5078900
2019-10-20,5119700
2019-10-20,5119700
2019-10-20,5078900
2019-10-20,5078900
2019-10-20,5119700
2019-10-20,5119700
2019-10-20,5078900
2019-10-20,5078900
2019-10-20,5119700
2019-10-20,5119700
2019-10-20,5078900
2019-10-20,5078900
2019-10-20,5119700
2019-10-20,5119700
2019-10-21,0
2019-10-21,0
2019-10-21,5150400
2019-10-21,5150400
2019-10-21,0
2019-10-21,0
2019-10-21,5150400
2019-10-21,5150400
2019-10-21,0
2019-10-21,0
2019-10-21,5150400
2019-10-21,5150400
2019-10-21,0
2019-10-21,0
2019-10-21,5150400
2019-10-21,5150400
2019-10-26,4950500
2019-10-26,4950500
2019-10-26,4950500
2019-10-26,4950500
2019-10-27,4966400
2019-10-27,4966400
2019-10-27,0
2019-10-27,0
2019-10-27,4966400
2019-10-27,4966400
2019-10-27,0
2019-10-27,0
2019-10-27,4966400
2019-10-27,4966400
2019-10-27,0
2019-10-27,0
2019-10-27,4966400
2019-10-27,4966400
2019-10-27,0
2019-10-27,0
2019-11-01,4655500
2019-11-01,4655500
2019-11-01,4553500
2019-11-01,4553500
2019-11-01,4655500
2019-11-01,4655500
2019-11-01,4553500
2019-11-01,4553500
2019-11-01,4655500
2019-11-01,4655500
2019-11-01,4553500
2019-11-01,4553500
2019-11-01,4655500
2019-11-01,4655500
2019-11-01,4553500
2019-11-01,4553500
2019-11-02,4965000
2019-11-02,4965000
2019-11-02,0
2019-11-02,0
2019-11-02,4965000
2019-11-02,4965000
2019-11-02,0
2019-11-02,0
2019-11-02,4965000
2019-11-02,4965000
2019-11-02,0
2019-11-02,0
2019-11-02,4965000
2019-11-02,4965000
2019-11-02,0
2019-11-02,0
2019-11-07,5017800
2019-11-07,5017800
2019-11-07,4753100
2019-11-07,4753100
2019-11-07,5017800
2019-11-07,5017800
2019-11-07,4753100
2019-11-07,4753100
2019-11-07,5017800
2019-11-07,5017800
2019-11-07,4753100
2019-11-07,4753100
2019-11-07,5017800
2019-11-07,5017800
2019-11-07,4753100
2019-11-07,4753100
2019-11-08,5059200
2019-11-08,5059200
2019-11-08,5059200
2019-11-08,5059200
2019-11-13,1227500
2019-11-13,1227500
2019-11-13,4858700
2019-11-13,4858700
2019-11-13,1227500
2019-11-13,1227500
2019-11-13,4858700
2019-11-13,4858700
2019-11-13,1227500
2019-11-13,1227500
2019-11-13,4858700
2019-11-13,4858700
2019-11-13,1227500
2019-11-13,1227500
2019-11-13,4858700
2019-11-13,4858700
2019-11-14,5012200
2019-11-14,5012200
2019-11-14,0
2019-11-14,0
2019-11-14,5012200
2019-11-14,5012200
2019-11-14,0
2019-11-14,0
2019-11-14,5012200
2019-11-14,5012200
2019-11-14,0
2019-11-14,0
2019-11-14,5012200
2019-11-14,5012200
2019-11-14,0
2019-11-14,0
2019-11-19,4629400
2019-11-19,4629400
2019-11-19,4972400
2019-11-19,4972400
2019-11-19,4629400
2019-11-19,4629400
2019-11-19,4972400
2019-11-19,4972400
2019-11-19,4629400
2019-11-19,4629400
2019-11-19,4972400
2019-11-19,4972400
2019-11-19,4629400
2019-11-19,4629400
2019-11-19,4972400
2019-11-19,4972400
2019-11-20,5020700
2019-11-20,5020700
2019-11-20,0
2019-11-20,0
2019-11-20,5020700
2019-11-20,5020700
2019-11-20,0
2019-11-20,0
2019-11-20,5020700
2019-11-20,5020700
2019-11-20,0
2019-11-20,0
2019-11-20,5020700
2019-11-20,5020700
2019-11-20,0
2019-11-20,0
2019-11-25,5067900
2019-11-25,5067900
2019-11-25,5067900
2019-11-25,5067900
2019-11-26,0
2019-11-26,0
2019-11-26,5034800
2019-11-26,5034800
2019-11-26,0
2019-11-26,0
2019-11-26,5034800
2019-11-26,5034800
2019-11-26,0
2019-11-26,0
2019-11-26,5034800
2019-11-26,5034800
2019-11-26,0
2019-11-26,0
2019-11-26,5034800
2019-11-26,5034800
2019-12-01,5047400
2019-12-01,5047400
2019-12-01,4968600
2019-12-01,4968600
2019-12-01,5047400
2019-12-01,5047400
2019-12-01,4968600
2019-12-01,4968600
2019-12-01,5047400
2019-12-01,5047400
2019-12-01,4968600
2019-12-01,4968600
2019-12-01,5047400
2019-12-01,5047400
2019-12-01,4968600
2019-12-01,4968600
2019-12-02,5058100
2019-12-02,5058100
2019-12-02,0
2019-12-02,0
2019-12-02,5058100
2019-12-02,5058100
2019-12-02,0
2019-12-02,0
2019-12-02,5058100
2019-12-02,5058100
2019-12-02,0
2019-12-02,0
2019-12-02,5058100
2019-12-02,5058100
2019-12-02,0
2019-12-02,0
2019-12-07,4766800
2019-12-07,4766800
2019-12-07,4959400
2019-12-07,4959400
2019-12-07,4766800
2019-12-07,4766800
2019-12-07,4959400
2019-12-07,4959400
2019-12-07,4766800
2019-12-07,4766800
2019-12-07,4959400
2019-12-07,4959400
2019-12-07,4766800
2019-12-07,4766800
2019-12-07,4959400
2019-12-07,4959400
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-13,4923600
2019-12-13,4923600
2019-12-13,3030100
2019-12-13,3030100
2019-12-13,4923600
2019-12-13,4923600
2019-12-13,3030100
2019-12-13,3030100
2019-12-13,4923600
2019-12-13,4923600
2019-12-13,3030100
2019-12-13,3030100
2019-12-13,4923600
2019-12-13,4923600
2019-12-13,3030100
2019-12-13,3030100
2019-12-14,0
2019-12-14,0
2019-12-14,4897100
2019-12-14,4897100
2019-12-14,0
2019-12-14,0
2019-12-14,4897100
2019-12-14,4897100
2019-12-14,0
2019-12-14,0
2019-12-14,4897100
2019-12-14,4897100
2019-12-14,0
2019-12-14,0
2019-12-14,4897100
2019-12-14,4897100
2019-12-19,4740800
2019-12-19,4740800
2019-12-19,4947900
2019-12-19,4947900
2019-12-19,4740800
2019-12-19,4740800
2019-12-19,4947900
2019-12-19,4947900
2019-12-19,4740800
2019-12-19,4740800
2019-12-19,4947900
2019-12-19,4947900
2019-12-19,4740800
2019-12-19,4740800
2019-12-19,4947900
2019-12-19,4947900
2019-12-20,5126300
2019-12-20,5126300
2019-12-20,0
2019-12-20,0
2019-12-20,5126300
2019-12-20,5126300
2019-12-20,0
2019-12-20,0
2019-12-20,5126300
2019-12-20,5126300
2019-12-20,0
2019-12-20,0
2019-12-20,5126300
2019-12-20,5126300
2019-12-20,0
2019-12-20,0
2019-12-25,5025300
2019-12-25,5025300
2019-12-25,5025300
2019-12-25,5025300
2019-12-26,5073400
2019-12-26,5073400
2019-12-26,0
2019-12-26,0
2019-12-26,5073400
2019-12-26,5073400
2019-12-26,0
2019-12-26,0
2019-12-26,5073400
2019-12-26,5073400
2019-12-26,0
2019-12-26,0
2019-12-26,5073400
2019-12-26,5073400
2019-12-26,0
2019-12-26,0
2020-01-01,5113600
2020-01-01,5113600
2020-01-01,5113600
2020-01-01,5113600
2020-01-06,4848100
2020-01-06,4848100
2020-01-06,4848100
2020-01-06,4848100
2020-01-07,5074500
2020-01-07,5074500
2020-01-07,0
2020-01-07,0
2020-01-07,5074500
2020-01-07,5074500
2020-01-07,0
2020-01-07,0
2020-01-07,5074500
2020-01-07,5074500
2020-01-07,0
2020-01-07,0
2020-01-07,5074500
2020-01-07,5074500
2020-01-07,0
2020-01-07,0
2020-01-12,4424600
2020-01-12,4424600
2020-01-12,4995800
2020-01-12,4995800
2020-01-12,4424600
2020-01-12,4424600
2020-01-12,4995800
2020-01-12,4995800
2020-01-12,4424600
2020-01-12,4424600
2020-01-12,4995800
2020-01-12,4995800
2020-01-12,4424600
2020-01-12,4424600
2020-01-12,4995800
2020-01-12,4995800
2020-01-13,0
2020-01-13,0
2020-01-13,5042700
2020-01-13,5042700
2020-01-13,0
2020-01-13,0
2020-01-13,5042700
2020-01-13,5042700
2020-01-13,0
2020-01-13,0
2020-01-13,5042700
2020-01-13,5042700
2020-01-13,0
2020-01-13,0
2020-01-13,5042700
2020-01-13,5042700
2020-01-18,5051100
2020-01-18,5051100
2020-01-18,4868100
2020-01-18,4868100
2020-01-18,5051100
2020-01-18,5051100
2020-01-18,4868100
2020-01-18,4868100
2020-01-18,5051100
2020-01-18,5051100
2020-01-18,4868100
2020-01-18,4868100
2020-01-18,5051100
2020-01-18,5051100
2020-01-18,4868100
2020-01-18,4868100
2020-01-19,5151700
2020-01-19,5151700
2020-01-19,5151700
2020-01-19,5151700
2020-01-24,4932800
2020-01-24,4932800
2020-01-24,4956000
2020-01-24,4956000
2020-01-24,4932800
2020-01-24,4932800
2020-01-24,4956000
2020-01-24,4956000
2020-01-24,4932800
2020-01-24,4932800
2020-01-24,4956000
2020-01-24,4956000
2020-01-24,4932800
2020-01-24,4932800
2020-01-24,4956000
2020-01-24,4956000
2020-01-25,5212500
2020-01-25,5212500
2020-01-25,0
2020-01-25,0
2020-01-25,5212500
2020-01-25,5212500
2020-01-25,0
2020-01-25,0
2020-01-25,5212500
2020-01-25,5212500
2020-01-25,0
2020-01-25,0
2020-01-25,5212500
2020-01-25,5212500
2020-01-25,0
2020-01-25,0
2020-01-30,5249100
2020-01-30,5249100
2020-01-30,5258000
2020-01-30,5258000
2020-01-30,5249100
2020-01-30,5249100
2020-01-30,5258000
2020-01-30,5258000
2020-01-30,5249100
2020-01-30,5249100
2020-01-30,5258000
2020-01-30,5258000
2020-01-30,5249100
2020-01-30,5249100
2020-01-30,5258000
2020-01-30,5258000
2020-01-31,0
2020-01-31,0
2020-01-31,5317100
2020-01-31,5317100
2020-01-31,0
2020-01-31,0
2020-01-31,5317100
2020-01-31,5317100
2020-01-31,0
2020-01-31,0
2020-01-31,5317100
2020-01-31,5317100
2020-01-31,0
2020-01-31,0
2020-01-31,5317100
2020-01-31,5317100
2020-02-05,2692200
2020-02-05,2692200
2020-02-05,2692200
2020-02-05,2692200
2020-02-06,0
2020-02-06,0
2020-02-06,3540000
2020-02-06,3540000
2020-02-06,0
2020-02-06,0
2020-02-06,3540000
2020-02-06,3540000
2020-02-06,0
2020-02-06,0
2020-02-06,3540000
2020-02-06,3540000
2020-02-06,0
2020-02-06,0
2020-02-06,3540000
2020-02-06,3540000
2020-02-11,5288500
2020-02-11,5288500
2020-02-11,5071200
2020-02-11,5071200
2020-02-11,5288500
2020-02-11,5288500
2020-02-11,5071200
2020-02-11,5071200
2020-02-11,5288500
2020-02-11,5288500
2020-02-11,5071200
2020-02-11,5071200
2020-02-11,5288500
2020-02-11,5288500
2020-02-11,5071200
2020-02-11,5071200
2020-02-12,0
2020-02-12,0
2020-02-12,5322000
2020-02-12,5322000
2020-02-12,0
2020-02-12,0
2020-02-12,5322000
2020-02-12,5322000
2020-02-12,0
2020-02-12,0
2020-02-12,5322000
2020-02-12,5322000
2020-02-12,0
2020-02-12,0
2020-02-12,5322000
2020-02-12,5322000
2020-02-17,5257100
2020-02-17,5257100
2020-02-17,4654700
2020-02-17,4654700
2020-02-17,5257100
2020-02-17,5257100
2020-02-17,4654700
2020-02-17,4654700
2020-02-17,5257100
2020-02-17,5257100
2020-02-17,4654700
2020-02-17,4654700
2020-02-17,5257100
2020-02-17,5257100
2020-02-17,4654700
2020-02-17,4654700
2020-02-18,5358200
2020-02-18,5358200
2020-02-18,5358200
2020-02-18,5358200
2020-02-23,5063000
2020-02-23,5063000
2020-02-23,4555800
2020-02-23,4555800
2020-02-23,5063000
2020-02-23,5063000
2020-02-23,4555800
2020-02-23,4555800
2020-02-23,5063000
2020-02-23,5063000
2020-02-23,4555800
2020-02-23,4555800
2020-02-23,5063000
2020-02-23,5063000
2020-02-23,4555800
2020-02-23,4555800
2020-02-24,5350400
2020-02-24,5350400
2020-02-24,0
2020-02-24,0
2020-02-24,5350400
2020-02-24,5350400
2020-02-24,0
2020-02-24,0
2020-02-24,5350400
2020-02-24,5350400
2020-02-24,0
2020-02-24,0
2020-02-24,5350400
2020-02-24,5350400
2020-02-24,0
2020-02-24,0
2020-02-29,5219500
2020-02-29,5219500
2020-02-29,4771800
2020-02-29,4771800
2020-02-29,5219500
2020-02-29,5219500
2020-02-29,4771800
2020-02-29,4771800
2020-02-29,5219500
2020-02-29,5219500
2020-02-29,4771800
2020-02-29,4771800
2020-02-29,5219500
2020-02-29,5219500
2020-02-29,4771800
2020-02-29,4771800
2020-03-01,0
2020-03-01,0
2020-03-01,5373400
2020-03-01,5373400
2020-03-01,0
2020-03-01,0
2020-03-01,5373400
2020-03-01,5373400
2020-03-01,0
2020-03-01,0
2020-03-01,5373400
2020-03-01,5373400
2020-03-01,0
2020-03-01,0
2020-03-01,5373400
2020-03-01,5373400
2020-03-06,4511400
2020-03-06,4511400
2020-03-06,4511400
2020-03-06,4511400
2020-03-07,5238400
2020-03-07,5238400
2020-03-07,0
2020-03-07,0
2020-03-07,5238400
2020-03-07,5238400
2020-03-07,0
2020-03-07,0
2020-03-07,5238400
2020-03-07,5238400
2020-03-07,0
2020-03-07,0
2020-03-07,5238400
2020-03-07,5238400
2020-03-07,0
2020-03-07,0
2020-03-12,4487000
2020-03-12,4487000
2020-03-12,5281100
2020-03-12,5281100
2020-03-12,4487000
2020-03-12,4487000
2020-03-12,5281100
2020-03-12,5281100
2020-03-12,4487000
2020-03-12,4487000
2020-03-12,5281100
2020-03-12,5281100
2020-03-12,4487000
2020-03-12,4487000
2020-03-12,5281100
2020-03-12,5281100
2020-03-13,0
2020-03-13,0
2020-03-13,5312000
2020-03-13,5312000
2020-03-13,0
2020-03-13,0
2020-03-13,5312000
2020-03-13,5312000
2020-03-13,0
2020-03-13,0
2020-03-13,5312000
2020-03-13,5312000
2020-03-13,0
2020-03-13,0
2020-03-13,5312000
2020-03-13,5312000
2020-03-18,3150300
2020-03-18,3150300
2020-03-18,4603500
2020-03-18,4603500
2020-03-18,3150300
2020-03-18,3150300
2020-03-18,4603500
2020-03-18,4603500
2020-03-18,3150300
2020-03-18,3150300
2020-03-18,4603500
2020-03-18,4603500
2020-03-18,3150300
2020-03-18,3150300
2020-03-18,4603500
2020-03-18,4603500
2020-03-19,5268200
2020-03-19,5268200
2020-03-19,5268200
2020-03-19,5268200
2020-03-24,5255100
2020-03-24,5255100
2020-03-24,5137200
2020-03-24,5137200
2020-03-24,5255100
2020-03-24,5255100
2020-03-24,5137200
2020-03-24,5137200
2020-03-24,5255100
2020-03-24,5255100
2020-03-24,5137200
2020-03-24,5137200
2020-03-24,5255100
2020-03-24,5255100
2020-03-24,5137200
2020-03-24,5137200
2020-03-25,5244600
2020-03-25,5244600
2020-03-25,0
2020-03-25,0
2020-03-25,5244600
2020-03-25,5244600
2020-03-25,0
2020-03-25,0
2020-03-25,5244600
2020-03-25,5244600
2020-03-25,0
2020-03-25,0
2020-03-25,5244600
2020-03-25,5244600
2020-03-25,0
2020-03-25,0
2020-03-30,4434400
2020-03-30,4434400
2020-03-30,5357000
2020-03-30,5357000
2020-03-30,4434400
2020-03-30,4434400
2020-03-30,5357000
2020-03-30,5357000
2020-03-30,4434400
2020-03-30,4434400
2020-03-30,5357000
2020-03-30,5357000
2020-03-30,4434400
2020-03-30,4434400
2020-03-30,5357000
2020-03-30,5357000
2020-03-31,0
2020-03-31,0
2020-03-31,5235100
2020-03-31,5235100
2020-03-31,0
2020-03-31,0
2020-03-31,5235100
2020-03-31,5235100
2020-03-31,0
2020-03-31,0
2020-03-31,5235100
2020-03-31,5235100
2020-03-31,0
2020-03-31,0
2020-03-31,5235100
2020-03-31,5235100
2020-04-05,3926600
2020-04-05,3926600
2020-04-05,3926600
2020-04-05,3926600
2020-04-06,0
2020-04-06,0
2020-04-06,5385900
2020-04-06,5385900
2020-04-06,0
2020-04-06,0
2020-04-06,5385900
2020-04-06,5385900
2020-04-06,0
2020-04-06,0
2020-04-06,5385900
2020-04-06,5385900
2020-04-06,0
2020-04-06,0
2020-04-06,5385900
2020-04-06,5385900
2020-04-11,4442300
2020-04-11,4442300
2020-04-11,3929000
2020-04-11,3929000
2020-04-11,4442300
2020-04-11,4442300
2020-04-11,3929000
2020-04-11,3929000
2020-04-11,4442300
2020-04-11,4442300
2020-04-11,3929000
2020-04-11,3929000
2020-04-11,4442300
2020-04-11,4442300
2020-04-11,3929000
2020-04-11,3929000
2020-04-12,0
2020-04-12,0
2020-04-12,5285100
2020-04-12,5285100
2020-04-12,0
2020-04-12,0
2020-04-12,5285100
2020-04-12,5285100
2020-04-12,0
2020-04-12,0
2020-04-12,5285100
2020-04-12,5285100
2020-04-12,0
2020-04-12,0
2020-04-12,5285100
2020-04-12,5285100
2020-04-17,5356700
2020-04-17,5356700
2020-04-17,4970800
2020-04-17,4970800
2020-04-17,5356700
2020-04-17,5356700
2020-04-17,4970800
2020-04-17,4970800
2020-04-17,5356700
2020-04-17,5356700
2020-04-17,4970800
2020-04-17,4970800
2020-04-17,5356700
2020-04-17,5356700
2020-04-17,4970800
2020-04-17,4970800
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-23,4276400
2020-04-23,4276400
2020-04-23,4793400
2020-04-23,4793400
2020-04-23,4276400
2020-04-23,4276400
2020-04-23,4793400
2020-04-23,4793400
2020-04-23,4276400
2020-04-23,4276400
2020-04-23,4793400
2020-04-23,4793400
2020-04-23,4276400
2020-04-23,4276400
2020-04-23,4793400
2020-04-23,4793400
2020-04-24,5363600
2020-04-24,5363600
2020-04-24,0
2020-04-24,0
2020-04-24,5363600
2020-04-24,5363600
2020-04-24,0
2020-04-24,0
2020-04-24,5363600
2020-04-24,5363600
2020-04-24,0
2020-04-24,0
2020-04-24,5363600
2020-04-24,5363600
2020-04-24,0
2020-04-24,0
2020-04-29,5374300
2020-04-29,5374300
2020-04-29,5439300
2020-04-29,5439300
2020-04-29,5374300
2020-04-29,5374300
2020-04-29,5439300
2020-04-29,5439300
2020-04-29,5374300
2020-04-29,5374300
2020-04-29,5439300
2020-04-29,5439300
2020-04-29,5374300
2020-04-29,5374300
2020-04-29,5439300
2020-04-29,5439300
2020-04-30,5458900
2020-04-30,5458900
2020-04-30,0
2020-04-30,0
2020-04-30,5458900
2020-04-30,5458900
2020-04-30,0
2020-04-30,0
2020-04-30,5458900
2020-04-30,5458900
2020-04-30,0
2020-04-30,0
2020-04-30,5458900
2020-04-30,5458900
2020-04-30,0
2020-04-30,0
2020-05-05,5428500
2020-05-05,5428500
2020-05-05,5428500
2020-05-05,5428500
2020-05-06,5372500
2020-05-06,5372500
2020-05-06,0
2020-05-06,0
2020-05-06,5372500
2020-05-06,5372500
2020-05-06,0
2020-05-06,0
2020-05-06,5372500
2020-05-06,5372500
2020-05-06,0
2020-05-06,0
2020-05-06,5372500
2020-05-06,5372500
2020-05-06,0
2020-05-06,0
2020-05-11,5436000
2020-05-11,5436000
2020-05-11,5436800
2020-05-11,5436800
2020-05-11,5436000
2020-05-11,5436000
2020-05-11,5436800
2020-05-11,5436800
2020-05-11,5436000
2020-05-11,5436000
2020-05-11,5436800
2020-05-11,5436800
2020-05-11,5436000
2020-05-11,5436000
2020-05-11,5436800
2020-05-11,5436800
2020-05-12,0
2020-05-12,0
2020-05-12,5432200
2020-05-12,5432200
2020-05-12,0
2020-05-12,0
2020-05-12,5432200
2020-05-12,5432200
2020-05-12,0
2020-05-12,0
2020-05-12,5432200
2020-05-12,5432200
2020-05-12,0
2020-05-12,0
2020-05-12,5432200
2020-05-12,5432200
2020-05-17,5296000
2020-05-17,5296000
2020-05-17,5456900
2020-05-17,5456900
2020-05-17,5296000
2020-05-17,5296000
2020-05-17,5456900
2020-05-17,5456900
2020-05-17,5296000
2020-05-17,5296000
2020-05-17,5456900
2020-05-17,5456900
2020-05-17,5296000
2020-05-17,5296000
2020-05-17,5456900
2020-05-17,5456900
2020-05-18,5431400
2020-05-18,5431400
2020-05-18,5431400
2020-05-18,5431400
2020-05-23,5067800
2020-05-23,5067800
2020-05-23,5336400
2020-05-23,5336400
2020-05-23,5067800
2020-05-23,5067800
2020-05-23,5336400
2020-05-23,5336400
2020-05-23,5067800
2020-05-23,5067800
2020-05-23,5336400
2020-05-23,5336400
2020-05-23,5067800
2020-05-23,5067800
2020-05-23,5336400
2020-05-23,5336400
2020-05-24,5353700
2020-05-24,5353700
2020-05-24,0
2020-05-24,0
2020-05-24,5353700
2020-05-24,5353700
2020-05-24,0
2020-05-24,0
2020-05-24,5353700
2020-05-24,5353700
2020-05-24,0
2020-05-24,0
2020-05-24,5353700
2020-05-24,5353700
2020-05-24,0
2020-05-24,0
2020-05-29,0
2020-05-29,0
2020-05-29,4768800
2020-05-29,4768800
2020-05-29,0
2020-05-29,0
2020-05-29,4768800
2020-05-29,4768800
2020-05-29,0
2020-05-29,0
2020-05-29,4768800
2020-05-29,4768800
2020-05-29,0
2020-05-29,0
2020-05-29,4768800
2020-05-29,4768800
2020-05-30,5320500
2020-05-30,5320500
2020-05-30,0
2020-05-30,0
2020-05-30,5320500
2020-05-30,5320500
2020-05-30,0
2020-05-30,0
2020-05-30,5320500
2020-05-30,5320500
2020-05-30,0
2020-05-30,0
2020-05-30,5320500
2020-05-30,5320500
2020-05-30,0
2020-05-30,0
2020-06-04,4913800
2020-06-04,4913800
2020-06-04,4913800
2020-06-04,4913800
2020-06-05,5382700
2020-06-05,5382700
2020-06-05,0
2020-06-05,0
2020-06-05,5382700
2020-06-05,5382700
2020-06-05,0
2020-06-05,0
2020-06-05,5382700
2020-06-05,5382700
2020-06-05,0
2020-06-05,0
2020-06-05,5382700
2020-06-05,5382700
2020-06-05,0
2020-06-05,0
2020-06-10,5142700
2020-06-10,5142700
2020-06-10,0
2020-06-10,0
2020-06-10,5142700
2020-06-10,5142700
2020-06-10,0
2020-06-10,0
2020-06-10,5142700
2020-06-10,5142700
2020-06-10,0
2020-06-10,0
2020-06-10,5142700
2020-06-10,5142700
2020-06-10,0
2020-06-10,0
2020-06-11,5326500
2020-06-11,5326500
2020-06-11,0
2020-06-11,0
2020-06-11,5326500
2020-06-11,5326500
2020-06-11,0
2020-06-11,0
2020-06-11,5326500
2020-06-11,5326500
2020-06-11,0
2020-06-11,0
2020-06-11,5326500
2020-06-11,5326500
2020-06-11,0
2020-06-11,0
2020-06-16,5203300
2020-06-16,5203300
2020-06-16,3852600
2020-06-16,3852600
2020-06-16,5203300
2020-06-16,5203300
2020-06-16,3852600
2020-06-16,3852600
2020-06-16,5203300
2020-06-16,5203300
2020-06-16,3852600
2020-06-16,3852600
2020-06-16,5203300
2020-06-16,5203300
2020-06-16,3852600
2020-06-16,3852600
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-22,4203100
2020-06-22,4202800
2020-06-22,5205800
2020-06-22,5205800
2020-06-22,4203100
2020-06-22,4202800
2020-06-22,5205800
2020-06-22,5205800
2020-06-22,4203100
2020-06-22,4202800
2020-06-22,5205800
2020-06-22,5205800
2020-06-22,4203100
2020-06-22,4202800
2020-06-22,5205800
2020-06-22,5205800
2020-06-23,5087800
2020-06-23,5087800
2020-06-23,0
2020-06-23,0
2020-06-23,5087800
2020-06-23,5087800
2020-06-23,0
2020-06-23,0
2020-06-23,5087800
2020-06-23,5087800
2020-06-23,0
2020-06-23,0
2020-06-23,5087800
2020-06-23,5087800
2020-06-23,0
2020-06-23,0
2020-06-28,4837100
2020-06-28,4837100
2020-06-28,5096700
2020-06-28,5096700
2020-06-28,4837100
2020-06-28,4837100
2020-06-28,5096700
2020-06-28,5096700
2020-06-28,4837100
2020-06-28,4837100
2020-06-28,5096700
2020-06-28,5096700
2020-06-28,4837100
2020-06-28,4837100
2020-06-28,5096700
2020-06-28,5096700
2020-06-29,0
2020-06-29,0
2020-06-29,5245300
2020-06-29,5245300
2020-06-29,0
2020-06-29,0
2020-06-29,5245300
2020-06-29,5245300
2020-06-29,0
2020-06-29,0
2020-06-29,5245300
2020-06-29,5245300
2020-06-29,0
2020-06-29,0
2020-06-29,5245300
2020-06-29,5245300
2020-07-04,4942200
2020-07-04,4942000
2020-07-04,4942200
2020-07-04,4942000
2020-07-05,0
2020-07-05,0
2020-07-05,4934800
2020-07-05,4934700
2020-07-05,0
2020-07-05,0
2020-07-05,4934800
2020-07-05,4934700
2020-07-05,0
2020-07-05,0
2020-07-05,4934800
2020-07-05,4934700
2020-07-05,0
2020-07-05,0
2020-07-05,4934800
2020-07-05,4934700
2020-07-10,5044200
2020-07-10,5044200
2020-07-10,4934000
2020-07-10,4934000
2020-07-10,5044200
2020-07-10,5044200
2020-07-10,4934000
2020-07-10,4934000
2020-07-10,5044200
2020-07-10,5044200
2020-07-10,4934000
2020-07-10,4934000
2020-07-10,5044200
2020-07-10,5044200
2020-07-10,4934000
2020-07-10,4934000
2020-07-11,5075800
2020-07-11,5075800
2020-07-11,0
2020-07-11,0
2020-07-11,5075800
2020-07-11,5075800
2020-07-11,0
2020-07-11,0
2020-07-11,5075800
2020-07-11,5075800
2020-07-11,0
2020-07-11,0
2020-07-11,5075800
2020-07-11,5075800
2020-07-11,0
2020-07-11,0
