date,value
2022-01-22,19815701.57424761
2022-01-25,19852343.59823702
2022-01-27,20091015.04943995
2022-01-30,20043211.765971776
2022-02-01,20043211.765971776
2022-02-06,20517237.034286864
2022-02-09,19096238.476153925
2022-03-01,21342146.371500473
2022-03-03,21269130.550602373
2022-03-08,21269130.550602373
2022-03-26,20498729.887659624
2022-04-05,21344019.56714139
2022-04-10,21527833.71850829
2022-04-15,21527833.71850829
2022-04-17,21512810.61702305
2022-04-27,21347766.107616507
2022-05-17,22785726.929481905
2022-05-20,22785726.929481905
2022-05-22,22785726.929481905
2022-05-27,22749433.759168226
2022-06-01,22084018.45147902
2022-06-04,22084018.45147902
2022-06-06,22478745.163921732
2022-06-11,22497775.637182888
2022-06-14,22408374.791566707
2022-06-16,22631125.2420122
2022-06-29,22467329.21863669
2022-07-01,22199560.32477132
2022-07-04,22199560.32477132
2022-07-06,22199560.32477132
2022-07-11,21587957.836357545
2022-07-14,21678239.052904576
2022-07-16,21578560.099671617
2022-07-19,21497790.688477214
2022-07-21,20990871.072484687
2022-07-24,20465429.758958243
2022-07-26,19802881.704691418
2022-07-29,19799219.345822793
2022-07-31,18900931.023049098
2022-08-03,18790887.272388555
2022-08-05,16018316.82961719
2022-08-08,16066426.683476908
2022-08-10,13929013.47044663
2022-08-13,11132975.289994132
2022-08-15,11347438.6502775
2022-08-20,10698664.398802549
2022-08-23,11361367.376210816
2022-08-28,13919136.525450807
2022-08-30,7824967.343919453
