date,value
2021-07-19,74.30619401053339
2021-07-21,74.30619401053339
2021-07-26,74.30619401053339
2021-07-29,92.16503632559507
2021-08-10,89.09760194184987
2021-08-13,89.09760194184987
2021-08-18,89.09760194184987
2021-08-20,89.99083367399415
2021-08-23,91.60063538238626
2021-08-25,90.64452643746549
2021-08-28,87.91250298728501
2021-08-30,86.93618575785862
2021-09-04,80.72986742380259
2021-09-07,79.16904880782218
2021-09-22,79.20437854570189
2021-09-24,79.13372574709582
2021-09-29,79.23971496027966
2021-10-12,73.60260741397605
2021-10-14,75.73919735647311
2021-10-17,75.49667328577378
2021-10-24,69.5411064328359
2021-10-27,70.68194482661812
2021-12-16,71.10334620805703
2021-12-18,75.91263051991855
2021-12-21,75.13350516268183
2021-12-23,75.09895641560608
2022-01-05,74.35778725201783
2022-01-12,74.35778725201783
2022-01-15,79.38112737647235
2022-01-17,78.76323685724611
2022-01-22,82.66302877853737
2022-01-25,78.23524515496871
2022-01-27,82.03441944027087
2022-01-30,82.03441944027087
2022-02-01,82.03441944027087
2022-02-06,87.74638778274657
2022-02-09,83.02314633606052
2022-03-23,80.56964593574388
2022-03-26,86.64235648254252
2022-04-05,96.1760467983624
2022-04-10,96.67529637977442
2022-04-15,96.79066328654297
2022-04-17,95.81190322883309
2022-04-27,95.23813150116679
2022-05-15,89.28338058763337
2022-05-17,92.42892585259001
2022-05-20,92.42892585259001
2022-05-22,92.42892585259001
2022-05-27,92.10853015458558
2022-05-30,89.56235583351327
2022-06-01,90.43886420087003
2022-06-04,90.43886420087003
2022-06-06,88.93054132959656
2022-06-11,89.0790330932219
2022-06-14,82.91504144609611
2022-06-16,95.10446153566376
2022-06-19,95.96515551861845
2022-06-29,90.2707423064199
2022-07-01,89.00477409395744
2022-07-04,89.00477409395744
2022-07-06,88.74507421835632
2022-07-11,85.90962778091806
2022-07-14,84.68821825806334
2022-07-16,87.1752322467515
2022-07-19,86.23902948386713
2022-07-21,84.67004439907
2022-07-24,84.77911233472987
2022-07-26,80.01880436608991
2022-07-29,78.9219276284691
2022-07-31,73.85968820445959
2022-08-03,73.68825882105384
2022-08-05,77.77886973841517
2022-08-08,68.19244316444212
2022-08-10,62.71801374612364
2022-08-13,59.114289967906885
2022-08-15,64.29466158417888
2022-08-20,64.34318770227479
2022-08-23,50.606097710633065
2022-08-28,52.04675503683822
2022-08-30,52.04675503683822
