date,value
2018-06-16,42294409.112262346
2018-06-16,42294409.112262346
2018-06-16,42294409.112262346
2018-06-21,42108988.98876781
2018-06-21,42108988.98876781
2018-06-21,38926890.09403524
2018-06-21,38926890.09403524
2018-06-21,42108988.98876781
2018-06-21,42108988.98876781
2018-06-21,38926890.09403524
2018-06-21,38926890.09403524
2018-06-21,42108988.98876781
2018-06-21,42108988.98876781
2018-06-21,38926890.09403524
2018-06-21,38926890.09403524
2018-06-21,42108988.98876781
2018-06-21,42108988.98876781
2018-06-21,38926890.09403524
2018-06-21,38926890.09403524
2018-06-22,nan
2018-06-22,nan
2018-06-22,41383783.06025966
2018-06-22,41383783.06025966
2018-06-22,nan
2018-06-22,nan
2018-06-22,41383783.06025966
2018-06-22,41383783.06025966
2018-06-22,nan
2018-06-22,nan
2018-06-22,41383783.06025966
2018-06-22,41383783.06025966
2018-06-22,nan
2018-06-22,nan
2018-06-22,41383783.06025966
2018-06-22,41383783.06025966
2018-06-27,40463921.954591684
2018-06-27,40463921.954591684
2018-06-27,40898820.601573594
2018-06-27,40898820.601573594
2018-06-27,40463921.954591684
2018-06-27,40463921.954591684
2018-06-27,40898820.601573594
2018-06-27,40898820.601573594
2018-06-27,40463921.954591684
2018-06-27,40463921.954591684
2018-06-27,40898820.601573594
2018-06-27,40898820.601573594
2018-06-27,40463921.954591684
2018-06-27,40463921.954591684
2018-06-27,40898820.601573594
2018-06-27,40898820.601573594
2018-06-28,42750539.6194225
2018-06-28,42750539.6194225
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,42750539.6194225
2018-06-28,42750539.6194225
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,42750539.6194225
2018-06-28,42750539.6194225
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,42750539.6194225
2018-06-28,42750539.6194225
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,42750539.6194225
2018-06-28,42750539.6194225
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,42750539.6194225
2018-06-28,42750539.6194225
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-03,41020932.87984859
2018-07-03,41020932.87984859
2018-07-03,nan
2018-07-03,nan
2018-07-03,41020932.87984859
2018-07-03,41020932.87984859
2018-07-03,nan
2018-07-03,nan
2018-07-03,41020932.87984859
2018-07-03,41020932.87984859
2018-07-03,nan
2018-07-03,nan
2018-07-03,41020932.87984859
2018-07-03,41020932.87984859
2018-07-03,nan
2018-07-03,nan
2018-07-04,42661814.02372048
2018-07-04,42661814.02372048
2018-07-04,nan
2018-07-04,nan
2018-07-04,42661814.02372048
2018-07-04,42661814.02372048
2018-07-04,nan
2018-07-04,nan
2018-07-04,42661814.02372048
2018-07-04,42661814.02372048
2018-07-04,nan
2018-07-04,nan
2018-07-04,42661814.02372048
2018-07-04,42661814.02372048
2018-07-04,nan
2018-07-04,nan
2018-07-09,37553084.02614815
2018-07-09,37553084.02614815
2018-07-09,37011736.921783075
2018-07-09,37011736.921783075
2018-07-09,37553084.02614815
2018-07-09,37553084.02614815
2018-07-09,37011736.921783075
2018-07-09,37011736.921783075
2018-07-09,37553084.02614815
2018-07-09,37553084.02614815
2018-07-09,37011736.921783075
2018-07-09,37011736.921783075
2018-07-09,37553084.02614815
2018-07-09,37553084.02614815
2018-07-09,37011736.921783075
2018-07-09,37011736.921783075
2018-07-10,42422631.73457575
2018-07-10,42422631.73457575
2018-07-10,nan
2018-07-10,nan
2018-07-10,43075027.64835696
2018-07-10,43075027.64835696
2018-07-10,42422631.73457575
2018-07-10,42422631.73457575
2018-07-10,nan
2018-07-10,nan
2018-07-10,43075027.64835696
2018-07-10,43075027.64835696
2018-07-10,42422631.73457575
2018-07-10,42422631.73457575
2018-07-10,nan
2018-07-10,nan
2018-07-10,43075027.64835696
2018-07-10,43075027.64835696
2018-07-10,42422631.73457575
2018-07-10,42422631.73457575
2018-07-10,nan
2018-07-10,nan
2018-07-10,43075027.64835696
2018-07-10,43075027.64835696
2018-07-10,42422631.73457575
2018-07-10,42422631.73457575
2018-07-10,nan
2018-07-10,nan
2018-07-10,43075027.64835696
2018-07-10,43075027.64835696
2018-07-10,42422631.73457575
2018-07-10,42422631.73457575
2018-07-10,nan
2018-07-10,nan
2018-07-10,43075027.64835696
2018-07-10,43075027.64835696
2018-07-15,41445115.502969034
2018-07-15,41445115.502969034
2018-07-15,nan
2018-07-15,nan
2018-07-15,41445115.502969034
2018-07-15,41445115.502969034
2018-07-15,nan
2018-07-15,nan
2018-07-15,41445115.502969034
2018-07-15,41445115.502969034
2018-07-15,nan
2018-07-15,nan
2018-07-15,41445115.502969034
2018-07-15,41445115.502969034
2018-07-15,nan
2018-07-15,nan
2018-07-16,41611776.52503364
2018-07-16,41611776.52503364
2018-07-16,nan
2018-07-16,nan
2018-07-16,41611776.52503364
2018-07-16,41611776.52503364
2018-07-16,nan
2018-07-16,nan
2018-07-16,41611776.52503364
2018-07-16,41611776.52503364
2018-07-16,nan
2018-07-16,nan
2018-07-16,41611776.52503364
2018-07-16,41611776.52503364
2018-07-16,nan
2018-07-16,nan
2018-07-21,39784973.332522936
2018-07-21,39784973.332522936
2018-07-21,39707432.58811891
2018-07-21,39707432.58811891
2018-07-21,39784973.332522936
2018-07-21,39784973.332522936
2018-07-21,39707432.58811891
2018-07-21,39707432.58811891
2018-07-21,39784973.332522936
2018-07-21,39784973.332522936
2018-07-21,39707432.58811891
2018-07-21,39707432.58811891
2018-07-21,39784973.332522936
2018-07-21,39784973.332522936
2018-07-21,39707432.58811891
2018-07-21,39707432.58811891
2018-07-22,41445115.502969034
2018-07-22,41445115.502969034
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,41445115.502969034
2018-07-22,41445115.502969034
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,41445115.502969034
2018-07-22,41445115.502969034
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,41445115.502969034
2018-07-22,41445115.502969034
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,41445115.502969034
2018-07-22,41445115.502969034
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,41445115.502969034
2018-07-22,41445115.502969034
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-27,40681133.53457319
2018-07-27,40681133.53457319
2018-07-27,40459582.57613689
2018-07-27,40459582.57613689
2018-07-27,40681133.53457319
2018-07-27,40681133.53457319
2018-07-27,40459582.57613689
2018-07-27,40459582.57613689
2018-07-27,40681133.53457319
2018-07-27,40681133.53457319
2018-07-27,40459582.57613689
2018-07-27,40459582.57613689
2018-07-27,40681133.53457319
2018-07-27,40681133.53457319
2018-07-27,40459582.57613689
2018-07-27,40459582.57613689
2018-07-28,40802979.74168138
2018-07-28,40802979.74168138
2018-07-28,nan
2018-07-28,nan
2018-07-28,40802979.74168138
2018-07-28,40802979.74168138
2018-07-28,nan
2018-07-28,nan
2018-07-28,40802979.74168138
2018-07-28,40802979.74168138
2018-07-28,nan
2018-07-28,nan
2018-07-28,40802979.74168138
2018-07-28,40802979.74168138
2018-07-28,nan
2018-07-28,nan
2018-08-02,38871379.79841414
2018-08-02,38871379.79841414
2018-08-02,39561135.629758716
2018-08-02,39561135.629758716
2018-08-02,38871379.79841414
2018-08-02,38871379.79841414
2018-08-02,39561135.629758716
2018-08-02,39561135.629758716
2018-08-02,38871379.79841414
2018-08-02,38871379.79841414
2018-08-02,39561135.629758716
2018-08-02,39561135.629758716
2018-08-02,38871379.79841414
2018-08-02,38871379.79841414
2018-08-02,39561135.629758716
2018-08-02,39561135.629758716
2018-08-03,39810833.998005874
2018-08-03,39810833.998005874
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,39810833.998005874
2018-08-03,39810833.998005874
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,39810833.998005874
2018-08-03,39810833.998005874
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,39810833.998005874
2018-08-03,39810833.998005874
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,39810833.998005874
2018-08-03,39810833.998005874
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,39810833.998005874
2018-08-03,39810833.998005874
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-08,38254425.219720855
2018-08-08,38254425.219720855
2018-08-08,38309573.54118804
2018-08-08,38309573.54118804
2018-08-08,38254425.219720855
2018-08-08,38254425.219720855
2018-08-08,38309573.54118804
2018-08-08,38309573.54118804
2018-08-08,38254425.219720855
2018-08-08,38254425.219720855
2018-08-08,38309573.54118804
2018-08-08,38309573.54118804
2018-08-08,38254425.219720855
2018-08-08,38254425.219720855
2018-08-08,38309573.54118804
2018-08-08,38309573.54118804
2018-08-09,40572468.27980712
2018-08-09,40572468.27980712
2018-08-09,nan
2018-08-09,nan
2018-08-09,40572468.27980712
2018-08-09,40572468.27980712
2018-08-09,nan
2018-08-09,nan
2018-08-09,40572468.27980712
2018-08-09,40572468.27980712
2018-08-09,nan
2018-08-09,nan
2018-08-09,40572468.27980712
2018-08-09,40572468.27980712
2018-08-09,nan
2018-08-09,nan
2018-08-14,38619855.91171334
2018-08-14,38619855.91171334
2018-08-14,38867111.117991805
2018-08-14,38867111.117991805
2018-08-14,38619855.91171334
2018-08-14,38619855.91171334
2018-08-14,38867111.117991805
2018-08-14,38867111.117991805
2018-08-14,38619855.91171334
2018-08-14,38619855.91171334
2018-08-14,38867111.117991805
2018-08-14,38867111.117991805
2018-08-14,38619855.91171334
2018-08-14,38619855.91171334
2018-08-14,38867111.117991805
2018-08-14,38867111.117991805
2018-08-15,39948873.621450976
2018-08-15,39948873.621450976
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,39948873.621450976
2018-08-15,39948873.621450976
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,39948873.621450976
2018-08-15,39948873.621450976
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,39948873.621450976
2018-08-15,39948873.621450976
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,39948873.621450976
2018-08-15,39948873.621450976
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,39948873.621450976
2018-08-15,39948873.621450976
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-20,38747665.94237028
2018-08-20,38747665.94237028
2018-08-20,36957361.01406474
2018-08-20,36957361.01406474
2018-08-20,38747665.94237028
2018-08-20,38747665.94237028
2018-08-20,36957361.01406474
2018-08-20,36957361.01406474
2018-08-20,38747665.94237028
2018-08-20,38747665.94237028
2018-08-20,36957361.01406474
2018-08-20,36957361.01406474
2018-08-20,38747665.94237028
2018-08-20,38747665.94237028
2018-08-20,36957361.01406474
2018-08-20,36957361.01406474
2018-08-21,nan
2018-08-21,nan
2018-08-21,38025695.60431453
2018-08-21,38025695.60431453
2018-08-21,nan
2018-08-21,nan
2018-08-21,38025695.60431453
2018-08-21,38025695.60431453
2018-08-21,nan
2018-08-21,nan
2018-08-21,38025695.60431453
2018-08-21,38025695.60431453
2018-08-21,nan
2018-08-21,nan
2018-08-21,38025695.60431453
2018-08-21,38025695.60431453
2018-08-26,35620972.669381596
2018-08-26,35620972.669381596
2018-08-26,36752699.735281624
2018-08-26,36752699.735281624
2018-08-26,35620972.669381596
2018-08-26,35620972.669381596
2018-08-26,36752699.735281624
2018-08-26,36752699.735281624
2018-08-26,35620972.669381596
2018-08-26,35620972.669381596
2018-08-26,36752699.735281624
2018-08-26,36752699.735281624
2018-08-26,35620972.669381596
2018-08-26,35620972.669381596
2018-08-26,36752699.735281624
2018-08-26,36752699.735281624
2018-08-27,39561135.629758716
2018-08-27,39561135.629758716
2018-08-27,41331241.97283975
2018-08-27,41331241.97283975
2018-08-27,nan
2018-08-27,nan
2018-08-27,39561135.629758716
2018-08-27,39561135.629758716
2018-08-27,41331241.97283975
2018-08-27,41331241.97283975
2018-08-27,nan
2018-08-27,nan
2018-08-27,39561135.629758716
2018-08-27,39561135.629758716
2018-08-27,41331241.97283975
2018-08-27,41331241.97283975
2018-08-27,nan
2018-08-27,nan
2018-08-27,39561135.629758716
2018-08-27,39561135.629758716
2018-08-27,41331241.97283975
2018-08-27,41331241.97283975
2018-08-27,nan
2018-08-27,nan
2018-08-27,39561135.629758716
2018-08-27,39561135.629758716
2018-08-27,41331241.97283975
2018-08-27,41331241.97283975
2018-08-27,nan
2018-08-27,nan
2018-08-27,39561135.629758716
2018-08-27,39561135.629758716
2018-08-27,41331241.97283975
2018-08-27,41331241.97283975
2018-08-27,nan
2018-08-27,nan
2018-09-01,37713163.326253064
2018-09-01,37713163.326253064
2018-09-01,37397485.09979948
2018-09-01,37397485.09979948
2018-09-01,37713163.326253064
2018-09-01,37713163.326253064
2018-09-01,37397485.09979948
2018-09-01,37397485.09979948
2018-09-01,37713163.326253064
2018-09-01,37713163.326253064
2018-09-01,37397485.09979948
2018-09-01,37397485.09979948
2018-09-01,37713163.326253064
2018-09-01,37713163.326253064
2018-09-01,37397485.09979948
2018-09-01,37397485.09979948
2018-09-02,36819476.78361153
2018-09-02,36819476.78361153
2018-09-02,nan
2018-09-02,nan
2018-09-02,36819476.78361153
2018-09-02,36819476.78361153
2018-09-02,nan
2018-09-02,nan
2018-09-02,36819476.78361153
2018-09-02,36819476.78361153
2018-09-02,nan
2018-09-02,nan
2018-09-02,36819476.78361153
2018-09-02,36819476.78361153
2018-09-02,nan
2018-09-02,nan
2018-09-07,33863846.99367999
2018-09-07,33863846.99367999
2018-09-07,35980060.409851216
2018-09-07,35980060.409851216
2018-09-07,33863846.99367999
2018-09-07,33863846.99367999
2018-09-07,35980060.409851216
2018-09-07,35980060.409851216
2018-09-07,33863846.99367999
2018-09-07,33863846.99367999
2018-09-07,35980060.409851216
2018-09-07,35980060.409851216
2018-09-07,33863846.99367999
2018-09-07,33863846.99367999
2018-09-07,35980060.409851216
2018-09-07,35980060.409851216
2018-09-08,36940636.54561917
2018-09-08,36940636.54561917
2018-09-08,36794429.57934743
2018-09-08,36794429.57934743
2018-09-08,nan
2018-09-08,nan
2018-09-08,36940636.54561917
2018-09-08,36940636.54561917
2018-09-08,36794429.57934743
2018-09-08,36794429.57934743
2018-09-08,nan
2018-09-08,nan
2018-09-08,36940636.54561917
2018-09-08,36940636.54561917
2018-09-08,36794429.57934743
2018-09-08,36794429.57934743
2018-09-08,nan
