date,value
2020-09-26,3551600
2020-09-27,3551600
2020-10-02,3667000
2020-10-02,3586700
2020-10-02,3667000
2020-10-02,3586700
2020-10-03,3652500
2020-10-08,3635600
2020-10-08,3485200
2020-10-08,3635600
2020-10-08,3485200
2020-10-09,3485200
2020-10-09,3528700
2020-10-09,3485200
2020-10-09,3528700
2020-10-14,3501600
2020-10-14,3415100
2020-10-14,3501600
2020-10-14,3415100
2020-10-15,3534600
2020-10-15,3534600
2020-10-15,3534600
2020-10-15,3534600
2020-10-20,3621600
2020-10-20,3477700
2020-10-20,3621600
2020-10-20,3477700
2020-10-21,3477700
2020-10-21,3531900
2020-10-21,3477700
2020-10-21,3531900
2020-10-26,3421900
2020-10-26,3355300
2020-10-26,3421900
2020-10-26,3355300
2020-10-27,3355300
2020-10-27,3433100
2020-10-27,3355300
2020-10-27,3433100
2020-11-01,3447000
2020-11-01,3296600
2020-11-01,3447000
2020-11-01,3296600
2020-11-02,3324700
2020-11-02,3324700
2020-11-02,3324700
2020-11-02,3324700
2020-11-07,3168200
2020-11-07,3136300
2020-11-07,3168200
2020-11-07,3136300
2020-11-08,3136300
2020-11-08,3256900
2020-11-08,3136300
2020-11-08,3256900
2020-11-13,3395800
2020-11-13,3289300
2020-11-13,3395800
2020-11-13,3289300
2020-11-14,3289300
2020-11-14,3308000
2020-11-14,3289300
2020-11-14,3308000
2020-11-19,3371100
2020-11-19,3306400
2020-11-19,3371100
2020-11-19,3306400
2020-11-20,3374700
2020-11-20,3374700
2020-11-20,3374700
2020-11-20,3374700
2020-11-25,3430700
2020-11-25,3326400
2020-11-25,3430700
2020-11-25,3326400
2020-11-26,3326400
2020-11-26,3381600
2020-11-26,3326400
2020-11-26,3381600
2020-12-01,3334500
2020-12-01,3274000
2020-12-01,3334500
2020-12-01,3274000
2020-12-02,3375400
2020-12-02,3375400
2020-12-02,3375400
2020-12-02,3375400
2020-12-07,3542000
2020-12-07,3477800
2020-12-07,3542000
2020-12-07,3477800
2020-12-08,3477800
2020-12-13,3451100
2020-12-13,3570100
2020-12-13,3451100
2020-12-13,3570100
2020-12-14,3463900
2020-12-19,3432800
2020-12-19,3327600
2020-12-19,3432800
2020-12-19,3327600
2020-12-20,3422000
2020-12-20,3422000
2020-12-20,3422000
2020-12-20,3422000
2020-12-25,3449800
2020-12-25,3389900
2020-12-25,3449800
2020-12-25,3389900
2020-12-26,3495100
2020-12-26,3495100
2020-12-26,3495100
2020-12-26,3495100
