date,value
2018-08-22,26272635.53978767
2018-08-25,28152095.284855697
2018-08-27,26669665.08713583
2018-08-30,25585364.482803334
2018-09-01,25961327.980928298
2018-09-04,24853436.430634994
2018-09-06,23792196.192318972
2018-09-16,18884036.88546157
2018-09-19,13073296.896938058
2018-09-21,625788.8153266821
2018-09-24,11530566.148629555
2018-09-26,12543517.47669669
2018-09-29,14819190.844117014
2018-10-01,15277796.106797786
2018-10-04,15362645.522477366
2018-10-06,15283445.970866779
2018-10-09,15217121.106302489
2018-10-11,15306055.090379793
2018-10-14,15041374.785116883
2018-10-16,15416495.90699472
2018-10-19,14699653.524833497
2018-10-24,14156374.340737872
2018-10-29,21358294.152843405
2018-10-31,42508559.56875163
2018-11-03,38900246.27353518
2018-11-05,41725142.689319156
2018-11-08,41725142.689319156
2018-11-13,32315791.893755328
2018-11-15,264343.45982609055
2018-11-20,nan
2018-11-28,46812977.06894571
2018-11-30,46812977.06894571
2018-12-03,51165365.73578065
2018-12-05,45435535.87485916
2018-12-08,40187393.08595236
2018-12-10,21142765.174483456
2018-12-13,21124713.349392857
2018-12-15,23780062.868125774
2018-12-20,50820051.006713405
2018-12-23,50665012.35794237
2018-12-28,51009840.24162083
2018-12-30,52918187.05735124
2019-01-02,47875901.78945511
2019-01-04,47916635.20807336
2019-01-07,52063263.17790815
2019-01-09,48928076.265851125
2019-01-12,52215277.54238373
2019-01-14,51153014.44118217
2019-01-17,46670825.48725067
2019-01-22,51491938.75308133
2019-01-24,41567922.09645125
2019-01-27,50628130.69472191
2019-01-29,53721418.93008014
2019-02-01,53564866.70211535
2019-02-03,54243093.65621525
2019-02-06,52429941.11382291
2019-02-08,52915677.891999505
2019-02-11,53048739.494505614
2019-02-13,52910659.72641317
2019-02-21,47450361.50862019
2019-02-26,56360838.99355934
2019-02-28,54841054.634577714
2019-03-03,53622917.86860472
2019-03-08,54184732.773811124
2019-03-10,52210290.21407846
2019-03-13,53270013.35014937
2019-03-15,54624420.8096221
2019-03-18,54675357.788283676
2019-03-20,54232941.84986197
2019-03-23,55847821.50355586
2019-03-25,55701276.6779281
2019-03-28,55045307.58290113
2019-03-30,55393343.57291932
2019-04-02,55388218.045402914
2019-04-04,54986548.88424322
2019-04-09,56257545.65232422
2019-04-12,54961010.67921157
2019-04-14,53665843.94733908
2019-04-19,52414951.365668766
2019-04-22,50593719.01894152
2019-04-24,34238986.93008846
2019-04-27,32212007.98466253
2019-04-29,35636665.277998544
2019-05-02,36498239.85260289
2019-05-07,52439935.380800664
2019-05-09,47737049.56497625
2019-05-12,50564231.91177007
2019-05-14,50242848.34478974
2019-05-19,55894135.82030945
2019-05-22,55963640.59459651
2019-05-24,56125973.77807748
2019-05-27,42069737.652244724
2019-05-29,54116259.25840749
2019-06-01,217973.03295959524
2019-06-06,25146095.386026762
2019-06-08,54869118.58564282
2019-06-11,25572816.32221545
2019-06-13,26254489.26970259
2019-06-18,55068308.019541755
2019-06-21,1719.7239776031968
2019-06-23,56229155.35084834
2019-06-26,9060135.338727694
2019-06-28,55395906.41895396
2019-07-01,9516728.44246771
2019-07-03,51256808.187174596
2019-07-08,54810446.99034337
2019-07-11,501362.73350697645
2019-07-13,54759451.81630008
2019-07-16,54728865.25222064
2019-07-18,54255784.650239415
2019-07-21,743907.2498949401
2019-07-23,54103583.37339924
2019-07-26,1954666.5761735742
2019-07-28,53754271.199961364
2019-07-31,4537584.357914675
2019-08-02,50091073.69479862
2019-08-05,32776687.583848063
2019-08-07,49398563.907991976
2019-08-10,43989569.143424906
2019-08-12,43211855.13070094
2019-08-15,41812856.10759832
2019-08-17,48382610.022448175
2019-08-20,50547034.771788515
2019-08-22,49668697.01876801
2019-08-25,48932916.026884936
2019-08-27,48529558.89053834
2019-08-30,49150934.44749582
2019-09-01,47555387.70303602
2019-09-04,42810618.11395095
2019-09-06,41236417.00275634
2019-09-09,42338662.163289964
2019-09-11,42726487.45595708
2019-09-16,44641403.77956366
2019-09-19,44595028.26757616
2019-09-24,42774227.893929236
2019-09-26,43431441.32318148
2019-09-29,43419991.83290172
2019-10-01,43298713.097051315
2019-10-04,41323653.91683677
2019-10-06,37890088.678078346
2019-10-09,37636792.20304555
2019-10-11,38148484.151742704
2019-10-14,37806285.09462082
2019-10-16,40550466.70899711
2019-10-19,42954043.74944918
2019-10-24,40335539.433700375
2019-10-26,34664857.67632984
2019-10-29,12867733.885083238
2019-10-31,12676631.012981446
2019-11-03,18264136.776991043
2019-11-05,659373.8392332018
2019-11-08,1063076.4806376628
2019-11-10,1066783.9321447704
2019-11-13,1066783.9321447704
2019-11-15,4633901.605017148
2019-11-18,5601124.799598122
2019-11-23,5528538.901111234
2019-11-28,5911307.3206119025
2019-11-30,38319037.88437609
2019-12-03,37862144.612653255
2019-12-05,44701725.27948651
2019-12-08,43945810.72621567
2019-12-10,43713538.43139879
2019-12-13,43550598.798779815
2019-12-15,43552891.76873236
2019-12-23,44003391.77639874
2019-12-25,43747998.31116222
2019-12-28,45599355.28578364
2019-12-30,45599355.28578364
2020-01-02,3548870.585188388
2020-01-04,3548870.585188388
2020-01-07,46132473.958961286
2020-01-09,45384106.10885671
2020-01-12,46224355.5357998
2020-01-14,46221998.54150931
2020-01-19,42316032.95885032
2020-01-24,230393.48695179602
2020-01-27,230393.48695179602
2020-01-29,47674866.029291235
2020-02-01,47674866.029291235
2020-02-03,48708101.43084508
2020-02-06,48703271.968966134
2020-02-11,46893618.3969718
2020-02-16,51948765.00799097
2020-02-21,52073225.05137303
2020-02-23,52347522.03689429
2020-02-26,51071530.494995795
2020-02-28,49981047.72304962
2020-03-02,50380117.68192532
2020-03-04,50399741.72987816
2020-03-07,49834520.54483388
2020-03-09,48971642.08715497
2020-03-12,21378087.81636624
2020-03-14,50547034.771788515
2020-03-22,50522472.123340495
2020-03-27,11806102.003358668
2020-03-29,46148959.29645468
2020-04-01,46302167.53680513
2020-04-03,48486175.48897615
2020-04-11,8204663.971865448
2020-04-26,nan
2020-05-01,404410.1146655476
2020-05-03,53514411.07200601
2020-05-06,53514411.07200601
2020-05-08,53141723.18104165
2020-05-11,53141723.18104165
2020-05-13,55542079.305308364
2020-05-18,54499718.037490755
2020-05-21,47407427.209464766
2020-05-23,47505248.16517512
2020-05-26,50785579.03637547
2020-05-28,52549930.4752246
2020-06-05,55580575.46933126
2020-06-07,55347221.723984495
2020-06-10,8851640.64478657
2020-06-12,16730581.212078307
2020-06-15,11504540.662245614
2020-06-17,52207796.6325671
2020-06-20,15851871.33663788
2020-06-22,54654980.361319266
2020-06-25,54665168.63555967
2020-06-27,53557296.955346785
2020-06-30,53643116.39686625
2020-07-02,52857982.28006148
2020-07-05,1244641.1155777918
2020-07-07,51789657.21516045
2020-07-10,1269102.691588476
2020-07-12,50906278.270145506
2020-07-15,5509139.172277879
2020-07-17,50788040.961123034
2020-07-20,4080040.248836396
2020-07-22,50955581.3518777
2020-07-25,7060001.409551529
2020-07-27,49773526.29331725
2020-07-30,2895814.736378131
2020-08-01,32770656.469612315
2020-08-04,9870304.490933234
2020-08-06,36224026.93405659
2020-08-09,9684190.442136014
2020-08-11,23110300.42707438
2020-08-14,36764928.13281682
2020-08-16,45606382.21242797
2020-08-19,41826358.042281784
2020-08-21,43948113.298537806
2020-08-24,43479544.431315035
2020-08-26,43088564.19627674
2020-08-29,42522164.95779554
2020-08-31,42388466.11233069
2020-09-03,42649245.70578225
2020-09-05,41294565.469587475
2020-09-08,42626539.84908762
2020-09-10,41711655.88043454
2020-09-15,40002013.690239295
2020-09-18,39946917.82128328
2020-09-20,38680733.56011738
2020-09-23,37782663.70705212
2020-09-25,36955969.5413638
2020-09-28,37632505.81650161
2020-10-03,37347968.077040836
2020-10-08,38325521.54435995
2020-10-13,35804029.605763875
2020-10-15,33789041.47902244
2020-10-18,31145352.62072447
2020-10-23,31145352.62072447
2020-10-25,20250530.058302887
2020-10-28,31444470.93503872
2020-10-30,31223939.73184481
2020-11-02,30383932.6020962
2020-11-07,31351839.15944109
2020-11-09,31351839.15944109
2020-11-17,32913530.536793854
2020-11-19,32889362.616348587
2020-11-22,32889362.616348587
2020-11-24,32698323.148105912
2020-11-29,4947723.100782897
2020-12-02,31651870.869550962
2020-12-04,31651870.869550962
2020-12-09,34493805.44766476
2020-12-12,34493805.44766476
2020-12-17,34197969.035901636
2020-12-19,34197969.035901636
2020-12-22,34683429.029515244
2020-12-24,34836301.25642089
2020-12-27,33917608.13113446
2020-12-29,34598863.465760306
