date,value
2019-02-23,nan
2019-02-23,nan
2019-02-28,56053798.84318837
2019-02-28,56053798.84318837
2019-02-28,54989103.00659589
2019-02-28,54989103.00659589
2019-02-28,56053798.84318837
2019-02-28,56053798.84318837
2019-02-28,54989103.00659589
2019-02-28,54989103.00659589
2019-02-28,56053798.84318837
2019-02-28,56053798.84318837
2019-02-28,54989103.00659589
2019-02-28,54989103.00659589
2019-02-28,56053798.84318837
2019-02-28,56053798.84318837
2019-02-28,54989103.00659589
2019-02-28,54989103.00659589
2019-03-01,56102770.00651896
2019-03-01,56102770.00651896
2019-03-01,nan
2019-03-01,nan
2019-03-01,56102770.00651896
2019-03-01,56102770.00651896
2019-03-01,nan
2019-03-01,nan
2019-03-01,56102770.00651896
2019-03-01,56102770.00651896
2019-03-01,nan
2019-03-01,nan
2019-03-01,56102770.00651896
2019-03-01,56102770.00651896
2019-03-01,nan
2019-03-01,nan
2019-03-06,54593869.1647183
2019-03-06,54593869.1647183
2019-03-06,54593869.1647183
2019-03-06,54593869.1647183
2019-03-07,nan
2019-03-07,nan
2019-03-07,57555009.09338156
2019-03-07,57555009.09338156
2019-03-07,nan
2019-03-07,nan
2019-03-07,57555009.09338156
2019-03-07,57555009.09338156
2019-03-07,nan
2019-03-07,nan
2019-03-07,57555009.09338156
2019-03-07,57555009.09338156
2019-03-07,nan
2019-03-07,nan
2019-03-07,57555009.09338156
2019-03-07,57555009.09338156
2019-03-12,54647339.732151195
2019-03-12,54647339.732151195
2019-03-12,55534381.55316077
2019-03-12,55526684.29457744
2019-03-12,54647339.732151195
2019-03-12,54647339.732151195
2019-03-12,55534381.55316077
2019-03-12,55526684.29457744
2019-03-12,54647339.732151195
2019-03-12,54647339.732151195
2019-03-12,55534381.55316077
2019-03-12,55526684.29457744
2019-03-12,54647339.732151195
2019-03-12,54647339.732151195
2019-03-12,55534381.55316077
2019-03-12,55526684.29457744
2019-03-13,nan
2019-03-13,nan
2019-03-13,55840104.17748168
2019-03-13,55840104.17748168
2019-03-13,nan
2019-03-13,nan
2019-03-13,55840104.17748168
2019-03-13,55840104.17748168
2019-03-13,nan
2019-03-13,nan
2019-03-13,55840104.17748168
2019-03-13,55840104.17748168
2019-03-13,nan
2019-03-13,nan
2019-03-13,55840104.17748168
2019-03-13,55840104.17748168
2019-03-18,55786096.70937358
2019-03-18,55786096.70937358
2019-03-18,55301117.647850595
2019-03-18,55301117.647850595
2019-03-18,55786096.70937358
2019-03-18,55786096.70937358
2019-03-18,55301117.647850595
2019-03-18,55301117.647850595
2019-03-18,55786096.70937358
2019-03-18,55786096.70937358
2019-03-18,55301117.647850595
2019-03-18,55301117.647850595
2019-03-18,55786096.70937358
2019-03-18,55786096.70937358
2019-03-18,55301117.647850595
2019-03-18,55301117.647850595
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-24,55750105.16189873
2019-03-24,55750105.16189873
2019-03-24,54494630.92907246
2019-03-24,54494630.92907246
2019-03-24,55750105.16189873
2019-03-24,55750105.16189873
2019-03-24,54494630.92907246
2019-03-24,54494630.92907246
2019-03-24,55750105.16189873
2019-03-24,55750105.16189873
2019-03-24,54494630.92907246
2019-03-24,54494630.92907246
2019-03-24,55750105.16189873
2019-03-24,55750105.16189873
2019-03-24,54494630.92907246
2019-03-24,54494630.92907246
2019-03-25,55657604.81175567
2019-03-25,55657604.81175567
2019-03-25,nan
2019-03-25,nan
2019-03-25,55657604.81175567
2019-03-25,55657604.81175567
2019-03-25,nan
2019-03-25,nan
2019-03-25,55657604.81175567
2019-03-25,55657604.81175567
2019-03-25,nan
2019-03-25,nan
2019-03-25,55657604.81175567
2019-03-25,55657604.81175567
2019-03-25,nan
2019-03-25,nan
2019-03-30,54121329.99703895
2019-03-30,54121329.99703895
2019-03-30,53817474.75445586
2019-03-30,53817474.75445586
2019-03-30,54121329.99703895
2019-03-30,54121329.99703895
2019-03-30,53817474.75445586
2019-03-30,53817474.75445586
2019-03-30,54121329.99703895
2019-03-30,54121329.99703895
2019-03-30,53817474.75445586
2019-03-30,53817474.75445586
2019-03-30,54121329.99703895
2019-03-30,54121329.99703895
2019-03-30,53817474.75445586
2019-03-30,53817474.75445586
2019-03-31,55457431.17856395
2019-03-31,55457431.17856395
2019-03-31,nan
2019-03-31,nan
2019-03-31,55457431.17856395
2019-03-31,55457431.17856395
2019-03-31,nan
2019-03-31,nan
2019-03-31,55457431.17856395
2019-03-31,55457431.17856395
2019-03-31,nan
2019-03-31,nan
2019-03-31,55457431.17856395
2019-03-31,55457431.17856395
2019-03-31,nan
2019-03-31,nan
2019-04-05,56917542.05713493
2019-04-05,56917542.05713493
2019-04-05,56917542.05713493
2019-04-05,56917542.05713493
2019-04-06,nan
2019-04-06,nan
2019-04-06,56782665.53807884
2019-04-06,56782665.53807884
2019-04-06,nan
2019-04-06,nan
2019-04-06,56782665.53807884
2019-04-06,56782665.53807884
2019-04-06,nan
2019-04-06,nan
2019-04-06,56782665.53807884
2019-04-06,56782665.53807884
2019-04-06,nan
2019-04-06,nan
2019-04-06,56782665.53807884
2019-04-06,56782665.53807884
2019-04-11,62539379.365502715
2019-04-11,62525826.1212076
2019-04-11,55565175.52308557
2019-04-11,55565175.52308557
2019-04-11,62539379.365502715
2019-04-11,62525826.1212076
2019-04-11,55565175.52308557
2019-04-11,55565175.52308557
2019-04-11,62539379.365502715
2019-04-11,62525826.1212076
2019-04-11,55565175.52308557
2019-04-11,55565175.52308557
2019-04-11,62539379.365502715
2019-04-11,62525826.1212076
2019-04-11,55565175.52308557
2019-04-11,55565175.52308557
2019-04-12,nan
2019-04-12,nan
2019-04-12,56943496.81936339
2019-04-12,56943496.81936339
2019-04-12,nan
2019-04-12,nan
2019-04-12,56943496.81936339
2019-04-12,56943496.81936339
2019-04-12,nan
2019-04-12,nan
2019-04-12,56943496.81936339
2019-04-12,56943496.81936339
2019-04-12,nan
2019-04-12,nan
2019-04-12,56943496.81936339
2019-04-12,56943496.81936339
2019-04-17,54876773.543178044
2019-04-17,54876773.543178044
2019-04-17,54139079.313047476
2019-04-17,54139079.313047476
2019-04-17,54876773.543178044
2019-04-17,54876773.543178044
2019-04-17,54139079.313047476
2019-04-17,54139079.313047476
2019-04-17,54876773.543178044
2019-04-17,54876773.543178044
2019-04-17,54139079.313047476
2019-04-17,54139079.313047476
2019-04-17,54876773.543178044
2019-04-17,54876773.543178044
2019-04-17,54139079.313047476
2019-04-17,54139079.313047476
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-23,56298852.470305845
2019-04-23,56298852.470305845
2019-04-23,54746706.45386376
2019-04-23,54746706.45386376
2019-04-23,56298852.470305845
2019-04-23,56298852.470305845
2019-04-23,54746706.45386376
2019-04-23,54746706.45386376
2019-04-23,56298852.470305845
2019-04-23,56298852.470305845
2019-04-23,54746706.45386376
2019-04-23,54746706.45386376
2019-04-23,56298852.470305845
2019-04-23,56298852.470305845
2019-04-23,54746706.45386376
2019-04-23,54746706.45386376
2019-04-24,nan
2019-04-24,nan
2019-04-24,56725646.95986389
2019-04-24,56725646.95986389
2019-04-24,nan
2019-04-24,nan
2019-04-24,56725646.95986389
2019-04-24,56725646.95986389
2019-04-24,nan
2019-04-24,nan
2019-04-24,56725646.95986389
2019-04-24,56725646.95986389
2019-04-24,nan
2019-04-24,nan
2019-04-24,56725646.95986389
2019-04-24,56725646.95986389
2019-04-29,55744964.38944054
2019-04-29,55744964.38944054
2019-04-29,55744964.38944054
2019-04-29,55744964.38944054
2019-04-30,54871670.18326488
2019-04-30,54871670.18326488
2019-04-30,nan
2019-04-30,nan
2019-04-30,54871670.18326488
2019-04-30,54871670.18326488
2019-04-30,nan
2019-04-30,nan
2019-04-30,54871670.18326488
2019-04-30,54871670.18326488
2019-04-30,nan
2019-04-30,nan
2019-04-30,54871670.18326488
2019-04-30,54871670.18326488
2019-04-30,nan
2019-04-30,nan
2019-05-05,55773241.35175515
2019-05-05,55773241.35175515
2019-05-05,55590843.196905494
2019-05-05,55590843.196905494
2019-05-05,55773241.35175515
2019-05-05,55773241.35175515
2019-05-05,55590843.196905494
2019-05-05,55590843.196905494
2019-05-05,55773241.35175515
2019-05-05,55773241.35175515
2019-05-05,55590843.196905494
2019-05-05,55590843.196905494
2019-05-05,55773241.35175515
2019-05-05,55773241.35175515
2019-05-05,55590843.196905494
2019-05-05,55590843.196905494
2019-05-06,57714235.94193688
2019-05-06,57714235.94193688
2019-05-06,nan
2019-05-06,nan
2019-05-06,57714235.94193688
2019-05-06,57714235.94193688
2019-05-06,nan
2019-05-06,nan
2019-05-06,57714235.94193688
2019-05-06,57714235.94193688
2019-05-06,nan
2019-05-06,nan
2019-05-06,57714235.94193688
2019-05-06,57714235.94193688
2019-05-06,nan
2019-05-06,nan
2019-05-11,55896709.35864996
2019-05-11,55896709.35864996
2019-05-11,53083913.65195592
2019-05-11,53083913.65195592
2019-05-11,55896709.35864996
2019-05-11,55896709.35864996
2019-05-11,53083913.65195592
2019-05-11,53083913.65195592
2019-05-11,55896709.35864996
2019-05-11,55896709.35864996
2019-05-11,53083913.65195592
2019-05-11,53083913.65195592
2019-05-11,55896709.35864996
2019-05-11,55896709.35864996
2019-05-11,53083913.65195592
2019-05-11,53083913.65195592
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-17,56335007.44079427
2019-05-17,56335007.44079427
2019-05-17,54151759.0442632
2019-05-17,54151759.0442632
2019-05-17,56335007.44079427
2019-05-17,56335007.44079427
2019-05-17,54151759.0442632
2019-05-17,54151759.0442632
2019-05-17,56335007.44079427
2019-05-17,56335007.44079427
2019-05-17,54151759.0442632
2019-05-17,54151759.0442632
2019-05-17,56335007.44079427
2019-05-17,56335007.44079427
2019-05-17,54151759.0442632
2019-05-17,54151759.0442632
2019-05-18,nan
2019-05-18,nan
2019-05-18,56736012.00301786
2019-05-18,56736012.00301786
2019-05-18,nan
2019-05-18,nan
2019-05-18,56736012.00301786
2019-05-18,56736012.00301786
2019-05-18,nan
2019-05-18,nan
2019-05-18,56736012.00301786
2019-05-18,56736012.00301786
2019-05-18,nan
2019-05-18,nan
2019-05-18,56736012.00301786
2019-05-18,56736012.00301786
2019-05-23,51844325.05261506
2019-05-23,51844325.05261506
2019-05-23,55529249.99259776
2019-05-23,55529249.99259776
2019-05-23,51844325.05261506
2019-05-23,51844325.05261506
2019-05-23,55529249.99259776
2019-05-23,55529249.99259776
2019-05-23,51844325.05261506
2019-05-23,51844325.05261506
2019-05-23,55529249.99259776
2019-05-23,55529249.99259776
2019-05-23,51844325.05261506
2019-05-23,51844325.05261506
2019-05-23,55529249.99259776
2019-05-23,55529249.99259776
2019-05-24,55498465.235904425
2019-05-24,55498465.235904425
2019-05-24,55498465.235904425
2019-05-24,55498465.235904425
2019-05-29,54245631.74514672
2019-05-29,54245631.74514672
2019-05-29,53577484.04650296
2019-05-29,53577484.04650296
2019-05-29,54245631.74514672
2019-05-29,54245631.74514672
2019-05-29,53577484.04650296
2019-05-29,53577484.04650296
2019-05-29,54245631.74514672
2019-05-29,54245631.74514672
2019-05-29,53577484.04650296
2019-05-29,53577484.04650296
2019-05-29,54245631.74514672
2019-05-29,54245631.74514672
2019-05-29,53577484.04650296
2019-05-29,53577484.04650296
2019-05-30,55403595.28616146
2019-05-30,55403595.28616146
2019-05-30,nan
2019-05-30,nan
2019-05-30,55403595.28616146
2019-05-30,55403595.28616146
2019-05-30,nan
2019-05-30,nan
2019-05-30,55403595.28616146
2019-05-30,55403595.28616146
2019-05-30,nan
2019-05-30,nan
2019-05-30,55403595.28616146
2019-05-30,55403595.28616146
2019-05-30,nan
2019-05-30,nan
2019-06-04,55298556.83142593
2019-06-04,55298556.83142593
2019-06-04,54248169.88901506
2019-06-04,54248169.88901506
2019-06-04,55298556.83142593
2019-06-04,55298556.83142593
2019-06-04,54248169.88901506
2019-06-04,54248169.88901506
2019-06-04,55298556.83142593
2019-06-04,55298556.83142593
2019-06-04,54248169.88901506
2019-06-04,54248169.88901506
2019-06-04,55298556.83142593
2019-06-04,55298556.83142593
2019-06-04,54248169.88901506
2019-06-04,54248169.88901506
2019-06-05,55017201.974576995
2019-06-05,55017201.974576995
2019-06-05,55017201.974576995
2019-06-05,55017201.974576995
2019-06-10,55109208.65960314
2019-06-10,55109208.65960314
2019-06-10,55270391.471420035
2019-06-10,55270391.471420035
2019-06-10,55109208.65960314
2019-06-10,55109208.65960314
2019-06-10,55270391.471420035
2019-06-10,55270391.471420035
2019-06-10,55109208.65960314
2019-06-10,55109208.65960314
2019-06-10,55270391.471420035
2019-06-10,55270391.471420035
2019-06-10,55109208.65960314
2019-06-10,55109208.65960314
2019-06-10,55270391.471420035
2019-06-10,55270391.471420035
2019-06-11,57213750.79748124
2019-06-11,57213750.79748124
2019-06-11,nan
2019-06-11,nan
2019-06-11,57213750.79748124
2019-06-11,57213750.79748124
2019-06-11,nan
2019-06-11,nan
2019-06-11,57213750.79748124
2019-06-11,57213750.79748124
2019-06-11,nan
2019-06-11,nan
2019-06-11,57213750.79748124
2019-06-11,57213750.79748124
2019-06-11,nan
2019-06-11,nan
2019-06-16,50542121.800269835
2019-06-16,50542121.800269835
2019-06-16,55631922.88089016
2019-06-16,55631922.88089016
2019-06-16,50542121.800269835
2019-06-16,50542121.800269835
2019-06-16,55631922.88089016
2019-06-16,55631922.88089016
2019-06-16,50542121.800269835
2019-06-16,50542121.800269835
2019-06-16,55631922.88089016
2019-06-16,55631922.88089016
2019-06-16,50542121.800269835
2019-06-16,50542121.800269835
2019-06-16,55631922.88089016
2019-06-16,55631922.88089016
2019-06-17,52795302.68454667
2019-06-17,52795302.68454667
2019-06-17,nan
2019-06-17,nan
2019-06-17,52795302.68454667
2019-06-17,52795302.68454667
2019-06-17,nan
2019-06-17,nan
2019-06-17,52795302.68454667
2019-06-17,52795302.68454667
2019-06-17,nan
2019-06-17,nan
2019-06-17,52795302.68454667
2019-06-17,52795302.68454667
2019-06-17,nan
2019-06-17,nan
2019-06-22,49498263.43125564
2019-06-22,49498263.43125564
2019-06-22,49498263.43125564
2019-06-22,49498263.43125564
2019-06-23,nan
2019-06-23,nan
2019-06-23,53109044.65327465
2019-06-23,53109044.65327465
2019-06-23,nan
2019-06-23,nan
2019-06-23,53109044.65327465
2019-06-23,53109044.65327465
2019-06-23,nan
2019-06-23,nan
2019-06-23,53109044.65327465
2019-06-23,53109044.65327465
2019-06-23,nan
2019-06-23,nan
2019-06-23,53109044.65327465
2019-06-23,53109044.65327465
2019-06-28,49858927.9207568
2019-06-28,49858927.9207568
2019-06-28,52627491.036020964
2019-06-28,52627491.036020964
2019-06-28,49858927.9207568
2019-06-28,49858927.9207568
2019-06-28,52627491.036020964
2019-06-28,52627491.036020964
2019-06-28,49858927.9207568
2019-06-28,49858927.9207568
2019-06-28,52627491.036020964
2019-06-28,52627491.036020964
2019-06-28,49858927.9207568
2019-06-28,49858927.9207568
2019-06-28,52627491.036020964
2019-06-28,52627491.036020964
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-07-04,53951579.90810591
2019-07-04,53951579.90810591
2019-07-04,53491713.21490772
2019-07-04,53491713.21490772
2019-07-04,53951579.90810591
2019-07-04,53951579.90810591
2019-07-04,53491713.21490772
2019-07-04,53491713.21490772
2019-07-04,53951579.90810591
2019-07-04,53951579.90810591
2019-07-04,53491713.21490772
2019-07-04,53491713.21490772
2019-07-04,53951579.90810591
2019-07-04,53951579.90810591
2019-07-04,53491713.21490772
2019-07-04,53491713.21490772
2019-07-05,nan
2019-07-05,nan
2019-07-05,54848707.78071995
2019-07-05,54848707.78071995
2019-07-05,nan
2019-07-05,nan
2019-07-05,54848707.78071995
2019-07-05,54848707.78071995
2019-07-05,nan
2019-07-05,nan
2019-07-05,54848707.78071995
2019-07-05,54848707.78071995
2019-07-05,nan
2019-07-05,nan
2019-07-05,54848707.78071995
2019-07-05,54848707.78071995
2019-07-10,55370280.42692101
2019-07-10,55370280.42692101
2019-07-10,52133014.80702902
2019-07-10,52133014.80702902
2019-07-10,55370280.42692101
2019-07-10,55370280.42692101
2019-07-10,52133014.80702902
2019-07-10,52133014.80702902
2019-07-10,55370280.42692101
2019-07-10,55370280.42692101
2019-07-10,52133014.80702902
2019-07-10,52133014.80702902
2019-07-10,55370280.42692101
2019-07-10,55370280.42692101
2019-07-10,52133014.80702902
2019-07-10,52133014.80702902
2019-07-11,nan
2019-07-11,nan
2019-07-11,52479921.26077266
2019-07-11,52479921.26077266
2019-07-11,nan
2019-07-11,nan
2019-07-11,52479921.26077266
2019-07-11,52479921.26077266
2019-07-11,nan
2019-07-11,nan
2019-07-11,52479921.26077266
2019-07-11,52479921.26077266
2019-07-11,nan
2019-07-11,nan
2019-07-11,52479921.26077266
2019-07-11,52479921.26077266
2019-07-16,54075701.26180821
2019-07-16,54075701.26180821
2019-07-16,54075701.26180821
2019-07-16,54075701.26180821
2019-07-17,54606598.055845305
2019-07-17,54606598.055845305
2019-07-17,nan
2019-07-17,nan
2019-07-17,54606598.055845305
2019-07-17,54606598.055845305
2019-07-17,nan
2019-07-17,nan
2019-07-17,54606598.055845305
2019-07-17,54606598.055845305
2019-07-17,nan
2019-07-17,nan
2019-07-17,54606598.055845305
2019-07-17,54606598.055845305
2019-07-17,nan
2019-07-17,nan
2019-07-22,50797889.21219315
2019-07-22,50797889.21219315
2019-07-22,50615839.568008825
2019-07-22,50615839.568008825
2019-07-22,50797889.21219315
2019-07-22,50797889.21219315
2019-07-22,50615839.568008825
2019-07-22,50615839.568008825
2019-07-22,50797889.21219315
2019-07-22,50797889.21219315
2019-07-22,50615839.568008825
2019-07-22,50615839.568008825
2019-07-22,50797889.21219315
2019-07-22,50797889.21219315
2019-07-22,50615839.568008825
2019-07-22,50615839.568008825
2019-07-23,52878047.01650968
2019-07-23,52878047.01650968
2019-07-23,nan
2019-07-23,nan
2019-07-23,52878047.01650968
2019-07-23,52878047.01650968
2019-07-23,nan
2019-07-23,nan
2019-07-23,52878047.01650968
2019-07-23,52878047.01650968
2019-07-23,nan
2019-07-23,nan
2019-07-23,52878047.01650968
2019-07-23,52878047.01650968
2019-07-23,nan
2019-07-23,nan
2019-07-28,53688575.95127692
2019-07-28,53688575.95127692
2019-07-28,53071350.21475586
2019-07-28,53071350.21475586
2019-07-28,53688575.95127692
2019-07-28,53688575.95127692
2019-07-28,53071350.21475586
2019-07-28,53071350.21475586
2019-07-28,53688575.95127692
2019-07-28,53688575.95127692
2019-07-28,53071350.21475586
2019-07-28,53071350.21475586
2019-07-28,53688575.95127692
2019-07-28,53688575.95127692
2019-07-28,53071350.21475586
2019-07-28,53071350.21475586
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-08-03,47703561.46342341
2019-08-03,47703561.46342341
2019-08-03,47636617.87579655
2019-08-03,47636617.87579655
2019-08-03,47703561.46342341
2019-08-03,47703561.46342341
2019-08-03,47636617.87579655
2019-08-03,47636617.87579655
2019-08-03,47703561.46342341
2019-08-03,47703561.46342341
2019-08-03,47636617.87579655
2019-08-03,47636617.87579655
2019-08-03,47703561.46342341
2019-08-03,47703561.46342341
2019-08-03,47636617.87579655
2019-08-03,47636617.87579655
2019-08-04,51981111.365121976
2019-08-04,51981111.365121976
2019-08-04,nan
2019-08-04,nan
2019-08-04,51981111.365121976
2019-08-04,51981111.365121976
2019-08-04,nan
2019-08-04,nan
2019-08-04,51981111.365121976
2019-08-04,51981111.365121976
2019-08-04,nan
2019-08-04,nan
2019-08-04,51981111.365121976
2019-08-04,51981111.365121976
2019-08-04,nan
2019-08-04,nan
2019-08-09,52312574.48993449
2019-08-09,52312574.48993449
2019-08-09,53028644.81844813
2019-08-09,53028644.81844813
2019-08-09,52312574.48993449
2019-08-09,52312574.48993449
2019-08-09,53028644.81844813
2019-08-09,53028644.81844813
2019-08-09,52312574.48993449
2019-08-09,52312574.48993449
2019-08-09,53028644.81844813
2019-08-09,53028644.81844813
2019-08-09,52312574.48993449
2019-08-09,52312574.48993449
2019-08-09,53028644.81844813
2019-08-09,53028644.81844813
2019-08-10,54278631.900441416
2019-08-10,54278631.900441416
2019-08-10,nan
2019-08-10,nan
2019-08-10,54278631.900441416
2019-08-10,54278631.900441416
2019-08-10,nan
2019-08-10,nan
2019-08-10,54278631.900441416
2019-08-10,54278631.900441416
2019-08-10,nan
2019-08-10,nan
2019-08-10,54278631.900441416
2019-08-10,54278631.900441416
2019-08-10,nan
2019-08-10,nan
2019-08-15,41975012.4064559
2019-08-15,41975012.4064559
2019-08-15,41975012.4064559
2019-08-15,41975012.4064559
2019-08-16,47943000.66521932
2019-08-16,47943000.66521932
2019-08-16,nan
2019-08-16,nan
2019-08-16,47943000.66521932
2019-08-16,47943000.66521932
2019-08-16,nan
2019-08-16,nan
2019-08-16,47943000.66521932
2019-08-16,47943000.66521932
2019-08-16,nan
2019-08-16,nan
2019-08-16,47943000.66521932
2019-08-16,47943000.66521932
2019-08-16,nan
2019-08-16,nan
2019-08-21,47686821.48947481
2019-08-21,47686821.48947481
2019-08-21,45092403.10848489
2019-08-21,45092403.10848489
2019-08-21,47686821.48947481
2019-08-21,47686821.48947481
2019-08-21,45092403.10848489
2019-08-21,45092403.10848489
2019-08-21,47686821.48947481
2019-08-21,47686821.48947481
2019-08-21,45092403.10848489
2019-08-21,45092403.10848489
2019-08-21,47686821.48947481
2019-08-21,47686821.48947481
2019-08-21,45092403.10848489
2019-08-21,45092403.10848489
2019-08-22,nan
2019-08-22,nan
2019-08-22,49710128.93009822
2019-08-22,49710128.93009822
2019-08-22,nan
2019-08-22,nan
2019-08-22,49710128.93009822
2019-08-22,49710128.93009822
2019-08-22,nan
2019-08-22,nan
2019-08-22,49710128.93009822
2019-08-22,49710128.93009822
2019-08-22,nan
2019-08-22,nan
2019-08-22,49710128.93009822
2019-08-22,49710128.93009822
2019-08-27,50768347.10898852
2019-08-27,50768347.10898852
2019-08-27,49836961.03364023
2019-08-27,49836961.03364023
2019-08-27,50768347.10898852
2019-08-27,50768347.10898852
2019-08-27,49836961.03364023
2019-08-27,49836961.03364023
2019-08-27,50768347.10898852
2019-08-27,50768347.10898852
2019-08-27,49836961.03364023
2019-08-27,49836961.03364023
2019-08-27,50768347.10898852
2019-08-27,50768347.10898852
2019-08-27,49836961.03364023
2019-08-27,49836961.03364023
2019-08-28,47813634.61813866
2019-08-28,47813634.61813866
2019-08-28,47813634.61813866
2019-08-28,47813634.61813866
2019-09-02,45594670.94629549
2019-09-02,45594670.94629549
2019-09-02,46486327.4532452
2019-09-02,46486327.4532452
2019-09-02,45594670.94629549
2019-09-02,45594670.94629549
2019-09-02,46486327.4532452
2019-09-02,46486327.4532452
2019-09-02,45594670.94629549
2019-09-02,45594670.94629549
2019-09-02,46486327.4532452
2019-09-02,46486327.4532452
2019-09-02,45594670.94629549
2019-09-02,45594670.94629549
2019-09-02,46486327.4532452
2019-09-02,46486327.4532452
2019-09-03,nan
2019-09-03,nan
2019-09-03,48098933.492640145
2019-09-03,48098933.492640145
2019-09-03,nan
2019-09-03,nan
2019-09-03,48098933.492640145
2019-09-03,48098933.492640145
2019-09-03,nan
2019-09-03,nan
2019-09-03,48098933.492640145
2019-09-03,48098933.492640145
2019-09-03,nan
2019-09-03,nan
2019-09-03,48098933.492640145
2019-09-03,48098933.492640145
2019-09-08,46092449.4832353
2019-09-08,46092449.4832353
2019-09-08,48211830.82540523
2019-09-08,48211830.82540523
2019-09-08,46092449.4832353
2019-09-08,46092449.4832353
2019-09-08,48211830.82540523
2019-09-08,48211830.82540523
2019-09-08,46092449.4832353
2019-09-08,46092449.4832353
2019-09-08,48211830.82540523
2019-09-08,48211830.82540523
2019-09-08,46092449.4832353
2019-09-08,46092449.4832353
2019-09-08,48211830.82540523
2019-09-08,48211830.82540523
2019-09-09,44750473.99776727
2019-09-09,44750473.99776727
2019-09-09,nan
2019-09-09,nan
2019-09-09,44750473.99776727
2019-09-09,44750473.99776727
2019-09-09,nan
2019-09-09,nan
2019-09-09,44750473.99776727
2019-09-09,44750473.99776727
2019-09-09,nan
2019-09-09,nan
2019-09-09,44750473.99776727
2019-09-09,44750473.99776727
2019-09-09,nan
2019-09-09,nan
2019-09-14,43660724.34755092
2019-09-14,43660724.34755092
2019-09-14,43660724.34755092
2019-09-14,43660724.34755092
2019-09-15,43527672.17086025
2019-09-15,43527672.17086025
2019-09-15,nan
2019-09-15,nan
2019-09-15,43527672.17086025
2019-09-15,43527672.17086025
2019-09-15,nan
2019-09-15,nan
2019-09-15,43527672.17086025
2019-09-15,43527672.17086025
2019-09-15,nan
2019-09-15,nan
2019-09-15,43527672.17086025
2019-09-15,43527672.17086025
2019-09-15,nan
2019-09-15,nan
2019-09-20,45190318.2496277
2019-09-20,45190318.2496277
2019-09-20,42646974.86840542
2019-09-20,42646974.86840542
2019-09-20,45190318.2496277
2019-09-20,45190318.2496277
2019-09-20,42646974.86840542
2019-09-20,42646974.86840542
2019-09-20,45190318.2496277
2019-09-20,45190318.2496277
2019-09-20,42646974.86840542
2019-09-20,42646974.86840542
2019-09-20,45190318.2496277
2019-09-20,45190318.2496277
2019-09-20,42646974.86840542
2019-09-20,42646974.86840542
2019-09-21,44855018.29832367
2019-09-21,44855018.29832367
2019-09-21,nan
2019-09-21,nan
2019-09-21,44855018.29832367
2019-09-21,44855018.29832367
2019-09-21,nan
2019-09-21,nan
2019-09-21,44855018.29832367
2019-09-21,44855018.29832367
2019-09-21,nan
2019-09-21,nan
2019-09-21,44855018.29832367
2019-09-21,44855018.29832367
2019-09-21,nan
2019-09-21,nan
2019-09-26,40868281.65874639
2019-09-26,40868281.65874639
2019-09-26,46255001.52095105
2019-09-26,46255001.52095105
2019-09-26,40868281.65874639
2019-09-26,40868281.65874639
2019-09-26,46255001.52095105
2019-09-26,46255001.52095105
2019-09-26,40868281.65874639
2019-09-26,40868281.65874639
2019-09-26,46255001.52095105
2019-09-26,46255001.52095105
2019-09-26,40868281.65874639
2019-09-26,40868281.65874639
2019-09-26,46255001.52095105
2019-09-26,46255001.52095105
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-10-02,48072528.39506064
2019-10-02,48072528.39506064
2019-10-02,49148509.557531536
2019-10-02,49148509.557531536
2019-10-02,48072528.39506064
2019-10-02,48072528.39506064
2019-10-02,49148509.557531536
2019-10-02,49148509.557531536
2019-10-02,48072528.39506064
2019-10-02,48072528.39506064
2019-10-02,49148509.557531536
2019-10-02,49148509.557531536
2019-10-02,48072528.39506064
2019-10-02,48072528.39506064
2019-10-02,49148509.557531536
2019-10-02,49148509.557531536
2019-10-03,48276742.10950152
2019-10-03,48276742.10950152
2019-10-03,nan
2019-10-03,nan
2019-10-03,48276742.10950152
2019-10-03,48276742.10950152
2019-10-03,nan
2019-10-03,nan
2019-10-03,48276742.10950152
2019-10-03,48276742.10950152
2019-10-03,nan
2019-10-03,nan
2019-10-03,48276742.10950152
2019-10-03,48276742.10950152
2019-10-03,nan
2019-10-03,nan
2019-10-08,46196075.273867205
2019-10-08,46196075.273867205
2019-10-08,44384301.268271975
2019-10-08,44384301.268271975
2019-10-08,46196075.273867205
2019-10-08,46196075.273867205
2019-10-08,44384301.268271975
2019-10-08,44384301.268271975
2019-10-08,46196075.273867205
2019-10-08,46196075.273867205
2019-10-08,44384301.268271975
2019-10-08,44384301.268271975
2019-10-08,46196075.273867205
2019-10-08,46196075.273867205
2019-10-08,44384301.268271975
2019-10-08,44384301.268271975
2019-10-09,45048140.44179031
2019-10-09,45048140.44179031
2019-10-09,nan
2019-10-09,nan
2019-10-09,45048140.44179031
2019-10-09,45048140.44179031
2019-10-09,nan
