date,value
2020-06-01,99.32711794389932
2020-06-03,99.32711794389932
2020-06-21,96.77818865547844
2020-06-23,98.46017256378504
2020-06-28,98.46017256378504
2020-07-01,98.46017256378504
2020-07-06,99.44567362172249
2020-07-08,99.4852101018473
2020-07-13,99.32711794389932
2020-07-18,96.77818865547844
2020-07-21,96.93395538378535
2020-07-23,95.11271003761992
2020-07-26,92.70231226970188
2020-07-28,92.70231226970188
2020-07-31,96.35056650111292
2020-08-02,96.35056650111292
2020-08-05,96.35056650111292
2020-08-07,96.73926929119402
2020-08-10,99.4852101018473
2020-08-12,98.46017256378504
2020-08-15,99.40614610235636
2020-08-20,99.4852101018473
2020-08-22,99.4852101018473
2020-08-25,99.32711794389932
2020-08-27,99.32711794389932
2020-09-01,100.0
2020-09-04,94.72775069720456
2020-09-06,94.38204823911542
2020-09-09,94.38204823911542
2020-09-11,94.07536205330473
2020-09-14,95.42131863702943
2020-09-16,96.23412964779435
2020-09-19,96.23412964779435
2020-10-24,54.53305079869526
2020-10-31,54.53305079869526
2020-11-05,54.53305079869526
2020-11-10,87.95017517316323
2020-11-15,87.95017517316323
2020-11-18,90.25230346036611
2020-11-20,90.25230346036611
2020-11-23,86.62899988773347
2020-11-25,90.2149030832424
2020-11-28,89.50597474494162
2020-11-30,89.50597474494162
2020-12-03,90.51435363601064
2020-12-10,93.96050145205693
2020-12-13,83.16148557416564
2020-12-15,83.16148557416564
2021-01-19,91.37842746802707
2021-01-24,91.37842746802707
2021-02-21,99.16916913407672
2021-02-23,99.24812562247386
2021-02-26,96.0790053813694
2021-02-28,96.11777307041926
2021-03-05,94.84314502823736
2021-03-10,92.39875255336459
2021-03-20,90.96459072344794
2021-03-23,95.6531492475614
2021-03-25,95.6531492475614
2021-03-28,95.6531492475614
2021-03-30,95.6531492475614
2021-04-02,95.6531492475614
2021-04-04,95.61448853550287
2021-04-07,95.61448853550287
2021-04-09,95.38271138615625
2021-04-14,95.45993479683496
2021-04-17,79.18308552385054
2021-04-19,72.01754864537813
2021-04-22,98.49948517513637
2021-04-24,98.49948517513637
2021-04-27,98.49948517513637
2021-05-12,96.54480635131706
2021-05-22,96.54480635131706
2021-05-27,99.44567362172249
2021-05-29,99.44567362172249
2021-06-01,100.0
2021-06-03,99.72261718653314
2021-06-11,99.40614610235636
2021-06-13,98.97193465630326
2021-06-16,98.89310355196643
2021-06-18,98.97193465630326
2021-06-21,98.97193465630326
2021-06-26,99.32711794389932
2021-07-21,99.68302693135507
2021-07-23,99.68302693135507
2021-08-02,96.42823567447002
2021-08-10,98.14599376733449
2021-08-12,98.02832431212323
2021-08-15,98.06753852047574
2021-08-17,98.06753852047574
2021-08-20,98.06753852047574
2021-08-25,97.48026415163848
2021-08-27,97.63667399502414
2021-08-30,97.63667399502414
2021-09-01,97.32399727909383
2021-09-06,98.14599376733449
2021-09-11,96.50594053612038
2021-09-21,87.43502975786912
2021-09-24,93.19680806777149
2021-10-01,95.84658649749564
2021-10-09,95.84658649749564
2021-10-11,69.70406307705461
2021-10-14,68.73946019743174
2021-10-16,71.00213728646413
2021-10-21,70.70887957866265
2021-10-24,70.41631375371236
2021-10-26,70.61128078101618
2021-10-29,95.80788122053751
2021-11-05,96.15654967750329
2021-11-15,69.70406307705461
2021-11-30,92.05792631933065
2021-12-03,58.77720510055953
2021-12-05,58.77720510055953
2021-12-23,91.868888680855
2021-12-30,91.34076168134906
2022-01-14,93.5782105316094
2022-01-17,95.18980874805588
2022-01-19,93.54003031307785
2022-01-22,94.49720231634444
2022-01-24,94.03706629572063
2022-01-27,94.76620657372789
2022-01-29,94.1903026751654
2022-02-01,94.53560480161053
2022-02-06,94.95861947126514
2022-02-08,94.458808727845
2022-02-13,93.46369652767812
2022-02-18,92.85430505974757
2022-02-23,97.51935320771088
2022-02-26,97.44118403124364
2022-02-28,94.76620657372789
2022-03-03,97.44118403124364
2022-03-05,97.48026415163848
2022-03-08,94.458808727845
2022-03-10,94.65086564308444
2022-03-20,93.69280449663965
2022-03-23,94.15198024251887
2022-03-25,98.38157418528951
2022-03-28,93.12063414498427
2022-04-04,98.10676167204545
2022-04-14,98.73554878429131
2022-04-17,98.73554878429131
2022-04-19,98.73554878429131
2022-04-27,98.73554878429131
2022-04-29,98.73554878429131
2022-05-02,100.0
2022-05-04,100.0
2022-05-09,99.44567362172249
2022-05-12,99.12970432601252
2022-05-14,98.97193465630326
2022-05-19,98.97193465630326
2022-05-29,97.87155690083958
2022-06-06,100.0
2022-06-11,100.0
2022-06-13,99.24812562247386
2022-06-16,99.28761730380782
2022-06-18,98.57813724455421
2022-06-21,98.10676167204545
2022-06-23,98.26374372053863
2022-06-26,96.66145734044701
2022-06-28,97.284952896378
2022-07-01,94.42042403560455
2022-07-03,96.31174529628258
2022-07-06,98.42086890066993
2022-07-08,96.15654967750329
2022-07-11,98.42086890066993
2022-07-13,98.38157418528951
2022-07-16,98.53880673522558
2022-07-18,98.46017256378504
2022-07-21,98.69618247299094
2022-07-28,99.05080157964983
2022-07-31,99.52475554323101
2022-08-02,99.05080157964983
2022-08-05,99.52475554323101
2022-08-07,99.52475554323101
2022-08-10,99.80182459016463
2022-08-12,99.4852101018473
2022-08-22,98.22448479107906
2022-08-25,100.0
2022-08-27,100.0
2022-08-30,100.0
2022-09-01,98.22448479107906
